TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
8272.72528, 284.28689172737796, 283.28443969176413, 283.5448693765625, 37.79178790532071, 37.965281260364, 37.97640652341031, 10696.483346847714, 10712.764777284141, 10717.713738904524, 230.14354039804675, 27.322059278729284, 43.924095464878974, 10694.781432541235, 10712.504615330365, 10717.626409786786, 0.9999893157914289, 0.9999959266830493, 0.9999875514156144, 59.99686825286454, 59.993325589963064, 59.99713487214539, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 596.166, 9.216003, 5494.39, 594.7078, 9.236768, 5493.145, 828.0681, 6.584944, 5452.374, 779.2991, 7.026808, 5476.136, 594.7553, 9.23625, 5493.358, 814.6704, 6.730429, 5485.02, 99.98596, 99.95889, 99.22312, 99.65451, 99.96356, 99.81104
8275.1334, 284.08184285293686, 283.1503027668297, 283.4214527293752, 37.82612337107446, 37.99188471278706, 38.03462424184841, 10696.359522585599, 10722.345310512905, 10723.311755241939, 232.13059456104384, 29.75948854170565, 45.97043882813068, 10704.115861448463, 10723.957597364219, 10735.483841175323, 0.9999912332761678, 0.9999970250679262, 0.999992660307729, 59.997088999706435, 59.9967997688183, 59.99857306492638, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 602.455, 9.121058, 5495.314, 600.953, 9.144117, 5495.467, 821.7399, 6.657101, 5470.999, 785.6296, 6.982864, 5486.093, 601.0118, 9.143658, 5495.603, 821.0125, 6.665605, 5472.422, 99.99837, 100.0, 99.5559, 99.8295, 100.0, 99.58064
8277.476680000002, 284.1375246463567, 283.1817602520119, 283.48295201910196, 37.7703167756429, 37.941958473583206, 37.975109168273086, 10685.580441536586, 10711.506020243465, 10710.98983683311, 236.35107058141102, 28.583044616414554, 45.53630675582917, 10695.461890348643, 10710.215398800208, 10719.891587527547, 0.999991394351882, 0.99999711466251, 0.9999902609254714, 59.9963458814676, 59.99379712020364, 59.9956585015788, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 602.5339, 9.120702, 5495.239, 601.5172, 9.135828, 5495.061, 820.1093, 6.675324, 5475.307, 788.6783, 6.955653, 5490.705, 605.7805, 9.067321, 5491.82, 826.8576, 6.595469, 5454.951, 99.99742, 99.99917, 99.63429, 99.91449, 99.94293, 99.26387
8279.86464, 284.0785544236779, 283.13411528711623, 283.4339132660323, 37.818507759103774, 38.0078682306083, 37.98863700170576, 10700.016744381828, 10724.634971308267, 10732.355920725586, 233.3491568347472, 27.04843732833433, 45.481081472918504, 10703.624315787507, 10727.378524246184, 10733.046826505655, 0.9999904184631095, 0.9999961764989479, 0.9999929409974286, 59.989538591144935, 59.99167787936226, 59.99634748389875, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 605.6488, 9.06966, 5493.228, 603.0737, 9.117961, 5495.277, 821.5069, 6.621759, 5463.601, 785.6685, 6.98268, 5485.923, 601.0118, 9.14311, 5495.662, 821.1517, 6.664872, 5472.821, 99.9604, 99.9977, 99.40395, 99.83153, 100.0, 99.57646
8282.228360000001, 284.0825923700387, 283.1922643349546, 283.45997039316217, 37.831675983231996, 37.999991751716216, 38.00320975376776, 10704.523757745805, 10722.186595384097, 10731.881283510302, 237.60276749110153, 24.92619993925291, 46.99176367695509, 10700.734099312846, 10720.993108724764, 10725.734149566608, 0.9999934717124914, 0.9999966661614469, 0.9999907943572618, 59.99731735853862, 59.99727718106268, 59.991355837354845, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 602.4747, 9.120523, 5495.199, 600.9725, 9.144301, 5495.645, 821.6622, 6.658206, 5471.052, 785.6102, 6.982864, 5486.262, 601.0118, 9.143841, 5495.606, 820.9728, 6.665238, 5472.244, 100.0, 100.0, 99.55687, 99.83057, 100.0, 99.57855
8284.59272, 284.1847752066518, 283.2627080792108, 283.4324068118655, 37.76643184670783, 37.93837201408143, 37.957517191210385, 10679.74805411379, 10710.6991823687, 10719.063000536216, 234.57924448957283, 28.8927382525153, 46.62663303196496, 10687.586636214446, 10710.800629696469, 10707.016035997376, 0.9999914536722099, 0.9999966340731654, 0.9999895798759211, 60.002876457410984, 60.000116294357845, 60.00381454645299, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 596.2449, 9.215111, 5494.464, 594.7078, 9.2364, 5493.205, 828.0681, 6.58476, 5452.485, 779.2991, 7.027175, 5476.307, 594.7553, 9.235702, 5493.301, 814.73, 6.732077, 5484.101, 99.98701, 99.95998, 99.22208, 99.65249, 99.9629, 99.79431
8286.9938, 284.2806443678355, 283.2888754708891, 283.57298898919595, 37.825854765708726, 37.98795236724643, 37.98990573596763, 10699.753474335277, 10719.62189543376, 10734.37573197355, 238.3074593325034, 28.671955542341493, 49.53714548187054, 10705.503036609949, 10727.935898054553, 10735.00037015232, 0.999991983084641, 0.9999956860151308, 0.9999888941956431, 60.01331835701048, 60.01126100757026, 60.0074855304158, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 602.5142, 9.120344, 5495.257, 600.9336, 9.144117, 5495.586, 821.6234, 6.65839, 5471.0, 785.6102, 6.983232, 5486.198, 601.0309, 9.143841, 5495.597, 820.933, 6.663957, 5471.96, 99.99943, 100.0, 99.55274, 99.8295, 100.0, 99.58073
8289.370280000001, 284.2493100296343, 283.1694759399248, 283.456864176041, 37.7684771526505, 37.959248270756895, 37.965264079407326, 10697.56369068043, 10712.856905821915, 10718.961426468863, 237.59904034103505, 21.24602711827083, 46.18557802761825, 10687.266672590626, 10714.331162546992, 10718.310202260296, 0.9999916611544248, 0.9999976636338339, 0.9999899180299238, 60.00812570864693, 60.00921773779261, 60.007796632045505, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 602.5142, 9.121058, 5495.32, 600.953, 9.144301, 5495.414, 821.6234, 6.658574, 5470.656, 785.7267, 6.978452, 5487.344, 602.5569, 9.119917, 5494.792, 823.279, 6.636305, 5464.125, 99.99847, 100.0, 99.54966, 99.85334, 99.99268, 99.43083
8291.73856, 284.20426515617606, 283.2679168542806, 283.5423664296466, 37.83625203320309, 38.00583482401685, 38.00568955384144, 10698.240075060068, 10720.005295804367, 10727.03739510863, 240.92612687905194, 30.216038438184114, 41.86807092689287, 10704.690599565547, 10727.54827585056, 10730.830927042884, 0.9999915254592682, 0.9999953189034972, 0.999990725269078, 60.00636770872174, 60.00712267665254, 60.00955051699923, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 608.7046, 9.017548, 5490.437, 606.1671, 9.068044, 5493.36, 818.304, 6.687841, 5476.591, 788.2317, 6.966868, 5487.631, 602.0991, 9.133614, 5495.543, 821.2908, 6.662308, 5472.19, 99.89462, 99.94894, 99.66781, 99.86265, 100.0, 99.57547
8294.1124, 284.1766204983096, 283.19030589589187, 283.5142956363798, 37.8319308994008, 37.988535604630556, 38.00342161802967, 10695.29456625118, 10726.075634590734, 10725.317626720731, 236.30038244934394, 27.439757942697725, 49.7358316517757, 10701.279475849356, 10725.71753089546, 10733.565207322188, 0.9999909485075522, 0.999997420964922, 0.9999876450585762, 60.00400026168219, 60.00009555895907, 60.00033720313464, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 602.4944, 9.120702, 5495.257, 600.953, 9.144301, 5495.472, 821.5845, 6.658758, 5470.603, 785.6296, 6.983048, 5485.923, 601.0499, 9.143292, 5495.714, 821.1716, 6.666337, 5472.587, 99.99953, 100.0, 99.5569, 99.83153, 100.0, 99.58585
8296.544600000001, 284.21102232910675, 283.2219666541743, 283.5134699411865, 37.739798929029654, 37.93734091398578, 37.94255985515904, 10684.053883385846, 10710.58514683085, 10719.0757683603, 232.5683937631975, 36.651779610150015, 44.73327913483445, 10688.391001093982, 10708.474681923428, 10719.061549204347, 0.9999904328880049, 0.9999955726517413, 0.9999887545355897, 60.003235651869176, 60.00299730365419, 60.00394706571689, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 596.3434, 9.213683, 5494.58, 594.7662, 9.235662, 5493.212, 828.0875, 6.584576, 5452.433, 779.338, 7.026808, 5476.19, 594.7935, 9.235885, 5493.294, 814.73, 6.731894, 5484.844, 99.9852, 99.96009, 99.21805, 99.65037, 99.96161, 99.79745
8298.894240000001, 284.15342796834864, 283.20726654602373, 283.50196928268775, 37.828910304536656, 37.995941121408684, 38.02985802701203, 10707.006489061869, 10722.094194462921, 10736.271850195471, 234.26074069851893, 29.964390990207903, 40.965266130171585, 10711.686597024855, 10720.438958685892, 10734.518392049664, 0.9999921949961198, 0.9999971826795385, 0.9999900263968283, 59.99774392161141, 59.99905691059615, 59.9964259843981, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 602.4944, 9.120344, 5495.32, 600.9725, 9.144485, 5495.591, 821.6622, 6.659126, 5471.28, 785.649, 6.982864, 5486.035, 601.0309, 9.14311, 5495.603, 821.1517, 6.66414, 5472.36, 99.99647, 100.0, 99.56003, 99.82854, 100.0, 99.57655
8301.222720000002, 284.20572269692695, 283.22741053351183, 283.4423997533329, 37.8195927116465, 37.99868491967248, 38.00480639232436, 10704.512269566521, 10720.695368184655, 10730.323438760544, 239.15078252720377, 27.047049733835905, 42.78897730644803, 10686.170267817843, 10718.673153628328, 10723.234789169, 0.9999905371641662, 0.9999980089585893, 0.9999860787523369, 60.003517395006305, 60.00329289175667, 60.00509555603709, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 602.5339, 9.120166, 5495.32, 600.9725, 9.144117, 5495.524, 821.7399, 6.657469, 5470.772, 785.6296, 6.982864, 5486.034, 601.0499, 9.143292, 5495.657, 821.092, 6.664323, 5472.249, 99.99942, 100.0, 99.55188, 99.8295, 100.0, 99.57864
8303.6236, 284.31290493121, 283.19081932114494, 283.5864245390768, 37.80057462555175, 37.944620979386144, 37.97527948796825, 10694.977867429814, 10716.866587270933, 10715.764339464313, 241.0439530261183, 27.49721019214587, 46.86168471606379, 10694.585865129324, 10717.005208736826, 10723.564431631161, 0.9999914116612577, 0.9999970797968332, 0.999990452994949, 60.01087787140129, 60.00435072629571, 60.0015037888803, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 608.882, 9.014156, 5488.61, 607.3344, 9.040967, 5490.903, 815.2757, 6.724288, 5483.22, 791.8047, 6.940576, 5491.624, 605.7233, 9.078095, 5494.272, 824.4719, 6.632826, 5466.295, 99.87828, 99.91718, 99.77828, 99.93121, 99.96728, 99.47031
8306.05536, 284.25678931006644, 283.28922640916534, 283.53281432680654, 37.82825678999774, 37.98382366867747, 37.99216239147074, 10699.08249522699, 10726.107687147785, 10736.145173114888, 237.64596722481474, 25.996672201009687, 40.73260258445134, 10702.517183111671, 10721.13438540851, 10730.485273458058, 0.9999898466192639, 0.9999971286430648, 0.9999919289936607, 60.00119744723332, 60.011462367861576, 60.00807534551792, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 602.4944, 9.12088, 5495.378, 600.953, 9.144485, 5495.578, 821.7205, 6.658574, 5470.491, 785.6296, 6.983048, 5485.923, 600.9927, 9.143841, 5495.546, 821.0721, 6.664506, 5472.3, 99.99637, 100.0, 99.5569, 99.83249, 100.0, 99.58176
8308.421, 284.30645632656785, 283.26781658591744, 283.54762306562446, 37.75146511413144, 37.95058093274219, 37.93363047660768, 10696.911313160246, 10704.5506749942, 10711.606278738378, 235.6473959101595, 26.415632856766024, 45.228976269329905, 10693.444321654833, 10705.118595479651, 10714.256677028308, 0.999991223383507, 0.999995709513786, 0.9999905718772732, 59.999565355012294, 60.007115885500845, 60.00405239690121, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 598.9064, 9.184415, 5495.39, 596.0697, 9.217243, 5493.614, 827.8352, 6.585496, 5452.77, 779.3185, 7.026624, 5476.36, 594.7935, 9.235702, 5493.467, 814.6306, 6.733176, 5484.501, 100.0, 99.97454, 99.22421, 99.65346, 99.96082, 99.8016
8310.79872, 284.3843899570435, 283.1891316543885, 283.47521384439966, 37.81490405574227, 38.0118264130234, 37.98827437569916, 10699.577092590585, 10723.215430460918, 10732.433225070154, 235.64431508599046, 30.208685017905736, 48.146088782205425, 10699.42808005619, 10717.998566183807, 10735.482581328914, 0.9999885252099528, 0.9999972681679572, 0.9999893606707476, 60.001252328382904, 60.00636627005858, 60.00153294509129, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 602.4747, 9.121058, 5495.152, 600.9919, 9.14467, 5495.578, 821.8563, 6.658206, 5470.994, 785.649, 6.982864, 5486.205, 601.0309, 9.143658, 5495.546, 820.9926, 6.665238, 5472.645, 99.99542, 100.0, 99.55179, 99.83153, 100.0, 99.58378
8313.202280000001, 284.29525277098696, 283.26486098890155, 283.59363897652463, 37.794030338725065, 37.98958754953501, 37.98102606453053, 10698.729622241035, 10725.375367107203, 10718.78852480958, 237.14668781537966, 27.4407157117339, 48.78738965509115, 10706.227114219513, 10724.3913455156, 10736.882681473771, 0.999989371624196, 0.9999973169724974, 0.9999861593438364, 60.003616587164586, 60.00662192483567, 60.00725105947955, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 602.4747, 9.120702, 5495.273, 600.953, 9.144485, 5495.473, 821.6622, 6.65839, 5470.61, 785.6296, 6.982864, 5486.034, 601.0309, 9.143292, 5495.6, 821.0522, 6.665055, 5472.534, 99.99943, 100.0, 99.54772, 99.8295, 100.0, 99.58493
8315.65588, 284.311027658893, 283.29961995120533, 283.5628086581956, 37.78828592638132, 37.9555801477555, 37.96884378521722, 10688.203441330461, 10716.668840763563, 10721.496725151193, 237.03762626102252, 25.677130368515463, 45.39461972193424, 10697.308184546564, 10705.694928268453, 10723.056471654476, 0.9999913236483683, 0.9999974211446035, 0.9999906263127761, 60.003603460385044, 60.00262984895345, 60.00295409710854, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 608.9214, 9.0138, 5488.778, 607.3344, 9.039862, 5490.904, 815.4698, 6.723367, 5483.169, 791.9406, 6.935428, 5492.596, 607.1157, 9.051066, 5492.225, 825.8635, 6.610486, 5462.466, 99.87648, 99.91626, 99.78868, 99.94783, 99.94216, 99.36411
8318.0058, 284.4207853914499, 283.33288513503436, 283.710810362304, 37.819970228954865, 37.97343729073553, 37.992563263766314, 10705.689433744888, 10721.011860465798, 10732.149614412137, 234.11095409818245, 25.575531481915277, 50.45259910883851, 10699.793658546116, 10717.194401956194, 10730.16507913654, 0.9999903061506692, 0.9999953196652658, 0.9999906814035286, 59.99573391483431, 59.99465822958968, 59.998994579210134, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 602.5142, 9.121058, 5495.314, 600.9919, 9.143932, 5495.585, 821.7399, 6.657653, 5470.94, 785.649, 6.982864, 5486.146, 601.0309, 9.143476, 5495.606, 821.0324, 6.665055, 5472.192, 99.99932, 100.0, 99.55483, 99.83153, 100.0, 99.5838
8320.4256, 284.33219605971595, 283.3086775112237, 283.68491038358906, 37.73630544954891, 37.8900390825491, 37.94219304652119, 10683.42393218128, 10702.457769341867, 10717.81613879374, 234.05534526249176, 25.610769697549586, 45.351489199816086, 10691.51477685611, 10710.037844152996, 10716.199199433351, 0.9999888827440753, 0.9999975312089069, 0.9999890814394983, 59.998064578708394, 59.99682433795586, 59.997399380361784, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 601.4101, 9.143723, 5495.692, 598.5405, 9.189797, 5494.997, 825.6028, 6.613844, 5456.75, 780.406, 7.023682, 5476.641, 595.0796, 9.234241, 5493.368, 814.3722, 6.73519, 5485.3, 100.0, 99.99538, 99.33248, 99.65856, 99.96326, 99.81614
8322.8186, 284.3651968178036, 283.2884167471089, 283.6345234966275, 37.800157391165136, 37.99959601345178, 37.96648100119063, 10706.97470139284, 10712.87913416569, 10730.200041656648, 237.18911327653313, 27.27056113126673, 43.49721128335901, 10699.22653318094, 10725.775012914502, 10721.878053081282, 0.9999900850707582, 0.9999968288984786, 0.9999898653499985, 59.995403700576276, 59.9971535806836, 59.99614071553026, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 601.9622, 9.129446, 5495.361, 600.8752, 9.14467, 5495.532, 821.7593, 6.657285, 5470.607, 785.649, 6.982864, 5486.035, 601.0118, 9.144023, 5495.604, 821.0522, 6.665971, 5472.704, 99.99881, 100.0, 99.54774, 99.83046, 100.0, 99.58693
8325.220200000002, 284.3693426848026, 283.3651900408643, 283.70534420684413, 37.79507723109018, 37.98285013811586, 38.01062152475775, 10710.332046623525, 10719.216677128232, 10727.587125785254, 238.62074638440026, 25.797631493021072, 46.97025512181989, 10706.62115779129, 10714.552143048853, 10726.021146685742, 0.9999932818355768, 0.9999957916074702, 0.9999890295369486, 59.9959243155974, 59.993077300569894, 59.98968894332557, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 602.5142, 9.120523, 5495.268, 600.9919, 9.143932, 5495.585, 821.7981, 6.657653, 5470.996, 785.649, 6.982864, 5486.087, 600.9927, 9.144023, 5495.497, 820.9926, 6.661759, 5472.073, 99.99752, 100.0, 99.54865, 99.83153, 100.0, 99.57544
