TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
123472.03024000001, 281.52214209844885, 281.3489543531317, 281.82832061562834, 28.61567932078759, 28.75970555349401, 28.736919900233566, 8019.006263065218, 8069.738375189987, 8071.641760258273, 158.7249505482057, 30.2240045620224, 7.467335292915777, 8025.501812599256, 8069.112305656977, 8071.10556530711, 0.9999999413727387, 0.9999926348852474, 0.9999997870718595, 60.00342879711372, 60.00198861514063, 60.00423806051734, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 800], 5500.0, [], 610.3409, 4.49839, 2744.111, 607.6263, 4.517831, 2745.82, 820.2063, 3.339, 2737.926, 785.7073, 6.982129, 5486.095, 790.9199, 6.943562, 5491.778, 808.8452, 6.790309, 5491.857, 99.86931, 99.92333, 99.63169, 99.83052, 99.93709, 99.93546
123474.40128, 281.5288628100017, 281.2913165453103, 281.7694805759151, 28.610617962206426, 28.77195177947409, 28.74521445271991, 8023.166546589745, 8065.828499970128, 8078.8073036491405, 157.77089439582574, 30.159443006143192, 10.639560151378191, 8028.8996709979465, 8064.688113242393, 8076.07810003783, 0.999999182486781, 0.9999936083247063, 0.9999998142862386, 59.99489053047962, 59.99839231024575, 59.99912678604013, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 800], 5500.0, [], 607.4034, 4.520341, 2745.829, 606.2255, 4.529804, 2746.156, 820.6528, 3.335134, 2736.646, 785.7267, 6.982313, 5486.202, 790.9199, 6.943379, 5491.891, 808.8253, 6.790309, 5492.139, 99.93183, 99.94375, 99.61209, 99.83255, 99.93411, 99.93949
123476.82776000001, 281.43515247481605, 281.2165149337506, 281.7663777693062, 28.616927836971712, 28.767452032779065, 28.745221264331462, 8027.3284912139015, 8072.175345983947, 8078.625338535663, 153.0044148524246, 31.84371882561618, 3.4850381052224293, 8027.508940817683, 8071.699471761254, 8077.205532039005, 0.9999998925689649, 0.9999905393516544, 0.9999999015343126, 59.99459382688473, 59.990855133806974, 59.99219267617823, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 800], 5500.0, [], 601.0355, 4.572097, 2748.188, 599.9219, 4.58009, 2747.88, 826.9811, 3.298687, 2727.991, 791.9989, 6.93506, 5492.481, 797.1192, 6.89407, 5495.353, 815.1277, 6.728231, 5484.051, 100.0, 100.0, 99.29533, 99.94681, 99.99904, 99.79341
123479.22628000002, 281.428510447351, 281.28081414856763, 281.7370481721283, 28.623834308268716, 28.801169547657402, 28.736920818044347, 8028.887526073606, 8068.922612629138, 8083.042883244744, 154.70859763822693, 26.99983143667032, 7.677578185147013, 8033.088775513282, 8068.5422309006235, 8079.555326143968, 0.999999840025557, 0.999992092980355, 0.9999999505520123, 59.9917852304927, 59.98704658765251, 59.99027218019728, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 800], 5500.0, [], 607.4232, 4.520699, 2745.667, 606.2449, 4.529988, 2746.152, 820.614, 3.335134, 2736.815, 785.7267, 6.982129, 5486.032, 790.9008, 6.943744, 5492.473, 808.8253, 6.790126, 5492.081, 99.93203, 99.94358, 99.5996, 99.82945, 99.9383, 99.93953
123481.619, 281.3734645183056, 281.2000242463884, 281.7432383527294, 28.61395095718466, 28.766379376019678, 28.759421489321113, 8020.829411538269, 8062.683534365666, 8065.942649565915, 161.026202808398, 29.62976386002765, 2.8642822503688876, 8024.780545204301, 8060.339880312939, 8075.983590075793, 0.9999997535787589, 0.9999943973939781, 0.9999997595618272, 59.986266140188626, 59.98380027713673, 59.98415423999792, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 800], 5500.0, [], 607.4232, 4.520163, 2745.834, 599.9413, 4.580458, 2747.934, 820.6528, 3.33495, 2736.963, 792.7756, 6.926051, 5494.136, 799.4654, 6.869233, 5495.822, 805.4654, 6.82144, 5496.117, 99.92595, 100.0, 99.60918, 99.97693, 100.0, 99.98489
123483.97404000002, 281.36083367103544, 281.2738401354297, 281.7953300803879, 28.61932650295973, 28.76393472345872, 28.779798070338035, 8027.116415665181, 8073.363715169338, 8074.862560956126, 157.98658142639988, 30.29171823744582, 5.840654265162584, 8030.762315761118, 8071.093664773732, 8079.874286801861, 0.9999998921358404, 0.9999943097278539, 0.9999997000747588, 59.982021531548334, 59.979512896487535, 59.97751711417606, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 800], 5500.0, [], 613.0419, 4.475725, 2742.054, 596.0502, 4.60643, 2747.755, 818.3234, 3.346915, 2737.447, 793.4941, 6.926418, 5493.046, 797.1764, 6.893157, 5495.023, 809.5808, 6.786281, 5491.795, 99.77194, 99.99373, 99.68664, 99.96145, 99.99901, 99.93434
123486.32124, 281.5429738309703, 281.3869714482276, 281.8495513863721, 28.61173989372492, 28.763403960623968, 28.758644219444086, 8026.079410153266, 8070.336702908361, 8074.7280549121715, 159.58953684182325, 27.588070226797754, 8.923607744812898, 8027.63562994039, 8072.635238512282, 8078.673912872019, 0.9999995662013049, 0.9999943571060231, 0.9999998105013098, 59.97665050861855, 59.98351655089566, 59.98136394689548, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 800], 5500.0, [], 607.4232, 4.520341, 2745.835, 594.5911, 4.622823, 2746.278, 820.6722, 3.33495, 2736.927, 792.0183, 6.935244, 5492.704, 797.1192, 6.893522, 5495.129, 808.8253, 6.790309, 5492.08, 99.92212, 99.94819, 99.61239, 99.95087, 99.99605, 99.93951
123488.74748, 281.4235684722632, 281.2608577412632, 281.6889315802179, 28.582507002446025, 28.752408481348102, 28.713195540714608, 8015.203243386028, 8059.237804758512, 8067.321639648106, 156.2724839529892, 31.368182211575913, 6.9294283937797445, 8015.299567877734, 8063.892522357613, 8070.375286171563, 0.9999997800835135, 0.9999933684298337, 0.9999998834438301, 59.97126929387359, 59.977968846389295, 59.97702562529079, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 800], 5500.0, [], 601.0552, 4.572276, 2747.911, 587.3925, 4.667215, 2741.427, 827.0005, 3.298687, 2728.335, 785.7461, 6.982129, 5486.313, 790.9008, 6.943562, 5491.617, 815.1277, 6.728048, 5484.223, 100.0, 99.7738, 99.28706, 99.8367, 99.93608, 99.79337
123491.14884000001, 281.4557989323093, 281.2970407438116, 281.61581373407455, 28.607532462721945, 28.80458030028916, 28.75601114788654, 8027.7101446578035, 8066.009879588444, 8080.4892926473885, 160.79020994031544, 28.03514528665187, 8.19850984257937, 8026.7675434083985, 8071.897139474223, 8074.512498448055, 0.9999995898350055, 0.9999943043513534, 0.9999997577276034, 59.976911201352394, 59.97526005776035, 59.978191206500654, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 800], 5500.0, [], 607.3837, 4.520341, 2745.62, 593.6961, 4.625771, 2746.337, 820.7693, 3.334766, 2736.7, 791.9989, 6.934692, 5492.65, 797.1001, 6.893339, 5495.462, 808.8054, 6.790493, 5492.025, 99.92804, 99.94639, 99.5996, 99.94585, 100.0, 99.94056
123493.52404, 281.48435060626457, 281.3188555037043, 281.76964080238537, 28.593625037123477, 28.74080963025689, 28.734249366746972, 8010.900957360067, 8054.215113106825, 8067.78886163802, 160.6292306698199, 27.49402310593814, 7.461422588444293, 8011.479419217331, 8052.856405229904, 8063.406808129601, 0.9999997771163034, 0.999994204716041, 0.9999997484875554, 59.98361232622762, 59.98502834110101, 59.97783870896897, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 800], 5500.0, [], 607.4232, 4.520163, 2745.892, 593.6572, 4.626139, 2746.225, 820.711, 3.33495, 2737.319, 785.7267, 6.982497, 5486.26, 790.9199, 6.943744, 5491.495, 808.1494, 6.799465, 5493.258, 99.91811, 99.94626, 99.62213, 99.83256, 99.92887, 99.96095
123495.96572000001, 281.62430272733513, 281.4328145266774, 281.94291636820736, 28.60672978204494, 28.77703366475652, 28.738186000112876, 8027.234600272094, 8062.248556553379, 8078.210549532313, 161.93960979804262, 29.93471578279923, 5.5825607492165545, 8032.039531892379, 8064.5468824712325, 8081.822527104035, 0.9999997540831943, 0.9999932729396641, 0.9999997118342667, 59.98256366462643, 59.9814408160611, 59.9847976805616, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 800], 5500.0, [], 613.7319, 4.463053, 2739.552, 599.9608, 4.580274, 2747.824, 815.0428, 3.362929, 2741.053, 781.4352, 7.008054, 5482.446, 788.3066, 6.959085, 5490.449, 807.9506, 6.778773, 5489.782, 99.69524, 100.0, 99.78408, 99.74664, 99.90983, 99.93175
123498.33388, 281.4292373206744, 281.253497292709, 281.7169575308903, 28.608514319681777, 28.763051050992573, 28.73863155083568, 8023.748688282604, 8069.581256304438, 8074.027404038784, 156.12219741386616, 31.509314746278505, 8.79503042031547, 8026.9998195652015, 8062.7926783752755, 8075.904307067654, 0.9999987777569814, 0.9999924965880902, 0.9999995073813226, 59.98743927879572, 59.98598643277704, 59.98494578378259, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 800], 5500.0, [], 607.4034, 4.52052, 2745.615, 597.3732, 4.59501, 2747.651, 820.6528, 3.334766, 2736.931, 785.7073, 6.982497, 5486.149, 790.9199, 6.943744, 5491.618, 808.8054, 6.790309, 5492.023, 99.92994, 100.0, 99.5999, 99.83159, 99.93804, 99.93849
123500.74404, 281.4144796961048, 281.29939853456096, 281.70215526077266, 28.58572006038633, 28.755303976868024, 28.711744896571478, 8024.860111025554, 8063.570213972931, 8069.1502082457255, 156.4496952900745, 30.794702202506414, 6.113316734585396, 8023.606743845264, 8064.809205270398, 8067.027326912811, 0.9999996444443345, 0.9999918107615932, 0.9999995424504994, 59.99004263312998, 59.99068047600031, 59.98938123303153, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 800], 5500.0, [], 601.8242, 4.565851, 2748.021, 606.1088, 4.530172, 2746.435, 826.9617, 3.298872, 2728.165, 791.9989, 6.93506, 5492.534, 797.1382, 6.89407, 5495.459, 815.1078, 6.727865, 5484.222, 100.0, 99.95388, 99.28476, 99.94884, 99.99898, 99.79653
123503.35064, 281.5155216362308, 281.31538546594555, 281.7988626374575, 28.59107882107934, 28.778907925993828, 28.751556110770075, 8026.231052617664, 8072.086037539429, 8075.48255619364, 163.2399059945219, 30.035571690481447, 3.237737588738412, 8030.967915385076, 8068.6259435050515, 8076.611979742938, 0.9999998197473369, 0.9999933522911294, 0.9999996114539618, 59.9918766720934, 59.99090278047473, 59.99296297177206, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 800], 5500.0, [], 607.4034, 4.52052, 2745.609, 599.9219, 4.580458, 2747.821, 820.6722, 3.335134, 2736.704, 785.7461, 6.982129, 5486.371, 790.9199, 6.943562, 5491.675, 808.8054, 6.789943, 5492.138, 99.92803, 100.0, 99.59974, 99.83159, 99.93513, 99.94271
123505.71600000001, 281.4657719267058, 281.4236548853929, 281.895332837992, 28.57972900390114, 28.74858886427616, 28.71999636613536, 8023.310459794811, 8063.199021202515, 8071.669220595029, 163.15448276344569, 30.371546933375612, 6.380547610683834, 8023.481387270309, 8053.093062223383, 8074.290615651988, 0.9999996926313253, 0.9999920487560571, 0.9999991793551732, 59.998837321311655, 59.99894878514635, 59.99710287255161, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 800], 5500.0, [], 607.4034, 4.519985, 2745.672, 606.3033, 4.529988, 2746.431, 820.6528, 3.33495, 2736.931, 791.9989, 6.934876, 5492.932, 797.1573, 6.894252, 5495.475, 808.209, 6.798916, 5493.318, 99.92805, 99.94781, 99.59765, 99.95501, 100.0, 99.95377
123508.14096, 281.4273053584068, 281.2322496026242, 281.6669100322086, 28.64228647410674, 28.777781886419493, 28.772128281235158, 8027.7141152999375, 8071.391947767107, 8076.692079082697, 163.92106353145618, 27.955515676037066, 8.94563534559677, 8023.813683536802, 8066.391651805324, 8075.665599888452, 0.999998377681239, 0.9999951656517724, 0.9999983149121634, 60.00309133964003, 59.99989010240445, 59.998108306371016, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 800], 5500.0, [], 613.7122, 4.46341, 2739.223, 612.4902, 4.474361, 2741.221, 814.4992, 3.364586, 2741.368, 796.1739, 6.901413, 5494.258, 799.6752, 6.873068, 5495.653, 807.1553, 6.798, 5492.034, 99.69541, 99.74577, 99.80329, 99.99564, 100.0, 99.93868
123510.48724000002, 281.4289988251028, 281.23672901632665, 281.7700142576449, 28.62286184791883, 28.79275198681368, 28.764882195707415, 8025.159114645261, 8072.159244128739, 8083.790413089444, 161.23426333078987, 28.44138882383686, 12.118169858099122, 8023.191166785788, 8070.050650288598, 8077.453836059043, 0.9999987831421623, 0.9999941778009672, 0.9999994954516755, 59.996334556454876, 59.99765161419567, 59.999296729382316, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 800], 5500.0, [], 607.4232, 4.520163, 2745.725, 606.2255, 4.529988, 2746.377, 820.6528, 3.334766, 2736.874, 791.9989, 6.93506, 5492.984, 797.1382, 6.893887, 5495.348, 808.7856, 6.790676, 5492.021, 99.92595, 99.95179, 99.59777, 99.95597, 100.0, 99.93844
123512.89696000001, 281.48522898268925, 281.2661128196981, 281.79663410816306, 28.604798511871703, 28.759545389831487, 28.73557661384863, 8019.110941067942, 8061.476792567031, 8068.050302667781, 160.04287149264383, 26.52506908788655, 6.6279934809541885, 8020.662808297292, 8063.085179835408, 8068.765034606217, 0.9999993658854833, 0.9999925009397422, 0.9999990689395722, 60.007523925001, 60.00550589720452, 60.00253029701375, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 800], 5500.0, [], 601.8439, 4.565672, 2747.963, 599.9802, 4.580642, 2748.158, 826.9422, 3.29924, 2728.28, 785.7267, 6.982129, 5486.371, 790.9199, 6.943562, 5491.673, 815.0879, 6.727865, 5484.337, 100.0, 100.0, 99.28281, 99.83563, 99.93212, 99.79548
123515.26148000002, 281.3150252385887, 281.2768517455371, 281.7155741228538, 28.62518586802212, 28.779676882096066, 28.747310859924806, 8029.6853323429805, 8069.908201896572, 8078.3207394519095, 158.9705587613862, 26.173917956253717, 8.523359278978091, 8026.508780280777, 8068.362289235231, 8075.594436668459, 0.9999998754221555, 0.9999936337054117, 0.9999995664116469, 60.00625494430622, 60.00511697248087, 60.007846917338846, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 800], 5500.0, [], 607.4626, 4.519806, 2745.667, 606.2644, 4.52962, 2746.377, 820.5363, 3.335502, 2736.766, 791.9795, 6.93506, 5492.873, 797.1573, 6.893339, 5495.295, 808.8452, 6.790309, 5492.081, 99.92214, 99.94575, 99.60199, 99.94777, 100.0, 99.93953
123517.65344000001, 281.4463688255463, 281.2498091633467, 281.84950428625245, 28.606444683250096, 28.74363721015435, 28.726592330771886, 8028.143417851575, 8069.670928416719, 8077.071837592705, 163.8593071259818, 30.551002470343974, 6.972303263720278, 8025.714393610529, 8068.951239223482, 8068.920099607578, 0.9999998889894443, 0.9999936537237054, 0.9999998351579715, 60.009028923428936, 60.01106496360888, 60.01037127279619, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 800], 5500.0, [], 607.4034, 4.520341, 2745.777, 599.9413, 4.580274, 2747.875, 820.6334, 3.334582, 2736.758, 785.7267, 6.982313, 5486.143, 790.9199, 6.943196, 5491.782, 808.8054, 6.790493, 5492.133, 99.92994, 100.0, 99.60199, 99.83148, 99.93409, 99.94045
123520.03016000001, 281.5514459165374, 281.4503176602136, 281.799125389545, 28.581564808347835, 28.741676022208345, 28.72717458173003, 8023.836371818737, 8073.846538453729, 8076.3666702084765, 164.86106443402863, 29.319967085092685, 5.307931648379508, 8033.307972623905, 8069.455520814704, 8075.627492160997, 0.9999998284851512, 0.9999941075785511, 0.9999993363395917, 60.01429410761305, 60.01711056172113, 60.01446923718981, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 800], 5500.0, [], 613.7516, 4.462697, 2739.442, 593.6183, 4.625955, 2746.17, 814.3633, 3.368267, 2742.973, 779.3962, 7.02644, 5476.642, 785.1784, 6.986296, 5486.837, 804.4912, 6.828398, 5494.876, 99.69938, 99.95238, 99.8279, 99.65756, 99.83577, 99.9904
123522.37012, 281.380901137521, 281.2857997235172, 281.7916429508268, 28.615525459057267, 28.776386819325893, 28.7344854517645, 8019.672573982693, 8067.169432122934, 8080.789812182217, 159.00574666590387, 29.98860891497361, 8.969512609960475, 8027.590813446224, 8064.124305157474, 8081.653998385164, 0.9999997099135143, 0.9999942258288126, 0.9999992103138666, 60.01617821351282, 60.01720058223888, 60.016627777939924, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 800], 5500.0, [], 607.3837, 4.520341, 2745.834, 599.7662, 4.581932, 2747.931, 820.6528, 3.33495, 2737.04, 785.7073, 6.982129, 5486.26, 790.9199, 6.943379, 5491.891, 808.8253, 6.790309, 5492.371, 99.92804, 100.0, 99.61195, 99.83159, 99.93608, 99.94481
123524.76500000001, 281.3115864781055, 281.2113527320608, 281.7695396708596, 28.570977851812227, 28.75360146542241, 28.702395745006577, 8018.656889275295, 8062.183952354207, 8068.402778516308, 153.24706027489492, 33.108553955329356, 5.3502990889860484, 8017.030460959208, 8061.038025529823, 8069.942622852754, 0.9999998050525183, 0.9999920656854195, 0.9999997290298647, 60.01851176456857, 60.01673653092526, 60.01919007761063, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 800], 5500.0, [], 605.9839, 4.535868, 2747.291, 590.8167, 4.648611, 2743.459, 824.8264, 3.308075, 2729.806, 790.8338, 6.938921, 5492.591, 797.0811, 6.893704, 5495.459, 815.1277, 6.728415, 5484.224, 99.98505, 99.86206, 99.3894, 99.94977, 99.99907, 99.79968
