TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
5782.176240000001, 59.97884190924181, 59.98399234678154, 59.980591185210834, 27.935492890900633, 28.006847594411145, 27.945892107518084, 0.9999858523135344, 0.9999785657018099, 0.9999853348489003, 7899.50073356345, 7893.457861593852, 7904.639134750787, 191.22631065893665, 51.4124262516948, 39.48958587328707, 7902.338632280518, 7897.657351213881, 7898.166565954186, 283.82549953112647, 283.35883923173077, 283.80783126315947, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 606.4965, 1.812988, 1099.736, 606.9258, 9.056808, 5496.721, 598.9887, 1.837331, 1100.352, 612.2607, 8.963073, 5487.57, 595.4229, 9.23351, 5498.012, 599.3369, 9.17673, 5500.126, 99.97503, 99.9422, 100.0, 99.7726, 99.96245, 100.0
5784.57664, 59.981851373561206, 59.979275904738046, 59.977905115965875, 27.929726134620303, 27.988760858387582, 27.986648809446063, 0.999985747777524, 0.9999820580342524, 0.9999831629829915, 7907.03669257895, 7904.453013327764, 7903.70461061747, 190.37847716998272, 50.09092042531802, 44.47194132225559, 7905.6705718599305, 7899.225938855382, 7897.514832938049, 283.8598671259677, 283.3624290951702, 283.78667153534644, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 600.2864, 1.833154, 1100.31, 600.5834, 9.1583, 5500.458, 592.6022, 1.854818, 1099.389, 606.1439, 9.069346, 5497.512, 601.6413, 9.141831, 5500.095, 593.0743, 9.265727, 5495.46, 100.0, 100.0, 99.93458, 99.95347, 100.0, 99.91728
5786.9486400000005, 59.979256595672666, 59.982382959848245, 59.981979098503324, 27.9518274503325, 27.98303804945963, 27.947025294473214, 0.9999838459403877, 0.9999765384133343, 0.9999852922721364, 7891.280748720072, 7889.018674234547, 7898.892773025554, 191.62526251707823, 53.73879057235081, 48.8996331364076, 7896.775692573606, 7888.674948732452, 7886.6616899395285, 283.8872779801316, 283.42704481758574, 283.7890029644625, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 600.2272, 1.833154, 1100.467, 600.5639, 9.160695, 5500.378, 600.6776, 1.831073, 1100.291, 603.4253, 9.113474, 5499.919, 605.5134, 9.071886, 5497.141, 587.4877, 9.338059, 5484.795, 100.0, 100.0, 100.0, 99.99441, 99.95673, 99.72996
5789.3418, 59.981582744665616, 59.98225915103311, 59.98147899826079, 27.96326754223324, 28.002909723023645, 27.937680240364113, 0.999983656804342, 0.9999770661878435, 0.9999796025284013, 7902.351596514522, 7900.78171246537, 7904.304400655225, 193.9967018473526, 55.15628404404106, 46.62225166330995, 7904.9375774642895, 7897.235291455642, 7903.123372997802, 283.88558161678054, 283.3033745758433, 283.7823822306392, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 596.7574, 1.842792, 1100.352, 598.2682, 9.193113, 5500.302, 600.0369, 1.834938, 1100.226, 606.0468, 9.071185, 5497.505, 601.7176, 9.141284, 5500.201, 593.0345, 9.266093, 5495.4, 100.0, 100.0, 100.0, 99.95502, 100.0, 99.91496
5791.71828, 59.981513146017136, 59.97960650113031, 59.98134406856475, 27.963740296073436, 28.012071540048826, 27.962910674768, 0.9999833157694404, 0.9999763458707877, 0.9999841825982726, 7902.662661592512, 7897.703162813927, 7897.069836010104, 189.42994175663716, 53.60477144013112, 45.861626960017475, 7900.455266956273, 7892.571096590237, 7904.493478243849, 283.7911215805261, 283.2634004880832, 283.7334972048494, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 600.2667, 1.833154, 1100.435, 600.5444, 9.159037, 5500.397, 599.1052, 1.836595, 1100.302, 606.1439, 9.06953, 5497.459, 601.6031, 9.14238, 5500.191, 593.0544, 9.266093, 5495.4, 100.0, 100.0, 100.0, 99.95443, 100.0, 99.91824
5794.180480000001, 59.979056604066514, 59.980922624721, 59.98505294039179, 27.964246654383714, 27.993307364799165, 27.942422481863737, 0.9999870045855769, 0.9999781219316518, 0.9999872716626007, 7905.7049498165015, 7897.664833685118, 7902.8885608478995, 193.86471014785184, 55.83595197409937, 40.32786896157222, 7905.083012206429, 7902.825652820699, 7901.576578225808, 283.81901509842834, 283.3162110033243, 283.82966221488397, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 606.5557, 1.813166, 1099.883, 606.887, 9.057545, 5496.72, 592.6605, 1.855186, 1099.39, 612.2802, 8.962706, 5487.791, 595.4038, 9.233875, 5497.953, 599.3369, 9.17673, 5500.248, 99.9941, 99.93896, 99.91657, 99.77354, 99.96046, 100.0
5796.545, 59.9847035291185, 59.98594610815007, 59.98559923041471, 27.988497293667336, 27.9917819292257, 27.961471428014118, 0.9999845708293457, 0.9999771806387107, 0.9999862142721351, 7903.120109723246, 7892.338392651601, 7898.106898767747, 190.6074814010135, 53.10703251354198, 44.24818848152063, 7904.072720406549, 7899.065912926446, 7901.905330183336, 283.94191990871116, 283.4622054956801, 283.64574107755703, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 600.2075, 1.833511, 1100.348, 600.5834, 9.1583, 5500.4, 599.0469, 1.836779, 1100.318, 606.1245, 9.069162, 5497.526, 601.6603, 9.141466, 5500.191, 593.0942, 9.26591, 5495.34, 100.0, 100.0, 100.0, 99.95361, 100.0, 99.91388
5798.97728, 59.983563789163085, 59.98511937072811, 59.98623076229816, 27.905534025161998, 27.97364837391694, 27.92510563641043, 0.9999844319474372, 0.9999757832229541, 0.9999836791081882, 7885.40956113065, 7886.199110278073, 7892.843740933955, 189.8816614700644, 54.02369400451289, 45.85920289698424, 7893.725225453626, 7887.818873973565, 7888.546905245181, 283.93967365076924, 283.40990998216927, 283.8173555556494, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 606.5359, 1.813344, 1099.803, 606.887, 9.056992, 5496.78, 592.7381, 1.855186, 1099.197, 605.3089, 9.08902, 5498.933, 603.3961, 9.10695, 5498.994, 589.5752, 9.319564, 5488.395, 99.95797, 99.94109, 99.94012, 99.97233, 99.9803, 99.80068
5801.378360000001, 59.98629250068139, 59.98756615050009, 59.98736110861308, 27.96402948151578, 27.99722668278334, 27.960839194031447, 0.9999834514077407, 0.999973448060703, 0.9999815455119451, 7895.945062544227, 7895.34388665088, 7903.922594473338, 187.07534778611245, 52.15444635090125, 45.761621252552686, 7895.866501144169, 7899.023851535371, 7904.763822810442, 283.9212927016418, 283.32078666231837, 283.8078969209599, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 611.9181, 1.795676, 1098.454, 610.7975, 8.989391, 5492.613, 590.4669, 1.860893, 1098.906, 604.7069, 9.085158, 5497.835, 601.8702, 9.137997, 5500.092, 593.0345, 9.266276, 5495.467, 99.82142, 99.85196, 99.8991, 99.97227, 100.0, 99.91618
5803.778120000001, 59.98696707226152, 59.98656127732457, 59.98377539278158, 27.965703512278818, 27.982760524784027, 27.951236214189528, 0.9999831975338124, 0.9999765005417599, 0.9999820504086766, 7901.671004159983, 7890.331051405126, 7902.098098642951, 192.23858016618283, 58.07379774851279, 43.36869677636514, 7898.023727752323, 7891.2336468251815, 7898.51276232516, 283.9893698839429, 283.4297607820505, 283.8243603255873, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 606.6937, 1.813701, 1099.51, 606.9453, 9.056623, 5496.941, 586.3127, 1.871017, 1097.157, 606.105, 9.069898, 5497.459, 601.6222, 9.142015, 5500.078, 593.0743, 9.266093, 5495.521, 99.9541, 99.94205, 99.74018, 99.95335, 100.0, 99.91716
5806.17252, 59.98959261354404, 59.99275000937563, 59.99067852271286, 27.922421640687183, 27.97729229274804, 27.942670075939056, 0.9999862853967252, 0.9999784107045028, 0.9999860550814017, 7901.239441062793, 7897.380012190904, 7896.629935243973, 191.91563111005507, 52.13763108304238, 40.5978523267504, 7903.390294167753, 7896.939947759265, 7897.6540425634175, 283.8970030316367, 283.33346844955105, 283.8489328407008, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 600.2864, 1.83369, 1100.267, 600.739, 9.155906, 5500.466, 580.0233, 1.885742, 1093.96, 612.2219, 8.963257, 5487.621, 595.4229, 9.233693, 5497.896, 599.2971, 9.176913, 5500.181, 100.0, 100.0, 99.44952, 99.77354, 99.96034, 100.0
5808.57404, 59.99287532537092, 59.987955617655075, 59.99067089599454, 27.964906064734187, 27.97578610392461, 27.960542682040963, 0.9999829159060293, 0.9999740418990158, 0.9999837577921266, 7902.163891712164, 7902.087840530512, 7904.173877982075, 189.52144302896295, 54.88073244717043, 45.93647948119974, 7902.327120607063, 7902.145130975518, 7899.384530773066, 283.91008020104675, 283.38424734374354, 283.81108154861437, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 606.5951, 1.812988, 1099.783, 606.9648, 9.057177, 5496.891, 586.2933, 1.871201, 1097.1, 606.1245, 9.06953, 5497.454, 601.6031, 9.142197, 5500.02, 593.0544, 9.266093, 5495.521, 99.97409, 99.94094, 99.74918, 99.95336, 100.0, 99.91617
5810.999000000001, 59.991898598092895, 59.99420341143179, 59.99023891885614, 27.944798292913966, 27.977749507461038, 27.94306881738142, 0.9999850556512824, 0.9999752300609012, 0.9999836487560332, 7896.591684403469, 7894.25614449662, 7896.820251396448, 189.29944431163176, 57.39019140388746, 45.63773322168754, 7893.0484298134, 7888.563744866894, 7899.109784479521, 283.79960150685673, 283.32964501551453, 283.78828024497125, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 600.3061, 1.833333, 1100.41, 600.6028, 9.158116, 5500.516, 586.4681, 1.871201, 1097.15, 606.1245, 9.070082, 5497.446, 601.8892, 9.137997, 5499.766, 591.1458, 9.291547, 5492.019, 100.0, 100.0, 99.73951, 99.9543, 100.0, 99.85349
5813.436640000001, 59.991155750140344, 59.988685153349785, 59.98863432974302, 27.9690419989666, 27.959985383675157, 27.97134266123464, 0.999982276220062, 0.9999744284893253, 0.9999840873111182, 7898.920334794557, 7904.443459100155, 7896.65032093627, 187.50408823071393, 55.31207537705177, 45.345537952737004, 7899.135261908917, 7897.783932361109, 7898.988622243408, 283.8779662429561, 283.3731624003541, 283.7811591164299, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 594.0959, 1.85118, 1099.799, 595.1553, 9.232347, 5498.633, 590.0204, 1.861629, 1098.114, 603.6389, 9.110532, 5499.321, 603.1672, 9.123569, 5500.065, 592.796, 9.267375, 5495.466, 99.98035, 99.96981, 99.85665, 99.98626, 99.99151, 99.91617
5815.80148, 59.989974972077135, 59.98799663718658, 59.99034524484204, 27.962650190661144, 27.988490643287008, 27.95176139398054, 0.9999821130815171, 0.9999769862573783, 0.9999833655846715, 7896.006238874161, 7896.02829114337, 7901.115925263807, 190.0025622493422, 54.21229740267904, 44.489938199817516, 7907.521345190564, 7897.089898809619, 7898.610848854161, 283.8371816524233, 283.3617548057763, 283.814096968828, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 600.2075, 1.833511, 1100.415, 600.5444, 9.158669, 5500.405, 592.4663, 1.854634, 1099.394, 606.0856, 9.07045, 5497.453, 601.6413, 9.141831, 5500.078, 593.0345, 9.266276, 5495.46, 100.0, 100.0, 99.92403, 99.95229, 100.0, 99.91606
5818.207880000001, 59.990259462850176, 59.98790810498356, 59.9861680029611, 27.94954750079617, 27.97315442313268, 27.963737713297732, 0.9999859052047875, 0.9999766125467744, 0.9999873795275641, 7901.66691058775, 7896.009645259422, 7900.91753172278, 191.3253127832263, 53.229445186328576, 42.28738785360565, 7896.233789173146, 7889.378987640114, 7892.6743680099435, 283.90311655846267, 283.36950603639946, 283.846326494813, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 606.4768, 1.813344, 1099.841, 606.887, 9.057545, 5496.777, 598.9305, 1.837147, 1100.319, 612.2413, 8.963073, 5487.627, 595.442, 9.23351, 5497.904, 599.317, 9.177096, 5500.126, 99.98275, 99.94, 100.0, 99.77149, 99.96351, 99.99981
5820.63024, 59.98949851177176, 59.99111834445659, 59.99336978401919, 27.94638405525882, 27.991520170153894, 27.956759061470404, 0.9999864129695182, 0.9999797521475953, 0.9999836533783605, 7901.67637648559, 7901.616805778296, 7900.024656398453, 186.67599769024127, 51.445453861643266, 43.12203876921467, 7897.787384209134, 7892.341258889455, 7902.521683989657, 283.85641634594987, 283.3028712703453, 283.81274681735823, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 600.3061, 1.833511, 1100.525, 600.6612, 9.157379, 5500.303, 592.6411, 1.854818, 1099.225, 606.1633, 9.069714, 5497.559, 601.6222, 9.141466, 5500.192, 593.0544, 9.266276, 5495.515, 100.0, 100.0, 99.93458, 99.95421, 100.0, 99.91506
5823.033920000001, 59.98656915946983, 59.98639863180079, 59.98514613012887, 27.9493229192316, 27.98969660432624, 27.956064698363456, 0.9999828671728452, 0.9999808045414185, 0.9999848673932347, 7898.163837108716, 7892.703771750816, 7892.219134335401, 193.37964400239434, 48.04063707170667, 45.88481880481413, 7899.276768258838, 7893.390959664148, 7896.131407891528, 283.9244724108896, 283.3054442218209, 283.78816474200215, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 606.5557, 1.812809, 1099.945, 600.6028, 9.1583, 5500.398, 598.9499, 1.836779, 1100.145, 606.105, 9.070082, 5497.512, 601.6413, 9.141649, 5500.192, 592.9749, 9.271037, 5494.225, 99.98704, 100.0, 100.0, 99.95536, 100.0, 99.8936
5825.434120000001, 59.98583681415066, 59.98708900098392, 59.985919441586475, 27.969595590654187, 27.987918047801088, 27.964382317755557, 0.9999836481432306, 0.9999742365273252, 0.9999834006201033, 7898.888581920154, 7899.77243824952, 7899.598941112754, 191.6037353645088, 54.68749360298625, 46.63134848828122, 7904.72580629428, 7896.80955545493, 7893.891512907086, 283.8572821221592, 283.30639450997626, 283.79128277009204, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 612.7264, 1.79175, 1097.534, 594.3187, 9.249109, 5497.068, 605.2393, 1.818556, 1099.969, 600.7067, 9.156314, 5500.303, 605.8377, 9.085401, 5498.748, 590.7482, 9.292645, 5493.683, 99.77438, 99.94415, 99.99573, 100.0, 99.97582, 99.86953
5827.836480000001, 59.97675586685193, 59.97792120514613, 59.98074175884144, 27.971204489489878, 27.998820302836485, 27.97356375567395, 0.999985406885124, 0.9999793534853956, 0.9999844249866734, 7895.305120040716, 7900.57036931915, 7902.930204254725, 188.63486449282294, 48.994528080048894, 45.00937927472751, 7907.570081232594, 7896.921598878891, 7897.411157175638, 283.8044585827884, 283.3082304518577, 283.80281546256697, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 606.6542, 1.813166, 1099.74, 600.6223, 9.157563, 5500.391, 598.9887, 1.836963, 1100.33, 606.1827, 9.06953, 5497.617, 601.6222, 9.142015, 5500.176, 592.9948, 9.266459, 5495.4, 99.975, 100.0, 100.0, 99.95527, 100.0, 99.91496
5830.26184, 59.98126174208793, 59.97883645149375, 59.979706531859954, 27.97544549504681, 27.96694585139894, 27.948846783552, 0.9999844593905588, 0.9999761602287188, 0.9999854081123524, 7896.507330383184, 7893.746704970797, 7894.571598037661, 188.1529253901731, 53.5267823507711, 44.52927110593896, 7904.864989581123, 7895.743466241642, 7899.835880226137, 283.8271455377741, 283.41784886895294, 283.71384950614265, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 601.8636, 1.82905, 1100.378, 606.3811, 9.062334, 5496.976, 592.7575, 1.85445, 1099.246, 612.2219, 8.963073, 5487.733, 595.4229, 9.23351, 5497.961, 599.2971, 9.177096, 5500.008, 100.0, 99.94784, 99.93524, 99.77257, 99.95955, 99.99993
5832.669080000001, 59.98147873025607, 59.977537721510494, 59.974519915575115, 27.978591704140328, 27.99981336905289, 27.952378284359767, 0.9999834787886249, 0.9999781111022499, 0.9999879567773674, 7899.118750378248, 7903.142381773243, 7901.159802744922, 190.4044651005779, 50.27728232496838, 41.57029779082313, 7903.687964662742, 7902.927367232459, 7901.199485958705, 283.80014254841643, 283.4005904848749, 283.8217600605688, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 606.3979, 1.812809, 1099.606, 600.7195, 9.156827, 5500.43, 599.0469, 1.837147, 1100.334, 606.1439, 9.070266, 5497.52, 601.6794, 9.141101, 5500.192, 593.0345, 9.266276, 5495.454, 99.98751, 100.0, 100.0, 99.95313, 100.0, 99.91506
