TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
54149.704040000004, 59.97056110308686, 59.96789746298439, 59.96959035506684, 33.21728598032195, 33.278688426231426, 33.25316375007447, 0.9999659538991017, 0.9999740330951521, 0.9999604723120817, 9358.225409765892, 9342.949439846205, 9358.075737093224, 217.25319965657854, 66.16371399967738, 82.10192096047444, 9378.087060268295, 9349.249895712339, 9352.15944180195, 282.9678363248165, 282.05277227139214, 282.7751331238985, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 720.0, 722.7349, 7.609973, 5500.229, 714.0674, 4.619139, 3298.682, 711.6163, 7.722516, 5495.695, 725.8593, 7.575456, 5498.878, 722.2318, 4.570153, 3299.64, 710.0554, 7.736857, 5493.655, 100.0, 99.95865, 99.91724, 99.9782, 100.0, 99.8862
54152.047280000006, 59.96517797112472, 59.96563609044835, 59.96655290499185, 33.21026332415923, 33.277584451646064, 33.26278104894531, 0.9999646181041574, 0.9999729787665521, 0.9999667541751134, 9368.291873088885, 9341.347976283647, 9352.24576313895, 221.72194356503587, 70.69590062540965, 80.29312488826872, 9372.64163981829, 9341.001309736861, 9354.393151386155, 282.95131797746467, 282.0727257999757, 282.74888932391923, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 720.0, 717.0571, 7.673508, 5499.605, 720.4294, 4.581011, 3300.667, 705.521, 7.776817, 5487.114, 719.5871, 7.643118, 5499.977, 728.6409, 4.526322, 3297.802, 716.3776, 7.67661, 5499.106, 99.98954, 100.0, 99.76027, 100.0, 99.93198, 99.98431
54154.39424, 59.96871409994334, 59.965455659072404, 59.96802329444972, 33.248145906392416, 33.260467662567095, 33.24013721405467, 0.9999664348946906, 0.999974008072206, 0.999962343656825, 9364.775759431954, 9352.081702750365, 9364.369142490916, 217.55136118796008, 66.29416871402032, 80.270129235485, 9364.114085299587, 9352.949583730298, 9357.892196188257, 282.8605783303436, 281.96224775641696, 282.80202408245646, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 720.0, 722.7546, 7.609795, 5500.287, 713.9702, 4.62135, 3298.746, 711.6163, 7.722148, 5495.689, 725.8398, 7.57564, 5498.65, 722.3653, 4.569057, 3300.403, 710.0554, 7.737223, 5493.709, 100.0, 99.96899, 99.91514, 99.97609, 100.0, 99.88737
54156.72772, 59.964597461152984, 59.963714382756045, 59.96624935806895, 33.2638024211161, 33.29700498005108, 33.24871258510935, 0.9999654564445403, 0.9999677697458932, 0.9999676238418558, 9356.556676255252, 9349.114364763123, 9352.345645058973, 221.543103942141, 72.48738068974762, 80.66695001926882, 9364.857578382584, 9345.302331260034, 9367.34734635593, 283.01348247021417, 281.9126642611919, 282.86802106433106, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 720.0, 722.7349, 7.609973, 5500.114, 720.2737, 4.582668, 3300.263, 711.6357, 7.722516, 5495.519, 719.5482, 7.64367, 5500.257, 722.2318, 4.569422, 3300.298, 716.3379, 7.67661, 5499.279, 100.0, 100.0, 99.9203, 100.0, 100.0, 99.98549
54159.01316, 59.96854352383764, 59.96969975636188, 59.96863750466446, 33.241043707672574, 33.28195281697024, 33.26844586963086, 0.9999631055070232, 0.9999693240122941, 0.9999625863068866, 9360.268054618977, 9342.918904727914, 9359.32441467742, 226.3656357336199, 74.02764614233683, 82.56095749943586, 9363.56865855437, 9348.817458729529, 9366.938964211837, 283.0869794162901, 282.00145106246646, 282.78974416662066, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 720.0, 729.0239, 7.538764, 5496.282, 726.733, 4.539935, 3299.02, 718.0029, 7.659747, 5499.951, 713.2178, 7.70747, 5496.946, 716.0706, 4.606678, 3300.128, 722.1233, 7.622224, 5500.271, 99.931, 99.96889, 99.99877, 99.94307, 99.97659, 100.0
54161.413360000006, 59.97189778122603, 59.97068193886222, 59.970169819082614, 33.26517019547756, 33.28124717255701, 33.28520236925955, 0.9999652316149195, 0.9999678267168751, 0.9999655041952964, 9366.27686056053, 9344.3176160818, 9356.471856651371, 222.49155538790274, 70.64525639913552, 77.67529942914871, 9364.619237719458, 9346.882376010624, 9356.728768609046, 283.0859446082753, 282.0445247157249, 282.83217114906813, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 720.0, 722.7546, 7.609973, 5500.287, 720.3126, 4.581011, 3300.614, 711.6163, 7.722148, 5495.523, 719.6065, 7.643853, 5500.318, 718.9128, 4.590607, 3300.094, 716.3577, 7.676427, 5499.274, 100.0, 100.0, 99.9172, 100.0, 99.99591, 99.98433
54163.784040000006, 59.972285998057934, 59.97137935621838, 59.97274688797799, 33.22782541525818, 33.23711239526705, 33.225945473042465, 0.9999647124824698, 0.9999754010139873, 0.9999664218434974, 9365.761069626607, 9334.145493878566, 9351.0810646967, 211.7284262951805, 66.47464792811161, 77.2208618422701, 9361.146886933268, 9345.23576030902, 9356.159891503932, 282.8777087153983, 282.04433512673376, 282.827447721723, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 720.0, 722.2618, 7.619432, 5500.426, 718.6395, 4.594457, 3300.037, 708.6269, 7.755465, 5490.861, 724.1699, 7.594394, 5499.172, 709.9095, 4.643386, 3296.01, 710.0355, 7.737223, 5493.824, 100.0, 100.0, 99.83628, 99.98994, 99.88893, 99.88103
54166.13412, 59.96933767864798, 59.971314803211335, 59.97190160404424, 33.24486990616692, 33.263793390054445, 33.25524248162739, 0.9999649980033392, 0.9999719837088493, 0.9999630037586645, 9365.38396446668, 9342.863265578262, 9360.572745284304, 220.95344728005057, 67.53826489993935, 77.66576110480946, 9363.484299931379, 9352.25795491975, 9366.074911961587, 282.9597030027544, 281.85866287829185, 282.8050602898564, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 720.0, 720.448, 7.628534, 5500.665, 719.9819, 4.58451, 3300.767, 711.6357, 7.722148, 5495.358, 719.5677, 7.643486, 5500.2, 716.1088, 4.606495, 3299.937, 716.3577, 7.676427, 5499.159, 100.0, 100.0, 99.92029, 100.0, 99.99667, 99.98549
54168.4898, 59.965999882206255, 59.967662367046564, 59.968348388688526, 33.266468083102524, 33.26863091282848, 33.260119278194836, 0.9999610356426707, 0.9999804025623124, 0.9999630148269532, 9369.589583584164, 9351.635344252742, 9353.555440326087, 218.01224290297978, 63.87707309165535, 76.77925931921504, 9356.589235908337, 9344.989360256848, 9363.75849998827, 283.04947791928254, 281.9465299803756, 282.6529027636269, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 720.0, 722.7546, 7.610151, 5500.281, 713.9896, 4.619324, 3298.914, 711.6552, 7.722148, 5495.524, 725.8204, 7.57564, 5498.598, 716.0897, 4.606861, 3299.83, 710.0355, 7.737406, 5493.938, 100.0, 99.96568, 99.9223, 99.9731, 99.99344, 99.88207
54170.78388, 59.97465146093036, 59.97533710628015, 59.97642660530668, 33.20877696906232, 33.23946847340914, 33.20987458234243, 0.9999670680575016, 0.9999748841933148, 0.9999608856949151, 9359.714643785454, 9343.144542642294, 9354.908234567283, 225.0282508566097, 69.22977019133123, 80.10905105952588, 9363.647900217695, 9343.13999453594, 9358.215764078921, 283.06967016544183, 282.04808285850646, 282.81608452817295, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 720.0, 729.0239, 7.538943, 5496.062, 707.7639, 4.655611, 3294.555, 718.0223, 7.659931, 5500.231, 732.9859, 7.508714, 5492.245, 722.4988, 4.56997, 3300.24, 703.3753, 7.794906, 5484.42, 99.92699, 99.84377, 100.0, 99.85544, 100.0, 99.72081
54173.10800000001, 59.9773934916706, 59.973733100845244, 59.97623667574212, 33.235852676759684, 33.26555700102558, 33.24779614919447, 0.9999637927888776, 0.9999816896718295, 0.9999656577839947, 9365.190344022696, 9351.469757531764, 9363.333358265025, 217.0631970216882, 62.38458055440992, 83.63462591866664, 9370.548785848598, 9348.581730392334, 9359.13646316446, 282.9608128917947, 281.9681624844305, 282.80937933280205, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 720.0, 722.7349, 7.610151, 5500.171, 714.1453, 4.619324, 3298.967, 711.6357, 7.722516, 5495.472, 725.801, 7.575824, 5498.872, 716.2232, 4.607774, 3299.389, 710.0554, 7.737223, 5493.651, 100.0, 99.97046, 99.91919, 99.97809, 99.97674, 99.88317
54175.446560000004, 59.980342464537266, 59.978364477156084, 59.97749571996165, 33.24102145748723, 33.269580581698335, 33.24475880908652, 0.9999678860095145, 0.9999741687200561, 0.9999625299717624, 9361.68629380775, 9340.249063328538, 9361.164536172684, 213.41199092425472, 67.2473953856952, 79.6232965803174, 9372.239592529091, 9342.987889433904, 9361.979044223544, 282.9751907028498, 281.8802199123559, 282.6780627992872, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 720.0, 722.7349, 7.61033, 5500.229, 713.9507, 4.619508, 3298.856, 711.6746, 7.721964, 5495.805, 725.8398, 7.57564, 5498.761, 722.8422, 4.562117, 3299.752, 711.9243, 7.719827, 5496.918, 100.0, 99.97398, 99.9173, 99.97606, 100.0, 99.93291
54177.75684, 59.98123105625465, 59.98213780232238, 59.98170671509338, 33.256845841933476, 33.27677980812265, 33.26068278932102, 0.9999640294101717, 0.9999741863723028, 0.999967008164925, 9363.053000765845, 9346.557760197027, 9356.83379250275, 213.59966702433553, 70.60773470143977, 77.83984688255168, 9362.2420617987, 9342.008769571796, 9358.079105287841, 282.99685001979134, 282.05306176882345, 282.78068119008304, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 720.0, 716.4656, 7.676185, 5499.489, 720.3126, 4.582484, 3300.396, 706.4333, 7.7643, 5490.666, 722.0338, 7.613516, 5500.092, 725.0739, 4.555725, 3299.643, 711.288, 7.729898, 5493.783, 99.9913, 100.0, 99.82889, 100.0, 99.98777, 99.89909
54180.164240000006, 59.98267871956525, 59.9816183606236, 59.98157756976856, 33.26306083108557, 33.31645815157932, 33.281455791535606, 0.9999628435407888, 0.9999695860203563, 0.9999659521803593, 9361.143238567129, 9345.08003030993, 9361.313878127005, 218.26758504125928, 66.94332857557856, 73.95666617242114, 9360.379640412475, 9341.166175975883, 9363.352679784652, 282.9721370096206, 281.8937571643199, 282.73233491067225, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 720.0, 722.7744, 7.609973, 5500.177, 717.3554, 4.599062, 3300.002, 711.6163, 7.722148, 5495.639, 719.8201, 7.643301, 5500.315, 722.4225, 4.566865, 3300.175, 716.3975, 7.676244, 5499.16, 100.0, 99.99867, 99.92039, 100.0, 100.0, 99.98333
54182.43776000001, 59.97980980222427, 59.97981776781977, 59.979942730813896, 33.247504601378225, 33.29383359683373, 33.27226912522203, 0.9999652314495373, 0.9999675533166684, 0.9999637568082583, 9361.126660959355, 9345.487973624084, 9361.770422323063, 230.89033343913525, 71.16581351659897, 80.15700686053981, 9369.27825993299, 9345.688375610447, 9365.017619242744, 282.9817404163882, 282.00102536035354, 282.74617388334826, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 720.0, 727.289, 7.554827, 5497.138, 726.5384, 4.540487, 3298.853, 718.0029, 7.659931, 5500.008, 713.2178, 7.707102, 5497.004, 716.2042, 4.606678, 3299.39, 722.5607, 7.611969, 5500.282, 99.94656, 99.97744, 99.99875, 99.94507, 99.98012, 100.0
54184.90828, 59.97997758974887, 59.98101751004749, 59.980099379018974, 33.26399173014987, 33.301220852363834, 33.26657367874785, 0.9999637603811055, 0.999967123871783, 0.9999633770356458, 9362.96867737202, 9350.042422920293, 9366.195361507507, 218.67622335756005, 71.6312524422965, 81.31792841191236, 9364.890510216963, 9348.244840058753, 9365.751334098977, 282.9451279367189, 281.8776659109918, 282.79369316163735, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 720.0, 722.7349, 7.609973, 5500.177, 720.3126, 4.581748, 3300.324, 711.6746, 7.722332, 5495.745, 719.5677, 7.643486, 5500.199, 722.4034, 4.567779, 3300.46, 716.3577, 7.676244, 5499.333, 100.0, 100.0, 99.92032, 100.0, 100.0, 99.98443
54187.18436000001, 59.97848156317398, 59.9805042050227, 59.97864436564755, 33.268263969726675, 33.29401417547406, 33.261995481279584, 0.99996502860315, 0.9999743168198473, 0.9999678815083674, 9365.053078765586, 9346.760143276273, 9360.14284247611, 227.47213663541334, 70.17154422612282, 75.87356990457283, 9357.103119774445, 9344.242579057107, 9363.102066885973, 282.99373125068524, 281.9312187684107, 282.7158113042057, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 720.0, 722.7546, 7.610151, 5500.397, 720.2543, 4.581195, 3300.331, 711.6552, 7.722332, 5495.641, 719.5871, 7.643853, 5500.199, 716.2614, 4.607591, 3299.926, 716.3776, 7.676244, 5499.389, 100.0, 100.0, 99.91934, 100.0, 99.99636, 99.98017
54189.544160000005, 59.975149731936725, 59.97658385561477, 59.974482431878926, 33.25010302265957, 33.29537801675689, 33.256957967262935, 0.9999642202849565, 0.9999812048728464, 0.9999652248093742, 9362.917586201258, 9348.057729334836, 9361.498744992916, 215.32187876910848, 63.28686846482333, 77.90929526199488, 9359.408373083228, 9342.652097337816, 9367.007135308564, 282.9801852497592, 281.91358707319705, 282.7080383936431, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 720.0, 716.5051, 7.675649, 5499.494, 713.9702, 4.619508, 3298.969, 705.2493, 7.780499, 5487.346, 725.8204, 7.576008, 5498.821, 709.9667, 4.642107, 3297.025, 710.9501, 7.7288, 5496.071, 99.98835, 99.96736, 99.76852, 99.97714, 99.88545, 99.91154
54191.86432000001, 59.97528922463417, 59.977202115583324, 59.97455158734154, 33.2434462097195, 33.284983499412434, 33.2676889568546, 0.9999648224837072, 0.9999768672733357, 0.9999636656657842, 9361.405756136339, 9343.68991309568, 9364.570467336698, 216.76521730242712, 64.20234637450994, 76.17684097640313, 9364.073061827392, 9347.169172043656, 9359.020726089373, 283.0395676008882, 281.9124326697141, 282.77060158955976, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 720.0, 722.7349, 7.610151, 5500.229, 720.4294, 4.581748, 3300.556, 711.6552, 7.722332, 5495.805, 721.393, 7.624915, 5500.366, 715.9562, 4.607043, 3299.496, 711.9044, 7.719644, 5495.141, 100.0, 100.0, 99.91718, 100.0, 99.97505, 99.91025
