TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
5737.0146, 60.02106143455774, 60.016752827569256, 60.0211280705275, 23.03413507666909, 23.183237224913015, 23.159088649727657, 0.9999817741682501, 0.9999901643826988, 0.9999825223528207, 6458.557846848197, 6469.374971917025, 6474.164712378643, 131.99784998280643, 25.23973099510522, 41.427142355366186, 6461.134847793335, 6474.774298701374, 6479.460365483922, 282.10497182887, 280.5904537763121, 281.22506740047703, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 800.0, 796.6062, 6.904134, 5499.915, 794.9829, 6.916994, 5498.956, 826.2822, 1.323399, 1093.576, 798.6012, 1.378156, 1100.595, 788.5165, 1.394467, 1098.714, 821.6885, 6.665605, 5477.203, 99.99715, 99.97863, 99.40885, 100.0, 99.89373, 99.57782
5739.41268, 60.01915481116125, 60.019416915885074, 60.02106402446532, 23.00823861158237, 23.165018441077823, 23.134233784228496, 0.9999804392983539, 0.9999921911318294, 0.9999804782951193, 6451.4290303058415, 6461.7782281054815, 6465.017606128912, 132.18455177463352, 27.204599829152812, 40.921222267678786, 6450.039490090179, 6463.149643180128, 6467.366534630485, 281.98755423494885, 280.5418674847498, 281.17649347402676, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 800.0, 790.3172, 6.953212, 5495.295, 795.0802, 6.911837, 5499.5, 827.8546, 1.319165, 1091.446, 795.6107, 1.38404, 1100.105, 777.7964, 1.40926, 1094.955, 811.5093, 6.754601, 5491.671, 99.91916, 99.9895, 99.31026, 100.0, 99.59529, 99.8615
5741.813480000001, 60.01722133009695, 60.014104773253564, 60.017949562511966, 23.03676782810053, 23.1843956340246, 23.168862652405064, 0.9999797522437588, 0.9999913393321077, 0.9999782569391695, 6456.172525826423, 6470.256908330472, 6473.995754106098, 132.11053630023753, 27.592229840113816, 42.95455216720802, 6459.664355585348, 6464.8161690043, 6478.244098518786, 281.9947178351007, 280.5168915216793, 281.30333457055906, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 800.0, 787.0051, 6.978019, 5493.067, 797.1619, 6.904837, 5499.196, 826.8257, 1.322479, 1093.219, 798.7759, 1.378708, 1099.947, 783.3091, 1.401772, 1096.222, 821.7084, 6.665421, 5476.857, 99.86341, 99.9855, 99.38213, 100.0, 99.65513, 99.57989
5744.207160000001, 60.012508662141784, 60.015609135520144, 60.014676973455835, 23.030659388360675, 23.180030026619544, 23.14405280717239, 0.9999776642721392, 0.9999911227332566, 0.9999826979658911, 6452.1632502954435, 6467.171562171628, 6472.048335263584, 130.74672771116684, 25.06366558769537, 41.3857647267173, 6458.28526141903, 6468.096658523074, 6470.080754400498, 282.0354182392352, 280.4350845958937, 281.3256955390149, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 800.0, 784.0282, 6.999614, 5487.711, 801.2281, 6.864866, 5500.523, 826.2628, 1.322847, 1093.522, 798.6983, 1.377972, 1100.8, 777.0717, 1.408895, 1095.246, 821.7084, 6.665238, 5476.679, 99.77422, 100.0, 99.36747, 99.9484, 99.53486, 99.57782
5746.67108, 60.01439095475643, 60.01741197029426, 60.01620173111959, 23.010766591398834, 23.159418120535168, 23.13825898467413, 0.9999769125030205, 0.9999898509486944, 0.9999816260284452, 6463.146278726464, 6468.46258454644, 6473.411220458917, 135.06294396343765, 28.961915004575076, 39.579426757222436, 6461.958489481676, 6470.844460737769, 6476.6538960774415, 281.9617112295952, 280.52602235678995, 281.2784745170874, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 800.0, 777.7194, 7.042089, 5476.881, 807.5317, 6.808318, 5498.171, 819.8958, 1.337573, 1096.631, 805.0287, 1.364918, 1098.771, 770.8342, 1.417478, 1091.843, 828.0306, 6.593455, 5459.506, 99.58035, 99.96535, 99.67615, 100.0, 99.32287, 99.25616
5749.073200000001, 60.016400479153575, 60.01915305398109, 60.01968484703832, 23.020799055018227, 23.182218979677135, 23.146616614832034, 0.9999818620209359, 0.9999931805450536, 0.9999789082843483, 6456.983084371065, 6468.110034818427, 6477.367361809745, 132.03440341394025, 19.802943809243516, 35.91617894909564, 6452.287759603708, 6465.060091675009, 6471.3955797873305, 281.9918669912681, 280.46227547230706, 281.20452160940727, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 800.0, 783.9888, 6.999435, 5487.822, 801.2281, 6.865235, 5500.357, 826.2822, 1.322479, 1093.46, 798.7954, 1.377972, 1100.664, 777.167, 1.40853, 1095.663, 821.6885, 6.665238, 5476.911, 99.77518, 100.0, 99.33303, 99.93343, 99.50961, 99.57675
5751.486800000001, 60.01731847212705, 60.019454317715045, 60.02027213820522, 23.00983622083333, 23.169595083404793, 23.132590444034335, 0.9999739122765107, 0.9999914064108133, 0.9999815642645509, 6454.3234549520785, 6465.395842720388, 6470.821779621885, 132.1406900871662, 25.345809594061393, 42.76198442366558, 6451.73106789262, 6458.081068818035, 6466.725951375428, 281.92382903833914, 280.44876580833056, 281.265417356718, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 800.0, 783.9888, 6.999614, 5487.654, 801.2281, 6.864682, 5500.183, 826.9228, 1.321927, 1092.391, 796.504, 1.381098, 1101.275, 780.3906, 1.404877, 1097.219, 818.4876, 6.703876, 5485.533, 99.77412, 100.0, 99.30687, 99.95144, 99.74582, 99.7179
5753.842720000001, 60.017862298908966, 60.018354165035994, 60.01860232169559, 23.03548068749127, 23.18155896401202, 23.1435667838972, 0.9999803486281497, 0.9999928355263584, 0.9999800098748147, 6454.080512148927, 6468.595674450094, 6473.175426481741, 129.68304892896276, 18.957185427124955, 42.75792281891427, 6459.48517652438, 6468.09425036622, 6471.537606881619, 281.9808548873364, 280.38614350588085, 281.34345414407665, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 800.0, 789.3512, 6.965705, 5492.617, 797.7456, 6.891391, 5500.388, 828.3205, 1.319902, 1092.931, 798.5235, 1.377605, 1101.695, 777.1861, 1.410539, 1095.129, 821.7084, 6.665421, 5476.858, 99.87754, 100.0, 99.33193, 100.0, 99.67262, 99.57784
5756.187440000001, 60.01926121343965, 60.0188943410601, 60.02307223155417, 23.03921341676849, 23.18532796919806, 23.16737587801629, 0.9999776898179549, 0.9999914306981067, 0.9999826229300725, 6459.593614350273, 6472.480510432857, 6478.843665569876, 129.1030539919625, 24.00325107444064, 44.342039970191536, 6459.542138392431, 6471.253613678644, 6480.37632073404, 282.06913187804497, 280.464869095668, 281.2792576957797, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 800.0, 788.7794, 6.962314, 5494.96, 795.1191, 6.915705, 5498.846, 826.2628, 1.322479, 1093.746, 798.6594, 1.377237, 1100.063, 783.4045, 1.401042, 1097.797, 821.6885, 6.665421, 5477.03, 99.89684, 99.97656, 99.34369, 100.0, 99.79837, 99.58097
5758.583960000001, 60.0194278232327, 60.02062062897961, 60.02355406970778, 23.01198344279969, 23.181301560004528, 23.1523595017112, 0.9999813682406464, 0.9999961181264652, 0.9999810047638743, 6459.336736799515, 6468.213949354572, 6473.236775925505, 128.55247141569998, 19.413769846289142, 42.4209381121521, 6462.938751823792, 6471.235961191367, 6477.626897626069, 281.90738457266536, 280.4826560331955, 281.27678859924555, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 800.0, 796.5865, 6.904134, 5499.806, 788.7183, 6.965438, 5493.695, 819.9734, 1.337757, 1096.613, 804.8539, 1.36694, 1100.406, 789.5847, 1.391911, 1098.892, 828.0306, 6.592906, 5459.106, 99.99506, 99.88296, 99.71754, 99.98247, 99.94707, 99.26752
5761.01476, 60.01529552588944, 60.01861309663276, 60.02269672163917, 23.031194859895475, 23.191857392114123, 23.16379873236549, 0.9999794718053808, 0.9999911975918275, 0.9999798926502588, 6461.692205877491, 6465.86709245609, 6474.162029780403, 130.31814874301392, 23.36952181476545, 41.59270276197958, 6462.13533038055, 6472.581954465144, 6475.692813813091, 281.95779165209615, 280.4691525023396, 281.2087379006035, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 800.0, 790.3369, 6.953391, 5495.464, 794.9635, 6.91681, 5498.732, 826.2628, 1.322847, 1093.469, 798.5624, 1.378156, 1100.891, 783.4617, 1.399581, 1098.284, 821.6885, 6.665605, 5476.857, 99.91612, 99.97963, 99.37854, 99.96123, 99.66074, 99.58304
5763.440200000001, 60.02054575904086, 60.01774284599623, 60.01424691409232, 23.015551843254997, 23.206250287312688, 23.127548647196708, 0.9999799224039193, 0.9999914723679961, 0.999982798721577, 6450.046245604793, 6459.717033352254, 6472.904983516852, 134.0370635971599, 25.370598465385456, 39.82835013396743, 6455.2773556623315, 6466.335403028999, 6470.856488368758, 282.06984053581385, 280.3974909394832, 281.19307436550605, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 800.0, 796.6259, 6.903598, 5499.863, 794.9829, 6.916994, 5498.786, 826.3016, 1.323399, 1093.067, 798.6983, 1.376134, 1100.201, 782.0883, 1.401955, 1096.432, 820.5155, 6.682635, 5480.963, 99.99306, 99.97962, 99.40973, 99.91362, 99.67246, 99.65248
5765.83632, 60.013651573875094, 60.01417881294096, 60.01333840132676, 23.03229956527375, 23.19318670991573, 23.17433899462231, 0.9999805215321536, 0.9999920307763337, 0.999979162227019, 6461.51199433106, 6472.939369467466, 6476.135586450532, 133.2794085052965, 25.619863453160406, 39.31362008541555, 6464.65741788593, 6473.0348704181115, 6476.607262482904, 281.933425608348, 280.44042485265334, 281.1323778754147, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 800.0, 802.8952, 6.850593, 5500.407, 800.5278, 6.87076, 5500.242, 830.2811, 1.313827, 1091.025, 796.4651, 1.381098, 1099.413, 782.4125, 1.402686, 1096.418, 820.7143, 6.669267, 5477.197, 100.0, 100.0, 99.18272, 100.0, 99.67296, 99.59436
5768.38816, 60.009517779940914, 60.015843764710155, 60.00865265698794, 23.038579563190133, 23.18976594493367, 23.168706649901665, 0.9999824790741763, 0.9999925464331072, 0.9999819117127032, 6459.670995711239, 6470.2186288218, 6475.885488519811, 129.29080014636884, 25.080823594335698, 40.81921888528677, 6465.192504293317, 6466.9596984484015, 6477.703520777581, 281.9367074982776, 280.3735859759147, 281.14714261829357, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 800.0, 801.4955, 6.862907, 5500.461, 801.1114, 6.865972, 5500.469, 826.2822, 1.323583, 1092.791, 798.64, 1.37834, 1100.974, 777.0335, 1.409443, 1095.783, 821.7084, 6.665055, 5476.858, 100.0, 100.0, 99.42917, 99.97307, 99.58466, 99.57784
5770.84964, 60.00791824048549, 60.00901605186423, 60.00496734473556, 23.0220077777491, 23.175359762143863, 23.130474288364606, 0.9999764283483681, 0.9999878630479708, 0.9999819895783206, 6451.475551001427, 6467.856959729166, 6472.8656835142265, 130.0396953406762, 24.366941243838937, 40.10514538512166, 6460.500902237126, 6471.593794496813, 6476.081678753661, 281.9996073167177, 280.43040633278844, 281.1946982564426, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 800.0, 809.2237, 6.793484, 5497.25, 807.5317, 6.808686, 5498.513, 819.8763, 1.337941, 1095.842, 805.087, 1.367308, 1101.014, 770.777, 1.417296, 1092.241, 828.0505, 6.593272, 5459.563, 99.9486, 99.96023, 99.62064, 100.0, 99.34742, 99.26338
5773.223480000001, 60.0049994406441, 60.00457689928645, 60.007148322581585, 23.0384570706296, 23.201187800689276, 23.163087492231533, 0.9999786635188024, 0.9999914638696483, 0.999980077147724, 6463.075475301127, 6470.412658034992, 6481.704659831844, 129.57253830204945, 29.350522632797947, 42.19311925230061, 6462.691831950803, 6470.100161873663, 6474.999122693663, 281.978886214644, 280.47981578705793, 281.23667677793566, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 800.0, 802.8755, 6.850772, 5500.402, 801.2281, 6.864866, 5500.523, 826.3016, 1.323399, 1093.513, 798.64, 1.378892, 1101.283, 777.1479, 1.40926, 1096.049, 821.6885, 6.665421, 5476.971, 100.0, 100.0, 99.4044, 100.0, 99.63939, 99.57989
5775.65668, 60.00686920319931, 60.01033744276657, 60.00758019827862, 23.00820948455819, 23.188202062923168, 23.140393524667125, 0.9999780684687889, 0.9999889014532097, 0.9999806886544453, 6455.609947894257, 6467.649805772226, 6472.811551372041, 132.79197675912928, 27.98742038713499, 44.086906434594084, 6459.0367461346195, 6468.476437957675, 6473.212776057149, 281.9948633048258, 280.42107433286196, 281.2144190533936, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 800.0, 802.8952, 6.850772, 5500.345, 801.2476, 6.864498, 5500.131, 826.2628, 1.323583, 1093.237, 798.7565, 1.377237, 1101.233, 777.8156, 1.408347, 1095.603, 820.0582, 6.683001, 5482.223, 100.0, 100.0, 99.38376, 100.0, 99.64484, 99.65144
5778.052280000001, 60.0077245894861, 60.00614223559427, 60.00710892359845, 23.036945728919022, 23.172476563905335, 23.150741537075696, 0.9999809462721331, 0.9999921785927713, 0.9999782445798907, 6460.423721748916, 6469.382901243618, 6475.839195303761, 135.7249484241754, 24.130284117671636, 42.0147024817486, 6460.358603968149, 6474.376511790865, 6475.940863411234, 282.0160389293284, 280.52235984929905, 281.2799910513043, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 800.0, 796.6259, 6.902527, 5500.363, 795.7417, 6.907969, 5499.696, 830.2811, 1.314196, 1091.718, 796.3486, 1.380546, 1100.838, 778.5976, 1.407982, 1095.266, 820.7143, 6.669267, 5477.315, 99.99414, 99.99307, 99.15134, 100.0, 99.59478, 99.58615
5780.426520000001, 60.0078417311391, 60.00498610142018, 60.00346321220354, 23.041373222122914, 23.192310864489823, 23.17197051481958, 0.9999784101168518, 0.9999924121157029, 0.9999769566199522, 6459.23013694967, 6473.398887105033, 6477.27352979695, 131.94114065500906, 26.730215063899323, 40.878936131497085, 6463.951410323141, 6470.228581254426, 6477.2873004139265, 281.9917678100659, 280.3774791345164, 281.17864449363157, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 800.0, 799.7014, 6.88361, 5500.303, 796.4032, 6.908705, 5499.027, 826.224, 1.323399, 1093.473, 798.6594, 1.377605, 1100.359, 783.4235, 1.40159, 1097.359, 821.6885, 6.665238, 5477.084, 100.0, 99.98961, 99.36225, 100.0, 99.75852, 99.57881
5782.915760000001, 60.01053547450192, 60.006637812350185, 60.01064664598713, 23.022681846651025, 23.175796994220498, 23.159182711992543, 0.9999799321426337, 0.9999910857980789, 0.999978265059527, 6456.261552869092, 6465.170525310962, 6470.558398637065, 129.7735339240304, 22.365249954391857, 40.32738750783119, 6461.750552987698, 6471.734691932611, 6473.843695757174, 282.05233687719453, 280.50755335970206, 281.2086224826968, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 800.0, 790.3566, 6.953391, 5495.354, 788.6988, 6.965438, 5493.7, 819.954, 1.337573, 1096.796, 804.9316, 1.36694, 1099.766, 789.6609, 1.391911, 1098.77, 828.0107, 6.593089, 5459.678, 99.91707, 99.88501, 99.70733, 100.0, 99.88677, 99.25511
5785.3034800000005, 60.015551353272905, 60.01536656093523, 60.01264823687022, 23.029837618893126, 23.1903432298365, 23.158891572312232, 0.9999824508789249, 0.99998878824197, 0.9999787465734067, 6458.431030324264, 6468.126593753651, 6480.414525074779, 132.6941269566123, 23.488204460123143, 39.084977221444205, 6466.754419997166, 6470.13882085637, 6477.305416086776, 281.9569687363318, 280.5169340519695, 281.3054293117033, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 800.0, 796.6062, 6.903955, 5499.748, 794.9829, 6.91681, 5499.01, 826.321, 1.322663, 1093.518, 798.6983, 1.377237, 1100.857, 783.3091, 1.400859, 1097.599, 821.7084, 6.665238, 5477.085, 99.99706, 99.9806, 99.34759, 100.0, 99.76287, 99.58196
5787.71392, 60.01205776946353, 60.01660307147599, 60.0174015374973, 23.014131513345514, 23.184336170354136, 23.137540985721074, 0.999981529695151, 0.9999946444809021, 0.9999789480445187, 6452.28263591301, 6460.09494103741, 6466.242341906648, 128.1556171465936, 27.045921108734063, 39.48571822985468, 6448.919260119547, 6460.951395904819, 6463.715012006781, 281.960392453211, 280.4550419084728, 281.2817358549525, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 800.0, 790.3369, 6.953212, 5495.464, 794.9829, 6.916994, 5498.786, 826.2822, 1.323399, 1093.402, 798.7371, 1.377972, 1100.005, 789.6228, 1.391728, 1099.16, 821.1915, 6.670549, 5479.372, 99.91612, 99.97962, 99.39875, 100.0, 99.82011, 99.61319
