TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
46792.171120000006, 60.00649463029954, 60.00210986749271, 60.00377842520561, 26.79609677099449, 26.83605001667539, 26.80154272081073, 0.9999903435292818, 0.9999837564599245, 0.9999904393997457, 7564.40029583048, 7559.954989645874, 7572.326136042337, 161.79362488935544, 40.797206908532644, 34.37752787549039, 7563.6738550565115, 7561.421316722786, 7562.984256638196, 283.62156659364445, 283.25424821433785, 283.765248296452, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 720.0, 721.9464, 7.618361, 5500.46, 718.5227, 3.062124, 2200.374, 730.4265, 3.008772, 2197.835, 719.4123, 7.645324, 5500.188, 709.5852, 3.097456, 2197.299, 712.7195, 7.712136, 5496.649, 100.0, 100.0, 99.9161, 100.0, 99.87582, 99.93556
46794.541560000005, 60.005205670791675, 60.00416950906018, 60.006312195771635, 26.80691289711348, 26.834901798035556, 26.799662397788325, 0.9999884662777618, 0.9999784585171544, 0.9999891093992006, 7562.989025890116, 7561.610489677019, 7562.75638146993, 160.09846567080535, 46.099743479302106, 39.16094674695387, 7561.196335354917, 7562.337746484094, 7568.086023965975, 283.59610413133834, 283.186215079749, 283.7204776311737, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 720.0, 728.2748, 7.547509, 5496.854, 712.3359, 3.086622, 2199.081, 724.4088, 3.037856, 2200.198, 713.1207, 7.709125, 5496.937, 715.7082, 3.073167, 2199.651, 707.0334, 7.766889, 5487.167, 99.94045, 99.9568, 100.0, 99.94691, 100.0, 99.80559
46796.85800000001, 60.01116263705966, 60.00744106335715, 60.005506058376405, 26.811167133654443, 26.83889839962553, 26.81375101145404, 0.9999906796741566, 0.9999848982159041, 0.9999879484697723, 7562.7835955620185, 7566.282246872467, 7568.41038922813, 165.32769600278095, 42.86726694536492, 35.8774711710621, 7563.673773711814, 7565.209507105341, 7565.217432936246, 283.5099201989708, 283.2178686558213, 283.7869543807195, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 720.0, 721.9464, 7.618718, 5500.408, 718.5811, 3.062124, 2200.604, 730.3488, 3.008036, 2198.198, 719.4123, 7.645324, 5500.187, 709.4135, 3.097821, 2197.701, 712.6996, 7.711953, 5496.823, 100.0, 99.99703, 99.9167, 100.0, 99.89409, 99.93351
46799.16668, 60.008190841185204, 60.01129025480836, 60.00589504662643, 26.82313896229056, 26.834899973906793, 26.80300194063921, 0.9999897469452668, 0.9999880747333839, 0.9999882577801106, 7562.436405105426, 7562.172778499574, 7568.341581995766, 162.68025406638358, 35.331797125523735, 37.16565829524052, 7564.2897897198945, 7561.942352763502, 7563.60095935389, 283.59927176152013, 283.3582647032082, 283.744947850628, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 720.0, 721.9661, 7.618896, 5500.461, 718.7756, 3.061387, 2199.966, 730.7565, 3.008036, 2198.302, 719.5871, 7.643301, 5500.325, 717.692, 3.065679, 2200.463, 715.4034, 7.680273, 5499.452, 100.0, 99.99703, 99.92141, 100.0, 100.0, 99.97954
46801.46776000001, 60.00338977801392, 60.005809015466696, 60.008247940561354, 26.814170822023453, 26.853476727212147, 26.816433644680135, 0.9999883540221631, 0.9999869849686676, 0.9999879737409747, 7564.800363084978, 7560.173690251977, 7570.031828390051, 164.78799087074026, 39.69038269196062, 42.7104828939091, 7563.665823173064, 7558.317059549767, 7569.307563256322, 283.59284551807275, 283.20666215463496, 283.693974816255, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 720.0, 715.6573, 7.684037, 5499.236, 724.7096, 3.038915, 2199.749, 735.0853, 2.987788, 2196.18, 722.9077, 7.612229, 5500.16, 717.3677, 3.068601, 2200.237, 713.1768, 7.711586, 5496.77, 99.98142, 99.98718, 99.76772, 100.0, 100.0, 99.93987
46803.93104, 60.00859824294366, 60.00722379248499, 60.00506124903388, 26.830085466146038, 26.86358900449994, 26.771828974616014, 0.9999866139927978, 0.9999840759847324, 0.9999875182144228, 7561.138796552692, 7559.765376062896, 7568.139881655017, 163.69034743914494, 41.29270429724943, 38.61906785504698, 7564.82976914139, 7564.151481229635, 7570.478811959576, 283.61258830404915, 283.1771046269722, 283.7093726662139, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 720.0, 721.9266, 7.618896, 5500.356, 718.834, 3.061203, 2200.32, 730.5235, 3.008588, 2197.468, 725.7039, 7.576559, 5498.812, 721.9647, 3.048147, 2200.248, 712.6797, 7.712136, 5496.478, 100.0, 100.0, 99.91038, 99.97699, 100.0, 99.93666
46806.27792, 60.004145237784016, 60.00444451388752, 60.00213395961239, 26.78732469383868, 26.830171856921606, 26.786708437999156, 0.9999900704102682, 0.9999814931304208, 0.9999899993549989, 7556.569687295356, 7558.767084063178, 7564.607402748776, 166.4561804579862, 46.10905380554823, 34.48425280563606, 7554.808569629798, 7558.739341888517, 7564.5624670985435, 283.5174637517013, 283.33662766243094, 283.8178565438237, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 720.0, 727.8016, 7.549294, 5496.912, 712.5888, 3.086991, 2198.574, 724.0787, 3.038408, 2200.281, 731.9761, 7.503198, 5492.462, 728.3357, 3.019292, 2198.872, 706.3575, 7.77165, 5486.745, 99.94244, 99.9395, 99.9824, 99.85943, 99.96654, 99.7576
46808.66868, 59.99472414604858, 59.997855941493896, 59.99975082006839, 26.808112649159476, 26.86993528481631, 26.81432745948057, 0.9999901925174359, 0.9999857386807616, 0.999988763031032, 7563.465027585773, 7566.97925937396, 7572.293901341936, 162.41854556954013, 42.24307927469408, 35.68185051074488, 7562.830919023709, 7566.370224844422, 7565.633247395121, 283.5737522104854, 283.2154640529902, 283.67465029582564, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 720.0, 721.9464, 7.618718, 5500.46, 718.7562, 3.060835, 2200.193, 730.64, 3.007852, 2197.817, 725.7233, 7.576743, 5498.863, 722.0601, 3.047051, 2200.691, 712.6797, 7.712319, 5496.533, 100.0, 100.0, 99.8985, 99.97699, 100.0, 99.93672
46811.01052, 59.99856712870322, 59.99696488395688, 60.00124762536431, 26.797201418765322, 26.816515053391523, 26.79677627923425, 0.9999870182450834, 0.999978380591137, 0.999990082897527, 7556.963350575277, 7550.903548355797, 7561.395803486249, 167.02699060807117, 45.96461561272827, 34.860238173825564, 7555.557083556713, 7553.51919355145, 7562.247201159426, 283.6746931091031, 283.2932704557152, 283.70751683829235, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 720.0, 721.9464, 7.618718, 5500.518, 712.2775, 3.086807, 2198.541, 730.5041, 3.008956, 2197.663, 725.7233, 7.576927, 5498.811, 721.793, 3.048147, 2200.204, 707.1528, 7.763776, 5487.93, 100.0, 99.94101, 99.89235, 99.97803, 100.0, 99.8001
46813.31964, 59.99151041134128, 59.99250014724069, 59.993443773830904, 26.794366129657735, 26.83347032691705, 26.78928027394071, 0.9999909545914187, 0.9999806886218275, 0.9999909797571241, 7558.42091860276, 7564.233042281599, 7567.180358672287, 158.44663273981723, 43.063544629319495, 37.589952151674424, 7557.457439697017, 7558.642552687614, 7561.716912858219, 283.59027339601306, 283.23208972637985, 283.73933419167025, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 720.0, 715.6573, 7.684394, 5498.887, 706.1101, 3.109278, 2195.473, 736.9489, 2.976744, 2193.494, 719.3929, 7.645508, 5500.407, 716.5666, 3.068236, 2199.907, 702.1427, 7.806077, 5483.812, 99.98341, 99.79281, 99.70281, 100.0, 99.99438, 99.69299
46815.69268000001, 59.99189198489971, 59.98957068938896, 59.99013776648532, 26.796141973095246, 26.832467242086473, 26.80092730063278, 0.9999867980107647, 0.9999852610786367, 0.9999875082129407, 7557.925255723294, 7565.122286483712, 7559.386115866258, 164.78740134354575, 47.16638484165628, 38.05272621834047, 7556.978618571154, 7560.109360682051, 7564.743518660512, 283.6333887062582, 283.23659902858884, 283.7133928623647, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 720.0, 721.9464, 7.618896, 5500.576, 712.4137, 3.086991, 2199.01, 730.6788, 3.007852, 2197.787, 725.7233, 7.576559, 5498.928, 717.0816, 3.06787, 2199.648, 705.4032, 7.77751, 5490.179, 100.0, 99.93129, 99.88752, 99.9791, 100.0, 99.82003
46818.00856, 59.98744458492476, 59.988714118474334, 59.98648985654573, 26.792458556774008, 26.835139017011556, 26.79094799545194, 0.999987935853167, 0.9999812144499935, 0.999990414508291, 7558.814808408251, 7556.1553072315655, 7567.907234002265, 166.4626160898822, 43.90398869741648, 38.05605965308587, 7555.465140065168, 7560.880141792752, 7564.855223261656, 283.6624754806385, 283.23995123577413, 283.808294181516, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 720.0, 723.5629, 7.601585, 5499.885, 715.4099, 3.072992, 2200.095, 726.3694, 3.032702, 2199.302, 730.9664, 7.507427, 5492.346, 709.4326, 3.097821, 2197.572, 712.6599, 7.712868, 5496.3, 99.99708, 100.0, 100.0, 99.8603, 99.89352, 99.9376
46820.341920000006, 59.987331637333156, 59.98688490796338, 59.9904756400425, 26.780430238166854, 26.822134324426514, 26.798909190739025, 0.9999913365110511, 0.9999815180027422, 0.9999915176968744, 7558.553266929795, 7559.052186476965, 7561.942643565357, 161.9825944211339, 48.944046242243076, 30.68679308922765, 7561.428813984585, 7557.556152696137, 7562.896577972729, 283.70116646291217, 283.33490283381764, 283.7636649080515, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 720.0, 723.4841, 7.608367, 5500.215, 712.472, 3.086622, 2198.637, 730.5623, 3.008772, 2198.175, 725.7428, 7.576927, 5498.758, 715.8226, 3.073349, 2199.986, 705.9002, 7.77696, 5487.592, 100.0, 99.95414, 99.88535, 99.97591, 100.0, 99.773
46822.718440000004, 59.98595516215001, 59.98874524630433, 59.98915081952419, 26.809808904473858, 26.83980007776009, 26.80745077941369, 0.9999898712107407, 0.999986887370927, 0.9999878785162345, 7562.356609034495, 7564.754161888554, 7567.90484995734, 157.05610365078815, 40.709860595987266, 35.15108427722271, 7561.319594693418, 7568.546819247235, 7564.986845970826, 283.6816585264601, 283.21925548418704, 283.8028778514964, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 720.0, 721.9464, 7.618896, 5500.356, 718.6784, 3.061572, 2200.363, 730.5623, 3.008404, 2198.082, 725.7233, 7.576743, 5498.869, 715.651, 3.072619, 2200.139, 712.6996, 7.712319, 5496.65, 100.0, 100.0, 99.90267, 99.97803, 99.9774, 99.93779
46825.05836, 59.988054058742115, 59.9882696620903, 59.98804525722922, 26.803250866634784, 26.833142855525466, 26.81385270121052, 0.9999856854857174, 0.9999850047828849, 0.9999846506591088, 7564.2278283515125, 7562.624006377973, 7571.699251671359, 161.2792948644037, 42.80515429446223, 37.163048646176094, 7560.00527631458, 7564.881555670151, 7566.676121036638, 283.54756128900044, 283.253856363332, 283.8287562671197, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 720.0, 715.6573, 7.68368, 5499.165, 724.8069, 3.0356, 2200.021, 736.91, 2.97656, 2193.899, 719.4123, 7.645508, 5500.129, 722.1364, 3.047781, 2199.926, 719.0219, 7.649143, 5499.916, 99.97942, 99.99957, 99.72128, 100.0, 99.99522, 100.0
46827.4734, 59.9880761451261, 59.989737941578646, 59.99300157139357, 26.82552667931336, 26.840373734521574, 26.807959602300546, 0.9999887781067185, 0.9999899402414497, 0.9999880207703364, 7565.177549245839, 7568.551498068689, 7569.319643910475, 160.96474826593658, 36.291799273411925, 42.26545822008029, 7558.532893106537, 7558.561471987985, 7569.5143690309405, 283.6765342756302, 283.2524707144362, 283.7512323125892, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 720.0, 721.9464, 7.618896, 5500.403, 718.6395, 3.061756, 2200.371, 730.6205, 3.008772, 2197.725, 725.7039, 7.576927, 5498.915, 715.918, 3.069879, 2200.126, 712.7394, 7.712136, 5496.48, 100.0, 100.0, 99.91055, 99.97697, 99.98188, 99.93461
46829.793280000005, 59.99626163079237, 59.99462763410563, 59.99261846163397, 26.792361891475903, 26.813801518776163, 26.787241602678026, 0.9999847868219602, 0.9999818639807525, 0.9999879113272264, 7557.164966437933, 7557.411719556447, 7566.446567210429, 166.92181143455127, 47.306196977320724, 38.658529761344994, 7562.632509408713, 7555.773819995437, 7563.283567236275, 283.6191877574035, 283.1904371315971, 283.8029962026656, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 720.0, 721.9464, 7.618896, 5500.351, 718.7951, 3.061387, 2200.528, 730.5429, 3.009509, 2198.224, 718.3055, 7.663527, 5499.593, 724.8259, 3.034632, 2199.428, 708.8029, 7.754253, 5490.475, 100.0, 100.0, 99.91788, 99.99781, 99.97962, 99.82541
46832.07920000001, 59.99926931490269, 59.99777022398096, 59.996067943343164, 26.797174977550313, 26.828991728208514, 26.809150678343357, 0.9999851273911355, 0.9999862825770246, 0.9999856524943948, 7568.621831767329, 7554.520327839613, 7570.791909212387, 165.29691768308157, 37.75147941834075, 39.323672431544765, 7564.385080889435, 7560.06194601392, 7568.052795256553, 283.7524368080669, 283.2837038686089, 283.83691931912233, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 720.0, 727.6045, 7.555362, 5498.211, 714.1647, 3.077965, 2199.91, 727.7282, 3.022026, 2198.824, 717.3539, 7.660217, 5500.005, 722.289, 3.047781, 2199.869, 712.6797, 7.712136, 5496.48, 99.96351, 99.97759, 99.9577, 99.99869, 100.0, 99.93461
46834.381960000006, 60.00572641000508, 60.004116696336354, 60.003410647252785, 26.796782343289973, 26.844616473516638, 26.803249107065508, 0.9999845224668291, 0.9999871222409916, 0.999985078678058, 7561.745833129992, 7556.002584984233, 7567.409729444844, 164.84352451700897, 41.18167584558569, 40.658584610822345, 7558.380742942202, 7562.707663546712, 7570.520025813279, 283.62158177528056, 283.17712569234976, 283.8723833777348, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 720.0, 721.9464, 7.618896, 5500.576, 713.4838, 3.08257, 2199.002, 730.5235, 3.008772, 2197.96, 719.3929, 7.645508, 5500.076, 721.9266, 3.047234, 2199.972, 706.2979, 7.773298, 5489.386, 100.0, 99.96017, 99.90588, 100.0, 99.99811, 99.80561
46836.728800000004, 60.009678638654, 60.010362184037085, 60.01094365329848, 26.75874149074233, 26.77343663899376, 26.760079642822014, 0.9999899013415526, 0.9999790583817566, 0.9999893669903476, 7547.650018563652, 7551.102252074655, 7554.285823824579, 160.5927335210688, 47.070810315571634, 36.34599605345966, 7551.514455685741, 7552.06850322702, 7559.2778096425245, 283.69055586616844, 283.2281380555552, 283.8222338114673, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 720.0, 716.1304, 7.683145, 5499.061, 706.0906, 3.109463, 2195.415, 736.91, 2.97656, 2193.325, 725.7428, 7.576927, 5498.922, 715.651, 3.072984, 2199.336, 700.075, 7.82329, 5476.468, 99.98152, 99.80087, 99.71318, 99.97697, 99.99261, 99.57075
46839.068040000006, 60.01408998417238, 60.01072843622668, 60.013927041325815, 26.809191081137314, 26.829951172507702, 26.7934074466049, 0.9999873200377853, 0.9999875541624718, 0.9999852422135124, 7552.679695618278, 7555.76191528892, 7568.599029918168, 164.65217309762062, 40.93738373307315, 41.130927547817464, 7565.565003938115, 7561.359790798573, 7562.984702064966, 283.64695646689626, 283.21550865301015, 283.84998285879135, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 720.0, 721.9464, 7.618718, 5500.351, 712.4332, 3.086807, 2199.01, 730.5623, 3.008588, 2197.956, 719.4123, 7.645324, 5500.128, 721.9075, 3.047599, 2200.576, 705.8605, 7.776228, 5488.702, 100.0, 99.95414, 99.91305, 100.0, 99.99278, 99.77876
46841.37148, 60.01423947924297, 60.01453107361754, 60.01532153094688, 26.77817089213992, 26.820505819337896, 26.790192474269727, 0.9999916399842852, 0.9999811493681025, 0.9999903872698572, 7563.799747246397, 7557.605881649685, 7562.513128026314, 161.13250910636907, 46.90570292632947, 35.26017181633006, 7568.725856649175, 7559.252682870781, 7561.643989396766, 283.682191434761, 283.28720968534816, 283.7078765993947, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 720.0, 721.9464, 7.618718, 5500.408, 712.3942, 3.086622, 2198.958, 730.5817, 3.007668, 2198.068, 725.7233, 7.576927, 5498.811, 715.8417, 3.073532, 2199.819, 706.9937, 7.764142, 5489.467, 100.0, 99.95205, 99.91077, 99.97389, 99.99038, 99.78692
