TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
47185.748040000006, 59.99067858447256, 59.98806321893664, 59.9878788862654, 23.048719012310308, 23.05462953747011, 23.013723407510575, 0.9999894662587456, 0.9999974131188852, 0.9999919138831005, 6487.779998501251, 6478.175162448217, 6487.971572415369, 128.83459079781306, 16.651518994053276, 23.981824338854494, 6485.195852021849, 6483.251831099459, 6487.586680469636, 283.4839293148362, 282.96022346916465, 283.5372292430419, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 720.0, 715.4601, 7.686, 5498.99, 721.8302, 3.047757, 2199.935, 732.7947, 2.998832, 2197.186, 708.6156, 3.098382, 2197.437, 720.0573, 7.633888, 5500.484, 726.4177, 3.023895, 2199.272, 99.98024, 100.0, 99.86878, 99.88211, 100.0, 99.94753
47188.08612000001, 59.98929884836526, 59.98727397763591, 59.986568475629326, 23.03397724225832, 23.043163320725814, 23.01550894472964, 0.9999895391811154, 0.9999951752056152, 0.9999917373942597, 6493.1006217621225, 6483.317070779041, 6497.9231239727915, 128.53752738535036, 22.116012709989718, 28.129040519776936, 6487.20244401745, 6482.4488095052775, 6484.673196691595, 283.5391510163506, 282.98605367918674, 283.54234027058465, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.7491, 7.621216, 5500.615, 719.5539, 3.058072, 2200.484, 732.3676, 2.996255, 2195.959, 712.1886, 3.086615, 2198.808, 722.2509, 7.615443, 5500.063, 721.2883, 3.050448, 2200.313, 100.0, 100.0, 99.81493, 99.92418, 100.0, 100.0
47190.45008, 59.98418685807195, 59.98300328779049, 59.982361143102466, 23.021141449706075, 23.050368778046643, 22.99594585759289, 0.999990615931335, 0.9999956743916931, 0.9999923344192218, 6482.821736847241, 6472.980761124996, 6483.9604859955325, 129.96076142978063, 21.023626040327144, 24.757958801971654, 6487.870651207514, 6480.844339463462, 6483.33499020675, 283.52640418561083, 283.0158381933314, 283.6110176315012, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 720.0, 726.3624, 7.565356, 5497.808, 728.3478, 3.018838, 2198.71, 740.3847, 2.9576, 2189.915, 718.5579, 3.06161, 2200.067, 728.5264, 7.545314, 5496.659, 715.0655, 3.075718, 2199.823, 99.96926, 99.94239, 99.56116, 100.0, 99.93965, 99.99054
47192.85424, 59.98591303567149, 59.98456701391296, 59.98874377865578, 23.032680126105067, 23.035884806843054, 23.020467318707706, 0.999991911316875, 0.9999936438729669, 0.999992779824796, 6485.165979549267, 6480.388084895067, 6487.2623659690125, 126.4698731707972, 18.887803408756554, 26.459018959445032, 6487.563798989145, 6477.235166066015, 6485.148270916717, 283.4815428139823, 282.98262278918105, 283.59491788765524, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.7689, 7.621038, 5500.505, 722.0831, 3.048309, 2200.139, 734.0565, 2.991838, 2195.771, 712.2857, 3.086983, 2198.919, 722.2509, 7.615443, 5500.272, 721.2684, 3.050081, 2200.311, 100.0, 100.0, 99.81707, 99.92923, 100.0, 100.0
47195.16100000001, 59.98049760810306, 59.98299584902911, 59.98341174843263, 23.03688483555298, 23.05093794101816, 23.026385794556475, 0.9999897254588658, 0.9999938177860966, 0.9999934174115238, 6482.997170605291, 6487.198259443338, 6490.494829017747, 129.56677890782885, 22.105587709647807, 23.426377348330107, 6488.468247645826, 6482.166394296986, 6490.049142039512, 283.3629944777622, 282.87213524393127, 283.5261515105671, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.7294, 7.621216, 5500.338, 722.0052, 3.047388, 2200.547, 734.0565, 2.990733, 2195.998, 718.5579, 3.061977, 2200.388, 728.4501, 7.545314, 5496.597, 721.6064, 3.049166, 2200.291, 100.0, 100.0, 99.80077, 100.0, 99.93673, 100.0
47197.46948000001, 59.98195414996977, 59.98767593688486, 59.98434356281978, 23.02473459191766, 23.059494685312064, 23.01857154654281, 0.9999905189155919, 0.9999932556331147, 0.9999900321916677, 6484.677762347486, 6482.418003583688, 6485.711003554737, 136.3875350229996, 21.324336218434382, 31.06030236930428, 6486.178188040755, 6478.2542820755725, 6490.220341059273, 283.506407246519, 282.9728002653302, 283.5298126530717, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 720.0, 715.4207, 7.685822, 5499.047, 715.7795, 3.074097, 2200.092, 727.6506, 3.02221, 2199.212, 724.8107, 3.035685, 2200.018, 734.6876, 7.468429, 5487.245, 727.9088, 3.024628, 2199.385, 99.97823, 100.0, 99.96539, 99.99943, 99.77383, 99.97723
47199.81592, 59.98737841644039, 59.98649036899661, 59.988963166477525, 23.021681984985143, 23.031997841270922, 23.026053919109774, 0.9999912094686925, 0.9999960214288419, 0.9999919794356665, 6485.919602855383, 6482.000860767332, 6488.56713733861, 133.95748131095615, 19.46481305806907, 28.008177383938346, 6487.927678590588, 6480.586735438189, 6484.737964605827, 283.60891496449625, 283.0621658730888, 283.66606416163876, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.7294, 7.621038, 5500.505, 722.2971, 3.046836, 2200.652, 733.9594, 2.992942, 2196.861, 718.5385, 3.061977, 2200.054, 728.4883, 7.544584, 5496.432, 725.5826, 3.029389, 2199.657, 100.0, 100.0, 99.8559, 100.0, 99.92775, 99.97101
47202.150440000005, 59.992874676692225, 59.99634706195572, 59.99419129653851, 23.021848716969384, 23.044034630916418, 23.00998680060902, 0.9999894008556879, 0.9999936023603151, 0.999992317943792, 6483.9373264885235, 6481.069868873425, 6486.497890113196, 129.77475323917952, 23.59466808371019, 28.617767979853397, 6484.526458359058, 6480.069204484325, 6485.395952571343, 283.59772921205916, 283.151432395059, 283.63379647478683, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.7491, 7.62086, 5500.532, 714.69, 3.08036, 2199.573, 725.1464, 3.033806, 2200.166, 714.8295, 3.079628, 2199.119, 723.4335, 7.606677, 5499.912, 733.9924, 2.991117, 2195.978, 100.0, 99.97919, 100.0, 99.95853, 99.99512, 99.81578
47204.52296, 59.99647386933147, 59.997402889415525, 59.99765097933606, 23.020392099024217, 23.04638964578378, 23.016933980805035, 0.9999904581543426, 0.9999947128952015, 0.9999913808886047, 6483.394180704663, 6485.947184174199, 6489.112725063629, 129.71997270677957, 22.498797591738594, 29.435768496115998, 6482.1677940759055, 6485.507265024245, 6488.1013317465295, 283.44744372773795, 283.04145732414975, 283.60216051981615, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 720.0, 725.0416, 7.591948, 5499.689, 714.3009, 3.079254, 2199.916, 727.1846, 3.022394, 2199.143, 718.5385, 3.061977, 2200.387, 728.431, 7.544949, 5496.154, 727.8292, 3.022064, 2199.244, 99.99295, 99.99776, 99.95962, 100.0, 99.93163, 99.92923
47206.83008000001, 59.9920551904788, 59.995283525547826, 59.9944808699149, 23.027496851831927, 23.019753202426386, 23.00528740101006, 0.9999907962250248, 0.9999980520766395, 0.9999924864509168, 6481.789304212127, 6486.188200511437, 6477.052250887484, 126.8001002952924, 10.113268770416653, 27.150734591383298, 6488.24537920867, 6483.292145508102, 6488.625175494145, 283.5685274872112, 283.09241207104355, 283.5498406331908, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.7491, 7.62086, 5500.563, 715.6628, 3.073544, 2200.256, 727.7282, 3.022578, 2199.101, 712.111, 3.087167, 2198.808, 722.2509, 7.61526, 5500.114, 727.71, 3.020599, 2199.149, 100.0, 99.99056, 99.95772, 99.94153, 100.0, 99.93136
47209.20680000001, 59.9925344425569, 59.99582230644614, 59.996152453715325, 23.00209657038547, 23.04569697198049, 23.003306522412377, 0.9999902792584974, 0.9999950625947904, 0.9999916919718428, 6483.4432014015865, 6479.434054526183, 6475.952318485315, 131.76098393194707, 22.027940120367703, 29.450905765478637, 6488.052835103817, 6480.109093270395, 6482.952570763591, 283.48602316982334, 283.1328049146037, 283.6631596643938, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 720.0, 715.4207, 7.686, 5498.875, 721.908, 3.047573, 2200.206, 734.0176, 2.992022, 2196.232, 705.8582, 3.110149, 2195.479, 715.9562, 7.680823, 5499.0, 721.5468, 3.049166, 2200.419, 99.97918, 100.0, 99.80619, 99.7909, 99.97945, 99.98892
47211.57748000001, 59.992353923867995, 59.99454680432381, 59.99357798694279, 23.01567184653244, 23.018374882836113, 23.003014833393546, 0.9999930790608873, 0.9999970178761814, 0.9999910662088958, 6480.300901151266, 6480.849660233628, 6489.103530369155, 127.53487212866435, 13.472304841375035, 28.132754128544093, 6484.873286837832, 6481.9273270326685, 6485.270490671169, 283.5423356290536, 283.0663918977046, 283.6039977184672, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.7491, 7.62086, 5500.505, 715.799, 3.073729, 2200.262, 727.67, 3.021473, 2199.272, 712.2663, 3.086431, 2198.406, 722.2509, 7.61526, 5500.172, 727.7895, 3.021515, 2198.711, 100.0, 100.0, 99.9655, 99.94968, 100.0, 99.94001
47213.972200000004, 59.99249243591835, 59.991187100516164, 59.9886365926437, 22.997557101531807, 22.997240448437832, 22.982836753541434, 0.9999906763851516, 0.9999931718449753, 0.9999910618627086, 6476.217093413262, 6469.7452287356, 6476.671789681706, 128.14708282450397, 20.457614658241937, 28.691721628228606, 6474.136571523425, 6470.04321672235, 6476.763924731248, 283.47279287909333, 282.9421298872396, 283.54778826568537, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.7097, 7.621038, 5500.505, 715.7017, 3.073544, 2200.097, 734.1147, 2.992206, 2196.164, 705.9747, 3.109598, 2194.156, 715.0215, 7.693607, 5497.862, 730.4734, 3.006865, 2196.99, 100.0, 99.99548, 99.79865, 99.78314, 99.95973, 99.89618
47216.28768, 59.99306229333249, 59.9927311505886, 59.99155970135902, 23.009578374766658, 23.029190047699533, 23.009855856450177, 0.9999903306547648, 0.9999937768555522, 0.9999924554504453, 6479.322442269243, 6475.972434007218, 6485.920676021167, 127.63264103734798, 19.33637088046089, 24.61391749640279, 6487.367219525894, 6480.73319531081, 6486.4328541168725, 283.53860340990957, 282.99277187525394, 283.58640470213794, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 720.0, 728.0185, 7.550722, 5497.118, 710.079, 3.095648, 2198.65, 738.793, 2.969565, 2193.232, 702.7512, 3.11971, 2193.489, 714.1441, 7.698355, 5498.643, 728.1672, 3.020233, 2199.105, 99.95135, 99.92179, 99.69098, 99.70262, 99.97107, 99.9579
47218.567160000006, 59.99369907496025, 59.99323239735009, 59.99158551424361, 23.010286327713608, 23.024461493034938, 23.000725948497507, 0.9999919929727734, 0.9999954270661483, 0.9999903835369729, 6486.589512589575, 6479.140440755703, 6485.936189786977, 131.28433535659155, 22.53490636781362, 24.81060439941075, 6487.577549405258, 6477.864385971193, 6481.7932567188745, 283.53619093212484, 283.0142886224446, 283.58228242245787, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.7097, 7.621216, 5500.343, 715.7017, 3.073913, 2199.881, 734.1923, 2.990917, 2196.279, 705.9941, 3.109046, 2194.82, 715.9562, 7.68064, 5499.063, 727.7298, 3.020782, 2199.1, 100.0, 99.99318, 99.82945, 99.79027, 99.98146, 99.94152
47220.87668, 59.98985198233131, 59.989649056614965, 59.98821831100015, 23.02141898619972, 23.04477776182396, 23.00979767931441, 0.9999909542392927, 0.9999951270160264, 0.9999915409715427, 6483.46910394889, 6484.014796685065, 6487.978453676369, 131.77746714305496, 19.401728277653547, 27.42701050552114, 6488.029472496557, 6479.002416513465, 6488.578964056698, 283.47573828449254, 283.02361462943685, 283.5684702805744, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 720.0, 717.7668, 7.668868, 5499.613, 721.266, 3.047757, 2200.486, 727.67, 3.021473, 2198.589, 712.2275, 3.086799, 2198.304, 722.2318, 7.615443, 5500.163, 721.348, 3.049715, 2200.347, 99.99412, 100.0, 99.95485, 99.92151, 99.99957, 100.0
47223.186480000004, 59.987952973749124, 59.98730755327889, 59.988125087912614, 23.015372408939495, 23.01704294766446, 23.018241626756126, 0.9999903141207002, 0.9999946682877904, 0.999991179663053, 6475.523251371809, 6479.652209387914, 6482.0811155270785, 124.67484867080248, 21.045362052375367, 27.954654884239744, 6483.190603788174, 6477.5761359501175, 6489.340869720104, 283.5175733417873, 282.9754208684724, 283.53750970742306, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.7294, 7.621038, 5500.563, 715.6823, 3.073729, 2199.982, 733.9788, 2.991285, 2195.672, 705.9359, 3.109414, 2195.311, 715.9753, 7.680458, 5499.0, 727.7696, 3.020965, 2199.251, 100.0, 99.97086, 99.80664, 99.78544, 99.98053, 99.96454
47225.501280000004, 59.98746908257338, 59.98606093191069, 59.983211690880005, 23.023671728598924, 23.025775390097216, 23.026505869989727, 0.9999908852567139, 0.9999968439440208, 0.9999921424924297, 6483.396666466637, 6483.741126789342, 6488.491843846732, 127.231272540271, 17.19192579594892, 26.428962191427445, 6487.570662818967, 6485.586584003999, 6480.494259656331, 283.54331710936765, 283.0329139460918, 283.5399829684646, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.7491, 7.62086, 5500.563, 715.7795, 3.07336, 2199.826, 727.6312, 3.022394, 2199.112, 712.111, 3.086431, 2198.26, 722.2509, 7.61526, 5500.109, 727.7895, 3.021515, 2199.094, 100.0, 99.97722, 99.94002, 99.92923, 100.0, 99.96203
47227.86148000001, 59.98988310571387, 59.988403671549825, 59.988333114453305, 23.020521342348353, 23.030468794204367, 23.010061005206225, 0.9999900471998334, 0.9999929129422794, 0.9999924359937042, 6484.933075132318, 6480.924200485208, 6492.186087939676, 128.9255315102514, 21.441142637945177, 26.809543463950376, 6484.978413649636, 6482.465636485988, 6491.255957043795, 283.50866688998497, 282.95244711090555, 283.56133641152854, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 720.0, 727.9988, 7.550365, 5497.228, 709.437, 3.097674, 2197.681, 721.3029, 3.050373, 2200.158, 718.4802, 3.062161, 2200.063, 728.4692, 7.544766, 5496.701, 734.1117, 2.990567, 2195.811, 99.9482, 99.85832, 100.0, 100.0, 99.93271, 99.81067
47230.323840000005, 59.991244935077255, 59.99252255000484, 59.99247127187409, 23.017910187389134, 23.026341870282398, 23.006942739060282, 0.999990641871837, 0.9999966433349127, 0.9999923159546151, 6485.380869465637, 6484.8087795825195, 6488.693401954013, 132.7075422762682, 15.686904183407478, 26.893942338904708, 6489.2769099476, 6489.36146085052, 6489.583785787874, 283.5110481168183, 283.09343078642445, 283.6125104263346, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.7294, 7.621038, 5500.395, 715.6628, 3.074097, 2199.476, 727.8641, 3.021657, 2199.385, 713.2761, 3.081467, 2199.288, 724.5398, 7.582935, 5498.82, 727.7497, 3.021881, 2199.082, 100.0, 99.97477, 99.95268, 99.96624, 99.97715, 99.96387
47232.66160000001, 59.994824835444895, 59.99355601357757, 59.994856511382224, 23.014804648717675, 23.026271533027224, 22.9933768226305, 0.9999899523478913, 0.9999953239311468, 0.999990901341751, 6480.7611490450345, 6475.5689180429645, 6490.54049098294, 128.3327146170068, 23.525644641377312, 23.194847333782945, 6483.210508286188, 6480.947850283779, 6480.752087329395, 283.5146648509507, 283.00667959424834, 283.5785426074173, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.7294, 7.621216, 5500.426, 716.8301, 3.069492, 2200.604, 729.9218, 3.009509, 2198.217, 722.1309, 3.04451, 2200.371, 733.7148, 7.477925, 5488.063, 721.5468, 3.049532, 2200.408, 100.0, 99.98559, 99.91755, 100.0, 99.79834, 100.0
47234.970960000006, 59.996563868270535, 59.99459273861735, 59.993242253041764, 23.03044434656157, 23.06552316459437, 23.018148833536493, 0.9999903850984266, 0.9999966442056581, 0.99999101139874, 6486.391208054099, 6485.632054806578, 6486.074973705944, 129.9806627316034, 17.63888040937718, 25.06761417915834, 6483.599575978643, 6483.166377514013, 6488.763242185445, 283.4852885006741, 282.9710808525793, 283.5550179758759, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 720.0, 718.3385, 7.650664, 5500.377, 717.7834, 3.066545, 2200.292, 728.2135, 3.022026, 2199.259, 718.7133, 3.061242, 2200.223, 728.5264, 7.545132, 5496.654, 727.8889, 3.021148, 2199.254, 100.0, 100.0, 99.96489, 100.0, 99.93777, 99.95415
