TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
241352.09476, 281.69265743026045, 282.1585110700414, 282.3453381931241, 19.03586255631563, 19.159670342399753, 19.122613224991504, 5339.76921414018, 5375.053693755907, 5376.770860075436, 91.14548378542077, -1.6987502805461219, -20.351579086147467, 5331.1007628114085, 5383.395336645082, 5381.730466789033, 0.9999894618845757, 0.9999998112470697, 0.9999936582356665, 59.98539666963561, 59.98686707983783, 59.987122049939394, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 602.3564, 4.561389, 2747.929, 791.5004, 3.469752, 2746.611, 594.3687, 4.620884, 2746.623, 771.3569, 3.539654, 2730.115, 792.9418, 3.463986, 2746.84, 593.6111, 4.626379, 2746.119, 100.0, 99.95627, 99.96289, 99.35996, 99.965, 99.94637
241354.39340000003, 281.61512919879203, 282.068867735576, 282.3159783473989, 19.031815252694788, 19.141895470008066, 19.12619550558701, 5337.985284012961, 5378.486191134637, 5375.454720205682, 87.51884298847813, 2.970042870882253, -20.04355903242549, 5337.856091507077, 5385.709960815684, 5368.4824019813805, 0.9999915335886654, 0.9999999114227972, 0.9999948860980684, 59.984836481559874, 59.98529359833055, 59.98474843585348, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 608.7046, 4.509455, 2744.633, 785.2357, 3.493329, 2743.148, 594.4852, 4.620148, 2746.678, 771.3958, 3.539287, 2729.945, 786.7044, 3.488093, 2743.973, 593.452, 4.627111, 2746.289, 99.88831, 99.83428, 99.95873, 99.35376, 99.87048, 99.94858
241356.68084000002, 281.6136040750199, 282.1574630212687, 282.24302963421366, 19.024792209773768, 19.137198363330814, 19.113845059085673, 5338.420540318057, 5382.947604032056, 5377.763408098814, 87.22871021528988, 2.4927039730005163, -17.824697528591514, 5337.283717772834, 5381.339902775777, 5379.805631214132, 0.9999913932401275, 0.9999995962250238, 0.9999945867546058, 59.988324490223654, 59.98267292527836, 59.985261616984296, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 614.895, 4.452167, 2737.743, 778.9516, 3.514696, 2738.021, 588.0404, 4.662853, 2742.025, 777.7651, 3.519062, 2736.857, 780.4097, 3.508364, 2740.3, 598.9194, 4.591037, 2747.662, 99.63755, 99.64614, 99.79341, 99.60336, 99.70818, 99.99855
241359.01976000002, 281.70263585166606, 282.25206415926874, 282.45169221489647, 19.038346560059882, 19.153857347749845, 19.097874150756482, 5342.677656715773, 5379.830190165184, 5378.178851622114, 89.11019261558266, 2.871262611529346, -18.783180170096784, 5342.124137317763, 5385.590377931416, 5377.322454603579, 0.9999942902423423, 0.9999995950104852, 0.9999921978894584, 59.98401941116167, 59.988148691711665, 59.98437073415887, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 608.6849, 4.509098, 2744.695, 785.2357, 3.493145, 2742.867, 594.5046, 4.620332, 2746.506, 773.4736, 3.530829, 2732.945, 786.7044, 3.487911, 2743.864, 598.0446, 4.590304, 2747.894, 99.89649, 99.83642, 99.95646, 99.48726, 99.86031, 100.0
241361.33216000002, 281.65808853841094, 282.1950544695811, 282.2938940281756, 19.070844981172137, 19.17812104830391, 19.14147864793146, 5339.082340957497, 5387.196848818405, 5383.834988919089, 91.79136607081375, 3.092011159523736, -22.154218791738003, 5348.894897523931, 5388.124326363201, 5383.277271076257, 0.9999907961042581, 0.9999996397453426, 0.9999913512585075, 59.98969604316311, 59.988042902360235, 59.989718982898765, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 608.5863, 4.513203, 2745.382, 786.5392, 3.48854, 2744.503, 596.9699, 4.599348, 2747.685, 781.61, 3.503066, 2740.565, 792.1597, 3.467091, 2746.643, 606.1362, 4.529875, 2746.126, 99.89898, 99.87132, 99.99938, 99.74935, 99.96147, 99.94265
241363.67844000002, 281.81319506084236, 282.18186929857814, 282.38650704047546, 19.03722372399363, 19.161278648048956, 19.133332354086452, 5344.110751181386, 5378.6292408487425, 5379.531458491794, 88.43803588482888, 1.3386493665411763, -19.49272391807881, 5343.028488710473, 5383.276904345172, 5375.813741994595, 0.9999934480642141, 0.9999997893564669, 0.9999932112793788, 60.00056423891097, 59.9951676240114, 59.99736929794, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 605.9051, 4.532834, 2745.846, 787.1229, 3.487803, 2743.517, 594.8346, 4.620332, 2746.561, 777.7457, 3.518878, 2736.858, 786.7044, 3.487545, 2743.865, 599.9135, 4.580599, 2748.061, 99.94731, 99.8477, 99.95667, 99.60533, 99.86037, 100.0
241366.00836, 281.66529438053186, 282.1493190142674, 282.401986462574, 19.036380555445835, 19.16319101547128, 19.10196016049836, 5338.863659388612, 5388.787524049851, 5377.933023782595, 87.39193518860634, 1.3459975123460026, -21.80438154182059, 5340.350946092898, 5381.546722034106, 5381.646583866151, 0.9999930109975727, 0.9999999997624206, 0.9999918399738101, 59.99731860021327, 59.99447798643966, 60.00045132141795, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 602.3367, 4.561211, 2747.815, 791.5004, 3.469936, 2746.44, 594.4464, 4.621068, 2746.677, 777.6874, 3.518878, 2736.973, 792.999, 3.463804, 2746.737, 599.8737, 4.580599, 2747.781, 100.0, 99.94794, 99.96268, 99.60533, 99.96488, 100.0
241368.32036, 281.6538088269594, 282.1407261607592, 282.3472918408088, 19.038878908395294, 19.154223208841522, 19.103911928193117, 5341.204423215492, 5371.408644455878, 5367.1721070901585, 92.48109821427033, -6.17727551221833, -25.212880724788192, 5342.463194240868, 5379.151666361092, 5376.863352644105, 0.9999915691512499, 0.9999997529779902, 0.9999850413403485, 60.005305742998694, 60.004025204053924, 60.00780071063559, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 596.028, 4.609397, 2747.398, 797.7456, 3.444701, 2748.26, 588.1375, 4.662485, 2742.084, 771.3375, 3.538919, 2730.391, 799.2556, 3.438053, 2748.007, 593.4719, 4.626928, 2745.893, 99.98476, 100.0, 99.79963, 99.3536, 100.0, 99.94854
241370.72180000003, 281.6221016685185, 282.1258408614622, 282.3155814951269, 19.036641592734423, 19.14073540791957, 19.12140481479573, 5337.211875026234, 5378.764596507928, 5374.543581362554, 90.08546806147899, -5.002475500526543, -26.893940525787457, 5343.792136236632, 5383.23214896653, 5371.961163703819, 0.999992377326876, 0.9999999711879075, 0.9999887262235595, 60.00350998281371, 60.002059766869394, 60.00247243101994, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 602.3959, 4.561924, 2747.762, 791.5004, 3.469752, 2746.155, 594.4269, 4.620516, 2746.57, 777.6486, 3.518878, 2736.804, 792.9418, 3.463986, 2746.683, 599.7941, 4.580599, 2747.725, 100.0, 99.94371, 99.95881, 99.60515, 99.96292, 100.0
241373.0818, 281.75186465305535, 282.1985331561426, 282.3827761609034, 19.003293630325086, 19.11758022738983, 19.094645927125107, 5331.5542471609015, 5369.162914008879, 5367.531769717079, 90.36865387302308, 0.20162062367808176, -13.83066582845322, 5331.0561819648565, 5369.003640156835, 5366.300731760624, 0.9999940315711623, 0.9999997992422928, 0.9999927472639694, 60.00925598733086, 60.00779902873414, 60.0091334015539, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 602.3564, 4.561746, 2747.704, 791.5004, 3.469567, 2746.33, 588.0986, 4.662669, 2742.14, 771.4346, 3.539103, 2729.646, 792.0453, 3.467456, 2746.037, 591.5832, 4.642128, 2743.769, 100.0, 99.9543, 99.79341, 99.35589, 99.95922, 99.87339
241375.39304000002, 281.67952106044004, 282.2175581121974, 282.3274811457564, 19.02509551293738, 19.124710239758475, 19.11577264860641, 5337.9142799804395, 5381.769255890031, 5374.474745605033, 88.01909932548222, 2.6001980778764846, -21.004307349091505, 5339.609588726306, 5380.472075176601, 5374.205770067301, 0.9999916341801821, 0.9999999999113497, 0.9999891535742721, 60.00976444011417, 60.010890399891224, 60.00844586485695, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 608.606, 4.509812, 2744.633, 785.2357, 3.492039, 2743.641, 583.1486, 4.692857, 2737.88, 767.648, 3.54848, 2726.991, 790.7291, 3.471292, 2746.404, 592.3586, 4.632605, 2746.001, 99.89457, 99.84323, 99.61804, 99.24626, 99.94899, 99.93811
241377.70508, 281.6932989166427, 282.1597817833978, 282.35561536335996, 19.00526922029245, 19.13108668988228, 19.126407262974446, 5333.50396655001, 5379.619079108518, 5374.477213604076, 88.81742700180575, 2.6915384984386037, -18.829453092610493, 5334.8257908913665, 5375.728797141113, 5369.993713458999, 0.9999907754099214, 0.9999997737839825, 0.999996424721842, 60.01649343697775, 60.01603522424761, 60.012797911398174, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 604.2885, 4.546219, 2746.783, 788.7377, 3.482461, 2744.545, 588.1569, 4.662117, 2742.027, 771.3764, 3.539287, 2730.392, 792.98, 3.464169, 2747.01, 593.5316, 4.626745, 2746.229, 99.98332, 99.88511, 99.79541, 99.37002, 99.9687, 99.94019
241380.16488000003, 281.74960508547355, 282.2521180849705, 282.47040517621497, 19.0283402816515, 19.137623500986095, 19.110842083114296, 5336.52951954496, 5374.186929190189, 5374.789779765375, 89.09782226694188, 6.080634575058866, -18.41125925283086, 5330.670578805202, 5377.988066059227, 5379.253771204407, 0.9999927331603848, 0.9999994785596922, 0.9999908920010676, 60.022260671758865, 60.023899126534054, 60.02402667645236, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 613.2587, 4.464124, 2738.595, 779.1851, 3.514696, 2738.604, 594.4464, 4.620516, 2746.567, 777.7263, 3.519062, 2736.746, 799.1793, 3.438053, 2748.445, 599.8339, 4.581332, 2748.01, 99.66857, 99.6569, 99.95868, 99.60743, 100.0, 100.0
241382.51400000002, 281.70857715487995, 282.266335865248, 282.4170950710649, 19.013148225647416, 19.136929260329474, 19.105519967175276, 5340.112593061721, 5376.889086838861, 5373.339179623224, 89.45776496625604, 1.5961475812305252, -21.62340438041028, 5330.855473598709, 5378.771942617822, 5373.163169438147, 0.9999934762857711, 0.9999996304141869, 0.99999241109297, 60.022595080966354, 60.02711877796189, 60.026320261747514, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 608.606, 4.509276, 2744.905, 785.2357, 3.493329, 2743.319, 588.021, 4.663037, 2742.194, 771.4152, 3.53947, 2730.169, 792.9418, 3.463804, 2746.842, 593.5912, 4.626745, 2746.175, 99.8923, 99.83215, 99.80163, 99.3619, 99.9687, 99.94841
241384.87508000003, 281.79143928211437, 282.2053204862846, 282.42217039987145, 19.037424072595122, 19.155321403635895, 19.14598319901626, 5342.832115266965, 5387.188764137444, 5377.582084055033, 89.6331645239635, 2.3216390617872094, -18.776605836849967, 5333.875212699978, 5386.490707422154, 5380.166970583111, 0.9999964059504796, 0.9999992799643282, 0.9999944499710745, 60.02138299742837, 60.02277319144738, 60.02236608285255, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 608.606, 4.50999, 2744.905, 785.2552, 3.493329, 2743.09, 594.524, 4.620148, 2746.786, 777.7263, 3.519246, 2736.974, 792.999, 3.463621, 2746.897, 599.9333, 4.580599, 2747.955, 99.89649, 99.83215, 99.96677, 99.60956, 99.97072, 100.0
241387.24464000002, 281.6884074952967, 282.1656724972757, 282.43770459398365, 19.033011500576627, 19.16251183824864, 19.123788879417845, 5338.0094666798195, 5385.424963584666, 5375.755601818142, 86.60462051800926, 2.3238562895205632, -21.69851645556446, 5343.708183745004, 5378.115774515907, 5379.548782832279, 0.9999945102586308, 0.9999998157371387, 0.9999915259738201, 60.01614888769227, 60.01533170283584, 60.01614127550281, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 602.2973, 4.560497, 2747.925, 791.5004, 3.469936, 2746.437, 600.7164, 4.573762, 2747.969, 784.0761, 3.496998, 2742.198, 787.0859, 3.484075, 2744.672, 604.1282, 4.547454, 2747.269, 100.0, 99.9543, 100.0, 99.79967, 99.87314, 99.98424
241389.56152000002, 281.779517400381, 282.25271329428756, 282.45128623438586, 19.033935423181006, 19.16172653436357, 19.1333493632101, 5338.691694368796, 5381.564159066277, 5374.382217281698, 88.16877119788614, 1.7146679304427153, -21.537001542965754, 5343.518129838535, 5386.602143224502, 5379.701776078455, 0.9999914421562829, 0.9999996415505652, 0.9999869708291363, 60.01206551169335, 60.01405321402122, 60.01411931815052, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 608.5863, 4.509634, 2744.69, 785.2162, 3.493145, 2743.418, 594.4852, 4.621068, 2746.731, 777.7068, 3.518878, 2736.805, 788.9552, 3.47951, 2744.953, 599.8936, 4.580966, 2748.122, 99.89039, 99.83708, 99.96468, 99.60551, 99.89996, 99.99875
241391.88552, 281.6917352148524, 282.2197498637095, 282.3497626588532, 19.002525553872445, 19.131766421910413, 19.10983205016336, 5333.314277023686, 5380.241894225887, 5371.933171622203, 87.85329069947511, 3.053159096325828, -25.298230054429723, 5335.7693363229655, 5376.100599597457, 5370.71037497597, 0.9999893654558031, 0.9999999947557942, 0.9999915555200637, 60.01293984921148, 60.012973179444145, 60.01182750586236, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 601.8439, 4.565672, 2747.977, 792.9401, 3.462199, 2747.403, 591.554, 4.644262, 2744.324, 772.8328, 3.535977, 2730.32, 781.1346, 3.50946, 2740.243, 593.4719, 4.627111, 2746.176, 100.0, 99.98488, 99.87708, 99.39683, 99.72853, 99.94447
241394.26600000003, 281.7939767035422, 282.25373868941114, 282.4531026077241, 19.044974588245516, 19.14432695361905, 19.11225484200542, 5345.390663263552, 5382.138954251641, 5380.264500879416, 90.366824884572, 1.9551364866888434, -18.89776922940223, 5343.976329746063, 5387.382055932499, 5376.488252354573, 0.9999907668496808, 0.9999998289191004, 0.9999929519852592, 60.014121342798276, 60.01500151381773, 60.01618045745922, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 600.1089, 4.574774, 2748.188, 792.2397, 3.468462, 2746.271, 594.4075, 4.621068, 2746.791, 777.7068, 3.519246, 2736.639, 786.6853, 3.487911, 2743.921, 599.814, 4.580782, 2747.726, 100.0, 99.94794, 99.95668, 99.59737, 99.86446, 100.0
241396.63576000003, 281.86383372855795, 282.29986707499796, 282.49544190637124, 19.012859121388267, 19.157366488281593, 19.110904304900355, 5340.956878695989, 5382.628266730392, 5378.382912034401, 89.73780285764337, -0.13557830728223053, -24.06742373373345, 5337.987285200238, 5381.8437187212585, 5370.281143855847, 0.9999904261749493, 0.9999999864402436, 0.9999884699141919, 60.010235318346545, 60.012379277703054, 60.01340679863972, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 602.4353, 4.561746, 2747.867, 791.5198, 3.469567, 2746.106, 594.4075, 4.620516, 2746.506, 771.3375, 3.539103, 2730.222, 786.6853, 3.487728, 2743.87, 593.4719, 4.626196, 2746.059, 100.0, 99.95426, 99.95647, 99.36172, 99.86441, 99.94019
241398.99924000003, 281.68370612556004, 282.1300395875471, 282.3680961342438, 18.99152635171278, 19.135718763940115, 19.127115300948915, 5334.343952707648, 5379.411880966376, 5375.9162179632685, 89.68780718627136, 0.11492356722510522, -20.633798069466593, 5342.015048687551, 5374.494090768691, 5367.040870110042, 0.9999938041429739, 0.9999999760742366, 0.9999934434979694, 60.01434840851777, 60.01371679401691, 60.011143056418994, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 608.7046, 4.50892, 2744.685, 785.2162, 3.493145, 2743.206, 600.7746, 4.573762, 2747.964, 765.4537, 3.557305, 2721.635, 792.9418, 3.463986, 2746.848, 587.1497, 4.668314, 2741.304, 99.89442, 99.83638, 100.0, 99.03851, 99.96881, 99.76717
241401.42680000002, 281.7573061438331, 282.1612994935428, 282.32090672780566, 19.00825839572112, 19.15912310413382, 19.110579720152273, 5342.94251345491, 5379.352474663533, 5374.229885103205, 86.95427714466979, 0.24171646224067445, -21.341680232475937, 5334.096703723061, 5377.26037130505, 5373.270163530524, 0.9999917608299811, 0.9999999851871396, 0.9999940367428605, 60.01430560641452, 60.01513152976383, 60.0145951352789, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 602.3959, 4.561746, 2747.872, 791.5004, 3.469936, 2746.388, 594.5046, 4.620148, 2746.736, 771.3958, 3.53947, 2730.222, 786.7426, 3.486267, 2744.488, 593.4918, 4.626745, 2746.004, 100.0, 99.95003, 99.96485, 99.36382, 99.865, 99.94224
241403.78964000003, 281.6649859978308, 282.15340463469204, 282.396099462399, 19.02860255689143, 19.133124084552385, 19.09544077877666, 5338.213089846033, 5377.192339702763, 5376.730298468601, 88.2786380074806, 4.285396812058593, -23.215585403732348, 5331.546796849233, 5375.180931797719, 5371.989190062533, 0.9999950104069026, 0.9999999295602382, 0.9999934193309252, 60.01488008802355, 60.01947439089859, 60.01662879896775, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 608.6652, 4.508384, 2744.962, 785.2162, 3.493329, 2742.983, 593.9222, 4.624198, 2745.723, 772.9493, 3.533403, 2733.301, 796.051, 3.449742, 2747.829, 598.1042, 4.59415, 2747.839, 99.89025, 99.83017, 99.94642, 99.47587, 100.0, 100.0
