TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
60573.61488000001, 60.021398467973235, 60.02021994639381, 60.021438606671744, 35.61777619479704, 35.634396769359654, 35.6097217725379, 0.9999570285644497, 0.999971650019813, 0.9999535292984765, 10087.907027740363, 10051.584686571003, 10058.339133926513, 249.76263309140768, 76.30180969475714, 96.31810439112587, 10091.525414711523, 10048.869134837318, 10062.178446313286, 284.6588197701647, 283.2335515376741, 284.1030619149127, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 720.0, 730.7391, 7.518419, 5494.427, 726.5384, 7.568314, 5498.505, 703.444, 7.795225, 5483.59, 719.121, 7.642382, 5500.407, 705.4078, 6.222006, 4389.896, 708.0474, 6.204508, 4393.162, 99.89727, 99.96518, 99.70961, 100.0, 99.77274, 99.84196
60575.978, 60.01908878951999, 60.018036606911714, 60.018124781224465, 35.64489855433345, 35.69855788087001, 35.683030185101444, 0.9999530845872763, 0.9999700300716706, 0.9999517979016763, 10098.983011032547, 10046.220353937842, 10077.02825001792, 249.64252018330933, 80.0060420226364, 95.02819815436305, 10102.332605975895, 10058.1075485025, 10076.281920375894, 284.59083408358543, 283.2000858201689, 284.06699229298374, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 720.0, 724.3712, 7.592483, 5499.819, 720.1765, 7.636467, 5500.702, 709.7722, 7.740555, 5493.589, 726.0923, 7.572514, 5498.437, 711.7979, 6.176349, 4396.942, 714.3497, 6.15708, 4398.451, 99.99133, 100.0, 99.88111, 99.97017, 99.92183, 99.96327
60578.314600000005, 60.01899894524922, 60.02233177288372, 60.01951306200281, 35.63644505790524, 35.65788182687771, 35.64123597472217, 0.9999547628036599, 0.9999720903379585, 0.9999506659610042, 10093.199140067383, 10057.093622284865, 10075.928511271239, 255.2312087866976, 72.40753582291086, 98.39509742138125, 10095.84582181099, 10055.659798741948, 10065.926400552611, 284.7396671473439, 283.1189585666414, 284.0603502651742, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 720.0, 724.3318, 7.591769, 5499.6, 720.3126, 7.636098, 5500.734, 709.6752, 7.740923, 5493.086, 720.0143, 7.639441, 5500.255, 711.7979, 6.176167, 4397.021, 707.1925, 6.210185, 4390.634, 99.99227, 100.0, 99.8729, 100.0, 99.92067, 99.79901
60580.65804, 60.02140896754506, 60.021578799711286, 60.02088940804229, 35.64154581396447, 35.672030731793605, 35.641747189841034, 0.9999534689757087, 0.9999747115584535, 0.9999531171595275, 10099.124473919554, 10056.263322961258, 10070.567247981457, 249.3725463105402, 72.82510419149833, 98.17427614553844, 10098.855168742895, 10057.151743667268, 10068.998320155208, 284.83442385624545, 283.25635982689823, 284.06703358674037, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 720.0, 718.1019, 7.659051, 5500.034, 713.8145, 7.702593, 5498.858, 716.1393, 7.68386, 5498.512, 714.7519, 7.693313, 5498.896, 715.0024, 6.15553, 4398.133, 705.8207, 6.216594, 4391.341, 100.0, 99.96187, 99.97331, 99.97851, 99.96664, 99.8018
60583.028280000006, 60.017593895082676, 60.016380037813946, 60.020719731282625, 35.64708143961861, 35.684064840079124, 35.64819022223931, 0.9999530825739316, 0.9999743484136994, 0.9999553692174569, 10091.118325494783, 10054.458353234233, 10071.24858506799, 246.44150463325968, 72.87811358071986, 98.1610986982057, 10099.136678178393, 10070.229772424422, 10081.121127104601, 284.9103200257115, 283.1807472974701, 284.05466986713606, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 720.0, 723.5235, 7.607831, 5500.268, 720.8768, 7.640703, 5499.951, 709.7722, 7.740003, 5493.593, 719.9366, 7.645508, 5500.637, 717.9781, 6.127588, 4400.104, 708.0275, 6.204691, 4393.273, 100.0, 99.99573, 99.87704, 100.0, 100.0, 99.82884
60585.39892000001, 60.018612124696695, 60.020475884823625, 60.019066880250115, 35.6383324759194, 35.665195607948235, 35.63884921418379, 0.9999530872607669, 0.9999684084222743, 0.9999553764863633, 10089.18440527364, 10041.64593568644, 10076.829604603741, 248.17778998426775, 76.31340151827408, 97.5305958042095, 10096.279100428826, 10055.151606935606, 10076.77969126373, 284.6988521452296, 283.09277786911633, 284.08817872666987, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 720.0, 714.4547, 7.697779, 5497.31, 725.2349, 7.576971, 5498.759, 703.4828, 7.795777, 5483.533, 726.0923, 7.572698, 5498.666, 724.2918, 6.074444, 4399.786, 714.3696, 6.156714, 4398.504, 99.94968, 99.97593, 99.70637, 99.97123, 99.9938, 99.96461
60587.77012000001, 60.02129014442496, 60.02073714282768, 60.02391613780336, 35.65364773111568, 35.671362254133264, 35.65450730649589, 0.999950892382269, 0.999972155504733, 0.9999512262026622, 10104.267787973364, 10052.335666834946, 10076.706854836011, 249.90979091664758, 77.33758234221204, 98.88213562823512, 10093.972099736053, 10061.354530190296, 10082.271783801354, 284.81900129501145, 283.17251168053014, 284.211171842422, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 720.0, 718.2596, 7.657267, 5499.866, 720.3904, 7.635361, 5500.792, 709.8304, 7.740187, 5493.83, 719.6647, 7.647346, 5501.188, 718.0353, 6.127771, 4399.991, 708.0474, 6.204508, 4393.153, 100.0, 100.0, 99.87808, 100.0, 99.9984, 99.8366
60590.04892000001, 60.020888705202026, 60.01978324560785, 60.02335534634581, 35.65484216879607, 35.69345037446118, 35.62674996821223, 0.9999559951174427, 0.9999725730520883, 0.9999485241112837, 10097.439667602046, 10050.030711885463, 10073.925685779584, 251.38576033475692, 80.24232014022789, 100.80435425842552, 10110.004747339244, 10063.102796354895, 10080.572818315582, 284.815267824407, 283.1943540196204, 284.1341533873115, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 720.0, 718.0625, 7.659766, 5500.42, 726.5579, 7.567945, 5498.39, 709.811, 7.740003, 5493.883, 719.1599, 7.641279, 5500.48, 718.0544, 6.127771, 4400.266, 714.3299, 6.156714, 4398.45, 100.0, 99.96932, 99.88104, 100.0, 99.9983, 99.96337
60592.36508, 60.0242065468934, 60.02444364886407, 60.0254145042012, 35.63479355413462, 35.66649380822867, 35.67260206461573, 0.9999508750211603, 0.9999690128626464, 0.9999470602138658, 10108.571838467062, 10058.972732778848, 10072.782308075077, 252.9424476501854, 79.8836260590906, 99.97693015502045, 10110.4867639809, 10049.544702220783, 10075.09674987393, 284.7883482606929, 283.30160319732755, 284.192273199074, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 720.0, 724.4304, 7.591948, 5499.601, 732.8615, 7.492977, 5491.269, 716.1005, 7.679075, 5498.918, 713.4508, 7.703609, 5497.402, 711.7216, 6.176714, 4396.399, 720.6918, 6.10544, 4400.21, 99.99931, 99.83577, 99.99121, 99.95136, 99.91927, 100.0
60594.70472, 60.02206196133892, 60.02335226864212, 60.02466465101645, 35.65352951390075, 35.66267049063755, 35.650748998677415, 0.9999515370823199, 0.9999667028054642, 0.9999529465219984, 10105.082461810785, 10061.217794985356, 10078.983320376286, 254.9389406970463, 79.93699370651848, 99.95856181049794, 10100.64092210074, 10059.914373173251, 10080.833047670787, 284.7249141022089, 283.2166864344588, 284.25460996890484, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 720.0, 718.1808, 7.658338, 5500.138, 726.5773, 7.567209, 5498.384, 709.6946, 7.740555, 5493.429, 720.0143, 7.639808, 5499.685, 717.0053, 6.139093, 4399.199, 714.3895, 6.156714, 4398.393, 100.0, 99.96915, 99.87392, 100.0, 99.98039, 99.96206
60597.014440000006, 60.02578426000309, 60.02210033639257, 60.02433450683791, 35.59802376674519, 35.62680340267994, 35.620078016629556, 0.9999461835843733, 0.9999723015859556, 0.9999484698058049, 10095.469834683687, 10050.167994446276, 10066.528581761639, 255.39873965796332, 75.57435066943708, 104.30143272589248, 10097.006452278054, 10045.099682338698, 10069.860635575658, 284.86936878164005, 283.1622091941265, 284.0733936600446, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 720.0, 724.4501, 7.591413, 5499.762, 726.5579, 7.568498, 5498.742, 708.6852, 7.749391, 5490.701, 721.7814, 7.611861, 5499.956, 708.1546, 6.207396, 4391.72, 709.3994, 6.19462, 4393.397, 99.99122, 99.96908, 99.84702, 99.99779, 99.83198, 99.84865
60599.342840000005, 60.02484093987799, 60.02410924470874, 60.026698167596756, 35.65956522526715, 35.65501547271849, 35.62134311754814, 0.9999567754731709, 0.9999699331939812, 0.9999541965471181, 10102.289634015278, 10053.667550037182, 10075.473785819882, 249.04839063804593, 77.4467311442935, 96.96097192369325, 10096.625855666292, 10060.644572397343, 10067.774074025321, 284.7276838230552, 283.1445093569997, 284.1154262475442, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 720.0, 729.3196, 7.535552, 5497.074, 722.6473, 7.604416, 5499.798, 707.501, 7.760251, 5492.028, 719.8201, 7.643301, 5500.053, 711.8361, 6.177262, 4396.67, 714.3497, 6.156897, 4398.504, 99.92887, 99.99492, 99.83834, 99.99922, 99.92292, 99.96461
60601.693920000005, 60.02931677792194, 60.02918635553906, 60.027741904476926, 35.65504903634695, 35.68007870604378, 35.66324231812225, 0.9999530200889118, 0.9999708895917883, 0.9999539719721872, 10103.792912549445, 10058.470205979065, 10078.09926251241, 250.16925933127186, 75.93075191005164, 94.46859667380295, 10103.319800570187, 10059.821384646924, 10083.012546770013, 284.72609910470635, 283.0972535135221, 284.20076254810147, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 720.0, 724.4501, 7.592305, 5499.264, 720.0792, 7.638309, 5501.1, 709.7722, 7.741292, 5493.764, 719.8201, 7.640728, 5500.33, 711.817, 6.176897, 4396.624, 714.3497, 6.156714, 4398.393, 100.0, 99.98944, 99.88009, 100.0, 99.92187, 99.96206
60604.029720000006, 60.03098088175389, 60.029617547039116, 60.03137809701754, 35.675965600940316, 35.69566583239385, 35.64109515833691, 0.9999500434240498, 0.999971457913122, 0.9999499073777212, 10106.193196589284, 10061.970642408403, 10084.004987994513, 247.35312299707994, 81.82315479692625, 101.79161795047503, 10100.221474627322, 10061.001472108092, 10085.068909933814, 284.7389862033818, 283.05436977537, 284.132972561795, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 720.0, 718.1611, 7.658695, 5500.531, 713.9118, 7.700935, 5498.271, 715.9452, 7.680915, 5499.31, 713.5479, 7.704161, 5497.076, 718.0353, 6.128136, 4399.995, 720.7117, 6.105623, 4400.451, 100.0, 99.96715, 99.9778, 99.94544, 99.99847, 100.0
60606.343440000004, 60.026494599779554, 60.03117776704496, 60.03223103357835, 35.646515491595956, 35.67350276837291, 35.64386404170736, 0.9999487274983268, 0.9999689281691462, 0.9999524970665608, 10100.632188354442, 10054.469800471199, 10077.576882834433, 252.47962305333795, 77.19311390410803, 98.1769799363401, 10107.14460697432, 10058.54227932406, 10074.467586538312, 284.713404560373, 283.18543027964637, 284.1370426483924, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 720.0, 724.3712, 7.591948, 5499.491, 720.5461, 7.633335, 5500.006, 709.6558, 7.740187, 5493.306, 719.2958, 7.642015, 5499.907, 711.7788, 6.176897, 4396.673, 714.3299, 6.157263, 4398.159, 99.99426, 100.0, 99.87689, 100.0, 99.92299, 99.95675
60608.6848, 60.02739156362531, 60.027002478728406, 60.02983513684659, 35.63458840056131, 35.6314027516166, 35.65044923958411, 0.9999524757320811, 0.999967970282612, 0.9999537347204602, 10097.31696756537, 10058.25369404321, 10081.221190363458, 254.85110648686987, 80.68198797726427, 95.57104891355812, 10090.085395905126, 10049.350110152198, 10071.170025327223, 284.81880230237346, 283.24407516437594, 284.1528997321301, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 720.0, 718.2596, 7.658873, 5500.312, 720.2348, 7.638309, 5500.712, 709.7916, 7.739635, 5493.713, 719.4123, 7.644957, 5499.792, 718.0162, 6.127588, 4399.879, 714.3895, 6.157813, 4397.858, 100.0, 100.0, 99.88009, 99.9918, 99.99959, 99.96725
60610.96448, 60.036147267497185, 60.03241872236706, 60.027775485062016, 35.645240297973025, 35.65644725875385, 35.65512910873081, 0.9999557704326124, 0.9999768612512105, 0.9999477373731335, 10103.645494353172, 10064.113040825647, 10079.055266276402, 245.55897792604765, 73.709225151174, 99.28436722424726, 10107.87751574109, 10064.370697060327, 10080.209290085788, 284.6936433466353, 283.0606331320443, 284.21720324614984, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 720.0, 711.7932, 7.719909, 5495.667, 726.5968, 7.56684, 5498.212, 703.4246, 7.795593, 5483.987, 726.0341, 7.573617, 5499.284, 722.804, 6.087776, 4400.04, 710.7115, 6.181801, 4396.82, 99.92195, 99.96722, 99.6992, 99.97472, 99.99951, 99.9064
60613.278280000006, 60.037146942678405, 60.03167031195954, 60.030504141813594, 35.6660442449318, 35.67596674747374, 35.644341896285766, 0.9999514271526004, 0.9999686820727369, 0.999955383960867, 10103.345240494333, 10061.022681087263, 10074.062394740753, 245.91663954935848, 81.06645909688268, 102.53196143659534, 10099.534170045457, 10049.395435810215, 10078.118480352296, 284.865169856023, 283.1802112228152, 284.00711577191515, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 720.0, 718.0428, 7.660301, 5500.486, 720.371, 7.628362, 5500.273, 709.6752, 7.740739, 5493.703, 722.8688, 7.608736, 5499.809, 718.0353, 6.128136, 4400.208, 714.4094, 6.156531, 4398.452, 100.0, 100.0, 99.87692, 100.0, 100.0, 99.96587
60615.55872000001, 60.03312349016563, 60.030657744324756, 60.028013689657946, 35.622763544705755, 35.68637070397266, 35.66091646856475, 0.999955163618039, 0.9999645388916856, 0.9999514224722932, 10091.868589140468, 10054.299881945355, 10085.681793689664, 249.31573275483242, 81.02435165394513, 97.4024234575254, 10096.946054844364, 10052.88066173437, 10082.04202170896, 284.6994377170875, 283.06803007613576, 284.2406026650655, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 720.0, 719.1074, 7.648879, 5500.561, 728.6202, 7.539026, 5495.608, 713.5964, 7.701347, 5498.375, 731.0635, 7.514597, 5492.244, 711.8361, 6.17708, 4396.565, 720.672, 6.105623, 4400.224, 100.0, 99.91875, 99.95374, 99.8684, 99.92797, 100.0
60617.86052, 60.0276975689109, 60.0315237442015, 60.02956286718615, 35.62749540849921, 35.65748928575997, 35.63074331040401, 0.99994550095237, 0.9999701354379104, 0.9999511981977124, 10100.359635336685, 10056.353902952073, 10075.06866235099, 249.45459960983135, 80.75570687094296, 100.86757114734314, 10104.24657818533, 10057.8236981077, 10076.005505140649, 284.8805895161173, 283.2641513248928, 284.0621279471702, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 720.0, 720.2903, 7.636922, 5500.139, 727.6668, 7.55892, 5498.174, 709.6752, 7.740371, 5493.375, 726.0923, 7.57325, 5498.725, 718.0353, 6.127771, 4400.038, 714.3696, 6.156714, 4398.384, 100.0, 99.96539, 99.88217, 99.97541, 99.99967, 99.96186
60620.171200000004, 60.03092663003218, 60.027918665245345, 60.02556795024716, 35.648876859627194, 35.65772052209936, 35.65527646451664, 0.9999487296507198, 0.999969161126354, 0.9999504525072704, 10100.583284494056, 10059.18147084369, 10076.717829618583, 253.00707472122042, 78.6974746853457, 97.27304721529617, 10100.070355566848, 10047.717791709389, 10075.158194277645, 284.9352379550329, 283.19187622460686, 284.13649055550354, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 720.0, 724.4304, 7.592126, 5499.265, 726.5773, 7.567577, 5498.432, 709.811, 7.740371, 5493.257, 726.0729, 7.57325, 5498.444, 711.7407, 6.17708, 4396.235, 714.3696, 6.15708, 4398.506, 99.99627, 99.97008, 99.88423, 99.97031, 99.91932, 99.96461
60622.48056, 60.028783674746265, 60.03071590782462, 60.02225227575362, 35.62952368650555, 35.64749051704096, 35.63824450090842, 0.9999513141190561, 0.9999714098116518, 0.9999559419201828, 10087.39659066751, 10055.103232577296, 10073.162184419154, 243.4482027450731, 78.9357654685457, 96.88059719586454, 10088.076837233779, 10051.181604817666, 10072.497538906011, 284.83132118986094, 283.1328714047047, 284.19061915185733, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 720.0, 730.7391, 7.518955, 5494.421, 720.4489, 7.642177, 5500.321, 703.444, 7.795777, 5483.98, 719.6259, 7.641095, 5499.889, 705.446, 6.222371, 4389.62, 708.0474, 6.204142, 4393.102, 99.89413, 100.0, 99.70235, 99.99657, 99.76498, 99.83802
