TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
11485.622360000001, 60.01686966508013, 60.01655015533166, 60.01815771341514, 30.520797123625773, 30.57477580769643, 30.52831976240066, 0.9999823885324342, 0.9999809071545963, 0.9999822562694693, 8607.006001682797, 8609.685511818936, 8611.592421034977, 190.40714149565702, 54.628148906615024, 54.12738161556217, 8611.245897861712, 8611.03771563366, 8605.526742308371, 283.34033305740627, 282.925629631583, 283.3288558666951, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 600.0, 608.9412, 9.022187, 5494.073, 603.9686, 3.642528, 2200.115, 597.3193, 9.206513, 5499.436, 603.7166, 9.10906, 5499.415, 611.4457, 3.591277, 2195.772, 598.2832, 9.192479, 5499.891, 99.89084, 100.0, 99.98917, 99.9877, 99.80643, 99.99565
11488.05304, 60.01134738755352, 60.012179862578094, 60.01267909809817, 30.48238048476108, 30.556905141839454, 30.518582365373728, 0.9999813901183526, 0.9999875431265666, 0.9999835709256417, 8607.230212286568, 8612.398906164644, 8609.02744897669, 188.71539142838265, 42.21825307384188, 47.92238114192037, 8615.250539042423, 8599.137251462496, 8604.384075322832, 283.41792912825014, 282.9037381145679, 283.4290973591258, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 600.0, 602.6522, 9.126234, 5500.071, 597.8401, 3.680104, 2200.102, 591.0687, 9.293396, 5492.954, 609.8528, 9.006649, 5492.393, 605.1701, 3.634194, 2199.712, 591.9212, 9.281841, 5494.116, 99.99989, 100.0, 99.87048, 99.86122, 99.96833, 99.88962
11490.45036, 60.01116715265867, 60.00870393910698, 60.00769254818787, 30.44539871379812, 30.490828483447373, 30.46131337267311, 0.999983590704784, 0.9999889766240346, 0.9999836681865769, 8588.899275779419, 8590.16853274584, 8592.17971610448, 192.26811511773758, 42.04261695603236, 50.86019808759096, 8596.233829504377, 8587.111082504007, 8588.439485298637, 283.3413248047749, 282.8868988347953, 283.3628464857673, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 600.0, 602.6916, 9.125877, 5500.123, 603.9686, 3.642344, 2200.111, 590.8552, 9.302415, 5490.901, 611.0179, 8.978518, 5488.252, 602.4615, 3.656109, 2200.242, 588.2829, 9.336045, 5484.591, 99.99789, 100.0, 99.84916, 99.78501, 100.0, 99.73732
11492.94532, 60.005486559882854, 60.00368938287623, 60.00675886764228, 30.498748576092275, 30.560445793644405, 30.50739766930535, 0.9999836328410981, 0.9999896071101355, 0.9999853580503921, 8610.512707992142, 8607.437768517686, 8606.989490760432, 189.44713844621901, 43.657427103752525, 45.8875858119693, 8605.300108114707, 8608.328847553943, 8598.11087106954, 283.373166451498, 282.94737780539486, 283.43622226700467, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 600.0, 598.0192, 9.192446, 5499.971, 607.101, 3.626319, 2199.294, 589.574, 9.307385, 5492.124, 609.8917, 9.005177, 5492.458, 605.1891, 3.634194, 2199.391, 591.9212, 9.281658, 5494.062, 99.99806, 99.96301, 99.83627, 99.86229, 99.98292, 99.88954
11495.3466, 60.003944624020335, 59.99987683182661, 60.001953409198904, 30.500850207856963, 30.54048356645846, 30.47749347036146, 0.9999842011102533, 0.9999874030179552, 0.999983980812172, 8608.634697559924, 8604.022953266795, 8604.96906596526, 189.27776104327836, 42.00004992812774, 51.95478640883357, 8613.733419411168, 8600.497231507803, 8606.863085812953, 283.35834793901745, 282.840927499376, 283.3868342142536, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 600.0, 602.6522, 9.126234, 5500.071, 603.9492, 3.64216, 2200.004, 591.0298, 9.293212, 5492.725, 609.8334, 9.006465, 5492.562, 598.9136, 3.673459, 2199.955, 591.9212, 9.281658, 5494.062, 99.99988, 99.99605, 99.86634, 99.86133, 100.0, 99.88952
11497.74848, 60.001410261731856, 60.00083354676371, 59.99997560855916, 30.533336948949948, 30.56483345068129, 30.524825471843652, 0.9999804386424291, 0.9999750952512975, 0.9999816570866, 8610.063666471955, 8615.152001114771, 8613.330965841977, 208.00769225231943, 62.57484922406911, 49.691399168894804, 8617.054456341153, 8608.765287418875, 8610.467419172906, 283.33542367126694, 282.91901970101594, 283.33021490026493, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 600.0, 609.0003, 9.021474, 5493.958, 597.7623, 3.680473, 2200.157, 597.3581, 9.206882, 5499.487, 603.7166, 9.109244, 5499.466, 592.5999, 3.709253, 2197.953, 598.303, 9.193028, 5499.898, 99.89073, 100.0, 99.98927, 99.98805, 99.90556, 99.99334
11500.201200000001, 59.99269622536582, 59.99361689507734, 59.9963544779676, 30.520793818005032, 30.559167112869126, 30.50512376298048, 0.9999842370604449, 0.9999848452847381, 0.999984214856599, 8602.644510258304, 8600.49294349824, 8604.772288237484, 191.1486189922698, 40.9692801781257, 49.12010431046019, 8607.15425670198, 8600.67158979662, 8609.279122652493, 283.40073597118567, 282.9239272874662, 283.25157725087786, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 600.0, 602.6916, 9.126591, 5500.024, 603.9686, 3.642712, 2200.051, 591.0298, 9.293396, 5492.672, 609.814, 9.006649, 5492.556, 598.7801, 3.673459, 2200.231, 591.9212, 9.281475, 5494.007, 99.99904, 99.99876, 99.86737, 99.86325, 99.99654, 99.89062
11502.637760000001, 59.99189365093808, 59.99444463315464, 59.994160657127715, 30.46133949412484, 30.516447494009512, 30.454008253650922, 0.9999837759188018, 0.9999890915724245, 0.9999848957221825, 8592.151982412777, 8594.452691997602, 8587.87884368493, 190.67339682871716, 47.798044538989416, 48.41138582895155, 8587.533220248455, 8587.119969341295, 8588.804335936627, 283.42166019833024, 282.9874271862004, 283.3020128572473, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 600.0, 602.6719, 9.125877, 5500.065, 597.6845, 3.681025, 2200.159, 591.0298, 9.295421, 5491.604, 610.9791, 8.978333, 5488.247, 601.6031, 3.65337, 2200.023, 587.6865, 9.336045, 5484.532, 100.0, 100.0, 99.84594, 99.7849, 100.0, 99.73731
11505.06724, 59.99093304123367, 59.98949083228094, 59.98792347867203, 30.497595750731755, 30.54070150452047, 30.509131395133643, 0.999982372503317, 0.999989566751005, 0.9999846672392152, 8608.08845466395, 8608.482018383067, 8602.862251461369, 186.1157956949478, 36.777450517017314, 50.37296373022309, 8608.011765848201, 8604.443744333159, 8612.655844916348, 283.3544139191122, 282.94746994644095, 283.34357780046577, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 600.0, 597.9995, 9.197085, 5500.15, 594.1825, 3.697603, 2199.494, 588.9333, 9.320455, 5491.021, 610.7849, 8.997824, 5492.407, 598.8754, 3.673459, 2200.169, 591.9212, 9.281292, 5494.122, 100.0, 99.96328, 99.82446, 99.86054, 100.0, 99.89173
11507.549280000001, 59.98141052953312, 59.9804591852835, 59.97984866794468, 30.50421641478243, 30.561328404004314, 30.50467354845915, 0.9999834550899201, 0.9999886746712882, 0.9999813134298949, 8602.30265076412, 8602.18007240331, 8602.60246263037, 191.05364462418356, 41.554740227119055, 48.437161207800614, 8615.323433084566, 8599.696676235802, 8605.57310664228, 283.29021000355533, 282.831966358254, 283.32309771496386, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 600.0, 602.6324, 9.12552, 5500.013, 597.7234, 3.680841, 2200.112, 591.0298, 9.293396, 5492.837, 609.8528, 9.006465, 5492.444, 605.1701, 3.634194, 2199.711, 591.9212, 9.281658, 5494.063, 100.0, 100.0, 99.8695, 99.86111, 99.97332, 99.88952
11509.9966, 59.97840057834691, 59.97740139699084, 59.977311596918845, 30.532229448077675, 30.56975351049698, 30.53441044220055, 0.999980213792768, 0.9999772304844142, 0.9999776538629755, 8611.881771258906, 8617.227573078393, 8611.096935280902, 192.22771453015775, 56.3306348528879, 55.29023425404648, 8611.749551978559, 8604.070460296522, 8608.025945714375, 283.285339035594, 282.8052453728166, 283.25650186475104, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 600.0, 608.9806, 9.021474, 5494.172, 604.0464, 3.641976, 2200.115, 597.3193, 9.206697, 5499.474, 603.7166, 9.10906, 5499.422, 611.2549, 3.592007, 2195.717, 598.2832, 9.192296, 5499.893, 99.89263, 99.99354, 99.98903, 99.98809, 99.8211, 99.99563
11512.4436, 59.98165950502383, 59.98099570092454, 59.977743537815414, 30.495942549796705, 30.561225800376015, 30.491792529485338, 0.9999864720131281, 0.999985547888172, 0.999981964987599, 8599.605266671362, 8609.34218788839, 8605.615680283374, 186.61552096424248, 37.80894172608191, 49.8111011947467, 8612.768450383875, 8602.871881936662, 8604.632062494347, 283.34786157432177, 282.88449403555444, 283.32399746623133, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 600.0, 602.6719, 9.125699, 5500.071, 597.665, 3.681025, 2200.105, 591.0493, 9.293396, 5492.844, 609.8334, 9.006465, 5492.497, 605.151, 3.634377, 2199.385, 591.9212, 9.281658, 5494.008, 99.99894, 100.0, 99.86844, 99.86016, 99.96833, 99.89074
11514.93244, 59.97445349155721, 59.97819664297209, 59.977712918273895, 30.43817565282374, 30.476082672323326, 30.428848043843143, 0.9999855378530571, 0.9999844027166884, 0.9999841690524699, 8579.273034484862, 8586.358463160086, 8581.947744668329, 191.2002908692824, 48.06163526604087, 45.91326952870668, 8585.534653750714, 8581.67201503954, 8583.518142256726, 283.36916335043, 282.90343068996754, 283.2617360172715, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 600.0, 609.0003, 9.021831, 5494.01, 604.0076, 3.64216, 2200.283, 590.894, 9.302231, 5491.021, 611.348, 8.97907, 5487.317, 601.8129, 3.655926, 2200.206, 587.2292, 9.348497, 5483.409, 99.89168, 100.0, 99.84713, 99.7869, 100.0, 99.69694
11517.33892, 59.976485102795394, 59.97817808249967, 59.97405757142807, 30.509112902766027, 30.55783719584653, 30.509660447197437, 0.9999827810985061, 0.9999874063209044, 0.9999835461738766, 8603.530200903078, 8609.22528469818, 8605.446687773185, 191.23376111339167, 43.354870355131425, 46.634461895057484, 8611.730529288212, 8602.51043321384, 8610.039975003048, 283.4413036987054, 282.8251359255921, 283.37639422298764, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 600.0, 612.549, 8.957582, 5489.391, 606.5562, 3.628898, 2199.633, 589.9234, 9.299286, 5492.403, 609.8723, 9.005546, 5492.399, 605.151, 3.635107, 2199.712, 591.9013, 9.281658, 5494.001, 99.77959, 99.97506, 99.85838, 99.86041, 99.976, 99.88854
11519.758240000001, 59.981355596343015, 59.982785978025895, 59.98020628771042, 30.51215516911189, 30.549811792484103, 30.501636325961698, 0.9999836468018454, 0.9999891488622961, 0.9999813309123207, 8605.3300717412, 8603.413305797365, 8611.733980243926, 196.68372201822467, 42.138555940312926, 50.21276877856663, 8607.733448166044, 8613.017026246951, 8602.077543507776, 283.3605033404001, 282.86866788818907, 283.35358026099465, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 600.0, 609.0003, 9.021295, 5494.015, 603.9492, 3.643081, 2200.01, 591.0298, 9.293396, 5492.835, 609.814, 9.006833, 5492.562, 598.8564, 3.673824, 2200.066, 591.9013, 9.281292, 5493.948, 99.89168, 99.99861, 99.86844, 99.86029, 100.0, 99.89074
11522.19736, 59.980583468424896, 59.98031567207707, 59.982672647862266, 30.52149581176637, 30.59001445454713, 30.50417805476222, 0.999984518229387, 0.9999843875112697, 0.9999842037048849, 8616.345690367882, 8601.7690861899, 8614.124557017823, 200.37546505320006, 49.66705889358036, 50.12571096967986, 8610.830537828044, 8617.585578841676, 8613.913730721373, 283.34053291168095, 282.85040236183664, 283.3813345377374, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 600.0, 602.7113, 9.125877, 5500.129, 597.7429, 3.680657, 2200.052, 597.3193, 9.206697, 5499.488, 603.736, 9.109612, 5499.408, 592.657, 3.709436, 2198.39, 598.2633, 9.192479, 5499.785, 99.99989, 100.0, 99.99013, 99.98783, 99.91523, 99.99772
11524.59884, 59.97975466620028, 59.98264110047034, 59.98795240742914, 30.492639807110717, 30.545190691245274, 30.506316824514812, 0.9999827732911559, 0.9999840633884213, 0.9999832661223552, 8600.059544586224, 8604.839142427161, 8602.7605272151, 190.18160403827324, 40.69339427854118, 52.59981081040405, 8600.720011612484, 8603.791210640242, 8606.25042310706, 283.3710551414307, 282.92946799919, 283.3477613594917, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 600.0, 609.0003, 9.021116, 5494.062, 604.0464, 3.642528, 2199.953, 591.0298, 9.293396, 5492.782, 609.7946, 9.006465, 5492.393, 598.8754, 3.673093, 2200.228, 591.9013, 9.282024, 5494.062, 99.89063, 99.99646, 99.86632, 99.86028, 99.99885, 99.88852
11527.040640000001, 59.99095185535421, 59.98730588186603, 59.98738828937689, 30.454928083704004, 30.499278252557577, 30.45557581281386, 0.9999833416612247, 0.9999894242679106, 0.9999820317545026, 8587.92389194475, 8591.22059919223, 8596.782608690837, 193.9576286796737, 36.30310372176086, 48.741920269521415, 8591.517418822448, 8587.240938632342, 8590.218871706393, 283.36751682899387, 282.8705964287209, 283.34394442285617, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 600.0, 602.6916, 9.125877, 5500.077, 597.879, 3.67992, 2200.054, 591.0104, 9.295053, 5491.728, 610.9402, 8.980356, 5488.396, 601.832, 3.652822, 2200.073, 587.7263, 9.335313, 5484.54, 100.0, 100.0, 99.8482, 99.78761, 99.9983, 99.74499
11529.423760000001, 59.98486579341767, 59.984944861464115, 59.98483882978704, 30.504123056808535, 30.557801189857926, 30.474152787486027, 0.999983506524643, 0.9999919177149761, 0.9999816996315891, 8611.364923540079, 8605.224817742675, 8603.137839572153, 190.56822413990903, 35.830423029397025, 49.50405504920309, 8605.209820504433, 8609.131891564031, 8603.120726713389, 283.37700179864936, 282.82872195428723, 283.2433721780367, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 600.0, 597.3489, 9.198156, 5500.076, 594.0269, 3.701655, 2199.372, 588.4869, 9.321375, 5490.464, 610.7849, 8.995433, 5492.295, 598.9517, 3.673459, 2199.845, 591.9013, 9.281841, 5494.182, 99.99997, 99.96877, 99.82522, 99.84022, 99.99157, 99.88852
11531.887920000001, 59.98384664880018, 59.98480390370579, 59.98461599520417, 30.49198244155645, 30.544753044542876, 30.51998335705951, 0.9999814611955417, 0.9999872907611176, 0.9999828788121448, 8612.011653469359, 8608.516311308753, 8603.079396623147, 188.50084293932048, 39.34324739866679, 50.613135665926166, 8611.686560932796, 8611.455921281506, 8607.645810615364, 283.4032470715649, 282.8691085559288, 283.364837000655, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 600.0, 602.6916, 9.125877, 5500.076, 597.665, 3.681025, 2200.273, 591.0298, 9.293396, 5492.782, 609.7751, 9.0072, 5492.393, 605.151, 3.633646, 2199.496, 591.9212, 9.281292, 5494.062, 99.99998, 100.0, 99.86942, 99.86028, 99.97308, 99.88854
11534.31112, 59.9874200823805, 59.98878883393283, 59.98829419360518, 30.531998360941838, 30.56542764961867, 30.52297001531465, 0.9999796294916552, 0.9999825377052789, 0.9999803380893046, 8612.569679563658, 8613.647285532857, 8610.759190896144, 202.09857570876648, 54.312903178371926, 55.3660229375123, 8614.54116855612, 8608.442737098994, 8607.879924981235, 283.3807241697143, 282.8917445023958, 283.2028478118592, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 600.0, 609.0003, 9.021474, 5494.12, 604.0659, 3.643081, 2199.943, 597.2999, 9.206697, 5499.364, 603.6971, 9.109428, 5499.473, 611.3694, 3.591642, 2196.045, 598.2434, 9.193028, 5499.777, 99.89054, 99.996, 99.98704, 99.98901, 99.81884, 99.99442
11536.802640000002, 59.99165355754494, 59.988873089528106, 59.98696714315242, 30.49571660691672, 30.529579234505984, 30.508723665727008, 0.9999803580406033, 0.9999834410932799, 0.9999819962998148, 8603.473394607885, 8603.837844578653, 8597.210257154951, 190.88776123646653, 39.646276852660776, 49.88875086191729, 8609.424214373043, 8598.750623837092, 8610.555827098573, 283.39885813328914, 282.86615736487187, 283.30701703030434, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 600.0, 602.6324, 9.126056, 5500.024, 597.7818, 3.680104, 2199.889, 591.0104, 9.293764, 5492.835, 609.814, 9.0072, 5492.386, 605.2273, 3.634194, 2199.493, 591.9212, 9.281292, 5494.007, 99.99904, 100.0, 99.87048, 99.86016, 99.97072, 99.89064
