TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
3742.72616, 59.956826051219835, 59.95816152296053, 59.95696406380883, 22.902479855251567, 22.944652010877086, 22.929544638898662, 0.999994498045979, 0.9999913173422103, 0.9999929750070441, 6463.910342758016, 6457.557947672189, 6457.175715857977, 146.61847809227038, 26.91903835716471, 20.097709217302963, 6455.670676715208, 6464.198717511078, 6448.8732347326695, 283.2502564688327, 282.96454909822523, 283.20528871327946, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.2042, 9.117667, 5499.838, 602.3344, 1.826901, 1100.297, 595.1646, 1.847455, 1099.967, 602.6291, 9.126344, 5499.827, 598.3795, 9.193333, 5499.507, 591.1259, 1.858336, 1098.236, 99.9966, 100.0, 99.99103, 99.99744, 99.99425, 99.85336
3745.1655200000005, 59.959860373547166, 59.961482900329514, 59.96259262558591, 22.926709325114942, 22.97931746325275, 22.932621301501914, 0.9999965556353234, 0.9999918101961072, 0.9999946708849542, 6460.719128116655, 6456.2794519490735, 6466.192713673419, 144.91473410411106, 30.683230323166754, 22.068836187876514, 6471.555439573369, 6463.741013848589, 6464.734994421688, 283.2071893082048, 282.94262475920823, 283.31444282294774, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 596.9152, 9.212434, 5499.323, 595.9724, 1.843847, 1100.084, 599.6876, 1.834754, 1100.309, 606.843, 9.06475, 5498.032, 596.2241, 9.215978, 5499.3, 591.7621, 1.855223, 1098.984, 99.98628, 100.0, 100.0, 99.95732, 99.98586, 99.90054
3747.5660800000005, 59.964483266100835, 59.96116159968807, 59.9578618892646, 22.93613032017392, 22.95066525993575, 22.914756786169324, 0.9999947161386814, 0.9999915146764399, 0.9999940573351718, 6462.94001535259, 6465.2165011364705, 6466.80798992789, 143.24226619973933, 31.574816907100285, 20.17203456064135, 6458.157559045159, 6461.106661053067, 6464.856744646253, 283.36296578428363, 282.90829092773026, 283.3918927310457, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.2042, 9.118203, 5499.89, 598.0541, 1.841268, 1099.999, 595.5722, 1.847271, 1099.765, 602.9592, 9.121196, 5499.874, 598.3795, 9.190776, 5499.745, 592.3785, 1.85504, 1098.819, 99.99449, 99.99973, 99.98983, 99.99644, 99.99409, 99.90329
3749.9631200000003, 59.96611021056357, 59.959788055151144, 59.962075834367674, 22.925866114020103, 22.952191690888597, 22.95733239466597, 0.9999916948362011, 0.9999883054222715, 0.9999926985284022, 6457.112452232861, 6455.242177213677, 6467.313043528104, 141.02450876357534, 35.631770987196546, 22.040705175591484, 6468.832705040584, 6456.4273071441885, 6462.208421876891, 283.42839014413653, 282.90117915075643, 283.32285322109635, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 609.0989, 9.015584, 5493.314, 589.591, 1.862451, 1098.31, 588.9722, 1.864574, 1098.188, 596.6676, 9.215701, 5498.851, 604.636, 9.093801, 5498.77, 598.6808, 1.837277, 1099.845, 99.88187, 99.84632, 99.83389, 99.98067, 99.97536, 99.99456
3752.3687600000003, 59.9727044515848, 59.96180664330751, 59.96644889237679, 22.938395402719195, 22.960685012281914, 22.93867139592656, 0.9999931505110443, 0.9999902948759652, 0.9999938682496892, 6464.227942135565, 6462.8683663399715, 6459.325126062638, 143.3771129158548, 31.164555830368045, 21.156852738620273, 6461.281188492426, 6467.370671253311, 6463.666944323216, 283.3450642987881, 282.9433086802607, 283.3111876792481, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.1647, 9.118382, 5499.89, 595.9529, 1.845689, 1100.035, 595.2617, 1.847823, 1099.863, 602.9592, 9.121196, 5499.698, 598.3986, 9.190776, 5499.861, 592.12, 1.855406, 1098.877, 99.99554, 100.0, 99.98614, 99.99417, 99.99607, 99.89629
3754.7867200000005, 59.97368934094045, 59.973378030282014, 59.967949953344096, 22.93941607661075, 22.984043232034235, 22.941930804539066, 0.9999938258467979, 0.9999860337193079, 0.9999920391961098, 6469.365998311977, 6458.26957137534, 6461.605690165011, 142.8469791929558, 34.2986322464385, 23.883536649271264, 6460.503766418796, 6464.472438843951, 6459.506258782807, 283.436728603655, 282.95606096233706, 283.2877756094121, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.1647, 9.118382, 5499.78, 596.0502, 1.845689, 1100.022, 595.2811, 1.847639, 1099.983, 602.9592, 9.121196, 5499.697, 604.636, 9.094167, 5498.823, 598.6609, 1.83746, 1100.143, 99.99659, 100.0, 99.98734, 99.99526, 99.9764, 100.0
3757.22596, 59.97383715663007, 59.977772230587526, 59.974122245277954, 22.94992759989635, 22.955593409378462, 22.926411793595058, 0.9999927845548076, 0.999986665501298, 0.9999927768640289, 6463.790153887578, 6466.395484895284, 6468.284137547801, 143.69945426186587, 23.660658064333802, 22.639440452320514, 6462.300214195313, 6454.214277760221, 6468.738076797052, 283.3231664261661, 282.884614073095, 283.31894305140287, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 596.9152, 9.212612, 5499.323, 602.2955, 1.827453, 1100.277, 601.687, 1.831257, 1100.351, 607.7556, 9.04195, 5496.659, 608.6989, 9.034082, 5495.332, 600.8081, 1.831051, 1100.091, 99.98618, 100.0, 100.0, 99.92467, 99.91372, 100.0
3759.6568800000005, 59.976782195077675, 59.97796701963145, 59.980289725141084, 22.947200006001058, 22.9678055066671, 22.927217614911036, 0.9999918858239746, 0.999986426440803, 0.9999945186552606, 6469.024657809114, 6461.314257486356, 6460.255749387643, 139.07956309455312, 34.49206762504048, 26.07283094114746, 6466.745091818855, 6462.518330514955, 6456.839989482939, 283.3639240199494, 282.8233040426729, 283.2747417487153, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.145, 9.118382, 5499.78, 599.0853, 1.835005, 1100.304, 595.1451, 1.846903, 1099.855, 602.9009, 9.121931, 5499.816, 604.636, 9.094532, 5498.721, 598.7007, 1.837277, 1099.947, 99.9965, 100.0, 99.98917, 99.99642, 99.97534, 100.0
3762.1126400000003, 59.983170142446696, 59.97753206874959, 59.97680768344788, 22.93943899283333, 22.955101414992182, 22.90580628579748, 0.9999938017962922, 0.9999887992042991, 0.999995167363906, 6468.281319717561, 6454.873308635574, 6456.4949689320565, 147.7372844767317, 29.831553576365877, 22.644487151472276, 6460.164875292387, 6457.132328551704, 6461.269475185645, 283.4640887679061, 282.9162030354345, 283.2521088535122, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 607.9357, 9.039498, 5493.963, 608.5212, 1.806455, 1099.219, 588.8169, 1.864574, 1098.011, 596.6676, 9.215885, 5498.904, 598.3795, 9.191689, 5499.787, 592.2592, 1.85504, 1098.9, 99.90075, 99.92644, 99.83346, 99.97867, 99.99474, 99.90004
3764.5717600000003, 59.97726428622904, 59.981042706621906, 59.97990462375141, 22.943708394169914, 22.977787125432897, 22.951346400023194, 0.9999934164051308, 0.999987849530525, 0.999994094519801, 6466.04429836333, 6459.661241857713, 6469.270234553238, 139.95796953059528, 27.59876606055832, 26.22421807791352, 6456.74748938741, 6463.201216925301, 6465.313838680399, 283.44356233449656, 282.8350057846582, 283.35554754229577, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.1844, 9.117846, 5499.837, 602.3538, 1.826717, 1100.293, 595.3587, 1.848007, 1099.873, 602.8233, 9.121931, 5499.757, 604.6551, 9.093984, 5498.766, 598.7206, 1.837277, 1100.01, 99.99459, 100.0, 99.98734, 99.9962, 99.97542, 99.98389
3767.0282800000004, 59.981599612146525, 59.987990882689026, 59.98468421301303, 22.93960294272656, 22.94512264788817, 22.947507447901952, 0.9999934998752507, 0.9999919835897378, 0.9999952974936328, 6458.290276631616, 6460.819941662256, 6457.225761846816, 141.69081018358497, 21.065681193407727, 18.69736126473208, 6463.887964119043, 6451.66746488675, 6465.462502204483, 283.35632945428426, 282.85653872433153, 283.2837398354407, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.145, 9.118203, 5499.948, 602.2371, 1.827085, 1100.336, 595.4169, 1.847639, 1100.024, 602.9398, 9.121564, 5499.868, 598.3604, 9.191141, 5499.693, 592.3188, 1.855406, 1098.795, 99.99554, 100.0, 99.98246, 99.99619, 99.99302, 99.88646
3769.52856, 59.986037639718866, 59.98323966060799, 59.98284821568043, 22.968031856807713, 22.949216701426312, 22.95406189703907, 0.9999939781142989, 0.9999894703066262, 0.9999958913492808, 6449.887927598851, 6459.907355798244, 6465.719194375582, 139.63287230778042, 28.170939810077925, 19.3856918019427, 6470.113242155133, 6460.250735872995, 6464.811508136944, 283.3603293731747, 282.94903572030785, 283.3519429446177, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 596.9152, 9.212612, 5499.38, 595.9724, 1.845505, 1100.031, 600.4252, 1.834018, 1100.33, 606.94, 9.055924, 5497.691, 595.5374, 9.223466, 5498.845, 591.2253, 1.857054, 1098.988, 99.98618, 100.0, 100.0, 99.94279, 99.9776, 99.90663
3771.9230800000005, 59.98678653311435, 59.98356170161069, 59.982085400418505, 22.936848138710097, 22.952408862067852, 22.9195559541109, 0.9999948219338963, 0.9999918715838374, 0.9999928640755704, 6459.107558580784, 6466.952006024668, 6457.826493561284, 142.13711641463215, 29.417127345370773, 20.363930664458053, 6465.2104027973555, 6458.854726197339, 6458.005760922039, 283.49271306128924, 282.99673829456856, 283.3680850158312, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.1844, 9.117489, 5499.885, 598.1904, 1.83961, 1100.275, 595.2034, 1.847639, 1099.917, 602.998, 9.120645, 5499.816, 598.4177, 9.190411, 5499.86, 592.4182, 1.855406, 1098.963, 99.99575, 100.0, 99.98691, 99.99499, 99.99605, 99.90004
3774.4135600000004, 59.98442391229825, 59.98480085829139, 59.98396122354012, 22.92190712724669, 22.927519010540856, 22.95298665545783, 0.9999923018989683, 0.9999880815661504, 0.99999399224551, 6466.972846246658, 6457.6900142069335, 6465.042657658028, 142.7332197300134, 31.702111104430514, 26.37192863901828, 6469.383339588797, 6456.571381296414, 6458.855449325299, 283.4288855676734, 282.9026170225749, 283.38650238332986, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 608.6849, 9.021295, 5493.575, 589.4937, 1.862451, 1098.194, 588.9916, 1.864574, 1098.148, 596.6482, 9.215701, 5499.021, 604.636, 9.094349, 5498.881, 598.7802, 1.83746, 1100.011, 99.88177, 99.88778, 99.83389, 99.97868, 99.97534, 100.0
3776.8710800000003, 59.98213437633166, 59.98576510135538, 59.98240352583923, 22.94361357212389, 22.957623880958394, 22.950226925964124, 0.9999942472051697, 0.9999887976723468, 0.9999953914875934, 6463.751008978728, 6460.018079784017, 6465.713289283187, 145.26670682264648, 31.233654264464718, 20.375514555510563, 6468.088785966119, 6463.938845781519, 6466.677633475991, 283.42282529987386, 282.9498363558439, 283.3443184600038, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.2239, 9.117489, 5499.89, 596.0308, 1.845873, 1100.068, 595.3005, 1.847455, 1099.716, 602.9009, 9.12285, 5499.822, 598.3795, 9.191141, 5499.861, 592.2592, 1.855406, 1098.87, 99.99564, 100.0, 99.99993, 99.99536, 99.9949, 99.90888
3779.2784800000004, 59.98438074637454, 59.985824028579586, 59.98424959869176, 22.92127108107451, 22.9555173496922, 22.931195779540005, 0.9999913849362445, 0.9999885785083213, 0.9999955252747704, 6459.4371014413655, 6465.261585180036, 6458.0717007760795, 147.02828602853333, 26.521151098705104, 25.805796512686356, 6466.706653621044, 6460.841491561977, 6456.752573584046, 283.42422951626133, 282.9688417507215, 283.29635085198953, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.1647, 9.118382, 5499.885, 595.9141, 1.845873, 1099.969, 595.2422, 1.847455, 1099.843, 602.9592, 9.121564, 5499.816, 604.636, 9.094714, 5498.797, 599.4363, 1.834713, 1100.038, 99.99545, 99.9958, 99.98877, 99.99622, 99.97673, 100.0
3781.7098, 59.98985419342392, 59.98456327966311, 59.984864087442496, 22.93906762236438, 22.94553809072105, 22.953682198798656, 0.9999923241271927, 0.9999860165172495, 0.9999947526923775, 6459.387272652392, 6467.334641861862, 6464.844044660906, 142.14554427719247, 32.800921315593314, 25.990866217015537, 6470.797244949377, 6464.757497129636, 6460.454281594173, 283.3623741502334, 282.9118890300405, 283.37987246655274, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 596.8954, 9.21279, 5499.213, 602.276, 1.826901, 1100.432, 600.7552, 1.831625, 1100.277, 607.4644, 9.056292, 5497.047, 607.8406, 9.040839, 5496.418, 599.6948, 1.835629, 1100.061, 99.98723, 100.0, 100.0, 99.9449, 99.92737, 99.99321
3784.1868400000003, 59.98797323802758, 59.98569377308581, 59.990068668105465, 22.940637158447927, 22.929882618173046, 22.95386773521646, 0.9999924579752182, 0.9999864441321006, 0.999992756248521, 6461.696474100615, 6467.039714135884, 6461.745431257086, 141.40775919831162, 32.13768283949821, 26.678893900742423, 6471.5491463874505, 6463.8579301569025, 6459.848671910619, 283.5388431644398, 282.96525199366835, 283.45499875266444, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.1844, 9.118203, 5499.948, 600.1165, 1.832242, 1100.311, 595.3781, 1.847455, 1099.93, 602.9398, 9.122299, 5499.881, 604.6551, 9.093801, 5498.763, 604.844, 1.817866, 1099.738, 99.99459, 100.0, 99.98614, 99.99405, 99.97495, 99.97477
3786.62784, 59.98100108860854, 59.984935115663355, 59.98713364378706, 22.894943769124954, 22.934180907138824, 22.923637146514608, 0.9999909010331044, 0.999985676648573, 0.9999926673378425, 6459.057414943381, 6455.740825534793, 6458.015240814102, 138.5571714430423, 32.37235610355947, 25.88148027929242, 6461.046414817318, 6459.994906625818, 6460.633525426737, 283.4492229068808, 282.9847544436449, 283.4507507141509, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 609.3354, 9.015584, 5493.43, 608.5406, 1.806271, 1099.272, 588.9139, 1.86439, 1098.102, 596.6676, 9.215885, 5498.851, 598.3795, 9.190776, 5499.809, 610.9475, 1.796624, 1097.944, 99.87914, 99.93241, 99.83758, 99.97963, 99.99512, 99.82207
3789.0831200000002, 59.98776903894681, 59.98218892609891, 59.98419265957116, 22.934828281068484, 22.960285467521935, 22.93749180809532, 0.999990787432411, 0.9999875968876755, 0.9999919503950048, 6466.207130771006, 6458.244808552803, 6465.51835824184, 139.36953097829291, 33.0580595197398, 20.550633588865594, 6465.64144904996, 6467.584661179247, 6466.294858701864, 283.4497086987939, 282.96348913390347, 283.3718487791936, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.2042, 9.117489, 5499.838, 602.2371, 1.826901, 1100.282, 595.3587, 1.847455, 1099.937, 602.8815, 9.122666, 5499.758, 604.5978, 9.094532, 5498.764, 604.9235, 1.818049, 1099.896, 99.99565, 100.0, 99.98658, 99.99419, 99.97613, 99.97618
3791.6367600000003, 59.98490544361971, 59.987547898874105, 59.985933874018365, 22.918585477859516, 22.934771448576804, 22.928333241869304, 0.9999923379097452, 0.9999829764382353, 0.9999932933182952, 6460.982293698071, 6457.929497354353, 6454.556861875294, 143.64042289965164, 35.678656936858715, 22.49541318471779, 6462.9107184385575, 6459.008524306895, 6456.211322788576, 283.3951995580507, 283.02091852963014, 283.37647591380266, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.2042, 9.117489, 5499.884, 602.1592, 1.826717, 1100.335, 595.3199, 1.847455, 1099.974, 602.9204, 9.121747, 5499.708, 598.0171, 9.204656, 5498.97, 603.0348, 1.826107, 1100.146, 99.99575, 100.0, 99.99504, 99.9942, 99.97986, 100.0
3794.1288000000004, 59.9799367945405, 59.98522077356444, 59.984451625589045, 22.92252943247081, 22.957341998826983, 22.916686478000262, 0.9999965240630814, 0.9999864068026829, 0.999994781260188, 6459.187561392937, 6461.360159005423, 6464.011619203206, 149.19299677640902, 32.73023790045477, 24.801714095967327, 6470.650746256056, 6465.746042750213, 6466.598536418182, 283.40660375585, 283.0294640956357, 283.46602086513496, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 596.9546, 9.206187, 5499.696, 597.5483, 1.839058, 1100.229, 598.484, 1.840276, 1100.11, 605.5419, 9.088652, 5499.202, 598.0552, 9.195889, 5499.695, 605.1422, 1.817866, 1099.812, 99.99306, 100.0, 100.0, 99.97591, 99.99305, 99.98152
