TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
23856.125440000003, 60.01259038010171, 60.01003003540216, 60.00708251733711, 27.818577423880253, 27.868206446685893, 27.825982386156127, 0.9999937783608028, 0.9999802521963137, 0.9999947295331113, 7890.126584952087, 7892.397290741699, 7897.842412622902, 183.875285275652, 50.23390804114388, 24.492102287809303, 7893.660223039508, 7895.304565245879, 7888.3049072096765, 284.53646926240714, 284.3062647238304, 284.78714360066346, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 600.0, 599.0444, 5.508695, 3300.419, 606.6924, 9.060308, 5497.003, 601.7258, 5.484555, 3300.298, 598.6095, 5.512509, 3299.927, 592.8669, 9.268757, 5495.231, 600.2315, 5.498031, 3300.152, 100.0, 99.94817, 100.0, 100.0, 99.91503, 100.0
23858.56476, 60.01023994105516, 60.0080093785597, 60.01087824183748, 27.82326430928095, 27.862145473071717, 27.83897328183429, 0.9999912121834765, 0.9999791715600412, 0.9999890847373285, 7884.642155967366, 7891.309070109364, 7901.4552637745655, 183.2437119640772, 48.52213451223929, 33.362406310469396, 7894.48632982933, 7894.5612332878445, 7893.188278965652, 284.5218853737038, 284.28022482122, 284.7746910630028, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 600.0, 605.3531, 5.450515, 3299.233, 600.4472, 9.160879, 5500.366, 595.4557, 5.540698, 3298.936, 604.9011, 5.454224, 3299.294, 599.1425, 9.178905, 5500.004, 594.0087, 5.552051, 3298.043, 99.98199, 100.0, 99.97147, 99.97739, 100.0, 99.93391
23860.96036, 60.01047002753309, 60.011779288499476, 60.011379928440554, 27.81846826654297, 27.84718848841715, 27.80729719853684, 0.9999922372259855, 0.9999819997077661, 0.9999926378595718, 7881.935696814622, 7887.625275015221, 7883.994446162555, 184.5401533531708, 52.16255336186731, 29.325109321530817, 7881.900784582162, 7885.23899478418, 7885.841244108368, 284.6370200784142, 284.34064181346145, 284.8692443704769, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 600.0, 605.3925, 5.450515, 3299.447, 600.4277, 9.160879, 5500.425, 595.4752, 5.541066, 3298.885, 604.9205, 5.45404, 3299.466, 599.1997, 9.175617, 5500.263, 592.7363, 5.562489, 3296.334, 99.97197, 100.0, 99.97318, 99.98242, 100.0, 99.88788
23863.417360000003, 60.01029605590487, 60.008532999153246, 60.01206702247572, 27.832110948950444, 27.88704638002137, 27.841603321592157, 0.9999879368018175, 0.9999791128835794, 0.9999913067280092, 7891.523235886091, 7889.27749821879, 7897.289562282348, 185.62711398087959, 51.70077508805616, 27.233722225614656, 7893.533570304152, 7894.549039384745, 7894.719854011462, 284.55657971928656, 284.31279959739385, 284.7688050645883, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 600.0, 611.7012, 5.384482, 3293.83, 594.3771, 9.248556, 5497.563, 590.4669, 5.577512, 3296.287, 608.0857, 5.426644, 3297.89, 601.1263, 9.159364, 5500.129, 593.0942, 5.553699, 3297.874, 99.80337, 99.95429, 99.88609, 99.9265, 100.0, 99.94253
23865.833440000002, 60.006217001452704, 60.0070666117301, 60.00653741267078, 27.818023160019404, 27.861945569630535, 27.83234351936637, 0.9999918378999455, 0.9999780301436028, 0.9999922642774761, 7888.536424326242, 7888.860549409917, 7896.883538350389, 184.2377479880697, 52.132214318352, 28.876971946907133, 7889.758619182521, 7888.56321954724, 7891.91827502378, 284.5735891097234, 284.37678163410493, 284.789289054815, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 600.0, 605.3531, 5.449801, 3299.123, 600.4472, 9.160695, 5500.425, 595.4363, 5.540698, 3299.047, 610.9985, 5.391527, 3294.229, 599.1806, 9.179453, 5500.063, 594.0485, 5.552417, 3297.983, 99.97867, 100.0, 99.96973, 99.82197, 99.99974, 99.93747
23868.243120000003, 59.99968855265946, 60.003905625936376, 60.00285074123436, 27.797971532560428, 27.836879408352594, 27.80822982180217, 0.9999913607998022, 0.9999743465177873, 0.9999918587558194, 7886.7967037644285, 7885.5939423976915, 7889.876731981241, 181.93577739150624, 51.154830708982445, 32.9118536113175, 7892.23512702338, 7884.663584936919, 7892.497228471019, 284.50590507835193, 284.30578267230703, 284.68499840182693, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 600.0, 599.0838, 5.508873, 3300.257, 606.7119, 9.060492, 5497.182, 601.7452, 5.484187, 3300.292, 617.2707, 5.320739, 3284.227, 592.886, 9.268575, 5495.354, 600.3309, 5.497848, 3300.324, 100.0, 99.94426, 100.0, 99.5224, 99.91214, 100.0
23870.70616, 59.99724612432788, 59.99678064195137, 59.99771144928271, 27.811438670160307, 27.862898516596694, 27.83501863609142, 0.9999928640595839, 0.9999810195146269, 0.9999914103745626, 7890.076462787818, 7896.528842743474, 7897.9057879142665, 181.46877858604284, 54.26655577079828, 31.957631450915642, 7887.317448406626, 7893.366163801414, 7889.99336811126, 284.5414079992769, 284.32721175367703, 284.7172766312306, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 600.0, 605.2939, 5.450693, 3299.342, 600.4472, 9.16051, 5500.366, 595.4752, 5.540698, 3298.936, 611.0179, 5.391527, 3294.341, 599.1806, 9.17927, 5500.064, 594.0684, 5.552051, 3298.102, 99.97532, 100.0, 99.9731, 99.82712, 100.0, 99.94089
23873.10424, 59.993584012910055, 59.99700339719713, 59.995625151481924, 27.81685471196656, 27.863468192267707, 27.822461436510846, 0.9999916443382566, 0.9999782132223437, 0.9999919854401984, 7882.913508405914, 7886.738673425733, 7887.70293971918, 185.2937276821217, 49.50246452974443, 33.01877860044044, 7886.878344794176, 7882.691509311746, 7891.164061026438, 284.490739807443, 284.2007335554048, 284.79944073871286, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 600.0, 605.3925, 5.449444, 3299.232, 600.4472, 9.160879, 5500.425, 595.4363, 5.540329, 3298.939, 611.0956, 5.391894, 3294.397, 599.1997, 9.178722, 5500.13, 593.7701, 5.559559, 3297.177, 99.97868, 100.0, 99.97484, 99.82701, 100.0, 99.91306
23875.504920000003, 59.98692569235838, 59.990385027971016, 59.98792802054674, 27.83100727004577, 27.86959462321035, 27.832644819222356, 0.9999920283217576, 0.9999783976440332, 0.9999932996199253, 7885.380240604348, 7890.499362510821, 7892.938084446119, 184.69703300988158, 50.938662524905794, 30.267417313235228, 7890.244913693645, 7897.447032106843, 7895.064496650121, 284.52672363401376, 284.3807956649925, 284.7398018890504, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 600.0, 611.6421, 5.384482, 3293.501, 594.0463, 9.253345, 5497.068, 589.904, 5.585059, 3295.7, 606.9206, 5.431057, 3297.516, 602.1563, 9.143476, 5500.117, 592.6568, 5.563038, 3297.595, 99.80831, 99.94085, 99.86098, 99.92332, 100.0, 99.92573
23877.912040000003, 59.9906610817012, 59.98639430583879, 59.98818589244917, 27.82797189121011, 27.854873976658613, 27.824199217007973, 0.9999915890046059, 0.9999786657515798, 0.9999914499989813, 7883.573386491309, 7886.922952056553, 7891.317502916858, 185.03468204832916, 52.017216961729446, 32.64423313405268, 7889.773136831473, 7895.231013977725, 7896.830114222582, 284.522287821515, 284.3372467635562, 284.7155330854305, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 600.0, 605.3531, 5.449623, 3299.399, 600.4277, 9.160326, 5500.366, 595.4752, 5.540514, 3299.049, 605.1729, 5.454408, 3299.295, 599.2188, 9.179088, 5500.004, 593.9689, 5.552051, 3297.867, 99.9804, 100.0, 99.96977, 99.97724, 100.0, 99.94092
23880.33696, 59.98787712537182, 59.98517215734583, 59.985152076269976, 27.821807573698027, 27.845325591562304, 27.816203798977735, 0.9999947102579334, 0.9999829685412865, 0.9999939694933713, 7884.998928557172, 7894.258312270467, 7888.470309538656, 181.53849674847834, 47.51054908980444, 28.770264508195396, 7891.089729303021, 7891.209930279224, 7893.343685966783, 284.5323877453249, 284.26284453024465, 284.7168246930455, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 600.0, 599.9118, 5.501021, 3300.257, 606.5952, 9.061229, 5497.058, 601.6675, 5.485476, 3300.467, 598.6483, 5.51306, 3300.207, 592.8669, 9.268575, 5495.347, 600.2315, 5.498031, 3300.153, 100.0, 99.9451, 100.0, 99.99638, 99.91203, 100.0
23882.86372, 59.984834932061794, 59.98631443143179, 59.98633016172742, 27.851011482127582, 27.84995876954261, 27.830436010319776, 0.9999933457447658, 0.999977628040562, 0.9999903871727883, 7891.122407031391, 7891.929679913797, 7896.273382191829, 181.7656782111253, 53.9446708621133, 29.5296456708993, 7889.840087160956, 7894.034490253327, 7895.742511072174, 284.4293913920779, 284.2984904646674, 284.7147778236162, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 600.0, 605.2939, 5.449979, 3299.285, 600.4277, 9.160879, 5500.366, 595.4169, 5.540882, 3298.941, 604.9594, 5.453488, 3299.239, 599.1806, 9.179088, 5500.004, 594.0087, 5.551868, 3298.043, 99.97533, 100.0, 99.96651, 99.97903, 99.99868, 99.93417
23885.26348, 59.98663569166968, 59.98659863970288, 59.987225948067916, 27.7974441527948, 27.865586642298492, 27.807695020611945, 0.9999915270346622, 0.9999798087856978, 0.9999929542772376, 7872.426450990539, 7889.165878570608, 7883.873129278396, 180.40673347629877, 52.63065284015852, 29.57618070145827, 7881.178402612629, 7883.394646873122, 7889.366686197855, 284.5241936400983, 284.28237281788086, 284.75513266240404, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 600.0, 605.3728, 5.449623, 3299.175, 600.4277, 9.160695, 5500.365, 595.4169, 5.540698, 3298.991, 604.9594, 5.453856, 3299.125, 599.1806, 9.179088, 5500.062, 593.6906, 5.554432, 3296.95, 99.98201, 100.0, 99.97147, 99.97207, 99.99971, 99.91726
23887.686960000003, 59.992164203855076, 59.98475811285932, 59.98534155362605, 27.83386513942325, 27.853682892058202, 27.833724197297016, 0.9999941515653336, 0.999979898125516, 0.9999926711966155, 7883.747287777616, 7895.407408844195, 7900.866161054374, 187.3829000064194, 50.61309296459285, 32.84018590792493, 7890.050174048779, 7891.294294066897, 7896.593606830577, 284.4768529486156, 284.35353893581805, 284.75046826124, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 600.0, 611.6815, 5.384125, 3293.721, 594.0463, 9.253161, 5496.838, 589.2051, 5.588373, 3294.642, 609.6586, 5.411384, 3296.473, 602.5759, 9.133431, 5500.282, 592.0803, 5.562672, 3297.365, 99.80832, 99.94195, 99.83624, 99.89172, 99.99757, 99.91323
23890.177560000004, 59.98655350276058, 59.987230144944334, 59.98836625660211, 27.823294306249647, 27.877741883549607, 27.811937153671614, 0.9999911709042627, 0.9999784048147621, 0.9999906146985923, 7887.241202720396, 7890.660112985692, 7895.348174614051, 183.79434153971596, 51.66943270107913, 29.144757046804898, 7892.6610452420155, 7890.321060394956, 7895.12403802246, 284.47490228459685, 284.3096201430687, 284.74736498148536, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 600.0, 605.3531, 5.450693, 3299.122, 600.4277, 9.160695, 5500.417, 595.3975, 5.540514, 3298.88, 610.8625, 5.391527, 3294.286, 599.1997, 9.178905, 5500.105, 593.9888, 5.552234, 3298.155, 99.97199, 100.0, 99.97139, 99.82528, 100.0, 99.93234
23892.585120000003, 59.984500555196405, 59.989001441767876, 59.98888508666705, 27.809423978414976, 27.841714860895024, 27.819880971478252, 0.9999927758524935, 0.9999762779592556, 0.9999892901829986, 7886.2710305838, 7886.585496043086, 7891.74027089765, 184.00697957755096, 50.55217839444822, 31.909217899348278, 7886.20493273631, 7891.7911127557245, 7889.298541151419, 284.500587181196, 284.26659438981176, 284.7259968628893, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 600.0, 599.2809, 5.507803, 3300.199, 606.7119, 9.060308, 5497.064, 601.7258, 5.484923, 3300.185, 617.2901, 5.320372, 3284.23, 592.905, 9.268392, 5495.296, 600.2713, 5.498031, 3300.331, 100.0, 99.94723, 100.0, 99.5206, 99.91503, 100.0
23895.042, 59.994906873143385, 59.98944849932742, 59.99144977741389, 27.82319482367715, 27.850729670384943, 27.81353583308968, 0.9999917816105464, 0.9999792746958741, 0.9999941594579902, 7882.1989396521385, 7898.753469799323, 7893.620332521566, 182.82921952959487, 51.89937790647309, 30.61089007621422, 7887.370704705783, 7892.295771621115, 7890.264357254561, 284.51159486959756, 284.288740502426, 284.8240284247156, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 600.0, 605.3728, 5.449801, 3299.122, 600.4472, 9.160326, 5500.477, 595.3975, 5.539593, 3298.935, 610.9791, 5.391159, 3294.119, 599.1997, 9.179088, 5500.163, 593.9689, 5.551685, 3297.927, 99.9769, 100.0, 99.96966, 99.8237, 99.99974, 99.93578
23897.436640000004, 59.99145474393886, 59.993095785634786, 59.992462439532424, 27.815543685951088, 27.847486063896962, 27.805184183028185, 0.9999894612945489, 0.9999801859500318, 0.9999917891943564, 7882.467576499176, 7887.800940428099, 7888.4339932623325, 187.15082080480124, 52.1265136709294, 29.921544263211672, 7885.2993465265945, 7890.803763059569, 7880.323241928738, 284.60125067416635, 284.37812377555434, 284.6826541040156, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 600.0, 605.3925, 5.449444, 3299.29, 600.4472, 9.160695, 5500.483, 595.4557, 5.540145, 3298.939, 611.0762, 5.391527, 3294.117, 599.1997, 9.179088, 5500.12, 593.9689, 5.554066, 3297.431, 99.97359, 100.0, 99.96988, 99.82706, 100.0, 99.93018
23899.83784, 59.99007041789285, 59.991041786510024, 59.989203245813044, 27.83202081378942, 27.86624923551022, 27.813508288719422, 0.9999913839077447, 0.9999774320158675, 0.9999931575415592, 7884.133749963115, 7896.498599865114, 7890.946171629532, 183.49768052873105, 51.80240845138496, 28.958278860959126, 7888.5898634683845, 7892.703433368309, 7892.595187972095, 284.55379546333324, 284.36410394271815, 284.76588431138526, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 600.0, 611.6618, 5.384125, 3293.668, 594.0269, 9.253161, 5496.774, 589.1469, 5.588189, 3294.751, 606.1827, 5.434551, 3297.839, 603.2435, 9.126492, 5500.061, 591.623, 5.5678, 3297.117, 99.80339, 99.93882, 99.8255, 99.94642, 99.9997, 99.89322
23902.29992, 59.99004327028178, 59.99239396914654, 59.99213744932803, 27.818043307738716, 27.876091853117362, 27.8161300168158, 0.999991586773727, 0.9999764916518599, 0.9999912572700669, 7886.024861881666, 7896.744186290609, 7899.7658505506915, 181.93426125843007, 53.93367096120028, 30.471536363860366, 7890.137377661933, 7887.230339846893, 7899.575710588565, 284.52234021083154, 284.26456576648883, 284.8153615711098, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 600.0, 605.3728, 5.449623, 3299.18, 600.4472, 9.16051, 5500.314, 595.4363, 5.540514, 3298.996, 605.1341, 5.453305, 3299.295, 599.1997, 9.179088, 5500.177, 593.9888, 5.552417, 3297.981, 99.97866, 100.0, 99.9647, 99.97235, 99.99878, 99.93742
23904.754800000002, 59.99092769805282, 59.99368372287375, 59.993110082313436, 27.81352403984332, 27.865225578494417, 27.827269437908047, 0.9999934759376625, 0.999981220534725, 0.999994107662997, 7888.294817787072, 7892.654904761218, 7893.49425958081, 184.54489980391463, 46.51857097637094, 30.54126806602835, 7888.759506984396, 7892.293573575358, 7894.398727637326, 284.57800946950414, 284.2896169316211, 284.7463773776635, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 600.0, 600.3849, 5.501021, 3300.419, 606.6146, 9.061413, 5497.108, 601.6675, 5.484923, 3300.239, 598.5706, 5.512877, 3299.985, 592.886, 9.268575, 5495.18, 600.2514, 5.498214, 3300.44, 100.0, 99.94601, 100.0, 100.0, 99.9119, 100.0
