TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
57040.06996000001, 60.02770554467414, 60.02942150746473, 60.023922087334476, 32.81632092572301, 32.81109599788156, 32.808736176561446, 0.9999704008210842, 0.999979220963031, 0.9999720542552817, 9374.477004926646, 9339.446905176093, 9352.623465723553, 230.07289466210068, 58.587308205891986, 64.86746109684191, 9375.082170415986, 9339.431713884043, 9363.169988831445, 287.3640865329423, 286.00494509870043, 286.652858420053, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 729.8914, 4.517129, 3296.984, 727.7252, 7.552657, 5498.385, 721.4776, 4.56916, 3300.15, 721.024, 7.628409, 5500.362, 728.5646, 7.546227, 5496.853, 712.4213, 7.7147, 5496.447, 99.93082, 99.96923, 100.0, 100.0, 99.93545, 99.93399
57042.410480000006, 60.02202679751789, 60.024736681436266, 60.018841788851894, 32.793097392972136, 32.802810600716874, 32.83308745710091, 0.999965784346698, 0.9999829273811073, 0.9999717189084456, 9369.264608592244, 9337.949069989545, 9347.611755623377, 224.36051484565996, 51.82790305521894, 68.86033087518399, 9379.840854918348, 9339.601583665011, 9353.375659042842, 287.3077284371274, 286.10708552082974, 286.6263240512456, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 729.0436, 4.526766, 3298.782, 725.2349, 7.587655, 5499.872, 730.6011, 4.510072, 3296.051, 725.8204, 7.568653, 5497.542, 721.9266, 7.61873, 5499.351, 706.1388, 7.772199, 5488.346, 99.96169, 99.9826, 99.89708, 99.95391, 100.0, 99.78671
57044.75692000001, 60.022111675172624, 60.01815642479571, 60.017164335149175, 32.7972865326475, 32.827998486074904, 32.78329072315012, 0.9999712746751596, 0.9999785631171164, 0.9999736104210881, 9377.129240043252, 9334.868060356048, 9360.301510800691, 223.95218821160825, 59.061523060085165, 70.95857525447502, 9381.611863279437, 9340.722516067799, 9358.827818480046, 287.2201457433289, 286.06190090937656, 286.71240174128474, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 727.8805, 4.52748, 3297.828, 727.5306, 7.556341, 5497.529, 726.5635, 4.541181, 3299.418, 721.1017, 7.626754, 5499.783, 728.5837, 7.543305, 5496.201, 712.3218, 7.715249, 5496.101, 99.95376, 99.95367, 99.98096, 100.0, 99.93106, 99.92771
57047.08744, 60.021145919965186, 60.02243321684272, 60.022141478003256, 32.78982392545649, 32.80881324900841, 32.7981906616073, 0.9999709382856996, 0.9999820289921901, 0.9999725969714814, 9372.174411873475, 9347.171589957825, 9357.604326903878, 227.64233396785664, 57.45188940760454, 70.8295667657967, 9375.355639114317, 9339.81736624785, 9355.86979489202, 287.3398052896926, 286.07617086824143, 286.7221093752767, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 723.5629, 4.560853, 3300.306, 727.1221, 7.560209, 5497.568, 726.6023, 4.540076, 3299.254, 720.8104, 7.626386, 5500.304, 728.5837, 7.544949, 5496.624, 712.4611, 7.71415, 5496.046, 100.0, 99.94852, 99.976, 100.0, 99.91962, 99.93195
57049.39948000001, 60.02301586853896, 60.01992559270744, 60.02226159054071, 32.76836609050721, 32.778881398352105, 32.79454077655459, 0.9999734217219316, 0.9999806779922109, 0.9999733607981339, 9363.126515467422, 9344.461463065996, 9358.085027735293, 227.65388006072408, 58.08406601993374, 67.49368673920435, 9377.694564813894, 9349.18828447926, 9353.001608693921, 287.291255468379, 286.1643128391772, 286.6940113672932, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 717.2739, 4.600831, 3300.288, 733.8537, 7.480452, 5489.546, 720.4875, 4.580573, 3300.235, 714.6742, 7.692945, 5497.951, 734.8783, 7.467151, 5487.54, 717.6301, 7.653537, 5501.052, 100.0, 99.80446, 100.0, 99.96849, 99.76703, 99.97844
57051.806800000006, 60.02098891784365, 60.026791992807006, 60.02588568064689, 32.80273024345206, 32.79759253688819, 32.81830515599076, 0.999972197204752, 0.9999822386045628, 0.9999725979752775, 9382.024023195208, 9342.298501229401, 9357.116250425152, 226.31180916116045, 58.331620586450754, 68.18620549746129, 9382.191431190833, 9349.877741070575, 9352.2024356644, 287.35367267147365, 286.10282376044876, 286.74539198827165, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 723.5038, 4.561211, 3300.2, 727.6668, 7.552841, 5497.665, 726.6993, 4.54026, 3299.414, 721.1406, 7.629512, 5500.346, 728.3929, 7.546045, 5496.876, 712.4014, 7.714883, 5496.22, 100.0, 99.96112, 99.98437, 100.0, 99.93378, 99.92986
57054.171120000006, 60.02049537076022, 60.02330963702103, 60.02393534072241, 32.80259057002389, 32.79619876024463, 32.7914033917171, 0.9999723966845394, 0.9999805948124423, 0.9999711401378768, 9370.236091115816, 9332.729669909668, 9347.746538624357, 229.8188869059586, 59.49445613007538, 72.15174753138075, 9372.385671808624, 9341.218648211383, 9353.395632053569, 287.319375925726, 285.9912072944188, 286.72472060636716, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 723.5432, 4.561211, 3300.086, 727.9392, 7.553394, 5497.329, 720.274, 4.581493, 3300.741, 721.3542, 7.625467, 5500.136, 727.1912, 7.56723, 5498.55, 709.5981, 7.746746, 5491.967, 100.0, 99.95072, 100.0, 100.0, 99.97224, 99.85255
57056.57796, 60.02293827217476, 60.02380591763253, 60.02185975830565, 32.81455306714613, 32.792431395844204, 32.81689922951003, 0.9999720102798088, 0.999979698254039, 0.9999731076904395, 9383.020387901737, 9352.346519134706, 9362.721571582635, 229.57558134507462, 60.442963027599035, 68.96696563367277, 9372.448717994926, 9350.77113390958, 9357.500722171215, 287.28115546288126, 286.04308153336456, 286.7415918050366, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 729.8914, 4.520163, 3297.948, 722.5695, 7.6116, 5499.973, 716.974, 4.600636, 3299.935, 722.8688, 7.609471, 5500.779, 728.431, 7.54568, 5496.182, 712.3815, 7.715432, 5496.564, 99.93327, 99.98965, 100.0, 99.99346, 99.93654, 99.93293
57058.942800000004, 60.02009593569217, 60.02280496780581, 60.02234150159404, 32.81712378893606, 32.81645806145798, 32.812297847670045, 0.9999744408715333, 0.9999777263999254, 0.9999704259563629, 9370.382228219734, 9342.378542390528, 9360.069786521997, 236.03407477541919, 63.22539792549014, 68.56673476288324, 9381.304861754936, 9350.711898894619, 9350.859124035653, 287.2664694982445, 285.96621940092547, 286.69950086126397, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 723.5235, 4.561389, 3300.478, 727.4917, 7.556157, 5498.008, 714.0623, 4.619964, 3298.908, 721.0435, 7.628777, 5500.576, 728.3357, 7.545132, 5497.367, 712.4213, 7.7147, 5496.283, 100.0, 99.96171, 99.95713, 100.0, 99.95073, 99.93303
57061.25836000001, 60.02010488487593, 60.019886516086224, 60.016138571021074, 32.78494800768289, 32.79624881210206, 32.77446575165834, 0.9999736027785404, 0.999981388437504, 0.9999756805737875, 9370.088858452771, 9338.563460602712, 9352.78681428171, 231.75757076262062, 63.43933279812683, 70.61687055572565, 9367.35682684843, 9341.146392786728, 9344.688748184619, 287.19280087764395, 286.09730681745447, 286.76804347585903, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 717.2739, 4.600831, 3300.125, 733.8342, 7.480636, 5489.491, 707.6757, 4.654938, 3294.479, 714.7519, 7.692945, 5498.398, 734.8401, 7.467333, 5487.593, 718.2664, 7.657932, 5500.619, 100.0, 99.80352, 99.8313, 99.96539, 99.764, 100.0
57063.56944000001, 60.02266443700013, 60.02078844014849, 60.018353425417494, 32.80119109775047, 32.8175101406157, 32.7804863343505, 0.9999746240185027, 0.9999773756320199, 0.9999750759662236, 9374.033199826496, 9340.701154768374, 9355.946041429806, 230.97280389653588, 63.30479572805643, 71.24617243858938, 9379.920687317752, 9352.869913353275, 9365.8597968769, 287.3513384714677, 286.0565212992672, 286.7141014117264, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 723.5235, 4.561567, 3300.201, 727.3555, 7.558367, 5497.041, 714.1205, 4.619228, 3299.132, 721.1212, 7.62749, 5500.514, 728.3547, 7.540749, 5496.752, 712.3815, 7.715066, 5496.163, 100.0, 99.95259, 99.9723, 100.0, 99.93044, 99.93514
57065.87868, 60.014899841520275, 60.01613753825802, 60.016488581482186, 32.79813086734509, 32.826489933461545, 32.81960097179323, 0.9999719585357427, 0.9999743322217096, 0.9999757711420509, 9371.725393378661, 9340.34031544416, 9360.277540686217, 228.731386523551, 62.42693127387838, 63.78063391187109, 9378.400999575219, 9345.469893209165, 9358.530336172505, 287.2844449897503, 285.9346023162601, 286.720994987326, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 723.5826, 4.561211, 3300.364, 727.6668, 7.555789, 5497.167, 714.0234, 4.61978, 3299.021, 721.0046, 7.628409, 5500.405, 728.4501, 7.541479, 5496.117, 712.4014, 7.714883, 5496.39, 99.9996, 99.9471, 99.97397, 100.0, 99.93431, 99.92772
57068.27676000001, 60.01230078777066, 60.01100888479285, 60.011549568150436, 32.82092299662, 32.815467999966124, 32.81285434940283, 0.9999718954789535, 0.9999811116511875, 0.9999706980945882, 9379.242497681344, 9343.66950945244, 9361.550300716011, 229.1548678632912, 61.201911579402804, 69.37655941468847, 9379.514743691863, 9347.013911560867, 9358.381829269394, 287.2947740246144, 285.9893941846806, 286.84174159122256, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 729.7731, 4.516951, 3297.548, 721.1687, 7.623389, 5499.847, 720.274, 4.582045, 3300.799, 727.5293, 7.560195, 5497.705, 723.1664, 7.604851, 5499.373, 707.9281, 7.750957, 5493.03, 99.92428, 100.0, 100.0, 99.95, 99.99665, 99.85938
57070.68976, 60.01413391655109, 60.011671255225224, 60.01199734281376, 32.82784287868453, 32.820818044287144, 32.79916563890002, 0.9999731796956502, 0.9999775821198983, 0.9999721529102088, 9375.173257944682, 9351.40153957423, 9362.536565400742, 227.91709426233342, 59.767459766068896, 67.21321202928948, 9381.003062650016, 9350.48715157634, 9362.300839176285, 287.2948911364663, 286.0064673126029, 286.6649999976686, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 723.3855, 4.561211, 3300.139, 727.1221, 7.560761, 5497.755, 716.4305, 4.602477, 3300.072, 720.7716, 7.631351, 5500.301, 723.5098, 7.607225, 5499.897, 712.4213, 7.715615, 5496.108, 100.0, 99.93982, 100.0, 100.0, 99.99401, 99.93399
57073.01952, 60.01561920523025, 60.016358507358184, 60.01407820876171, 32.80618262103257, 32.813132068813246, 32.82542124148913, 0.9999718115651627, 0.9999781327755811, 0.9999732072798186, 9375.46188643574, 9344.46799137748, 9357.544850965349, 233.0972976246744, 61.13507068823037, 69.90724098351166, 9372.676801709606, 9343.534264076337, 9346.299879498529, 287.2954320810674, 286.1391479874011, 286.75593030629096, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 721.552, 4.576916, 3300.178, 730.8964, 7.509371, 5492.656, 724.797, 4.548728, 3299.62, 715.082, 7.691842, 5498.071, 715.918, 7.680275, 5498.688, 718.6441, 7.65372, 5500.581, 100.0, 99.87366, 99.98707, 99.96556, 99.98253, 99.98825
57075.35508, 60.01429732661652, 60.015214973781816, 60.01806477211871, 32.823184167640925, 32.8115302760018, 32.81344599041358, 0.9999759248404798, 0.9999806874843659, 0.9999753143227033, 9376.706496930463, 9348.640998768338, 9362.101469282605, 228.73915321448203, 56.92577496784179, 67.61096437762353, 9380.857006832277, 9348.223229281271, 9354.82249369738, 287.12032923139867, 286.01577567893935, 286.6753338863817, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 722.7744, 4.562103, 3300.478, 727.7836, 7.552841, 5497.284, 720.2546, 4.581493, 3300.299, 721.0629, 7.627857, 5501.21, 722.3843, 7.616904, 5500.345, 712.4014, 7.715066, 5496.336, 100.0, 99.94189, 100.0, 99.97849, 100.0, 99.93199
57077.725640000004, 60.017018018728294, 60.01495040999088, 60.01389885725568, 32.802712118238354, 32.7911813077286, 32.81785880335171, 0.999972001189476, 0.9999829901466898, 0.9999704557021414, 9376.535260136341, 9347.306879781041, 9356.324540239833, 223.4882147047001, 55.39210279333906, 69.81432054069819, 9376.82382797529, 9341.328976359948, 9358.57929103243, 287.2883554055251, 286.0675614525764, 286.75751687717826, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 723.5235, 4.562103, 3300.584, 727.589, 7.556157, 5497.427, 726.5829, 4.540444, 3299.03, 721.024, 7.628041, 5500.012, 722.308, 7.616173, 5500.276, 712.3616, 7.7147, 5496.047, 100.0, 99.94612, 99.97271, 99.9998, 99.98432, 99.93498
57080.009040000004, 60.01488972252357, 60.01404146873457, 60.014036292672614, 32.78337200758782, 32.79415718728783, 32.802392499572534, 0.9999725912315546, 0.9999816061491599, 0.9999705710345409, 9366.973281023784, 9344.875617539965, 9352.961143716662, 220.31115372386012, 49.30117386338679, 69.61450996660813, 9377.494486028918, 9341.227579734701, 9358.253761497244, 287.258950793698, 286.07787801902845, 286.8170627107209, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 729.8125, 4.517664, 3297.103, 721.0325, 7.622468, 5499.979, 732.8335, 4.495899, 3294.941, 726.6943, 7.56185, 5497.762, 728.5455, 7.544949, 5496.068, 706.1388, 7.771833, 5488.179, 99.92053, 99.99822, 99.8315, 99.95791, 99.92464, 99.78367
57082.38092, 60.01639137373835, 60.01333954649171, 60.01334753728326, 32.80809209371728, 32.81583376706257, 32.82876175776259, 0.9999731019577611, 0.9999826411639777, 0.9999721330285205, 9368.53967182447, 9344.40000662746, 9360.85466988922, 217.17368760824547, 55.39951392142666, 67.15874241330857, 9379.768998292071, 9345.855184704993, 9352.350516930539, 287.2999880449802, 286.06418762309306, 286.7635618692769, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 723.5235, 4.561389, 3300.311, 727.5696, 7.555789, 5497.961, 726.6023, 4.539892, 3298.924, 721.0823, 7.630615, 5500.407, 722.4225, 7.617086, 5499.899, 712.3815, 7.715432, 5496.102, 100.0, 99.95641, 99.96598, 100.0, 99.98713, 99.92974
