TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
184758.73888000002, 283.79922723806067, 282.9879507862873, 283.07090394054075, 25.31787119498283, 25.43097476074345, 25.432012741733207, 7143.679292024011, 7169.518914334161, 7159.866886285892, 136.41813519245625, 5.848183419047018, 5.014081205968068, 7142.092662945498, 7172.470412859653, 7164.099133095569, 0.9999998244740514, 0.9999995770314981, 0.9999997401869983, 59.98145564617063, 59.98700757093227, 59.98395768297703, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 782.2538, 3.505039, 2741.155, 793.5237, 3.461831, 2747.264, 593.9999, 4.624013, 2746.456, 783.2411, 3.500491, 2741.568, 794.5632, 6.914707, 5494.416, 594.7045, 9.236977, 5493.353, 99.76171, 99.98405, 99.95244, 99.77842, 99.97899, 99.96147
184761.03916000001, 283.65330175195845, 283.07938770430104, 283.04909382054956, 25.250990343029255, 25.385893278118065, 25.36551715977825, 7139.952868243593, 7160.072999797915, 7157.081019686182, 137.06438149516407, 8.993517888641463, 4.152840322060456, 7137.915348462931, 7161.033906851857, 7155.6384666275735, 0.9999998934518987, 0.9999995766432255, 0.9999998380115033, 59.98226442907569, 59.98323787282068, 59.980054466017876, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 778.1926, 3.517353, 2737.504, 788.8934, 3.481724, 2744.122, 588.0016, 4.663405, 2741.861, 776.8718, 3.52182, 2736.05, 788.3639, 6.96292, 5489.413, 588.4619, 9.320296, 5484.625, 99.62887, 99.88351, 99.78742, 99.57593, 99.88899, 99.80386
184763.36580000003, 283.5729232328653, 282.87520124333025, 282.9669202874953, 25.290323998467557, 25.458212890173602, 25.431310540364173, 7142.87827878471, 7171.513984131183, 7178.051942108935, 140.2532404203777, 6.992277499650754, 1.4284569830829241, 7148.356495227821, 7171.540413246536, 7174.7481883092805, 0.9999998886221031, 0.999999252151678, 0.9999994983936956, 59.97347175724989, 59.97712690248022, 59.97787076379381, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 782.1158, 3.505039, 2740.644, 793.5237, 3.461831, 2747.04, 594.0969, 4.624013, 2746.505, 783.3382, 3.500308, 2741.797, 794.5441, 6.914889, 5494.193, 594.7045, 9.236977, 5493.346, 99.75144, 99.97589, 99.95643, 99.77454, 99.97797, 99.96061
184765.67372000002, 283.5856242379258, 282.9843008317103, 283.0500217213342, 25.299374108808898, 25.44586753298436, 25.426937851156893, 7140.323758213117, 7161.075267597371, 7160.192774748609, 136.95444720696128, 8.538668904076985, 2.965320251791809, 7143.738869953107, 7167.956163978997, 7165.221248145312, 0.9999999907503374, 0.999999632616513, 0.9999999910232281, 59.97188590849099, 59.96907979419399, 59.970210774873465, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 781.8793, 3.505396, 2741.505, 793.5043, 3.461647, 2747.094, 594.1357, 4.624382, 2746.458, 776.9495, 3.521452, 2735.942, 794.5441, 6.914889, 5494.573, 594.7045, 9.236977, 5493.347, 99.75878, 99.97786, 99.94649, 99.57801, 99.98488, 99.96257
184768.02736, 283.43010677633754, 282.95525622409156, 282.978291477581, 25.296706005283585, 25.45188378105446, 25.40661101419067, 7144.469318167205, 7168.260241980759, 7171.735950327456, 142.52231971115043, 0.5454290159732409, 8.991196404613675, 7148.61137456107, 7170.134118076739, 7169.52363509916, 0.9999999526902488, 0.9999999995714098, 0.9999999997415073, 59.97151883146857, 59.97666830519801, 59.97382953344511, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 788.4048, 3.482374, 2745.55, 799.8273, 3.435859, 2748.392, 600.4252, 4.576891, 2747.854, 770.6579, 3.541493, 2729.249, 800.8578, 6.861928, 5495.723, 601.0864, 9.142303, 5495.696, 99.88808, 100.0, 100.0, 99.33898, 100.0, 100.0
184770.33624, 283.39677451215647, 282.86937729274507, 283.01930982404076, 25.281431239908386, 25.459989152577883, 25.437966541632683, 7142.962100413011, 7171.111840151466, 7165.319082191788, 136.13678695396993, 4.189634020653827, -1.2266894189378945, 7131.503612021011, 7179.057560686272, 7171.632820795198, 0.9999991943428513, 0.9999999406244329, 0.999999752509915, 59.968036333351286, 59.9715591344769, 59.96953644534168, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 782.0567, 3.505039, 2740.284, 793.5237, 3.462015, 2747.152, 593.9999, 4.624013, 2746.453, 776.9106, 3.521636, 2736.157, 794.5632, 6.914707, 5494.143, 594.7244, 9.23661, 5493.353, 99.7311, 99.97982, 99.95261, 99.57677, 99.97705, 99.96268
184772.66548000003, 283.48048890806, 282.8659141386069, 283.05906141824283, 25.256532643130694, 25.414431834593447, 25.404213693523214, 7141.785115843599, 7167.323528648974, 7164.653658291891, 137.0656978930839, 7.394322335805555, 4.381470795335645, 7135.827138792443, 7159.857117940751, 7158.93618192032, 0.9999995478907946, 0.9999992019901491, 0.9999995869939847, 59.97219355871673, 59.97152966296461, 59.97121669401922, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 781.9778, 3.504504, 2740.447, 793.5043, 3.461831, 2747.094, 594.0387, 4.623277, 2745.839, 778.6583, 3.515936, 2738.887, 792.1216, 6.938448, 5491.951, 590.7482, 9.290265, 5486.607, 99.74606, 99.97769, 99.9443, 99.64479, 99.93716, 99.85523
184775.0062, 283.6222631827632, 283.0048577259054, 283.01417504655615, 25.291552918621935, 25.443508839711797, 25.4141155679772, 7144.262830576481, 7170.691570336732, 7170.458456875235, 149.00186016311022, 6.421254121466973, 8.47471910106492, 7143.969029060668, 7168.894192762789, 7167.355010773149, 0.9999999595080171, 0.9999988338111958, 0.999999964810698, 59.97867975387335, 59.979424882177106, 59.97938101929165, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 776.3788, 3.5236, 2736.469, 788.6015, 3.47804, 2745.314, 590.7775, 4.64555, 2745.279, 779.0467, 3.516488, 2736.616, 793.8956, 6.91635, 5494.188, 594.6847, 9.236977, 5493.353, 99.59117, 99.92459, 99.89535, 99.60452, 99.9799, 99.96268
184777.36928, 283.55409515819275, 283.01940221966385, 283.10828779803336, 25.30966350769201, 25.424618369588853, 25.40112071324503, 7143.7909693874235, 7171.966564401143, 7161.564895241757, 139.48495396191038, 4.906519435107839, 2.4747200949736907, 7144.761595355738, 7167.791436557827, 7167.464411740465, 0.9999998724552882, 0.9999991798904443, 0.9999997824490252, 59.98816192937393, 59.98390605040124, 59.98795930559876, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 781.9778, 3.505039, 2740.877, 793.5627, 3.461831, 2747.144, 587.8269, 4.664878, 2741.803, 776.8912, 3.521452, 2736.054, 794.6013, 6.914341, 5494.198, 594.7244, 9.23661, 5493.352, 99.75162, 99.97773, 99.78533, 99.57612, 99.97805, 99.96136
184779.72064, 283.59624183758046, 282.92388017659823, 283.03842496669847, 25.252919295069965, 25.442488054762055, 25.40818207773854, 7133.895246228463, 7169.181380236936, 7165.7265355580175, 139.88047797794115, 2.535166373656466, 5.7455464192052546, 7141.2074576115165, 7169.001460879344, 7159.471277574834, 0.9999997661244496, 0.999999714844157, 0.9999997136937487, 59.99118264785476, 59.99265484697121, 59.989437589465886, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 788.4048, 3.482552, 2746.157, 799.8468, 3.435675, 2748.164, 581.3433, 4.703165, 2734.294, 770.6967, 3.541493, 2728.759, 800.8769, 6.862293, 5495.838, 601.1063, 9.142487, 5495.709, 99.89871, 100.0, 99.51017, 99.31041, 100.0, 100.0
184782.14620000002, 283.4860312436546, 282.8208188682848, 283.04876410169516, 25.27724558988496, 25.43897359033627, 25.404783227675537, 7146.488583444338, 7161.598864158588, 7171.285594764755, 140.25594552058374, 5.818171015113876, 6.8583940394615865, 7144.815988614497, 7162.413937600202, 7169.353869963169, 0.9999997733161761, 0.9999993083693186, 0.9999995149086064, 59.9943459790958, 59.997719429564334, 59.997885470082345, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 782.1158, 3.504325, 2741.155, 793.5822, 3.461647, 2747.09, 587.6716, 4.664694, 2741.638, 776.9301, 3.522003, 2736.161, 794.6013, 6.914341, 5494.253, 594.7244, 9.236794, 5493.287, 99.76171, 99.98589, 99.7793, 99.57186, 99.98305, 99.96147
184784.49968, 283.6424563110321, 282.98994892994614, 283.0614114051012, 25.297584236292035, 25.40884959022851, 25.40460272231181, 7140.434664390785, 7169.7671660924625, 7165.34678960056, 141.54171699579, 9.92594041227676, 15.372389443675843, 7136.63444998209, 7166.4453882461785, 7163.114680256373, 0.9999993691449809, 0.9999996746171879, 0.9999992365130803, 59.999909002587614, 60.001943983538254, 60.00282645509025, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 782.0173, 3.505574, 2741.557, 793.5627, 3.461831, 2747.314, 587.7687, 4.66451, 2741.799, 776.8912, 3.521452, 2735.996, 794.6013, 6.914524, 5494.252, 594.6847, 9.242837, 5492.156, 99.74138, 99.97986, 99.78533, 99.58014, 99.97904, 99.94089
184786.82492, 283.14126944375175, 282.5470780161621, 282.78106312403605, 25.31454307646715, 25.468519315084436, 25.450667239793663, 7141.79963724911, 7168.138413558891, 7172.239965814887, 135.54579587684202, 8.84716909863937, 10.083951081248529, 7140.96381407121, 7171.847643999834, 7161.590422796539, 0.9999996935733241, 0.9999991688546109, 0.9999998117787472, 60.00653159531553, 60.00548234846087, 60.001905765957915, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 775.6691, 3.526277, 2734.935, 787.1618, 3.486329, 2743.55, 593.9417, 4.623829, 2746.059, 782.1537, 3.507111, 2739.748, 790.7864, 6.944475, 5492.464, 592.0206, 9.268657, 5491.6, 99.55157, 99.89091, 99.94021, 99.72124, 99.94651, 99.91565
184789.15772000002, 283.7399704962957, 283.0445238142626, 283.1152649273142, 25.292256242886424, 25.43549470472137, 25.41121649674288, 7144.580678129199, 7175.639805787941, 7171.265175119375, 136.86932697744487, 9.992452728846274, 5.526929012853884, 7146.452818473318, 7170.263543518269, 7170.5088120168475, 0.9999991495984256, 0.9999988894861362, 0.9999993010063661, 60.00733403763457, 60.00883242165033, 60.005491525547626, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 782.175, 3.505574, 2740.997, 792.1424, 3.467173, 2746.141, 590.331, 4.646286, 2744.94, 776.8912, 3.52182, 2736.068, 794.5823, 6.914524, 5494.415, 594.6648, 9.236977, 5493.233, 99.78054, 99.95413, 99.87507, 99.57009, 99.982, 99.96049
184791.48668, 283.3941155554316, 282.87505398225966, 282.89203745213615, 25.302424297545542, 25.42811456553271, 25.440835715300885, 7142.033111329498, 7170.266109491646, 7170.3378970106405, 141.47679203595226, 8.650720754515987, 1.7612737851857219, 7141.026911427798, 7170.2226033414145, 7167.314886526521, 0.9999999435272308, 0.9999997136115197, 0.9999995190012076, 60.007232877985125, 60.010410599273484, 60.01192382949182, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 784.7379, 3.493974, 2743.605, 783.6209, 3.501249, 2741.25, 599.2411, 4.580204, 2748.076, 770.2307, 3.541861, 2728.486, 800.8006, 6.86211, 5495.616, 600.9274, 9.143951, 5495.728, 99.82988, 99.76519, 100.0, 99.31837, 100.0, 100.0
184793.807, 283.35476032093266, 282.7701512448911, 282.92796351070695, 25.29327117856943, 25.449833567549152, 25.40585933539786, 7143.247534844586, 7172.348557631151, 7166.142855520922, 140.81190213176194, 9.692865231502765, 4.292420733121162, 7143.800943074241, 7172.680041319534, 7170.12062196658, 0.9999986565206176, 0.9999986550665184, 0.9999998528043014, 60.00476734682518, 60.00868996162409, 60.00602521464073, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 782.4116, 3.504504, 2741.169, 787.298, 3.485961, 2744.148, 593.9999, 4.623461, 2746.454, 776.9301, 3.521452, 2735.889, 794.5441, 6.915072, 5494.306, 594.7244, 9.23661, 5493.287, 99.76224, 99.8866, 99.95862, 99.57009, 99.97896, 99.96147
184796.18904000003, 283.4353440443517, 282.8504773011006, 282.9868863979919, 25.27094938126283, 25.468000740310384, 25.427251918900108, 7145.573563693596, 7174.343269254428, 7172.260839986991, 140.61008087967355, 9.304483975249696, 5.145448947711884, 7148.2681863527105, 7167.070478252898, 7170.104126561403, 0.9999994755271827, 0.9999981284542093, 0.9999998105018431, 60.00876997536011, 60.00975217771303, 60.012439808507956, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 781.5638, 3.50611, 2740.423, 787.2786, 3.485961, 2744.076, 594.0193, 4.624198, 2746.449, 776.9495, 3.52182, 2736.058, 794.525, 6.915072, 5494.192, 594.7045, 9.23661, 5493.238, 99.73509, 99.87676, 99.95439, 99.56849, 99.97795, 99.96059
184798.5744, 283.3690205108496, 282.91061712509924, 282.9567037426965, 25.303073046003036, 25.431276509085297, 25.418590990033, 7146.26895949718, 7170.023968829557, 7162.5901846332135, 140.31019135488032, 8.12805601523064, 5.552607080294365, 7137.207226957086, 7173.944093046827, 7162.151592768774, 0.999999994217421, 0.9999994562341106, 0.9999994887683136, 60.00005278048814, 60.00122914063329, 60.00051206903458, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 775.472, 3.525384, 2735.418, 793.5627, 3.461647, 2747.091, 587.7104, 4.664694, 2741.861, 783.2606, 3.501227, 2741.68, 788.3829, 6.962737, 5489.192, 588.4619, 9.320296, 5484.941, 99.53501, 99.97986, 99.78725, 99.76394, 99.88996, 99.80264
184800.94984000002, 283.3940477132448, 282.8380141746651, 282.95743538591336, 25.293186943851026, 25.46957079027006, 25.43980888366887, 7140.2183412841605, 7162.640457729027, 7166.857961701823, 136.12056667698903, 11.990463075356729, 4.205180785452285, 7148.229111898773, 7162.377123364405, 7167.453719315306, 0.999999036144246, 0.9999993014649458, 0.9999995545814655, 60.00167661047703, 60.00151785066613, 60.00224512757051, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 781.8398, 3.505396, 2741.164, 786.9867, 3.485961, 2743.608, 593.9999, 4.623277, 2746.567, 776.8524, 3.521636, 2735.889, 794.5632, 6.914707, 5494.201, 594.7244, 9.23661, 5493.406, 99.73787, 99.88292, 99.9587, 99.58616, 99.97797, 99.96365
184803.2972, 283.3859598390272, 282.799795162553, 282.96884153586836, 25.299769485124614, 25.400680135553188, 25.421056064856916, 7132.164060443536, 7165.026690759813, 7168.562390347853, 139.32606481011658, 7.935076664397229, 5.049282199152458, 7141.415825755826, 7163.834243434167, 7159.172705845906, 0.999999782886424, 0.9999991923651621, 0.999999878693109, 59.99640099148307, 59.99605919766582, 59.99691549953146, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 782.1158, 3.50379, 2740.394, 793.5822, 3.461278, 2747.157, 586.934, 4.670032, 2740.008, 774.0562, 3.531013, 2731.691, 798.1301, 6.880373, 5495.681, 599.6152, 9.16556, 5495.793, 99.76261, 99.98018, 99.73218, 99.41927, 100.0, 100.0
184805.64248, 283.6338378820468, 283.02105623773963, 282.93785063846366, 25.295144559734066, 25.44202700314042, 25.41692362457419, 7136.777986990722, 7169.126035458152, 7167.7199463161305, 143.9126502287363, 7.468348058180027, 1.0096854231242105, 7140.864752119089, 7175.861261433993, 7162.918196994817, 0.9999999568471938, 0.9999995730908209, 0.9999999525476012, 59.99595602095447, 59.997335103265655, 59.996641497934995, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 786.256, 3.491832, 2743.223, 796.8118, 3.450042, 2747.779, 585.8275, 4.674081, 2741.07, 776.8718, 3.522003, 2735.827, 794.6013, 6.914524, 5494.253, 594.7244, 9.236794, 5493.407, 99.84149, 100.0, 99.7344, 99.58845, 99.97609, 99.96367
184807.994, 283.57334092529345, 282.8429197021679, 282.97007645833753, 25.29109837748804, 25.45875291093581, 25.42697389249106, 7141.605423025331, 7169.094667630781, 7164.3897581024685, 140.22678954586854, 8.001370278706418, 6.444261570593426, 7145.85102595254, 7174.034168132396, 7162.456237906496, 0.9999997163643237, 0.9999994048361915, 0.9999998223087107, 59.99930865746287, 59.99863264188861, 59.99687958004941, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 782.0567, 3.504861, 2740.309, 793.5822, 3.461647, 2747.203, 587.7687, 4.664694, 2741.916, 776.8718, 3.522187, 2736.233, 794.6013, 6.914159, 5494.14, 594.7045, 9.237526, 5493.28, 99.75041, 99.97564, 99.78942, 99.56587, 99.9771, 99.96242
184810.40180000002, 283.5704186796618, 282.96284439100333, 282.92525848541356, 25.276467567648062, 25.416441741844473, 25.414162533290845, 7144.563218565497, 7164.755911412699, 7161.164680482472, 142.05612280038736, 5.81693125320794, 2.767943830825061, 7135.0825966262755, 7168.182069716433, 7164.863283982434, 0.9999999917103038, 0.9999996753213206, 0.9999999383856407, 59.993577705230294, 59.99407607912404, 59.9932243319814, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 775.7283, 3.525563, 2735.108, 787.298, 3.485593, 2744.144, 594.0193, 4.623461, 2746.565, 783.1829, 3.500308, 2741.792, 788.3257, 6.963102, 5489.192, 588.442, 9.320113, 5484.558, 99.54165, 99.87052, 99.95648, 99.76248, 99.88697, 99.80264
