TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
4150.25816, 59.99702252096093, 59.99632980099837, 59.99553689575783, 22.913922783197734, 22.955633675882783, 22.94058385646741, 0.9999943699294086, 0.9999841856042152, 0.9999960994920093, 6466.158822605246, 6466.038546047279, 6472.315464234075, 143.68160532363527, 37.6963548847051, 19.855944781867947, 6465.938739499062, 6463.846057592462, 6469.775967457994, 283.4036112317681, 282.93797867963883, 283.4991253582011, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.7704, 9.12445, 5500.03, 600.1165, 1.833348, 1100.146, 599.4546, 1.835306, 1100.276, 605.9108, 1.815199, 1099.941, 596.1096, 9.223831, 5498.51, 596.7722, 9.214453, 5499.101, 99.99915, 100.0, 100.0, 99.99292, 99.97151, 99.98118
4152.799400000001, 59.99689345540229, 59.99716475180431, 59.99533712042744, 22.91196116120749, 22.950348362818747, 22.925955145124856, 0.9999945681362948, 0.9999862285623295, 0.9999922417728152, 6463.126146697605, 6462.856805251007, 6463.686628636896, 144.9564407024427, 30.51410959470479, 22.12346248468475, 6463.259007815298, 6465.000837980609, 6467.0490263901365, 283.44914466885643, 282.88079370641503, 283.40790383994914, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 600.0, 609.0594, 9.01951, 5493.87, 606.3228, 1.81327, 1099.777, 593.0681, 1.85353, 1099.184, 611.8723, 1.794607, 1098.054, 602.4424, 9.12923, 5499.961, 590.45, 9.300703, 5491.794, 99.88801, 99.97831, 99.92443, 99.81371, 99.99789, 99.85148
4155.25616, 59.996738450507536, 59.99808303471139, 59.99717817946865, 22.92753266931392, 22.948557594393442, 22.92027162273653, 0.9999964591109918, 0.9999863493719, 0.9999953990234357, 6468.368272915154, 6462.006573323999, 6470.917123655198, 143.9707836258617, 32.62922484919545, 20.673885418179907, 6464.8445039999015, 6468.14406267496, 6464.895415718692, 283.3656529503369, 283.0120146634904, 283.4002937955417, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.9084, 9.122129, 5500.018, 600.1748, 1.833716, 1100.148, 599.5128, 1.834754, 1100.387, 605.7749, 1.815199, 1099.849, 596.0905, 9.224013, 5498.515, 596.7722, 9.214453, 5498.921, 99.9983, 100.0, 100.0, 99.99332, 99.97255, 99.98118
4157.6932400000005, 60.00058185517191, 59.99649109894302, 59.999806448169515, 22.916487055064707, 22.97075117708825, 22.92695145777679, 0.9999971267280635, 0.9999873832510033, 0.9999940973149121, 6460.04214628439, 6458.052687390374, 6462.880554220126, 147.6663333385104, 34.3090421373754, 25.89047724713555, 6466.064238254804, 6458.481533050753, 6459.920866653561, 283.4053038803092, 282.9810008741502, 283.45443198910647, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.7113, 9.125163, 5500.083, 600.0192, 1.833532, 1100.42, 593.0875, 1.853346, 1099.147, 605.7555, 1.815016, 1099.927, 595.7853, 9.228396, 5497.816, 598.2434, 9.184605, 5500.167, 100.0, 100.0, 99.95365, 99.98529, 99.95889, 100.0
4160.09352, 60.00164073257676, 59.99924513542527, 60.001635514859906, 22.941184667906864, 22.96190408272381, 22.94963885977913, 0.9999960401092183, 0.999987143922306, 0.9999964168694198, 6463.945751205583, 6463.006859983656, 6467.042488879801, 143.20769302069857, 37.9206628659731, 23.38235427913628, 6469.845425588809, 6456.76392896353, 6466.342210350213, 283.3914509328103, 282.9253813244592, 283.4206102148359, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 600.0, 596.5209, 9.218502, 5498.994, 594.1241, 1.850478, 1099.685, 588.5063, 1.864206, 1098.176, 602.9204, 1.823657, 1100.249, 594.2975, 9.249581, 5497.615, 597.4879, 9.212072, 5499.048, 99.98031, 99.99387, 99.83276, 100.0, 99.95524, 99.98128
4162.617, 60.00057932310175, 60.00521583607487, 60.00330520547773, 22.919211626730387, 22.966825271995695, 22.926627886730977, 0.9999950877032643, 0.9999873408457166, 0.9999962614611205, 6462.389886686682, 6461.539758827001, 6467.402719461133, 145.66409764941682, 36.01058997477753, 18.608709820447984, 6463.4115273623665, 6461.040526480984, 6467.6523174102385, 283.39724503627104, 282.95877414856835, 283.4977024517612, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.869, 9.123735, 5499.99, 600.1553, 1.833532, 1100.366, 586.934, 1.869728, 1097.029, 606.0662, 1.814648, 1099.961, 596.0905, 9.224379, 5498.625, 596.7722, 9.214819, 5499.102, 99.99841, 100.0, 99.75891, 99.98448, 99.97162, 99.98104
4165.048000000001, 60.00125464458963, 60.00044278220839, 60.001481521133776, 22.899789789284732, 22.922491489498373, 22.916238658490734, 0.9999947238824473, 0.9999877854884591, 0.9999906455784867, 6458.547699086268, 6462.367018978743, 6456.002705227836, 143.93850998046037, 29.035640202924696, 22.838662165047367, 6465.751091198835, 6460.840078856652, 6464.571832668263, 283.38122355093185, 282.98934511069893, 283.4930641319923, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 600.0, 609.1383, 9.017726, 5493.83, 606.3422, 1.813454, 1099.726, 580.6057, 1.883718, 1093.69, 611.7947, 1.793687, 1097.908, 602.4233, 9.129596, 5499.957, 590.4698, 9.301069, 5491.909, 99.88641, 99.96315, 99.45816, 99.80845, 99.99896, 99.85148
4167.4276, 60.000068962803816, 59.99891171888587, 60.002529322577644, 22.93107838449491, 22.94427557748769, 22.94132656483522, 0.9999942374088535, 0.9999867623453483, 0.9999949327602367, 6458.632598660286, 6463.849927826369, 6461.542951101668, 143.63122796936705, 32.865409852360244, 19.772890456477512, 6463.103996274321, 6468.227076224375, 6460.093684540535, 283.41436468754404, 282.95583794727924, 283.4519805973419, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.8099, 9.123914, 5499.908, 600.0192, 1.833163, 1100.328, 586.7786, 1.869544, 1097.15, 605.9691, 1.815016, 1099.865, 596.1096, 9.223831, 5498.459, 596.7722, 9.214636, 5499.096, 99.99693, 100.0, 99.73948, 99.99246, 99.97162, 99.98216
4169.81976, 59.99559117692169, 59.994416944065065, 59.99238236596324, 22.90943931838347, 22.95416885334466, 22.93546260395793, 0.999995856374989, 0.9999873745129445, 0.999995119704035, 6456.624972015763, 6450.808505363109, 6464.336973054394, 144.3182735428536, 33.545118628294404, 17.625976195556063, 6467.166264835481, 6463.911933085535, 6463.437952358084, 283.41672011331644, 282.9205324407939, 283.52239274719136, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.8099, 9.125341, 5500.094, 600.0775, 1.833716, 1100.127, 586.798, 1.86936, 1097.203, 605.8138, 1.815567, 1099.831, 596.0905, 9.224927, 5498.213, 597.806, 9.193761, 5500.248, 100.0, 100.0, 99.72405, 99.98974, 99.9661, 99.99636
4172.24424, 59.99747360268556, 59.996752304640445, 59.99649828298368, 22.932124809501133, 22.956977444985366, 22.94861788084826, 0.9999959317352509, 0.9999837275127793, 0.9999940770945928, 6466.614109920904, 6466.100507840575, 6469.091494553896, 142.7918829910186, 36.1151360504864, 16.844533281045585, 6466.325718780944, 6467.902566350835, 6467.311838234472, 283.39809686389225, 282.96674332941967, 283.50690493677166, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 600.0, 596.5209, 9.217966, 5499.134, 593.9296, 1.851583, 1099.887, 591.981, 1.857395, 1098.429, 602.2019, 1.824944, 1100.302, 593.916, 9.249216, 5497.618, 597.9253, 9.204199, 5499.137, 99.9799, 99.96446, 99.8764, 100.0, 99.94547, 99.98291
4174.645280000001, 59.9960322330406, 59.99203346248027, 59.992505599883934, 22.9247489337426, 22.95103539094426, 22.952450625941964, 0.9999951283012719, 0.9999882261798657, 0.9999945267044308, 6461.86651831462, 6462.595797235457, 6465.118961248824, 144.98005338030725, 36.709527335187886, 17.983384565101915, 6465.980350861405, 6464.464829476429, 6464.232573138338, 283.45286280583775, 282.965745706687, 283.4822743389567, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.7704, 9.12552, 5500.083, 600.1165, 1.833348, 1100.34, 592.3304, 1.854818, 1099.233, 605.8914, 1.815199, 1099.889, 596.1096, 9.223831, 5498.569, 596.7722, 9.214636, 5499.036, 100.0, 100.0, 99.92988, 99.99286, 99.9736, 99.98106
4177.0392, 59.98878814537897, 59.98797323587963, 59.98837872368562, 22.918708470288777, 22.958158345738855, 22.917021595940945, 0.9999942290862583, 0.9999894955636424, 0.9999944962788009, 6459.803721136761, 6463.770069049533, 6460.946601815394, 143.35329381320344, 32.30516648269736, 21.86786924592616, 6466.719165356007, 6458.117357865331, 6463.973414659845, 283.3594189463188, 282.95656846786676, 283.5270360803583, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 600.0, 608.2512, 9.023973, 5493.922, 606.2255, 1.813639, 1099.715, 599.5322, 1.835122, 1100.227, 611.9888, 1.793687, 1097.913, 602.4233, 9.129596, 5499.969, 590.4698, 9.301069, 5491.855, 99.89084, 99.96389, 100.0, 99.81689, 99.99868, 99.84928
4179.4475600000005, 59.988050447713704, 59.98852973881444, 59.985529021094166, 22.952320148428033, 22.962580881465627, 22.957697357262074, 0.9999940483063556, 0.9999874014873328, 0.9999916837411934, 6464.077560817819, 6464.472599938888, 6472.461091029474, 143.87896989800356, 37.564077524700224, 18.585812096506743, 6468.65128074479, 6458.020237813802, 6459.979872974783, 283.2418669958041, 282.93964551639266, 283.39659551315003, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.7902, 9.123914, 5500.007, 599.9997, 1.8339, 1100.353, 593.1846, 1.853162, 1099.287, 605.9108, 1.814648, 1099.888, 596.1096, 9.224013, 5498.573, 596.7523, 9.214819, 5498.922, 99.99702, 100.0, 99.94952, 99.98841, 99.97258, 99.97899
4181.9332, 59.98013509530838, 59.98155200117784, 59.979236693529586, 22.92721192454157, 22.969898884854533, 22.933695655259125, 0.9999944612422229, 0.9999852083347596, 0.9999942052479053, 6463.987510025571, 6462.200794314368, 6466.300337269706, 147.74314638248234, 33.910192166548086, 19.98025974179791, 6462.6183806999325, 6461.855528391736, 6466.443884368526, 283.31316688075367, 282.9582510379639, 283.55773504784355, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.8099, 9.123735, 5500.146, 600.0775, 1.833348, 1100.381, 599.4352, 1.834938, 1100.387, 605.8138, 1.815016, 1099.729, 596.0905, 9.224013, 5498.516, 596.8716, 9.208776, 5499.719, 99.99726, 100.0, 100.0, 99.97397, 99.97358, 99.98797
4184.339440000001, 59.977071129630836, 59.97747394012048, 59.982098123037474, 22.94628761139054, 22.972131454064474, 22.943563368333617, 0.9999954071795292, 0.9999878916379582, 0.999996020117184, 6470.738776122546, 6457.761180608333, 6472.1103709602685, 146.9970327877561, 33.129854361636944, 14.641714905726076, 6468.2427680015335, 6463.762298015716, 6470.885330038104, 283.42804216042805, 283.01566266215633, 283.45717497465625, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 600.0, 596.5406, 9.218502, 5499.023, 593.7545, 1.851767, 1099.631, 605.3364, 1.817267, 1100.08, 601.3863, 1.827886, 1100.162, 592.8287, 9.263643, 5496.636, 598.5217, 9.188816, 5499.7, 99.98084, 99.96696, 100.0, 100.0, 99.92276, 99.99314
4186.7074, 59.976735525263024, 59.97525790479368, 59.97744868544569, 22.937582475017955, 22.95772371214095, 22.93301142453723, 0.9999925648008919, 0.9999884011215904, 0.9999969179786089, 6457.7629856699305, 6467.166118988256, 6471.076080427725, 144.57757034298305, 33.01349276740166, 8.477866705009092, 6470.752712852382, 6466.502530098623, 6467.0926007221815, 283.43321639065704, 282.9483333217523, 283.5339769408644, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.869, 9.1232, 5500.1, 600.1359, 1.833532, 1100.371, 599.6487, 1.83549, 1100.444, 605.9497, 1.814648, 1099.69, 596.0905, 9.224013, 5498.567, 596.7722, 9.214453, 5498.98, 99.99925, 100.0, 100.0, 99.98894, 99.97462, 99.98104
4189.12988, 59.97784135458333, 59.97761987629951, 59.978348550030994, 22.913828967608506, 22.969606149418745, 22.91655052690265, 0.9999948981764722, 0.9999879481137107, 0.9999943464476084, 6463.884837079477, 6449.622228029577, 6467.819743611792, 148.11490863759536, 38.71119133134334, 20.390786427456533, 6457.214935945731, 6455.309920960217, 6466.3926265543605, 283.3598130051578, 282.8739746048194, 283.44474934409783, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 600.0, 607.088, 9.054312, 5495.349, 605.7974, 1.81327, 1099.897, 593.0099, 1.85353, 1099.666, 611.9888, 1.793871, 1097.884, 602.4615, 9.129048, 5499.961, 590.45, 9.300886, 5491.789, 99.92573, 99.9892, 99.94257, 99.8032, 99.99789, 99.84822
4191.5674, 59.97474967154952, 59.97456811773516, 59.9705115443422, 22.942124966305144, 22.988093590112225, 22.931722575863986, 0.9999963374633785, 0.9999865033777764, 0.9999966040321115, 6467.601552843632, 6465.089294599795, 6463.881676695697, 142.59001695001962, 34.39171276148613, 18.51257651208107, 6465.200291889766, 6458.754576422506, 6471.371217373993, 283.4370348946521, 282.9412069602394, 283.48148188712406, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 600.0, 603.0662, 9.121951, 5500.001, 600.058, 1.833716, 1100.202, 599.571, 1.83549, 1100.279, 605.9497, 1.815016, 1099.845, 596.1096, 9.223831, 5498.524, 596.7523, 9.214636, 5498.98, 99.99861, 100.0, 100.0, 99.98668, 99.97176, 99.98006
4193.96216, 59.97440415845095, 59.97521496551213, 59.97493394149079, 22.934284024870962, 23.00590522350086, 22.955322398089628, 0.9999958720116292, 0.9999899516115841, 0.999995428672268, 6472.615918393965, 6465.421859212317, 6465.457692249042, 144.23213464503306, 34.71723791059998, 19.128640102626832, 6469.230043025618, 6466.659425169136, 6466.781307529999, 283.39537876615884, 283.02653341037154, 283.4830607899071, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.7507, 9.12445, 5499.926, 600.0386, 1.833716, 1100.361, 593.1846, 1.853162, 1099.085, 605.7749, 1.814648, 1099.753, 602.4806, 9.128683, 5499.903, 596.7523, 9.214636, 5499.036, 100.0, 100.0, 99.94679, 99.99413, 99.99683, 99.98114
4196.3935200000005, 59.974232333518586, 59.96958406862714, 59.97233749002227, 22.910370228760822, 22.955238238675072, 22.942170755563016, 0.9999936104705184, 0.9999860088817644, 0.9999961288261321, 6469.111339966595, 6463.071107711119, 6465.515441038323, 143.7545195272902, 31.410003005979434, 18.416993493055543, 6472.68904224804, 6461.963109548412, 6470.8657483591705, 283.52819857305496, 282.9389620478366, 283.5097903915051, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 600.0, 596.5209, 9.217966, 5499.082, 593.8129, 1.851767, 1099.605, 586.8563, 1.86936, 1097.042, 599.6387, 1.834505, 1100.158, 607.44, 9.057459, 5497.146, 600.6689, 9.165743, 5500.198, 99.9798, 99.97102, 99.77237, 100.0, 99.93686, 100.0
4198.7712, 59.97727985790608, 59.97273042952138, 59.97574626444058, 22.93697566932497, 23.00268186283079, 22.945863211815556, 0.9999961763128457, 0.9999870867582626, 0.9999964336824101, 6467.3550715056435, 6464.085567509164, 6465.4346158280605, 145.95478649625034, 31.449376880192176, 17.4020459797689, 6470.678606568212, 6465.547734961322, 6472.216444671218, 283.33732382240896, 283.12034373212396, 283.4371096598872, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.8099, 9.123914, 5500.036, 599.9608, 1.833163, 1100.317, 593.0875, 1.85353, 1099.376, 605.9885, 1.814832, 1099.753, 602.4233, 9.129414, 5500.012, 596.7722, 9.214819, 5499.041, 99.99935, 100.0, 99.943, 99.9775, 99.99879, 99.98104
4201.18984, 59.9759869111342, 59.97551950213149, 59.973826364936464, 22.912726796497086, 22.927227660642828, 22.936824987239138, 0.9999937737916823, 0.9999858470781097, 0.9999938696996408, 6456.944938283116, 6454.889381318038, 6463.49851171163, 140.5391112059947, 29.670725928776847, 23.45143683311096, 6458.073390647385, 6463.061719451834, 6459.153092418719, 283.2956379594179, 282.9644288607799, 283.452728909619, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 600.0, 605.3728, 9.074656, 5497.42, 604.6496, 1.819349, 1099.908, 599.0275, 1.835306, 1100.33, 611.7559, 1.793871, 1097.913, 596.1287, 9.223831, 5498.573, 590.45, 9.300886, 5491.903, 99.96455, 100.0, 100.0, 99.8032, 99.97467, 99.84822
