TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
145730.75224, 285.07563400539277, 285.1773661782416, 285.599522495672, 28.188805841702962, 28.343813480781368, 28.324265334407077, 8010.050691725467, 8056.908708413188, 8068.000725262119, 160.4163583282625, 27.403822855361113, 3.7123156225097773, 8007.835417842248, 8052.967934166029, 8070.15966033752, 0.999999999999263, 0.9999944649714817, 0.9999998783340366, 60.02530960489819, 60.0274152390345, 60.02377721299737, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 600], 5500.0, [], 789.3512, 3.47702, 2745.281, 798.8157, 3.437701, 2748.269, 589.4575, 4.658251, 2742.419, 794.1349, 6.918328, 5494.139, 607.5926, 9.036456, 5490.726, 587.8058, 9.328537, 5483.441, 99.94418, 100.0, 99.80774, 99.97899, 99.91291, 99.7835
145733.05792000002, 285.0811164262026, 285.09554777171275, 285.62659138375994, 28.188381335654178, 28.375327455000765, 28.357866830367573, 8017.907822925122, 8067.805492327247, 8070.32912653306, 161.19070993152036, 30.143003524521646, 4.045314647488794, 8020.275985564273, 8063.621968239809, 8068.870687295605, 0.999999999179856, 0.9999922259052743, 0.9999999391654616, 60.024949063252436, 60.026736928819375, 60.024210005851714, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 600], 5500.0, [], 788.4443, 3.481481, 2744.414, 796.0141, 3.4517, 2747.927, 593.9028, 4.625118, 2746.34, 788.0764, 6.96503, 5489.106, 601.2979, 9.139458, 5495.603, 594.1479, 9.244851, 5492.703, 99.89142, 100.0, 99.94649, 99.88541, 100.0, 99.95413
145735.45856, 285.1458545702551, 285.1913159357779, 285.65035270510225, 28.17994168227465, 28.345891316457518, 28.309121460836735, 8019.059893538224, 8062.49091282553, 8071.667194075425, 157.92886953282965, 31.15589013896033, 4.962300546120787, 8012.402506441544, 8059.076229990517, 8068.63536144489, 0.9999997630489916, 0.9999912831945876, 0.9999998109347346, 60.02269523405687, 60.02524571426045, 60.02413524699463, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 600], 5500.0, [], 787.3797, 3.485408, 2744.586, 796.0141, 3.452069, 2747.868, 587.5745, 4.665798, 2741.524, 788.0764, 6.964846, 5489.223, 601.317, 9.138909, 5495.458, 594.128, 9.245034, 5492.871, 99.87233, 100.0, 99.77517, 99.8824, 100.0, 99.95085
145737.82456, 285.1025017571377, 285.20968403204967, 285.73105280178646, 28.195684016721952, 28.32277041588404, 28.339366222646333, 8008.445528210072, 8052.095775116225, 8061.682332820921, 158.66269782664222, 20.46415014954175, -5.448824169158343, 8015.650290467652, 8046.340254761469, 8075.499735920806, 0.9999996692393386, 0.9999976437454888, 0.9999998971166256, 60.026887696774274, 60.023250959864356, 60.02351074031715, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 600], 5500.0, [], 780.9724, 3.508252, 2739.971, 789.5743, 3.476751, 2745.279, 581.1298, 4.704269, 2733.788, 781.7459, 7.010076, 5480.401, 594.9842, 9.232597, 5493.527, 600.3906, 9.153291, 5495.712, 99.71846, 99.93957, 99.49575, 99.727, 99.96585, 100.0
145740.13836, 285.0319479051412, 285.0649538810644, 285.59751415933954, 28.19383443888673, 28.345811863508445, 28.326143735182377, 8016.320597567505, 8061.8590881717055, 8070.4101516857845, 163.17457575774824, 28.202145945857865, 1.0980874095171202, 8018.48954819551, 8057.267985520937, 8069.052760836666, 0.9999999224326075, 0.9999932576338353, 0.999999703204099, 60.02184005118408, 60.01758777159353, 60.020019970006366, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 600], 5500.0, [], 787.3206, 3.485586, 2744.203, 795.9752, 3.451885, 2747.755, 587.5551, 4.666166, 2741.691, 788.0764, 6.96503, 5488.831, 601.2979, 9.138909, 5495.516, 594.1479, 9.244851, 5492.763, 99.87496, 100.0, 99.77304, 99.88039, 100.0, 99.95195
145742.4954, 284.94444134911936, 285.17719261709, 285.5751590440119, 28.18167060111787, 28.333543693705895, 28.330321917426744, 8009.255813756697, 8057.692536658033, 8059.89999035324, 159.8927827843563, 25.91948956285205, 2.6109051857260965, 8004.102380332045, 8055.46406357877, 8058.698852883401, 0.9999999959336308, 0.9999939121552317, 0.9999999729361532, 60.02414126078174, 60.02259108450341, 60.02241948325286, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 600], 5500.0, [], 780.9527, 3.508073, 2739.846, 795.9752, 3.451885, 2747.926, 587.5551, 4.665982, 2742.527, 789.0084, 6.955101, 5491.619, 603.8158, 9.092888, 5493.799, 590.112, 9.298688, 5485.683, 99.71409, 100.0, 99.79137, 99.91977, 99.98074, 99.83819
145744.84272000002, 285.2152812400346, 285.2544622314635, 285.76695193171867, 28.208398320692773, 28.34007719484031, 28.336431696189482, 8014.8991805131445, 8051.38531446736, 8063.426927221343, 156.89672537996194, 26.735968530122136, 2.1187023287957345, 8009.950128552797, 8064.702590747252, 8064.1249200505445, 0.9999999855041722, 0.999993954495884, 0.9999999876869478, 60.02563725611044, 60.02554451885281, 60.025063965020955, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 600], 5500.0, [], 775.334, 3.525563, 2735.57, 800.2165, 3.434017, 2747.947, 590.7192, 4.648863, 2743.091, 789.8629, 6.956204, 5489.793, 601.6031, 9.137449, 5495.644, 594.1081, 9.244851, 5492.818, 99.55847, 100.0, 99.85472, 99.90724, 100.0, 99.95294
145747.22252, 285.2287542938141, 285.3434340554931, 285.73801455054866, 28.1743452160222, 28.357113109583658, 28.33008200675993, 8012.394853396771, 8053.034193513937, 8067.226428202292, 160.6670241546708, 31.420696562882426, 2.079437769080414, 8014.279792118476, 8064.154168075677, 8068.898452536382, 0.9999999742570066, 0.9999928372559744, 0.9999997524431568, 60.028825884609525, 60.028652574531215, 60.02632677127831, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 600], 5500.0, [], 780.9724, 3.508073, 2739.971, 795.9557, 3.451885, 2747.765, 593.7475, 4.625486, 2746.343, 788.0764, 6.964846, 5489.282, 601.2407, 9.14037, 5495.618, 594.1678, 9.244668, 5492.818, 99.7242, 99.99805, 99.95058, 99.88435, 100.0, 99.95294
145749.50468, 285.2040457857215, 285.25864278954424, 285.7873415039648, 28.192226491536537, 28.34569941780688, 28.32789125256644, 8013.662927014961, 8068.038351349305, 8060.96028119242, 162.68040700639722, 22.754542818227947, -5.5495518491359235, 8015.478559037426, 8058.993108358025, 8068.560335863531, 0.9999998517065425, 0.9999966114891754, 0.9999996942089718, 60.021367369778474, 60.02006388303367, 60.02205621242727, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 600], 5500.0, [], 787.3206, 3.485943, 2744.256, 789.6521, 3.47583, 2745.594, 600.134, 4.5791, 2748.023, 781.7653, 7.010444, 5480.29, 594.9842, 9.232963, 5493.583, 600.3707, 9.153657, 5495.765, 99.88261, 99.92328, 100.0, 99.72488, 99.96687, 100.0
145751.86288, 285.1815928111348, 285.22217332480994, 285.76212243025617, 28.1908453734512, 28.34757677676607, 28.332574807326385, 8014.749221289021, 8059.302450946052, 8072.5853072725895, 157.44097404564718, 28.908628477962793, 2.3277332596326232, 8019.385184292467, 8055.913576711652, 8072.051149890334, 0.9999997255236801, 0.9999950215438715, 0.9999997129362599, 60.019988151622464, 60.019868705983754, 60.02134809202174, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 600], 5500.0, [], 780.9527, 3.50843, 2739.971, 795.9363, 3.452069, 2747.706, 593.8445, 4.624934, 2746.342, 788.0764, 6.96503, 5488.941, 601.2598, 9.139275, 5495.61, 594.1479, 9.244851, 5492.824, 99.72456, 100.0, 99.95049, 99.88549, 100.0, 99.95305
145754.15864, 285.0616119444534, 285.14091742276537, 285.7852249661622, 28.20717628736495, 28.349713721167067, 28.342534069657574, 8010.196105831198, 8063.727710889199, 8066.069224967016, 155.15806072578062, 31.805308776054062, 1.8414479565849433, 8014.178322639568, 8064.181794791541, 8072.477434151833, 0.9999999707966837, 0.999993249230717, 0.9999998876748127, 60.01766917699568, 60.01781959181901, 60.0177600437733, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 600], 5500.0, [], 787.2417, 3.485943, 2744.596, 795.9557, 3.452253, 2747.755, 593.8445, 4.62475, 2746.229, 788.0764, 6.964846, 5488.994, 601.2979, 9.139275, 5495.561, 594.1479, 9.244668, 5492.763, 99.87478, 100.0, 99.95031, 99.88336, 100.0, 99.95292
145756.61128, 285.1526148901436, 285.1311841508974, 285.6742284242081, 28.212345359659, 28.346944938020805, 28.353967860494453, 8022.041932200329, 8058.72122454824, 8072.208030942456, 160.2143010161003, 25.036621132134314, 5.960707823477151, 8015.575063239293, 8069.389353590326, 8072.383490184006, 0.9999999849458694, 0.9999928006611694, 0.9999999301865117, 60.01045043776814, 60.01598036056375, 60.01563413170375, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 600], 5500.0, [], 793.5307, 3.461493, 2746.98, 802.2204, 3.425729, 2747.812, 587.5357, 4.665798, 2741.522, 794.232, 6.919799, 5493.395, 605.9521, 9.069329, 5493.483, 590.8277, 9.281292, 5490.133, 99.98366, 100.0, 99.77509, 99.9687, 99.96504, 99.8963
145758.95352, 285.0987112861122, 285.2101874020716, 285.6490955164188, 28.196306054168275, 28.332077728994932, 28.34555041473705, 8008.1816125648875, 8063.113306307687, 8067.532926480742, 154.28484500637933, 33.66876748869265, 6.072441347110271, 8016.096515528518, 8057.359745663152, 8071.492237025424, 0.9999999971990142, 0.9999927272563043, 0.9999999876674587, 60.01593432413789, 60.01425017391642, 60.01218027564758, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 600], 5500.0, [], 787.3008, 3.485586, 2744.299, 795.9557, 3.451885, 2747.594, 591.0881, 4.646102, 2743.82, 788.0764, 6.964846, 5489.054, 601.3361, 9.138727, 5495.568, 594.1479, 9.244851, 5492.883, 99.87633, 99.99382, 99.85871, 99.88336, 100.0, 99.95195
145761.29864000002, 285.17847857229356, 285.2644534649288, 285.71000251284283, 28.172886517688255, 28.280843689671176, 28.309379519356845, 8007.165705899123, 8052.424229430737, 8062.662975540326, 162.62372767612305, 24.48974105052571, -1.7970578821632444, 8007.393352498653, 8047.26413498038, 8059.834710707077, 0.9999999570518011, 0.999994555663907, 0.9999999834432632, 60.0158925385766, 60.01713910646643, 60.01198488460279, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 600], 5500.0, [], 784.8562, 3.494866, 2741.935, 792.1813, 3.466989, 2746.073, 582.5469, 4.69617, 2734.633, 781.9207, 7.010076, 5480.401, 595.2512, 9.229857, 5493.671, 600.3309, 9.154206, 5495.766, 99.80346, 99.96397, 99.53863, 99.72999, 99.96875, 100.0
145763.62408, 285.18164277190857, 285.2938598694108, 285.74286388387566, 28.194999496485664, 28.34587721743914, 28.33104435122144, 8018.431782662546, 8065.964316815193, 8075.000788552916, 158.77287416929903, 26.79379768118997, 0.5793382648612351, 8013.805379904848, 8060.592646477659, 8070.086415951024, 0.9999999368866228, 0.9999927678825895, 0.9999997194458176, 60.01577461517922, 60.015825570539384, 60.01502416001418, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 600], 5500.0, [], 786.7488, 3.4863, 2744.094, 795.9168, 3.452069, 2747.76, 587.6133, 4.66635, 2741.521, 788.0958, 6.96503, 5488.942, 601.2979, 9.138909, 5495.675, 594.1479, 9.244851, 5492.878, 99.88315, 100.0, 99.77922, 99.88242, 100.0, 99.95196
145765.9696, 284.96475323010753, 285.1591553255248, 285.64500280409794, 28.146045186120563, 28.314039169562104, 28.34163359886206, 8004.535562658637, 8063.1264224284805, 8070.52128419184, 157.5250458964556, 34.361391951279984, 2.036179870931619, 8013.8580894865745, 8054.065320883634, 8071.643776679282, 0.9999999822303982, 0.999993555207563, 0.9999998646043441, 60.01398196031422, 60.01450207310529, 60.01590966660448, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 600], 5500.0, [], 781.0118, 3.50843, 2739.851, 795.9752, 3.451885, 2747.532, 587.4775, 4.666166, 2741.577, 788.0958, 6.964846, 5489.054, 601.3361, 9.138909, 5495.627, 594.1479, 9.244851, 5492.824, 99.71428, 99.99968, 99.77709, 99.88445, 100.0, 99.95195
145768.3468, 285.15563068479406, 285.179692890717, 285.6319157871248, 28.16249379565581, 28.322913951436387, 28.341500505305955, 8012.949741396553, 8064.069346831347, 8059.958883900904, 161.75504352053224, 27.407984946615215, -2.5990659359940764, 8009.621824997634, 8054.503152201182, 8070.260513179465, 0.999999997266035, 0.9999949504853265, 0.9999999999140001, 60.00649746872034, 60.00770941843559, 60.00581469220635, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 600], 5500.0, [], 774.7622, 3.529132, 2734.12, 802.2009, 3.425544, 2748.104, 593.8251, 4.62475, 2746.342, 794.368, 6.916674, 5494.251, 607.5735, 9.037004, 5490.711, 587.8058, 9.328537, 5483.561, 99.50569, 100.0, 99.94854, 99.97902, 99.91472, 99.78437
145770.68744, 285.017549074859, 285.16810207871475, 285.582673189951, 28.191356264048657, 28.343673394718973, 28.32650213542884, 8014.835285054449, 8058.066846128655, 8068.179334853436, 159.28966013210206, 30.910521265832813, 3.700872678756241, 8015.526738797858, 8063.3140869556055, 8071.217133403149, 0.9999997822074379, 0.999992891921516, 0.9999995888778518, 59.99931947054458, 60.000291737249036, 59.99866423989546, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 600], 5500.0, [], 781.0118, 3.508073, 2740.029, 795.9752, 3.452069, 2747.873, 587.5163, 4.666903, 2741.524, 788.0764, 6.96503, 5489.111, 601.3361, 9.139092, 5495.625, 594.1479, 9.244668, 5492.878, 99.7242, 100.0, 99.77695, 99.88549, 100.0, 99.95195
145773.02124, 285.00578422699897, 285.1136675584843, 285.57451365417035, 28.174560114245363, 28.364583065291193, 28.346526963573623, 8012.700231203764, 8060.66140736296, 8066.916806379068, 156.21255593403725, 24.72273145115514, -0.1061391580246891, 8013.916808804872, 8060.057946564025, 8069.513470023594, 0.9999999423121203, 0.9999937231431414, 0.9999999252819427, 59.99579445531663, 59.99681427485764, 59.99734265820136, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 600], 5500.0, [], 780.9724, 3.50843, 2740.134, 795.9557, 3.452069, 2747.701, 593.9999, 4.623461, 2746.903, 786.5811, 6.976061, 5486.544, 598.7419, 9.183653, 5495.283, 597.8259, 9.187534, 5495.568, 99.72456, 99.99997, 99.96488, 99.83878, 99.9978, 100.0
145775.33064, 285.0740296437389, 285.14308128572003, 285.58612804383006, 28.180675871045793, 28.340590632118438, 28.351890585192287, 8009.074489126586, 8060.555504077545, 8069.575278102091, 157.12059167937807, 28.697149733283823, 1.1259318426755272, 8018.37897945029, 8055.262139742779, 8073.81118026068, 0.999999999006691, 0.9999948495076133, 0.9999999988197719, 59.99476723144921, 59.99438698637465, 59.996079180028815, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 600], 5500.0, [], 786.1376, 3.489869, 2743.362, 791.8701, 3.466252, 2746.995, 596.2128, 4.607815, 2747.181, 786.3287, 6.973671, 5488.367, 600.8783, 9.142745, 5495.588, 594.1678, 9.245034, 5492.763, 99.84204, 99.96729, 99.98105, 99.87194, 100.0, 99.95195
145777.68148, 284.95915973571573, 285.1286374955065, 285.6322365142506, 28.201222733357245, 28.363993875461187, 28.32440270714135, 8018.448636381816, 8060.726221507313, 8075.066626969785, 158.73568026334203, 30.499754255582502, 1.3214063708564936, 8015.871435089298, 8067.711238795904, 8065.344874467201, 0.9999995619089401, 0.9999930209539806, 0.9999997538647153, 59.99474180774379, 59.99077191336611, 59.99186170225551, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 600], 5500.0, [], 785.8222, 3.491654, 2744.152, 795.9363, 3.452253, 2747.822, 593.7863, 4.625118, 2746.344, 788.0764, 6.964846, 5489.106, 601.2979, 9.13964, 5495.561, 594.128, 9.245034, 5492.883, 99.84594, 100.0, 99.95253, 99.88347, 100.0, 99.95413
145780.00884000002, 285.18937394569184, 285.2098571721774, 285.751607935429, 28.186339405213566, 28.33853446097067, 28.325481558676625, 8010.91592018954, 8058.4166046678265, 8069.967556040418, 158.54668637585883, 33.15463306848642, 2.2323599441033366, 8011.567746791066, 8059.716228472573, 8070.2943194044765, 0.9999999346971506, 0.9999936696911633, 0.9999999999945741, 59.99027235245236, 59.98799984351335, 59.990898970068585, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 600], 5500.0, [], 793.5504, 3.462029, 2747.028, 802.2009, 3.42536, 2747.879, 587.4387, 4.666718, 2741.527, 794.3485, 6.91649, 5494.256, 607.5735, 9.036821, 5490.719, 587.8058, 9.328537, 5483.502, 99.97548, 100.0, 99.77292, 99.97912, 99.91173, 99.78657
145782.35904, 285.2074149437202, 285.1865780105083, 285.68471191754924, 28.19343899331447, 28.352198551850282, 28.334983266913348, 8011.815623782532, 8060.252803164694, 8075.703736092323, 159.59453327376696, 30.8999322448567, 2.462625442174158, 8011.441737453262, 8066.626959668086, 8076.690553674966, 0.9999997857338724, 0.999992796843967, 0.9999997808805046, 59.98917189186343, 59.988987425157134, 59.99149332476916, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 600], 5500.0, [], 787.2811, 3.485408, 2743.979, 795.9752, 3.451885, 2747.585, 593.7087, 4.625486, 2746.339, 788.0764, 6.964846, 5489.112, 601.2979, 9.139275, 5495.558, 594.1479, 9.244851, 5492.704, 99.88278, 99.99608, 99.95045, 99.88347, 100.0, 99.95404
