TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
233002.907, 283.58380704741734, 284.09943575294477, 284.2532032808768, 18.90423789233396, 19.01969666094724, 18.988026491491425, 5341.5935088458955, 5371.833774741072, 5370.754110115787, 87.01896242857151, 2.473613960644343, -22.889550364027173, 5341.516527283821, 5377.972320727849, 5376.304837804863, 0.9999924864837784, 0.9999998068137526, 0.9999883943845642, 59.96772546006242, 59.968900909093236, 59.96644216916224, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 606.4768, 4.528194, 2746.359, 593.8129, 4.624849, 2746.229, 822.8269, 3.322801, 2733.979, 606.707, 4.526266, 2746.13, 600.3442, 4.57691, 2747.885, 593.5515, 4.626928, 2746.289, 99.9513, 99.9464, 99.50497, 99.93884, 100.0, 99.9422
233005.26320000002, 283.5662991944183, 284.01956829299604, 284.1179028357629, 18.88279812819755, 19.017323711942694, 18.95030682989745, 5330.025409250339, 5372.717755946405, 5358.741113400302, 80.08639604388645, 9.897839487884085, -21.594682950584684, 5330.353037214062, 5373.5845327238685, 5362.52762311867, 0.9999955353245383, 0.9999992763711965, 0.9999919462762668, 59.96862915522094, 59.968759828885034, 59.973509041395396, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 605.8459, 4.533191, 2747.022, 601.7118, 4.563328, 2747.888, 825.4475, 3.308627, 2730.37, 602.0077, 4.564141, 2747.95, 606.2001, 4.530158, 2746.314, 587.09, 4.66868, 2741.248, 99.97248, 100.0, 99.38998, 100.0, 99.94949, 99.76512
233007.60216, 283.5381922755413, 283.95124395695495, 284.1553968355717, 18.868997285656, 19.021443475948978, 18.988828066148788, 5336.258603897611, 5382.298663640455, 5374.452912724913, 88.77995708524713, 5.554738602573465, -19.95344879047252, 5337.386738852812, 5371.515890298768, 5370.945852961534, 0.9999906785737468, 0.9999991874813857, 0.999988651774479, 59.96828782792511, 59.96879210317093, 59.9659834585041, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 603.7956, 4.547647, 2747.299, 601.3616, 4.573275, 2748.105, 825.4669, 3.307707, 2733.91, 606.7458, 4.525714, 2746.186, 600.4014, 4.576727, 2747.943, 593.5515, 4.626928, 2746.288, 99.98608, 100.0, 99.4505, 99.94484, 100.0, 99.95264
233009.94068000003, 283.45433362876935, 283.91776146065104, 284.1276905555058, 18.911717861590127, 19.00117959263377, 18.990804784318296, 5335.539436497985, 5380.4018177293565, 5370.177589324052, 86.92896619559974, 5.08770762633344, -22.57898453732014, 5340.899457115664, 5374.999048130305, 5373.348550495085, 0.999992390706916, 0.9999991486556995, 0.999994040957957, 59.966342199383, 59.96514173623572, 59.965264059707955, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 606.4768, 4.528372, 2746.473, 606.4784, 4.527962, 2746.043, 822.9045, 3.322249, 2733.976, 606.7264, 4.526266, 2745.96, 600.3633, 4.578006, 2748.1, 593.4918, 4.627295, 2746.348, 99.95113, 99.93962, 99.50049, 99.94287, 100.0, 99.95058
233012.31356, 283.6329082598654, 284.1450385610186, 284.31368699646765, 18.88733573465975, 19.017528219276052, 18.971399181960997, 5333.462353016422, 5373.041513765476, 5369.658875195238, 86.94770387517065, 6.251018439782456, -21.356514312979357, 5333.046442064337, 5376.207691646949, 5372.074664897709, 0.9999932993369324, 0.999998229951741, 0.9999933345845479, 59.966043965531405, 59.96607864993897, 59.966479773045144, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 612.8053, 4.473048, 2740.689, 612.7042, 4.472887, 2740.546, 816.6151, 3.356118, 2741.209, 612.7656, 4.472209, 2740.226, 594.0495, 4.622749, 2746.558, 599.814, 4.580599, 2748.01, 99.74478, 99.74578, 99.75327, 99.72793, 99.9565, 100.0
233014.65360000002, 283.6258258429281, 284.15698524009963, 284.2897527672118, 18.900793628075995, 19.0110316625605, 18.961456876414967, 5329.806095431386, 5378.955766880645, 5367.369766587282, 87.73635666495693, 4.683949959671963, -19.404839646776963, 5336.543092492815, 5367.898621581832, 5371.292432537863, 0.9999919241776357, 0.99999881436195, 0.9999933214453535, 59.969644193952185, 59.971245055713425, 59.969668222485005, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 606.3191, 4.528016, 2746.201, 606.5562, 4.52741, 2746.156, 822.8269, 3.322433, 2733.889, 606.6682, 4.527001, 2745.8, 600.3251, 4.577458, 2748.047, 593.5912, 4.626745, 2746.061, 99.94919, 99.95172, 99.47579, 99.9368, 100.0, 99.94423
233017.03028, 283.5768364016262, 284.16132108819437, 284.18856662997234, 18.85503678570894, 19.007996592353386, 18.93967010792318, 5329.477465641169, 5376.748705834889, 5358.041273757486, 82.51148599307976, 8.899294263770571, -22.844331224277994, 5328.620208486564, 5381.092581400762, 5361.368323668323, 0.9999930746390949, 0.9999979173376355, 0.9999943499342081, 59.96710971763766, 59.9684905574851, 59.96876094334395, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 606.4177, 4.528551, 2746.196, 606.4589, 4.527594, 2746.267, 822.8269, 3.322985, 2734.332, 606.5905, 4.525898, 2746.267, 601.3552, 4.566683, 2747.695, 591.285, 4.646523, 2743.942, 99.9452, 99.94778, 99.52271, 99.94321, 99.99556, 99.86317
233019.44988000003, 283.68745143005, 284.07340433575143, 284.28692403236073, 18.883786073396337, 19.001045348874246, 18.953807428563934, 5331.698197777804, 5377.600885022561, 5368.034266195444, 86.68170467280322, 3.2722822549822013, -22.844864756497145, 5337.476892539954, 5374.137161492037, 5373.664437249626, 0.9999934061401268, 0.9999999751355835, 0.9999949185457913, 59.96968818449505, 59.970038930413295, 59.97395934393729, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 600.0892, 4.579414, 2748.252, 600.7585, 4.570695, 2747.94, 827.2916, 3.299056, 2729.314, 604.0078, 4.545387, 2747.062, 601.5078, 4.571431, 2748.104, 593.3924, 4.627478, 2746.347, 100.0, 100.0, 99.3308, 99.98551, 100.0, 99.95058
233021.71248000002, 283.52717048386717, 284.07446384730156, 284.1837672870805, 18.89853807275133, 19.01127320193324, 18.987570882166438, 5331.961950158005, 5373.5096067838485, 5367.289051634156, 84.60264263813178, 2.1739027674871068, -17.647383627856357, 5335.3659209822035, 5371.35479696663, 5370.133167286943, 0.9999935233929524, 0.9999986979648575, 0.9999897281130262, 59.972066397917416, 59.96927187880634, 59.970191496202794, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 606.4571, 4.528372, 2746.307, 601.8674, 4.569775, 2747.765, 822.924, 3.322617, 2734.133, 606.7458, 4.525162, 2746.128, 600.3442, 4.577641, 2748.103, 593.5714, 4.626745, 2746.342, 99.95929, 100.0, 99.50271, 99.94273, 100.0, 99.95051
233024.07836, 283.61183479591205, 284.0147104886044, 284.1692543993351, 18.87666940253854, 19.013338811981384, 18.966308992867717, 5337.527449912749, 5375.075325940233, 5375.611669364027, 83.55148633723866, 7.2575604934798434, -22.09855867389433, 5339.215365468238, 5377.031317991255, 5369.7223701927505, 0.9999910720771183, 0.9999999446447655, 0.9999949271103353, 59.96949365279537, 59.97237501607741, 59.97037683336103, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 611.9969, 4.476081, 2740.852, 593.8129, 4.624665, 2746.283, 816.5569, 3.356486, 2741.157, 612.7462, 4.472761, 2740.447, 594.1449, 4.622749, 2746.56, 599.8936, 4.580599, 2748.181, 99.75932, 99.95457, 99.7618, 99.73412, 99.95845, 100.0
233026.40876000002, 283.7566269424209, 284.12963275346374, 284.2972292351462, 18.88566556437939, 19.042482246640056, 18.977888341314102, 5338.052428549411, 5372.783869610696, 5371.2839320929, 84.59503637380408, 2.7305157238386073, -21.910038305108174, 5334.720812249339, 5381.466838634955, 5372.084568651291, 0.9999928136352095, 0.9999998636776294, 0.9999931457580002, 59.97613108152672, 59.975435739405306, 59.972279896789715, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 606.3782, 4.528551, 2746.531, 600.2721, 4.578248, 2748.16, 822.8269, 3.322801, 2733.753, 606.707, 4.526082, 2746.021, 600.3442, 4.577275, 2748.103, 593.5117, 4.626745, 2746.232, 99.94921, 100.0, 99.49236, 99.93452, 100.0, 99.9464
233028.79232, 283.62602920311866, 284.08670112073554, 284.27619052497107, 18.900090262409414, 19.03032506376961, 18.98923858696535, 5340.779828429202, 5375.590048451993, 5373.694668444175, 84.88372815882337, 4.468396116272288, -26.79778198208328, 5337.649188480749, 5379.976503537289, 5370.235487728564, 0.9999907076409604, 0.999999408196663, 0.9999922192428657, 59.972431723652406, 59.97176356299019, 59.97313288730628, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 606.4965, 4.528016, 2746.416, 593.8517, 4.624665, 2746.563, 822.9045, 3.322249, 2733.811, 606.7458, 4.525346, 2746.244, 600.287, 4.577641, 2747.89, 593.5714, 4.626379, 2746.117, 99.94121, 99.95046, 99.51711, 99.94694, 100.0, 99.94838
233031.15644000002, 283.6931454335674, 284.0551563484538, 284.2984746902129, 18.895465060398678, 19.003363920120375, 18.988457370326596, 5337.138956956282, 5375.5651049090275, 5372.194639084044, 86.68703386903644, 6.8624416916986775, -18.142288254250523, 5339.340305463301, 5384.295192507807, 5372.8664276003055, 0.999991769865892, 0.9999991432698059, 0.99999077854832, 59.97150632250901, 59.97211961384101, 59.9719457050352, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 600.0498, 4.579593, 2747.943, 587.6065, 4.665926, 2741.77, 829.1552, 3.286355, 2724.258, 600.3571, 4.577196, 2748.161, 606.4672, 4.532897, 2747.061, 589.1974, 4.653298, 2744.109, 100.0, 99.77979, 99.14678, 100.0, 99.9513, 99.86923
233033.58088000002, 283.63072742851045, 284.12103856786945, 284.1707726533387, 18.89553258110472, 19.00974636376735, 18.97863287093058, 5334.135388632642, 5378.072643265245, 5370.050291130396, 87.48212102300977, 5.674736077424086, -17.905052345632384, 5340.660954841322, 5371.699826114218, 5374.322248241813, 0.9999914664260375, 0.9999999098392774, 0.9999911340008703, 59.97306305008225, 59.97321450152877, 59.97426521548639, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 606.4965, 4.528908, 2746.474, 593.7934, 4.625034, 2746.338, 822.9045, 3.322065, 2734.03, 606.6293, 4.526266, 2746.129, 600.3823, 4.57691, 2748.103, 593.5515, 4.626928, 2746.347, 99.9553, 99.95054, 99.49214, 99.93269, 100.0, 99.94224
233035.89908000003, 283.6298849492989, 284.0545387285513, 284.18016510913475, 18.90839194152388, 19.00669269579331, 18.99648557961313, 5337.903617465136, 5377.15623803481, 5368.967061644345, 80.60407576897705, 4.54616154907319, -22.230530213901602, 5336.833173733335, 5374.706145494219, 5364.253636008133, 0.9999910631248525, 0.9999998890032888, 0.9999912998329147, 59.975528405167594, 59.97631659220168, 59.9777934267808, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 608.2906, 4.512846, 2744.336, 597.3732, 4.599615, 2747.588, 818.8087, 3.348019, 2739.773, 612.5714, 4.474048, 2740.508, 594.0686, 4.622749, 2746.349, 599.9731, 4.580599, 2748.067, 99.88819, 99.99584, 99.69772, 99.73817, 99.95076, 100.0
233038.28524000003, 282.8993318066437, 283.3404267115048, 283.5240386782448, 18.93055896272331, 19.077738924361224, 19.031538411477833, 5329.52653880346, 5379.371126682292, 5371.7297188299535, 86.80820636822081, 5.572053216000313, -24.05293777283441, 5338.030972003847, 5380.900433518299, 5368.82451667056, 0.9999922769031008, 0.9999993043766997, 0.9999901304437766, 59.984784729682616, 59.97230000169297, 59.97408660502361, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 607.1866, 4.526588, 2746.364, 593.8712, 4.624665, 2746.231, 822.9822, 3.323353, 2734.316, 606.7458, 4.525898, 2745.91, 600.3633, 4.577458, 2747.885, 593.4918, 4.627295, 2746.284, 99.94702, 99.95457, 99.50715, 99.93477, 100.0, 99.94838
233040.65584000002, 283.593005471001, 284.0283049595383, 284.20813565726667, 18.92372479205346, 19.028258901354544, 18.975989903574174, 5339.824505259208, 5379.621957473013, 5372.264621514919, 85.97199765627443, 5.060228169250877, -21.779944559502383, 5338.217295095746, 5380.596817751314, 5371.592869795123, 0.9999928802386675, 0.9999997049836181, 0.9999921884901788, 59.971567754567666, 59.975124364485765, 59.979205701293196, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 606.3979, 4.529087, 2746.417, 600.1943, 4.578432, 2748.051, 822.8075, 3.323169, 2734.273, 606.6682, 4.526082, 2746.019, 600.287, 4.577458, 2748.156, 593.6111, 4.626379, 2746.234, 99.94937, 100.0, 99.51067, 99.93873, 100.0, 99.94657
233042.96420000002, 283.41981607639116, 283.8952962455466, 284.05798295965116, 18.9174466042353, 19.047249462524274, 18.987780936562995, 5340.560561015437, 5379.3246046304475, 5370.345369244557, 86.31459052303671, 2.494826033756908, -13.595156507296451, 5337.19194700538, 5379.463872019934, 5371.059365653539, 0.999994188513797, 0.999999323496898, 0.9999909229900777, 59.973080719594385, 59.974219193960074, 59.975098439597694, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 600.0695, 4.579236, 2748.215, 606.5367, 4.527594, 2745.982, 829.1552, 3.28617, 2724.534, 600.3765, 4.577379, 2748.114, 606.6961, 4.52614, 2745.94, 587.2094, 4.66813, 2741.418, 100.0, 99.93739, 99.16313, 100.0, 99.94367, 99.7672
233045.33464000002, 283.62835290573736, 283.9567368020068, 284.20682014480457, 18.88886621963163, 19.02982310879411, 18.975904482367095, 5338.22720021455, 5376.195890682295, 5376.67574305796, 85.19295730840349, 5.361136044833623, -21.91397160627048, 5341.155091293301, 5374.624542039341, 5371.350380359882, 0.9999931925029134, 0.9999992806899171, 0.9999924289926599, 59.971578661871796, 59.96962060140084, 59.97150352866233, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 606.4177, 4.528908, 2746.531, 600.1553, 4.5788, 2747.991, 823.0211, 3.322249, 2734.43, 606.6876, 4.526449, 2746.128, 600.306, 4.577093, 2747.833, 593.5515, 4.626928, 2746.288, 99.95721, 100.0, 99.50245, 99.94079, 100.0, 99.94854
233047.62752, 283.5352946921805, 283.9608600939707, 284.1127216524039, 18.892672226678467, 19.034760146752934, 18.997289103434127, 5336.475297575325, 5377.1645995119015, 5373.967148606127, 87.45813153738573, 7.519719912438859, -18.2992358901447, 5333.498744431533, 5378.442968712183, 5366.833323484192, 0.9999921081247362, 0.9999999560595307, 0.9999914461838948, 59.966764679642964, 59.965565137670055, 59.97179407395924, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 606.4177, 4.529265, 2746.254, 606.634, 4.527041, 2746.321, 822.8463, 3.324458, 2735.366, 607.8527, 4.515969, 2744.34, 598.1315, 4.599555, 2747.683, 597.4879, 4.598728, 2747.894, 99.9551, 99.9377, 99.51255, 99.90067, 100.0, 100.0
233050.03628000003, 283.5951813464654, 284.0798894513623, 284.21298612902086, 18.898243241181024, 19.03428475373111, 18.995317202020935, 5338.62593125284, 5381.10154791065, 5366.199451095293, 85.03151500106424, 2.9180612791401472, -16.638646523229568, 5336.453620382801, 5375.850383391314, 5369.463744417299, 0.9999920328202281, 0.9999998342418607, 0.9999946168423925, 59.963524987369546, 59.9671779302732, 59.9648693023363, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 611.9575, 4.479472, 2742.519, 610.8364, 4.494438, 2743.582, 819.721, 3.337527, 2736.735, 607.9498, 4.515234, 2745.846, 600.039, 4.577275, 2747.889, 593.4123, 4.626379, 2746.173, 99.79461, 99.85007, 99.62819, 99.91385, 100.0, 99.9444
233052.40420000002, 283.59802020932796, 284.0333905806176, 284.0887233602885, 18.9150047682046, 19.02733944896946, 19.008072697261426, 5338.708491640329, 5379.226979876922, 5381.270011476777, 86.4294644374404, 3.4238007662816017, -20.485618514602947, 5336.731488030788, 5374.443754892214, 5369.624754664756, 0.9999909901153138, 0.9999995125736075, 0.999993464667053, 59.95842417565762, 59.96029999855469, 59.95684430637687, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 606.4571, 4.528551, 2746.086, 606.5367, 4.527778, 2746.264, 822.7493, 3.323353, 2733.926, 606.6487, 4.526449, 2745.905, 600.3823, 4.577093, 2747.723, 599.8538, 4.580599, 2747.955, 99.9412, 99.94766, 99.51097, 99.93459, 100.0, 100.0
233054.80620000002, 283.61417233414005, 284.01422011007026, 284.1996743132559, 18.893934636754942, 19.043553176128174, 18.97859546612784, 5336.347482299813, 5380.362981221836, 5367.050081414063, 80.20784591489758, 9.109813550592435, -17.852158943861014, 5337.576294412376, 5379.640992926539, 5370.31289500193, 0.9999938004699966, 0.9999983323900522, 0.9999923291189737, 59.958947894644794, 59.96186690435493, 59.96219135772378, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 599.9118, 4.580485, 2748.052, 600.1748, 4.5788, 2748.102, 829.1163, 3.28617, 2724.597, 600.3571, 4.577196, 2748.062, 606.6198, 4.526505, 2745.932, 606.1561, 4.53079, 2746.409, 100.0, 100.0, 99.15912, 100.0, 99.93767, 99.95911
