TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
73380.15816, 281.58202671162945, 281.87985776788037, 282.18047468495496, 34.85001172051171, 35.02651847410824, 35.005547292508304, 9766.4922290899, 9837.70431593213, 9843.272100850783, 208.4867945783658, 48.74272682071796, 21.007683507725233, 9763.524204207544, 9830.990269501382, 9843.527481777302, 0.9999982271740642, 0.9999869175216158, 0.9999977087253709, 59.9795500948771, 59.97935636098957, 59.979987138094025, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 781.0118, 3.508965, 2740.316, 794.0101, 6.91902, 5493.9, 825.5446, 6.614764, 5460.569, 607.4838, 9.038274, 5490.663, 794.8683, 6.915255, 5493.673, 590.0126, 9.300337, 5485.594, 99.73118, 99.97468, 99.36615, 99.91256, 99.97997, 99.83145
73382.566, 281.65336461982173, 281.84854685280374, 282.2137165247975, 34.75656715008962, 34.99827399851536, 34.97402590614697, 9762.812444945292, 9827.032398116295, 9833.013237314863, 216.30507083380633, 47.00007390675455, 22.407610670636586, 9762.59986816565, 9819.713435874004, 9839.625548568898, 0.9999982469118508, 0.9999906208112889, 0.9999970438959096, 59.98096530472032, 59.980779619866084, 59.97464091513821, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 774.3876, 3.531809, 2731.306, 785.7221, 6.987173, 5484.671, 821.934, 6.654892, 5472.511, 611.9112, 8.952226, 5480.137, 785.2166, 6.986114, 5485.304, 581.4637, 9.404715, 5468.116, 99.43876, 99.81626, 99.56713, 99.74821, 99.81718, 99.50552
73385.05452, 281.507991819616, 281.86626990896985, 282.26632096547667, 34.83743781062674, 35.03648414183671, 35.011866703591195, 9768.095925550608, 9833.704126362105, 9852.945851742958, 210.01423614608757, 46.72052523354341, 19.808711854480862, 9766.879341702781, 9837.296107833989, 9848.609589043559, 0.9999963470531156, 0.999989823021304, 0.9999973013799901, 59.97743895159812, 59.97317951154805, 59.97601146522345, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 773.0471, 3.53288, 2733.48, 787.4926, 6.969306, 5488.578, 825.4281, 6.616421, 5460.292, 607.5032, 9.037722, 5490.716, 791.3205, 6.940457, 5492.129, 587.7064, 9.330002, 5483.144, 99.43648, 99.87679, 99.36106, 99.9147, 99.94043, 99.77996
73387.45204, 281.51229732613353, 281.79709778584686, 282.20437977134173, 34.83465368912784, 35.05889294424936, 35.02973813921457, 9774.388856358113, 9841.76192875548, 9853.335075890729, 212.9433941169109, 42.66737682697158, 23.22460868891949, 9778.715094166886, 9845.469187592755, 9850.681884616404, 0.9999985302323184, 0.9999893783369684, 0.9999981491588188, 59.97852000581148, 59.97505484176247, 59.97806386938192, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 774.4271, 3.530025, 2733.809, 787.7065, 6.967648, 5488.635, 819.1193, 6.686, 5476.596, 607.5032, 9.037722, 5490.611, 791.2823, 6.940457, 5492.015, 587.7064, 9.329819, 5483.251, 99.49438, 99.87784, 99.66066, 99.91278, 99.93833, 99.77997
73389.8298, 281.74797467618265, 281.88911493997614, 282.2672773872956, 34.87383414442487, 35.10098026691881, 35.05666790616381, 9784.844306116032, 9857.336872347054, 9859.200064290548, 212.55914717681298, 41.48734514389059, 23.272644079709607, 9779.1437046122, 9851.776681405838, 9855.764297714017, 0.9999970475967542, 0.9999920116579414, 0.9999976830041857, 59.978790285919764, 59.97828583816865, 59.980751748968665, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 780.7753, 3.508609, 2740.053, 794.0101, 6.919204, 5494.011, 813.0433, 6.74969, 5487.732, 601.2115, 9.140501, 5495.507, 797.5388, 6.890234, 5495.261, 594.0684, 9.245584, 5492.636, 99.70124, 99.97468, 99.86039, 100.0, 100.0, 99.94964
73392.27844000001, 281.67988132951007, 281.8759468214961, 282.3095744253555, 34.86841265957446, 35.07956823001048, 35.055064282433854, 9779.489543075606, 9855.024694940152, 9863.893436821549, 214.2700501442646, 45.78303569463628, 20.12351670483713, 9793.832411646325, 9851.433744038606, 9860.243677379241, 0.999996478110299, 0.999990159794426, 0.9999974848850838, 59.98050168085481, 59.98274701864028, 59.98013529981677, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 774.4665, 3.530025, 2733.656, 787.6871, 6.968017, 5488.8, 819.1387, 6.684712, 5476.759, 607.5226, 9.037906, 5490.665, 793.2661, 6.925116, 5494.13, 590.8874, 9.283123, 5490.199, 99.49666, 99.87685, 99.66072, 99.91377, 99.97348, 99.90528
73394.71840000001, 281.58966133282905, 281.8672711312962, 282.1657291771565, 34.87433861802659, 35.07539826056227, 35.05654157407457, 9774.980640739941, 9847.679293868954, 9856.422076544888, 213.09633735189698, 54.28944586362786, 25.59455320149482, 9779.221969101118, 9849.976537298324, 9858.241513993486, 0.9999977313218493, 0.9999876040831035, 0.9999986197349167, 59.985332841940114, 59.98301288515685, 59.981241399131754, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 780.8344, 3.508609, 2740.433, 794.9635, 6.906311, 5495.403, 821.4875, 6.652683, 5466.625, 611.3869, 8.960499, 5481.364, 803.3757, 6.840743, 5495.466, 600.1719, 9.155854, 5495.689, 99.74454, 99.99339, 99.50795, 99.77008, 99.99895, 100.0
73397.1152, 281.6352157263783, 281.8342797752053, 282.21672560711625, 34.87076470335299, 35.08383040130777, 35.075615994923375, 9781.748703925357, 9851.029021998034, 9860.977948310656, 221.12599336415155, 51.75423009629685, 20.773787102811184, 9790.734208039981, 9853.598943366651, 9865.37608571208, 0.9999988873427378, 0.9999852309390073, 0.9999981015659201, 59.98326084374164, 59.98063965540228, 59.978926592474224, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 782.9636, 3.501291, 2740.706, 795.2164, 6.914783, 5494.247, 819.4298, 6.682503, 5476.532, 607.5032, 9.03809, 5490.716, 797.5388, 6.8906, 5495.534, 594.0883, 9.2454, 5492.634, 99.77094, 99.97894, 99.65766, 99.91375, 100.0, 99.94962
73399.51384, 281.6187315749921, 281.77361099839004, 282.1936245377211, 34.84595388447652, 35.076537132432435, 35.032714779096814, 9771.501013871984, 9847.728747114019, 9850.810840917598, 210.37147365750252, 49.538158298875715, 19.496202747782604, 9780.79828408544, 9845.189707279293, 9852.345740846604, 0.9999987686893934, 0.9999851745244964, 0.9999977373329976, 59.98339410440896, 59.98383548281316, 59.98023794274039, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 780.9527, 3.509322, 2739.923, 794.0101, 6.919573, 5494.07, 825.4281, 6.614028, 5460.685, 607.5032, 9.037906, 5490.774, 797.5579, 6.890234, 5495.536, 594.0485, 9.245767, 5492.576, 99.71691, 99.97572, 99.36515, 99.91575, 99.99835, 99.95059
73401.90192, 281.6558928225538, 281.84924533696267, 282.12659838911986, 34.82308181044962, 35.05386510640542, 35.00557411033771, 9781.353365193041, 9840.500872768542, 9847.785962570211, 208.2578383816417, 53.29724668220024, 23.529027502032022, 9781.1828988646, 9848.449218306041, 9852.21558681791, 0.9999967770746875, 0.9999871494378394, 0.9999973355185652, 59.980903154749285, 59.98366065210382, 59.98373662273403, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 774.4665, 3.529668, 2733.547, 787.6871, 6.967648, 5488.688, 831.7952, 6.538742, 5439.112, 601.1921, 9.141237, 5495.737, 791.2823, 6.940822, 5492.015, 587.6865, 9.330002, 5483.19, 99.51231, 99.87266, 98.97862, 100.0, 99.93833, 99.77669
73404.27676000001, 281.65346751991393, 281.78893909960885, 282.1896048939418, 34.817847451574295, 35.05677570952668, 35.005436841145766, 9768.330853854717, 9835.48748574724, 9849.276445166477, 206.59998574329074, 50.842926160192974, 23.372652227053095, 9767.504601209477, 9843.366809534567, 9851.781429986217, 0.9999983076143091, 0.9999879334132372, 0.9999980088053675, 59.98166903886537, 59.980978073108666, 59.98502738265289, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 780.9527, 3.508787, 2740.368, 793.9907, 6.919388, 5493.9, 825.6028, 6.616053, 5459.724, 607.5226, 9.038274, 5490.781, 797.5579, 6.890965, 5495.052, 593.0544, 9.265544, 5489.994, 99.70734, 99.97263, 99.3785, 99.91469, 99.99391, 99.91862
73406.67656, 281.7014411775654, 281.92601607114983, 282.2680081821986, 34.80329595539051, 35.00183697546009, 34.977416769590825, 9760.049187946199, 9829.98130382299, 9831.008735660269, 207.44174596391167, 46.276268863089, 21.791582107092836, 9762.036685905849, 9833.9211003821, 9832.168545269269, 0.9999974643017072, 0.9999869159369494, 0.9999976655537822, 59.97867168736215, 59.982158628612424, 59.983565152281635, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 774.4468, 3.530203, 2733.877, 787.6871, 6.967648, 5488.574, 824.8652, 6.627465, 5464.776, 609.3674, 9.005546, 5487.157, 788.3066, 6.967851, 5487.931, 583.1337, 9.384938, 5471.286, 99.50048, 99.87572, 99.4223, 99.84994, 99.87441, 99.56113
73409.02160000001, 281.5439397217583, 281.8659705769086, 282.2478991785922, 34.82645067218149, 35.03726807914595, 35.01911217970124, 9763.48944927396, 9835.422388654013, 9845.280801667468, 213.07780432891877, 40.38973138720803, 23.296115799043037, 9781.415839421898, 9842.187271652096, 9850.251167107514, 0.9999969965130033, 0.9999907196514078, 0.9999977860027905, 59.98294323337775, 59.98761566692013, 59.98423710625122, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 769.3209, 3.543231, 2728.105, 783.9322, 6.995093, 5485.416, 823.4092, 6.639246, 5465.34, 608.4547, 9.027609, 5490.417, 791.2441, 6.940822, 5492.072, 587.6666, 9.330368, 5483.131, 99.33088, 99.80041, 99.45293, 99.90924, 99.93841, 99.77667
73411.3986, 281.708974659139, 281.92833409835623, 282.2247238194323, 34.82098667210219, 35.03885413270573, 35.03402756714443, 9778.413894164192, 9843.719045938806, 9851.035096626261, 207.06563505066038, 42.734023534517746, 20.610023733338494, 9779.646417784428, 9839.712386343468, 9854.25264142747, 0.9999974416822133, 0.9999895620934548, 0.9999969407370078, 59.99108183907431, 59.986702792098, 59.98935524122076, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 774.3876, 3.529846, 2733.589, 787.6871, 6.967832, 5488.577, 819.3134, 6.683792, 5476.702, 607.5226, 9.03809, 5490.715, 791.2632, 6.940457, 5492.015, 587.6666, 9.330002, 5483.137, 99.48637, 99.87888, 99.6525, 99.91267, 99.93833, 99.77787
73413.77704, 281.65796369917757, 281.7737869606175, 282.2015098566532, 34.87866339618745, 35.10567730427502, 35.07099082462432, 9786.330053142214, 9855.748244163751, 9865.602158970974, 211.91479520710448, 38.71333873474623, 18.786794358267798, 9788.078890805466, 9859.044070827464, 9867.576910162988, 0.9999969189185159, 0.999991002192133, 0.9999974635576512, 59.99454069435544, 59.99323515650783, 59.99329387681208, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 780.8738, 3.508609, 2739.593, 793.9907, 6.919204, 5494.124, 812.7715, 6.750242, 5487.227, 601.1727, 9.140501, 5495.574, 797.4816, 6.890417, 5495.261, 594.0883, 9.245584, 5492.637, 99.70296, 99.97671, 99.8512, 100.0, 100.0, 99.94965
73416.12148, 281.6940846237487, 281.81786584472843, 282.2399963011709, 34.84884102155037, 35.05339699910268, 35.05898564366702, 9779.696763232381, 9849.474033909792, 9854.17622659724, 209.6737352036998, 43.43322205711047, 19.805178916731165, 9782.889868559925, 9848.524907158668, 9861.464712948822, 0.9999971197741442, 0.9999903597352152, 0.9999979731020799, 59.99084660549997, 59.993057015503055, 59.99509189076296, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 774.4073, 3.529668, 2733.474, 787.726, 6.967648, 5488.685, 819.061, 6.685264, 5476.535, 607.4644, 9.03809, 5490.552, 791.2823, 6.940639, 5492.019, 587.6666, 9.329819, 5483.124, 99.48656, 99.87576, 99.65354, 99.91363, 99.93841, 99.77654
73418.48868000001, 281.60617024830566, 281.9280225530362, 282.2704657069072, 34.86858560937399, 35.08743776771835, 35.05666470546747, 9787.920068389049, 9852.601555411182, 9860.977133442666, 214.3392180826738, 42.910786931091934, 23.787614972903157, 9789.73895240314, 9858.125707935802, 9860.675639195042, 0.9999979893029055, 0.9999862737522235, 0.9999980869060476, 59.991218005660954, 59.99039919545142, 59.990322463320176, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 780.8147, 3.508965, 2739.981, 793.9907, 6.919204, 5494.01, 812.9075, 6.751162, 5487.175, 601.1727, 9.141237, 5495.559, 797.4625, 6.890234, 5495.374, 594.4262, 9.241006, 5493.876, 99.719, 99.97464, 99.85526, 100.0, 100.0, 99.96567
73420.87872000001, 281.6743047758302, 281.9234731402992, 282.3196215386906, 34.8637849659153, 35.06386322543498, 35.03540465230388, 9783.260353650243, 9852.182417723736, 9852.545808426414, 211.38686949389034, 51.69882250273258, 17.777640653441722, 9775.095092384707, 9852.445463057358, 9857.657772257178, 0.9999977127069921, 0.9999894150065132, 0.9999975790481846, 59.99189187472037, 59.98887984273959, 59.98326494035194, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 786.946, 3.487192, 2744.358, 800.3137, 6.867261, 5496.03, 806.6957, 6.806936, 5492.628, 596.2986, 9.214231, 5494.953, 801.0486, 6.86211, 5495.458, 596.7722, 9.211157, 5494.228, 99.867, 100.0, 99.94949, 99.98766, 100.0, 99.97859
73423.26452000001, 281.5648704369753, 281.82711571351274, 282.33028634358914, 34.87433546468866, 35.058616578671135, 35.039417277807786, 9777.441348225524, 9846.880451315847, 9853.33338786295, 213.80042693733526, 44.45475527817871, 15.337029729713777, 9784.242300649981, 9852.042323890604, 9856.430766131545, 0.9999984106121524, 0.9999867341727465, 0.9999976579005743, 59.99177722987204, 59.98848793105394, 59.991348830879026, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 780.7161, 3.509501, 2739.861, 794.0296, 6.919204, 5493.959, 812.9657, 6.750794, 5487.063, 601.1727, 9.140685, 5495.449, 797.5388, 6.890234, 5495.368, 594.1081, 9.245217, 5492.582, 99.72926, 99.97372, 99.84823, 100.0, 100.0, 99.94865
73425.60096000001, 281.5931350012098, 281.89371098502306, 282.25139556080234, 34.856180445625796, 35.05785570138166, 35.019924155231585, 9768.69119983806, 9844.10956567185, 9848.898741105231, 217.1725699558915, 47.48172207445714, 20.372045425127908, 9780.213079613934, 9841.374196803443, 9853.980564407433, 0.9999985003068629, 0.9999880075006382, 0.9999973978757177, 59.98902684516451, 59.98983695103019, 59.99459617189675, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 776.6548, 3.524492, 2735.328, 788.368, 6.962675, 5488.64, 818.8669, 6.687105, 5476.813, 607.4838, 9.038274, 5490.715, 791.2632, 6.940639, 5492.072, 587.6865, 9.329819, 5483.192, 99.54633, 99.88312, 99.66479, 99.91255, 99.94136, 99.77787
73427.99260000001, 281.59354333655136, 281.90313759580374, 282.30522250088757, 34.8705014229472, 35.06599585297345, 35.05112957566106, 9786.009125223798, 9849.527668593473, 9858.486769177585, 205.88168182498657, 46.18037988798278, 24.312151001085226, 9787.09629235352, 9841.343128092742, 9857.72279974521, 0.9999987035977429, 0.9999878534864137, 0.9999965632511212, 59.99288111248913, 59.995331749112374, 59.99320529092676, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 780.8344, 3.508787, 2739.325, 794.0101, 6.91902, 5494.07, 812.8687, 6.750794, 5487.506, 601.1921, 9.141053, 5495.561, 797.5007, 6.890417, 5495.479, 594.0883, 9.245217, 5492.575, 99.69515, 99.97263, 99.85628, 100.0, 100.0, 99.94964
73430.35232, 281.6382349513381, 281.86505857136444, 282.1952857277329, 34.86182831373275, 35.07834864759622, 35.068710197918364, 9788.745801524186, 9850.724934598293, 9859.036597124443, 217.11359350956036, 53.69051915787804, 20.758585050269716, 9784.660017002101, 9844.381669992392, 9861.000079405489, 0.9999973506238845, 0.9999823613673118, 0.9999986320148967, 59.99401060247662, 59.991387139461274, 59.99349684012334, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 780.8147, 3.50843, 2739.44, 794.0296, 6.919388, 5494.071, 819.0804, 6.686184, 5476.426, 607.4644, 9.038457, 5490.663, 797.5388, 6.8906, 5495.315, 594.0684, 9.245584, 5492.636, 99.72945, 99.97464, 99.66379, 99.91373, 100.0, 99.94863
