TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
8156.273480000001, 60.0038441299416, 60.00242914896757, 60.00409672558701, 33.142784806863226, 33.369412372510794, 33.320349268429005, 0.9999654521890192, 0.9999785418077162, 0.9999629349231751, 9332.985006385194, 9349.07685329053, 9362.967966598108, 229.35272301517034, 67.03381170810508, 79.88703421571199, 9330.089042931668, 9347.856340372588, 9351.426157605396, 283.0883510439864, 281.4564476801807, 282.1732410110775, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 800.0, 813.4229, 1.351649, 1100.77, 802.0648, 6.858051, 5500.209, 817.1198, 6.714716, 5485.3, 796.7176, 6.905826, 5498.991, 801.6208, 6.861562, 5500.372, 823.0404, 6.654617, 5476.739, 100.0, 100.0, 99.72916, 99.98025, 100.0, 99.55388
8158.712880000001, 60.003265230494506, 60.00528092798102, 60.003270382427075, 33.1461038500202, 33.36178853424281, 33.304148118143225, 0.9999598053110154, 0.9999745114052052, 0.9999631728731306, 9336.516984894784, 9347.436039920534, 9368.561393454409, 230.83976809814158, 60.89472533657681, 81.06512836661256, 9335.213734154317, 9348.81881746863, 9355.112524593793, 283.0926723971345, 281.47217439991175, 282.1351204984952, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 800.0, 806.5622, 1.365212, 1100.035, 795.8195, 6.910179, 5499.265, 823.2928, 6.648449, 5472.938, 791.2416, 6.946092, 5496.018, 797.6724, 6.8948, 5499.866, 819.8196, 6.684283, 5481.317, 100.0, 99.98224, 99.51369, 99.93025, 99.99823, 99.65891
8161.113560000001, 59.99686739088996, 59.997034003771404, 60.00026174036383, 33.09064852993752, 33.30697767298209, 33.24492900702012, 0.9999619793636078, 0.9999764605164292, 0.9999573854888475, 9313.472479950507, 9333.856448410603, 9345.457993623564, 227.26898006421698, 67.62761352175312, 80.00381619316462, 9329.033705878104, 9330.762201997873, 9341.856385101191, 282.9886673100534, 281.43844028953725, 282.2351580832122, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 800.0, 802.2446, 1.373957, 1100.107, 789.8856, 6.956228, 5494.632, 829.6599, 6.5739, 5454.643, 784.9888, 6.992425, 5488.832, 791.4731, 6.944109, 5496.298, 813.5571, 6.750938, 5491.546, 100.0, 99.9, 99.17394, 99.79554, 99.93036, 99.84489
8163.511160000001, 59.99900225758984, 60.00115333948898, 59.997331765565285, 33.13499362995278, 33.36185923970359, 33.324231332942674, 0.9999599535972394, 0.9999712273524742, 0.999959755999873, 9327.646799229999, 9337.701855768246, 9361.949465492786, 224.365786287246, 71.35696112071764, 82.10714602988412, 9341.212208714527, 9344.231946010033, 9357.82503006393, 283.0646821626697, 281.4047876390992, 282.1880487835893, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 800.0, 807.0748, 1.364855, 1099.59, 795.8195, 6.910179, 5499.212, 823.351, 6.647161, 5473.389, 791.2416, 6.945908, 5496.124, 797.6724, 6.8948, 5499.809, 819.9588, 6.684649, 5481.198, 100.0, 99.98427, 99.50754, 99.92812, 99.99512, 99.64835
8165.854440000001, 60.00140032348171, 60.00093749104073, 59.99435086277252, 33.131552609591516, 33.37386550391556, 33.30907775219246, 0.9999614677556089, 0.9999717488622578, 0.9999588214812501, 9327.233221803333, 9348.819612374962, 9362.83783078829, 232.15109502448377, 65.2545237182876, 84.5599437855796, 9330.101143382895, 9345.813032642765, 9362.54702646359, 282.92811291835966, 281.4161230682042, 282.2591328617349, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 800.0, 806.7593, 1.362714, 1101.354, 795.8, 6.910363, 5499.213, 823.2928, 6.649002, 5472.995, 791.261, 6.945908, 5496.129, 797.6724, 6.8948, 5499.815, 819.9191, 6.684649, 5480.854, 99.95547, 99.9863, 99.5076, 99.92823, 99.99523, 99.6526
8168.2202800000005, 60.00130983174719, 60.001284930177526, 60.0012778613722, 33.14078430639284, 33.362168925963566, 33.31798683007198, 0.9999628666749439, 0.9999769645225809, 0.9999640197049138, 9332.108010192807, 9342.370182858922, 9358.719457401608, 232.44430846287833, 58.186679497104706, 79.7987496824453, 9340.911239483241, 9344.218795876572, 9357.007392913576, 282.9437760781325, 281.45325471365425, 282.12647186845226, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 800.0, 813.4229, 1.353076, 1097.957, 802.0842, 6.857499, 5500.265, 816.9257, 6.714163, 5486.52, 797.5526, 6.895713, 5499.854, 803.9098, 6.841291, 5500.149, 825.4858, 6.628614, 5469.703, 100.0, 100.0, 99.75351, 99.997, 99.99267, 99.44775
8170.649440000001, 59.999821543883115, 60.0036525917452, 60.00197681634741, 33.13241238589703, 33.344476669566085, 33.302410763503914, 0.9999623673766858, 0.9999758779176854, 0.9999581893124009, 9329.135235415135, 9352.904265591065, 9356.055704625353, 226.9084792443773, 68.82848743151862, 86.95738621818464, 9331.663474707222, 9348.999538363081, 9357.835408230085, 282.92359321347635, 281.510680837916, 282.22317820489934, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 800.0, 807.0353, 1.365034, 1099.326, 795.7806, 6.910179, 5499.27, 823.2928, 6.647713, 5472.773, 791.2416, 6.946092, 5496.129, 797.6724, 6.8948, 5499.976, 819.76, 6.685381, 5480.799, 100.0, 99.98534, 99.51685, 99.92821, 99.99318, 99.65466
8173.084640000001, 59.99784064167842, 60.0008037691022, 59.9989229478295, 33.11510700087714, 33.308770782440455, 33.259221385849095, 0.9999581633248056, 0.9999735909224106, 0.9999628680083777, 9317.805272040876, 9339.123468342093, 9351.438527776902, 221.837636867147, 65.09009794406848, 80.61946048952996, 9315.727095452903, 9330.590866755983, 9347.544896921949, 282.7683450783347, 281.27437517715344, 282.0022468680293, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 800.0, 804.709, 1.367354, 1100.94, 792.3759, 6.942045, 5496.284, 828.3787, 6.589362, 5456.89, 785.2801, 6.99169, 5488.95, 791.4731, 6.944292, 5496.138, 813.2191, 6.752953, 5491.661, 100.0, 99.93541, 99.21478, 99.79864, 99.93025, 99.86359
8175.489200000001, 59.999538994448564, 59.99111163747134, 60.001021732931, 33.17026846127958, 33.3948433113265, 33.34730916587183, 0.999957046337329, 0.9999714356980619, 0.9999527613215468, 9336.021871781908, 9339.082857639936, 9360.13219163234, 225.35682486370388, 65.77482219293324, 87.58115412343841, 9334.939854329428, 9339.48067841542, 9360.851119411664, 282.7756970185276, 281.118661973576, 281.9887761307192, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 800.0, 806.6608, 1.363963, 1099.948, 795.8, 6.910179, 5499.211, 823.4287, 6.647529, 5473.22, 791.2416, 6.945908, 5496.071, 797.6724, 6.8948, 5499.759, 819.8992, 6.685565, 5481.307, 100.0, 99.98534, 99.50856, 99.92823, 99.99422, 99.6536
8177.889480000001, 59.9927976287512, 59.99491871120935, 59.994684717431056, 33.18469774577555, 33.385227408395885, 33.339412372158236, 0.9999570395151814, 0.999976166743346, 0.9999608355764489, 9330.721271426812, 9343.625313166507, 9359.693528078618, 225.66386964232697, 67.4059561050899, 81.97026861541462, 9337.612194609515, 9342.234939413727, 9356.784710128893, 282.75946988050146, 281.1905231529529, 282.04332365361824, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 800.0, 806.9368, 1.364141, 1099.588, 795.7806, 6.910363, 5499.212, 823.254, 6.648081, 5473.221, 791.2416, 6.946092, 5495.959, 797.6533, 6.8948, 5499.753, 819.9588, 6.683733, 5480.912, 99.96115, 99.9863, 99.51172, 99.92821, 99.99411, 99.64635
8180.3517600000005, 59.99633369583538, 59.99736134926694, 59.99504634755236, 33.09767391801351, 33.31139585827252, 33.291395768210556, 0.9999648003253268, 0.9999771619422764, 0.9999644782879481, 9336.520455705975, 9342.66626320799, 9355.249577755776, 233.68178651233166, 62.83642493963907, 83.14343616128235, 9324.39969326984, 9349.268471250938, 9363.974107665817, 282.976037355529, 281.4241775444763, 282.155105252193, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 800.0, 813.3835, 1.350221, 1099.892, 802.0648, 6.857499, 5500.32, 816.9645, 6.714716, 5486.632, 797.572, 6.895529, 5499.911, 803.9289, 6.84056, 5499.79, 825.8436, 6.622755, 5468.39, 99.83677, 100.0, 99.7474, 99.9939, 99.99478, 99.40098
8182.700000000001, 59.99067122648953, 59.991059559100776, 59.99273782929584, 33.153878120002595, 33.33579248643101, 33.290920479555425, 0.9999590649592374, 0.9999744189642442, 0.9999594767528488, 9324.198166207992, 9346.056651692963, 9356.511673365343, 227.65936238707263, 63.20378462532517, 79.38732820303426, 9336.1636494632, 9351.861382966948, 9352.393306918997, 282.9665644375398, 281.41004765482876, 282.2666320360487, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 800.0, 807.1142, 1.365034, 1099.815, 795.7806, 6.910179, 5499.101, 823.2151, 6.646977, 5472.992, 791.2416, 6.946092, 5496.071, 797.6724, 6.8948, 5499.758, 819.8793, 6.685198, 5481.31, 100.0, 99.98224, 99.50765, 99.92725, 99.99419, 99.6463
8185.204600000001, 59.99703115858995, 59.99782846559185, 59.99382237723982, 33.07366461242891, 33.302000384514066, 33.25298382762333, 0.9999621333877969, 0.999972638031726, 0.9999553573284762, 9318.01500188079, 9328.738971703458, 9343.861040227066, 219.90713539338367, 69.72242122563694, 83.00604591698834, 9322.343388111443, 9332.856670077246, 9350.326087641355, 282.88489515922294, 281.2962342598077, 282.1698263976827, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 800.0, 805.8919, 1.365926, 1101.56, 793.4265, 6.928967, 5496.882, 826.4569, 6.602983, 5458.632, 786.3093, 6.985806, 5489.346, 791.5684, 6.944109, 5496.188, 813.0998, 6.754235, 5492.349, 100.0, 99.94843, 99.28427, 99.80488, 99.9293, 99.86262
8187.579280000001, 59.998355868391634, 59.996353526015405, 59.99478225357182, 33.13952946588854, 33.347615149147465, 33.322503031037044, 0.9999546117831927, 0.9999752917657604, 0.9999626522012232, 9331.225553511484, 9337.044297035623, 9356.345406030197, 226.7609294258882, 70.21199920886738, 89.6775019884326, 9330.755719945355, 9344.24057979287, 9358.04412505619, 282.8652132594236, 281.5019822279554, 282.23029255127943, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 800.0, 806.4045, 1.36432, 1100.272, 795.7028, 6.910547, 5499.212, 823.3704, 6.646977, 5473.048, 791.2416, 6.946092, 5495.96, 797.6724, 6.8948, 5499.866, 819.9588, 6.684283, 5481.024, 100.0, 99.98423, 99.51067, 99.92514, 99.99615, 99.6474
8189.92964, 60.00323322039835, 60.00474672221996, 60.005821727399145, 33.16068280340429, 33.344358299457326, 33.27998087118681, 0.9999639648360631, 0.9999716416361258, 0.9999630583336765, 9333.81568082509, 9348.802067150638, 9360.971196172715, 231.35197663720055, 68.93039711053552, 84.78457818593142, 9328.25203998323, 9339.488816308301, 9353.641295141104, 282.9571933882532, 281.39829657634846, 282.20180479019353, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 800.0, 807.1733, 1.363249, 1101.486, 795.8, 6.909995, 5499.158, 823.2928, 6.647161, 5472.995, 791.261, 6.946092, 5496.071, 797.6724, 6.894618, 5499.815, 819.9191, 6.685565, 5480.798, 100.0, 99.98329, 99.50754, 99.92716, 99.99523, 99.65894
8192.26164, 60.0078277949798, 60.007627028746626, 60.007144996268984, 33.09054658530856, 33.32200299745261, 33.26329202537569, 0.9999649815752043, 0.9999767744902486, 0.9999665735384707, 9323.875249553415, 9343.269201994362, 9351.696405036317, 231.67463213014207, 61.404338919210204, 81.51172503012549, 9335.674658391397, 9339.317119626614, 9355.017324836132, 282.95656667313347, 281.4915144727211, 282.29979770300463, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 800.0, 813.4229, 1.352541, 1098.177, 802.0648, 6.857683, 5500.321, 816.8093, 6.714716, 5486.461, 797.572, 6.895713, 5499.8, 803.9861, 6.840743, 5499.689, 826.2413, 6.613965, 5465.011, 100.0, 100.0, 99.75246, 99.99496, 99.99385, 99.36244
8194.76452, 60.00882873471683, 60.007383514661896, 60.012023023925295, 33.109887060359306, 33.33445208166565, 33.32642403821142, 0.9999567757827036, 0.999973120721152, 0.9999591261335278, 9323.325051109947, 9348.146478504736, 9366.06626941225, 225.56739726582651, 70.97232474084467, 81.89218491356132, 9329.344588402362, 9338.454210118083, 9360.953444862895, 282.79728099275997, 281.3512667497435, 282.2978809972401, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 800.0, 806.9959, 1.363963, 1099.788, 795.8, 6.910363, 5499.158, 823.3898, 6.646609, 5473.503, 791.2416, 6.945908, 5496.018, 797.6724, 6.894983, 5499.758, 819.9191, 6.683917, 5480.911, 99.97931, 99.9863, 99.51685, 99.92513, 99.99515, 99.6547
8197.2508, 60.015237447987104, 60.01087914400258, 60.01170847549576, 33.04834558549365, 33.27631887990758, 33.25188712899133, 0.9999640668938379, 0.999970302475173, 0.9999591405383523, 9316.100868344094, 9327.342620042606, 9338.859136628977, 226.8005655842603, 67.26194121205526, 81.42881098389807, 9313.765688701133, 9324.763962009518, 9339.696479980425, 282.80919517567264, 281.4345278725949, 282.3221905556621, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 800.0, 806.7002, 1.363428, 1100.2, 794.8467, 6.92123, 5498.125, 825.3311, 6.624888, 5464.473, 787.9016, 6.975326, 5491.457, 792.6938, 6.937535, 5496.31, 812.9407, 6.756432, 5492.233, 100.0, 99.96451, 99.3741, 99.84327, 99.93998, 99.86775
8199.6386, 60.014851493299815, 60.015507561520195, 60.01447731942946, 33.10197811797629, 33.310008246798496, 33.29702188800883, 0.9999607730701285, 0.9999715622437939, 0.999959320321411, 9327.481598501978, 9344.22370975127, 9356.168532517644, 228.3438637187278, 69.3912194898304, 81.31871538038195, 9324.948144388089, 9346.984340496221, 9351.099834277935, 283.0262873145969, 281.4552208304577, 282.2904236112771, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 800.0, 805.0244, 1.366283, 1099.791, 794.4965, 6.917362, 5499.031, 823.7975, 6.642375, 5472.938, 791.2222, 6.946092, 5496.012, 797.6724, 6.894618, 5499.701, 819.8793, 6.685381, 5481.026, 100.0, 99.98097, 99.5025, 99.92609, 99.99515, 99.65045
8202.00652, 60.01488348344968, 60.012929302977525, 60.012880915349754, 33.11978563280266, 33.32535395070978, 33.30437404570966, 0.9999624034516447, 0.999970280231987, 0.9999614489083694, 9324.407323900872, 9343.189100319762, 9362.74717479857, 223.4664048897257, 69.24167914320742, 83.66921229772697, 9333.741247078242, 9343.178206356442, 9365.054692017391, 283.0200718343068, 281.387413267114, 282.2700291471358, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 800.0, 807.1142, 1.363606, 1099.744, 795.8, 6.910179, 5499.212, 823.254, 6.647529, 5473.104, 791.2416, 6.946092, 5496.129, 797.6724, 6.8948, 5499.753, 819.9389, 6.6841, 5481.025, 100.0, 99.98427, 99.50958, 99.92725, 99.99515, 99.6536
8204.402880000001, 60.019289279824534, 60.01410915778193, 60.01458952388916, 33.09762121632267, 33.296356731706226, 33.24832247268192, 0.9999623977329293, 0.9999705527638052, 0.9999675461433979, 9319.699687372206, 9336.12196357482, 9361.347872913711, 224.01697908128244, 65.43801215242365, 72.75471221259994, 9321.039001930556, 9342.271518547497, 9353.267719513144, 282.9069455929473, 281.3559975962904, 282.45012044260835, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 800.0, 813.1863, 1.349864, 1097.284, 802.0648, 6.858051, 5500.321, 816.8675, 6.716188, 5486.239, 797.572, 6.895897, 5500.082, 804.0052, 6.840195, 5499.691, 826.2612, 6.613781, 5464.951, 99.90137, 100.0, 99.75761, 99.99487, 99.99295, 99.35714
8206.823400000001, 60.01984090199039, 60.017534023247684, 60.019804451394705, 33.107439048334605, 33.33406088477112, 33.28545464900233, 0.9999669172052116, 0.9999735958513111, 0.9999657431116037, 9326.954655027856, 9339.863882848033, 9355.736901070117, 230.82021503003307, 65.39877416968648, 79.67432681292485, 9338.351845516752, 9334.616560759232, 9363.39213015181, 283.0726589806491, 281.5265765035635, 282.344577186441, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 800.0, 806.5819, 1.363428, 1099.615, 795.8195, 6.910363, 5499.27, 823.1957, 6.647713, 5473.27, 791.2416, 6.945908, 5496.071, 797.6724, 6.8948, 5499.866, 819.8395, 6.685198, 5480.909, 99.94348, 99.98531, 99.51067, 99.92725, 99.99615, 99.65465
