TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
1021.20428, 59.9783406285674, 59.97777959102178, 59.974586651578576, 28.1203451104324, 28.120635507611986, 28.134631686982537, 0.9999900046205437, 0.9999800171501098, 0.9999905449314932, 7890.928749907715, 7889.883364586712, 7897.427596281266, 190.68383276617442, 46.19656898285257, 32.92557889377315, 7892.76070437355, 7895.903828864861, 7894.120616433332, 282.64684596162306, 282.3337932766921, 282.74444100843544, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.4604, 9.112492, 5499.669, 602.8986, 9.122382, 5499.991, 595.2034, 9.236701, 5497.802, 601.0562, 1.830828, 1100.104, 604.4071, 9.098001, 5498.342, 603.2933, 1.821346, 1099.878, 99.99078, 99.99734, 99.9597, 100.0, 99.97272, 99.98752
1023.6053600000001, 59.97343574465283, 59.97081564808635, 59.975850315932135, 28.137154202773672, 28.159737943182773, 28.155449780627116, 0.999991784440857, 0.9999764933643532, 0.9999910235981185, 7896.138246793722, 7911.237512202885, 7898.528456767968, 188.6527949641768, 50.66780998109675, 31.86811839930715, 7893.486644291103, 7905.16647252799, 7901.797887996309, 282.73429145295256, 282.3586131745228, 282.70840450879587, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 609.7692, 9.007731, 5493.163, 597.451, 9.19956, 5500.177, 591.2628, 9.29045, 5493.835, 597.9492, 1.837079, 1100.293, 605.5516, 9.091427, 5498.85, 601.5039, 1.829586, 1100.286, 99.87429, 99.99501, 99.88651, 100.0, 99.97206, 100.0
1025.98232, 59.972834700017025, 59.97144766628686, 59.97393695563904, 28.11442863478116, 28.14545555875257, 28.134575107469637, 0.9999927368931548, 0.9999777395512284, 0.9999915169122021, 7904.99487207356, 7904.403678455337, 7900.342480772128, 192.37434433363956, 46.48684640517786, 29.241686885486615, 7896.987818478139, 7901.233490039208, 7903.785163411519, 282.74404520498206, 282.42449211237613, 282.56768058509437, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.4802, 9.113563, 5499.658, 602.8986, 9.122566, 5500.096, 595.2228, 9.236517, 5497.802, 600.9203, 1.831012, 1100.309, 603.7776, 9.107863, 5499.258, 601.3051, 1.830135, 1100.227, 99.99237, 99.99734, 99.95864, 100.0, 99.98709, 100.0
1028.37604, 59.969527459565505, 59.96919561677511, 59.96779724023307, 28.108991618604048, 28.165516464622534, 28.13208187915572, 0.9999890356007908, 0.9999807080250921, 0.9999868811642628, 7902.996620331281, 7892.57474220539, 7902.223275328031, 195.8694300669224, 54.969973116111305, 39.919650206538336, 7897.171321061362, 7903.122167144552, 7900.585784120466, 282.6120801468123, 282.3993489553639, 282.66413375431017, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 597.27, 9.208508, 5499.415, 608.9687, 9.021626, 5493.958, 601.5123, 9.143744, 5500.301, 607.2701, 1.810603, 1099.645, 597.3876, 9.205203, 5499.336, 595.0425, 1.848264, 1099.523, 99.98617, 99.88874, 100.0, 99.94972, 99.98546, 99.96164
1030.8386, 59.96889088664481, 59.96902336794405, 59.97216038402935, 28.145380373646706, 28.177522719437682, 28.162992903108226, 0.9999914620817917, 0.9999802175659837, 0.9999911561140026, 7900.674126512334, 7900.674678090063, 7889.927767710512, 191.61303836546995, 53.22769180207297, 32.414091168213645, 7893.38856101137, 7906.292940510091, 7904.944867349502, 282.5287811753488, 282.33730143765416, 282.6683432536746, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.3224, 9.114455, 5499.669, 602.8792, 9.122566, 5500.101, 595.2422, 9.236333, 5497.92, 600.9397, 1.830828, 1100.309, 603.7776, 9.108229, 5499.315, 601.1461, 1.829586, 1099.896, 99.99342, 99.9952, 99.95865, 100.0, 99.98627, 100.0
1033.26972, 59.968831265669884, 59.96986305118012, 59.969923325698176, 28.079734922716153, 28.151641237666, 28.11730280119774, 0.9999926464100075, 0.9999767331644207, 0.9999933018503465, 7894.357132465982, 7895.174893268607, 7889.488760674136, 185.24168599964378, 52.97124744281378, 29.462831757167805, 7894.558794938885, 7897.724599491646, 7894.60359667091, 282.75954878838945, 282.4164028555649, 282.6418215515277, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.4604, 9.113206, 5499.554, 602.8792, 9.122566, 5499.982, 595.2228, 9.236149, 5497.922, 607.2507, 1.810787, 1099.607, 597.3876, 9.205386, 5499.058, 594.3069, 1.850096, 1099.143, 99.99048, 99.99832, 99.96081, 99.94135, 99.98753, 99.93664
1035.88488, 59.96977685851368, 59.96965982630777, 59.96767911306114, 28.1128664760316, 28.15769153358312, 28.134016985418388, 0.9999931965257707, 0.9999806409349273, 0.9999923285138194, 7896.959023465941, 7897.407981828418, 7899.348963197841, 186.2913108134344, 51.41575087659794, 27.999715584953265, 7902.7700796634745, 7897.282799386917, 7894.379768014328, 282.7106870924798, 282.30639743722537, 282.51652712920816, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 609.7495, 9.008266, 5493.013, 597.4316, 9.205271, 5500.051, 591.1657, 9.285665, 5494.535, 609.5615, 1.802513, 1099.262, 596.4148, 9.213786, 5499.225, 594.9829, 1.848264, 1099.636, 99.87156, 99.99486, 99.88413, 99.89959, 99.98081, 99.96206
1038.4627600000001, 59.97202109149022, 59.970268046948505, 59.96757464692202, 28.10658513028047, 28.186402981118803, 28.129385765669078, 0.9999914222975892, 0.9999793328720188, 0.9999921032897588, 7902.829061727809, 7897.231117822036, 7897.204964855635, 186.99429563358535, 53.730453498010775, 30.931613596970237, 7902.52310905535, 7898.103480790426, 7896.7189113008, 282.6965802728137, 282.32586043733926, 282.6556545317721, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.5196, 9.113384, 5499.675, 602.8986, 9.122382, 5500.043, 595.2422, 9.236333, 5497.922, 607.3672, 1.811154, 1099.462, 597.4067, 9.205568, 5499.387, 595.0823, 1.847715, 1099.484, 99.99268, 99.99949, 99.96079, 99.94966, 99.98535, 99.98207
1040.8566400000002, 59.97416718388588, 59.971543744615744, 59.97443083483358, 28.136418076995565, 28.151186732814367, 28.13743641344023, 0.9999889072639728, 0.9999774380369534, 0.9999877602311261, 7904.350855242014, 7901.453130883347, 7901.549231904754, 193.89726268227696, 57.00313940341994, 38.346118360670744, 7899.355515705567, 7901.406672931507, 7897.687646751798, 282.59616960406953, 282.36907703208726, 282.6415449353448, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 597.1517, 9.209222, 5499.362, 609.0854, 9.0196, 5493.749, 601.4929, 9.144297, 5500.242, 600.9203, 1.830644, 1100.057, 603.7585, 9.107863, 5499.3, 601.3449, 1.829586, 1100.16, 99.987, 99.88481, 100.0, 100.0, 99.9881, 100.0
1043.3246800000002, 59.97315061517747, 59.971911211826956, 59.97715539811251, 28.13862821510787, 28.1678239997937, 28.145877668933245, 0.9999952515096041, 0.9999769035061635, 0.9999916223721127, 7890.417489737174, 7905.098798622506, 7901.000306109929, 188.0363411946264, 56.00058934962527, 24.784682683947267, 7905.553419283245, 7908.317494942223, 7898.4279012720635, 282.6155764224749, 282.3698168487219, 282.55340846856996, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.4802, 9.113028, 5499.617, 602.8792, 9.12275, 5499.874, 595.2422, 9.236333, 5497.863, 607.2896, 1.810971, 1099.355, 597.3876, 9.205386, 5499.384, 595.5197, 1.845517, 1099.896, 99.99248, 99.9963, 99.95985, 99.94886, 99.9874, 99.99082
1045.69504, 59.975230273853676, 59.97286098013443, 59.970416567534514, 28.105145389752515, 28.145297862753235, 28.124384097716735, 0.9999934143561652, 0.9999794820551862, 0.9999911832316004, 7887.073123869912, 7901.285811288704, 7889.430236635468, 185.0500566165448, 54.01016750355757, 29.22115000308986, 7885.387711598886, 7888.91431880384, 7891.847557372379, 282.6363105019689, 282.4011242884576, 282.56955701100577, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.4802, 9.112671, 5499.605, 602.8792, 9.12275, 5499.99, 595.2228, 9.235965, 5497.577, 599.8522, 1.834137, 1100.266, 595.9188, 9.234789, 5497.384, 604.3668, 1.818049, 1099.759, 99.99268, 99.99841, 99.95987, 100.0, 99.96004, 99.97668
1048.08948, 59.96892810924697, 59.966504305674164, 59.96895467488907, 28.126620682323935, 28.18730556612017, 28.15097021084426, 0.9999938132879959, 0.9999799508244374, 0.9999934089607448, 7895.873724066914, 7893.390998980607, 7905.559417038376, 183.7712273405541, 47.229237442767044, 28.58609725272686, 7900.552547707549, 7898.501123727148, 7907.431047009365, 282.5880015695627, 282.3931957514753, 282.512068961704, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 609.5523, 9.020046, 5494.242, 598.346, 9.185745, 5500.288, 591.5928, 9.278117, 5495.243, 599.1144, 1.834137, 1100.243, 596.7391, 9.215065, 5499.294, 601.2057, 1.829586, 1100.203, 99.89391, 100.0, 99.91211, 100.0, 99.98335, 100.0
1050.5144400000001, 59.96723004068836, 59.96619252555567, 59.96869173509964, 28.12403207916423, 28.17496029539236, 28.142172587016514, 0.9999938157802469, 0.9999801172911397, 0.9999941220433101, 7903.461055571504, 7898.452457188097, 7900.522139442236, 186.09829015112746, 54.21881991281725, 36.0838750394787, 7913.900031893137, 7904.5989421153245, 7890.416187171128, 282.66099574879735, 282.3332937164267, 282.4711915245219, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.4999, 9.113741, 5499.686, 602.918, 9.122566, 5500.049, 595.2617, 9.236149, 5497.922, 600.9785, 1.83046, 1100.304, 597.3685, 9.205568, 5499.33, 601.325, 1.829769, 1099.954, 99.99248, 99.99949, 99.95985, 100.0, 99.98851, 99.99438
1052.9221200000002, 59.9658229699683, 59.96437054089118, 59.96755652073141, 28.13533850260072, 28.1496133987502, 28.15397965468842, 0.9999923888680734, 0.9999795010193816, 0.9999930909956004, 7896.143356764908, 7902.231237530783, 7906.4349044747705, 186.95539052185723, 55.70766651261147, 29.866280876512974, 7896.636767043216, 7903.264571682346, 7900.339652390363, 282.7052674279542, 282.2930330837559, 282.7408600864807, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.4999, 9.112849, 5499.68, 602.8986, 9.122934, 5499.931, 595.2422, 9.236517, 5497.862, 601.1339, 1.829908, 1100.037, 597.3876, 9.205751, 5499.437, 601.166, 1.829769, 1100.021, 99.99183, 99.99734, 99.95972, 100.0, 99.9874, 99.99521
1055.35328, 59.96957289757602, 59.9732791861243, 59.96831972865406, 28.0867090027238, 28.13463520245245, 28.15335244992336, 0.9999938070077052, 0.9999800833201381, 0.9999915708951104, 7900.0775751026, 7898.145759971769, 7893.856204603065, 187.18414959325972, 49.71996530725619, 32.39127025149537, 7902.324955818011, 7901.270552455809, 7904.2493246311205, 282.72531470954954, 282.41193223601624, 282.708606019459, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.4802, 9.11392, 5499.675, 602.918, 9.122013, 5499.924, 595.2422, 9.236333, 5497.92, 600.9979, 1.830276, 1100.255, 597.4067, 9.205386, 5499.385, 601.166, 1.829952, 1100.054, 99.99448, 99.99829, 99.96079, 100.0, 99.98652, 100.0
1057.90028, 59.972863302796014, 59.97422952373919, 59.97019920112914, 28.103304388128723, 28.036438562226888, 27.910198645596243, 0.9999907523087971, 0.9999760438891974, 0.9999910543754255, 7898.963831718485, 7904.324882179241, 7898.313517560975, 190.6518469024836, 52.030255525278335, 35.86137214846843, 7899.5634191781355, 7907.725203376815, 7906.284255535427, 282.77800549272956, 282.36540072235977, 282.60625374608384, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.4999, 9.112135, 5499.628, 602.8013, 9.123856, 5500.127, 595.3199, 9.233388, 5497.931, 601.231, 1.829908, 1100.217, 597.4639, 9.204473, 5499.384, 243.0455, 2.024609, 727.0386, 99.99184, 100.0, 99.96098, 100.0, 99.9865, 66.09349
1060.3840400000001, 59.97532068985024, 59.97156560656289, 59.975355561668366, 27.61138737543593, 27.59217298075768, 27.53828590216234, 0.9999899924810813, 0.9999805420721526, 0.99999057874637, 7683.475330372805, 7701.7881196294165, 7725.946817034678, 184.8681294419721, 51.7587650867431, 42.21661878176383, 7798.320627091711, 7803.651087660163, 7807.746588865459, 282.68451001553063, 282.3054416926703, 282.6801194476367, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.2239, 9.112671, 5499.635, 602.8207, 9.123856, 5499.924, 595.1257, 9.236701, 5497.853, 600.3571, 1.832483, 1100.302, 596.3766, 9.220361, 5498.617, 595.3408, 1.847532, 1100.3, 99.99196, 99.99856, 99.96068, 100.0, 99.97375, 99.98023
1062.84844, 59.97518558232095, 59.972356764891174, 59.97768100334503, 28.135191304291176, 28.132213773811046, 28.13174595967245, 0.999992991409867, 0.9999736007295613, 0.9999948545510821, 7869.683518911603, 7844.360983107386, 7829.162274171396, 182.74018553642009, 59.83969695097926, 34.023679963752784, 7643.4793072941275, 7597.136315835049, 7550.16303958042, 282.68631873399517, 282.2046526261403, 282.5402495170604, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 602.9282, 9.123021, 5499.943, 602.6456, 9.126434, 5499.812, 406.5007, 10.00116, 5163.938, 600.4348, 1.832483, 1100.342, 596.205, 9.222735, 5498.518, 596.2751, 1.845334, 1099.783, 99.99756, 100.0, 82.54514, 100.0, 99.97164, 99.96047
1065.21892, 59.97772639933474, 59.97697870493763, 59.9754332598664, 27.581026082557052, 27.861826035816847, 27.964173698443993, 0.9999934766470917, 0.9999814035800907, 0.9999918524301106, 7820.453487810933, 7748.74439180614, 7619.219875381439, 182.20075094214144, 56.19871679043854, 32.12481265192082, 7556.273534886695, 7767.357815603073, 7848.405687507997, 282.7197216423502, 282.27668772044586, 282.7089019150991, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 602.6916, 9.126056, 5500.065, 602.918, 9.122197, 5500.042, 594.8734, 9.242223, 5497.495, 600.4736, 1.832115, 1100.138, 596.1478, 9.222552, 5498.6, 595.8776, 1.845517, 1099.603, 99.99789, 99.9964, 99.95304, 100.0, 99.97314, 99.97122
1067.61316, 59.96889766030382, 59.97202761006081, 59.97383068584348, 28.144568877671507, 28.15873487884225, 28.13666722398407, 0.9999949420170444, 0.9999752839364034, 0.9999925128066068, 7903.021553449239, 7905.312271667237, 7888.9552022811, 184.7311717821549, 55.540837482945335, 28.121500761931202, 7904.579592901728, 7901.217001060771, 7895.682077316642, 282.73482262575163, 282.3218848460213, 282.6000827524571, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 602.6324, 9.126591, 5500.065, 602.8013, 9.123856, 5500.02, 594.8928, 9.240934, 5497.508, 599.7163, 1.834321, 1100.01, 596.1096, 9.224013, 5498.515, 595.3607, 1.846616, 1099.878, 99.99874, 99.99693, 99.95328, 100.0, 99.96951, 99.98748
1070.0514, 59.97360043669762, 59.97274177797172, 59.96966958067595, 28.141606801618927, 28.166018910037828, 28.166926319551976, 0.9999916835759447, 0.9999782924915115, 0.9999908270868727, 7902.992173644326, 7894.5393071272965, 7901.023271797001, 190.2427355681275, 55.25486064340748, 35.14669521674546, 7904.154760823281, 7904.073459108563, 7900.346219586289, 282.5375200812548, 282.2154870903282, 282.6530732803484, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 602.6324, 9.126412, 5500.013, 602.8013, 9.12404, 5500.071, 594.9122, 9.240934, 5497.679, 599.9882, 1.833218, 1100.298, 597.0443, 9.210499, 5499.71, 592.955, 1.854857, 1099.008, 99.99968, 99.99989, 99.95328, 100.0, 99.98982, 99.90838
1072.50672, 59.96720947719849, 59.97035310312007, 59.973241661566604, 28.133748440294575, 28.196463718559734, 28.13893105477626, 0.999994234183821, 0.9999761534066778, 0.9999914232825644, 7906.18781316799, 7903.336605030123, 7897.022857861693, 187.94187975112254, 55.00880873065762, 32.055842107198714, 7899.447296513406, 7892.300985268216, 7897.98289238414, 282.65210932771714, 282.20397732397237, 282.5713328488346, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 596.5012, 9.218502, 5499.513, 607.7625, 9.042624, 5496.008, 598.5811, 9.197125, 5499.476, 601.5611, 1.831012, 1100.124, 596.7963, 9.213969, 5498.533, 595.301, 1.847166, 1099.757, 99.98765, 99.92602, 99.99084, 100.0, 99.97151, 99.97648
