TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
259237.62900000002, 281.1835032880882, 280.76685144764895, 280.9342616555486, 19.12090997344592, 19.21582758013958, 19.197548080510305, 5351.751514327081, 5374.25137642299, 5369.861509362508, 87.51847444320163, -8.346345034944989, -13.72453200314385, 5356.659067310955, 5373.644264685594, 5377.320192347991, 0.9999943539208824, 0.9999982150471697, 0.9999972806819741, 60.01613801931104, 60.02006893084951, 60.02224830718502, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 774.5453, 3.529311, 2733.574, 789.0295, 3.478961, 2745.443, 593.9611, 4.624198, 2746.617, 774.561, 3.529358, 2733.564, 600.4205, 4.577093, 2748.099, 597.0108, 4.60239, 2747.953, 99.49994, 99.91778, 99.9524, 99.48546, 100.0, 100.0
259239.99460000003, 281.23992820507704, 280.79043834089487, 281.0336460319767, 19.123341881174554, 19.220049790879578, 19.225144090224106, 5356.4320932725395, 5371.621784718184, 5378.575052576852, 89.24475043196844, -7.763983287843587, -15.201508831383762, 5354.7461200291655, 5378.053259192423, 5375.545819131386, 0.9999974440273557, 0.9999990911974562, 0.9999974604207786, 60.02032705411341, 60.02336296585225, 60.02224093671335, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 774.5848, 3.529668, 2733.579, 788.8156, 3.482093, 2744.708, 602.114, 4.560876, 2747.743, 778.0175, 3.516488, 2738.174, 604.8268, 4.537463, 2746.152, 606.0965, 4.529142, 2746.522, 99.48602, 99.89102, 100.0, 99.62906, 99.95916, 99.94673
259242.29336, 281.1218466168428, 280.69433512038813, 280.93347260131185, 19.142552352715114, 19.22202682472368, 19.21448906906362, 5350.799050359163, 5375.339333272201, 5370.2674027776175, 91.24556193080889, -6.916689635275588, -13.461661474054381, 5350.044841198956, 5376.567643957578, 5374.52468546163, 0.9999975657133974, 0.9999983842622914, 0.9999959775069776, 60.02578583032263, 60.021876402926345, 60.02247523107659, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 778.5672, 3.518067, 2736.506, 785.9556, 3.48854, 2744.166, 601.4929, 4.570817, 2747.91, 774.93, 3.529726, 2734.439, 600.4968, 4.57618, 2747.886, 599.9532, 4.580599, 2747.951, 99.63792, 99.87132, 100.0, 99.49324, 100.0, 100.0
259244.67168000003, 281.2686065622603, 280.86769548806143, 281.0534005247636, 19.14321108105263, 19.22028898264522, 19.223629913446132, 5345.552436043886, 5367.1474375536945, 5371.169371126731, 87.83237397592575, -7.233091910214171, -11.6337024243403, 5352.686137622183, 5375.404048903734, 5378.165741346758, 0.9999956337475564, 0.9999992015746307, 0.9999974372253055, 60.03139582037616, 60.03473182181931, 60.03053447595208, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 774.5453, 3.529311, 2734.182, 782.6676, 3.502354, 2741.304, 600.2117, 4.578179, 2747.852, 774.7164, 3.52899, 2733.778, 600.3251, 4.577275, 2747.888, 599.9135, 4.579867, 2747.839, 99.48812, 99.76293, 100.0, 99.4738, 100.0, 100.0
259247.05936, 281.19558433549463, 280.86937093760116, 281.03373195417976, 19.09238438007191, 19.195411141576454, 19.175847898683337, 5345.915795723225, 5365.948675129089, 5362.004186633687, 86.86858525087473, -7.116344118819143, -11.43807665289114, 5349.558384757275, 5363.150705921938, 5371.27377453868, 0.9999961940867556, 0.9999992729395158, 0.9999977384241313, 60.02720348413032, 60.029472089554396, 60.02918391119545, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 768.3155, 3.548585, 2726.712, 776.5197, 3.523906, 2736.138, 593.8251, 4.624566, 2746.341, 768.5413, 3.548296, 2726.147, 594.0686, 4.622931, 2746.559, 593.7105, 4.626196, 2746.291, 99.2361, 99.57914, 99.95457, 99.21553, 99.95839, 99.95052
259249.42908000003, 281.12778798201214, 280.7533839795467, 280.968731834047, 19.140401473005237, 19.206121063544447, 19.190153106269513, 5344.254292492959, 5366.3686928443185, 5375.089620967843, 89.21970074798219, -6.631477563451881, -13.03492058787856, 5348.08560935579, 5372.890980365986, 5372.8860212428, 0.9999979232723295, 0.9999989795055062, 0.9999970350158629, 60.02972008765853, 60.028324490399406, 60.02854947470541, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 774.4468, 3.529668, 2734.287, 782.6481, 3.502354, 2741.193, 600.1729, 4.579468, 2747.966, 774.6193, 3.52899, 2733.778, 600.3633, 4.577458, 2748.1, 599.993, 4.580233, 2748.009, 99.50204, 99.76698, 100.0, 99.4832, 100.0, 100.0
259251.71620000002, 281.08974316101813, 280.84098310456346, 281.05566772544495, 19.13765125140139, 19.22411732042484, 19.200243157098754, 5355.244975450923, 5370.907524107917, 5370.03320961672, 91.45591721185428, -6.893706085011672, -14.683125472185354, 5336.731477781038, 5373.404098781781, 5364.713889511954, 0.999994890621842, 0.9999992680061225, 0.9999962221133393, 60.024666375232854, 60.02323204912768, 60.024157354775504, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 774.5256, 3.529489, 2733.679, 782.6676, 3.502354, 2741.358, 593.9805, 4.623829, 2746.282, 774.3862, 3.529726, 2733.609, 600.3823, 4.574171, 2747.786, 592.9152, 4.633338, 2745.371, 99.49212, 99.7672, 99.95262, 99.48709, 100.0, 99.91518
259254.02876000002, 281.0898962429946, 280.753123509737, 281.0414554792157, 19.12910324845894, 19.195314167474436, 19.20138481704212, 5349.624477762818, 5368.219056001128, 5376.788408143104, 90.09738927290925, -6.448626295396025, -19.385838630796343, 5346.577025736387, 5364.270529110304, 5374.773006141772, 0.9999967536117392, 0.9999988414591369, 0.9999951535232153, 60.025055614381294, 60.02274639754035, 60.021167985430445, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 780.9133, 3.508609, 2740.028, 789.0295, 3.479698, 2745.217, 587.8075, 4.664326, 2742.868, 779.6681, 3.51373, 2737.545, 603.7967, 4.549881, 2747.529, 591.3248, 4.638648, 2745.772, 99.71672, 99.90957, 99.81175, 99.63035, 99.98802, 99.92566
259256.35424000002, 281.156428526249, 280.82324597573233, 281.09505131130305, 19.113397828289788, 19.215622158921956, 19.22237264404199, 5350.1443731884465, 5371.034989185432, 5375.192243743746, 90.52571711393648, -9.957762549713152, -17.11877826507316, 5347.375194722448, 5380.9148035358185, 5377.63000558298, 0.9999961158835983, 0.9999992375582827, 0.999995605790652, 60.02409386408567, 60.02630780768237, 60.023897052931844, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 774.5651, 3.529132, 2733.747, 784.4964, 3.49425, 2743.224, 593.9417, 4.624013, 2746.398, 774.7164, 3.528255, 2734.283, 600.4586, 4.576362, 2747.939, 593.7701, 4.62528, 2746.344, 99.4862, 99.82311, 99.95045, 99.47122, 100.0, 99.94434
259258.70808, 281.0780182995743, 280.76990110359526, 280.9670590135655, 19.1077027076501, 19.209791328457506, 19.17048445977448, 5349.527867624429, 5373.004387117388, 5371.489825566346, 89.28233997602956, -6.386114256097358, -13.88149731150179, 5345.011332905102, 5368.273117941081, 5367.088710857867, 0.999996158946876, 0.9999990036183929, 0.9999955287158209, 60.02113284143459, 60.02252599272863, 60.02557213719753, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 771.115, 3.540019, 2727.977, 793.407, 3.460173, 2747.668, 599.9981, 4.578916, 2747.913, 768.0947, 3.54756, 2725.959, 594.1449, 4.622201, 2746.4, 599.9135, 4.580782, 2748.007, 99.34511, 99.98046, 100.0, 99.2087, 99.96047, 100.0
259260.98948000002, 281.02886000161726, 280.7929090012092, 281.0919013649085, 19.109620857684625, 19.214149994568352, 19.202332252918975, 5346.146176144539, 5374.968712157316, 5377.264091566751, 91.86208196874259, -8.547337378813154, -15.129300762851983, 5347.465799644814, 5374.49997855153, 5375.308754120114, 0.9999954114328018, 0.9999984638866659, 0.9999967097590283, 60.02756962187479, 60.01995757302655, 60.02910595074503, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 774.5651, 3.530203, 2734.02, 789.0101, 3.478961, 2744.985, 593.9028, 4.624382, 2746.457, 774.6193, 3.52899, 2733.631, 600.3823, 4.576545, 2747.939, 593.7303, 4.626013, 2746.288, 99.49474, 99.91334, 99.9547, 99.47689, 100.0, 99.95255
259263.35312, 281.2312253661952, 280.916340982691, 281.2230154698076, 19.097190403381965, 19.21575834668802, 19.21103238783925, 5349.434828825914, 5374.5712359103445, 5376.60880678846, 87.5266331323279, -8.168421045112154, -15.530347849286954, 5341.124687290546, 5372.84427084588, 5377.355825641722, 0.999995206746154, 0.9999989907509731, 0.9999968029839535, 60.02434774242828, 60.02195156512541, 60.024025419335054, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 774.6045, 3.529132, 2734.771, 789.049, 3.479146, 2745.213, 593.8445, 4.625118, 2746.394, 768.3665, 3.548664, 2726.134, 600.3823, 4.577275, 2748.107, 599.993, 4.579684, 2748.237, 99.47227, 99.9094, 99.95253, 99.22627, 100.0, 100.0
259265.66804000002, 281.10919489686995, 280.8163099100532, 280.97595209686233, 19.089938131325063, 19.194291112086148, 19.190150031327757, 5352.124481139276, 5370.442984475503, 5370.782311936118, 89.9451641846963, -11.37082375930413, -13.06219307000174, 5342.065183540523, 5369.3878166560235, 5371.5827426022415, 0.9999965552938763, 0.9999982723361351, 0.9999945412124889, 60.020226101954336, 60.021324459363136, 60.02216329803492, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 780.8936, 3.50843, 2739.866, 782.6676, 3.502354, 2741.188, 587.6716, 4.665614, 2741.799, 762.172, 3.566314, 2718.016, 606.6579, 4.525957, 2746.094, 606.4146, 4.528776, 2746.466, 99.71481, 99.76698, 99.78116, 98.90935, 99.93176, 99.94244
259267.94224000003, 281.0961745678682, 280.823217856893, 281.145516073965, 19.090544255133196, 19.190901047920658, 19.186765246659398, 5345.098438051827, 5366.383908659926, 5367.03893809798, 88.26272004272732, -6.704087118421729, -17.267789964025724, 5346.516924926797, 5370.372715764806, 5365.398258588712, 0.9999959500015454, 0.9999998216339755, 0.9999963353114417, 60.02258744980714, 60.022105090527, 60.02296095625723, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 774.4665, 3.529132, 2734.024, 789.0101, 3.479514, 2745.271, 593.8834, 4.624013, 2746.282, 768.3859, 3.548664, 2725.969, 600.3823, 4.576545, 2748.0, 600.0128, 4.579501, 2747.894, 99.49558, 99.91757, 99.95048, 99.26312, 100.0, 100.0
259270.31236, 281.31253211091797, 280.97850258479724, 281.11186223522384, 19.090783149362654, 19.16510272556106, 19.174276019706664, 5330.723075226757, 5366.453689026001, 5358.3713038196165, 91.53743681975402, -9.72236065530592, -12.01063346114222, 5337.134326794998, 5365.703947712552, 5364.084723420576, 0.9999958878567324, 0.9999996644279904, 0.9999964143019997, 60.016315633044414, 60.01707732445202, 60.02409733786842, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 774.6045, 3.530203, 2734.024, 782.6287, 3.502539, 2741.191, 587.691, 4.667639, 2740.688, 769.9588, 3.543332, 2729.33, 597.8835, 4.598277, 2747.354, 596.0167, 4.612279, 2746.807, 99.49402, 99.77126, 99.74472, 99.32125, 99.98735, 99.97989
259272.78848000002, 281.1195347629143, 280.8540393051931, 281.1087369035352, 19.108909598147118, 19.188879292768004, 19.183400977488, 5345.5485697115755, 5372.402805987542, 5366.732094678506, 90.73692960612016, -8.519068889257142, -9.165185551773675, 5342.77528647364, 5368.361871306386, 5369.512670610351, 0.9999970413084166, 0.9999991217200037, 0.9999964955598117, 60.0181941324199, 60.017835040133576, 60.01622678537467, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 770.425, 3.54109, 2730.257, 779.7103, 3.510275, 2739.566, 586.1575, 4.674634, 2740.794, 768.5413, 3.547928, 2725.955, 600.4205, 4.577458, 2748.101, 600.0128, 4.579867, 2748.065, 99.36509, 99.69509, 99.7486, 99.21486, 100.0, 100.0
259275.13932000002, 281.1349215251498, 280.91950267475596, 281.1523805194922, 19.10854848413944, 19.206485044615807, 19.190219496937225, 5341.852293311107, 5373.422670193925, 5368.722374049963, 88.06982206110195, -6.869422256829239, -12.137849955909815, 5348.771403172411, 5372.260135744542, 5379.02403277114, 0.9999978407496891, 0.999998934807544, 0.9999963813213406, 60.020204792754356, 60.017265769564744, 60.016361796787336, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 774.4073, 3.530203, 2734.335, 782.6481, 3.502354, 2741.251, 587.5745, 4.665614, 2741.693, 774.4639, 3.52899, 2733.396, 600.4586, 4.576362, 2748.048, 593.6707, 4.626013, 2746.346, 99.48811, 99.76113, 99.77921, 99.48889, 100.0, 99.95286
259277.46868000002, 281.23889056834804, 280.7481443729373, 281.01843983160717, 19.119459509053463, 19.22256985361815, 19.21863802435284, 5351.742441127356, 5375.447564762599, 5376.907876838872, 88.06860124547018, -8.086786783968137, -18.77485320859978, 5353.489130340568, 5378.51137534364, 5378.248870651762, 0.999996162952362, 0.9999992138677697, 0.9999966136636743, 60.02317122893646, 60.016749971974626, 60.01822174100578, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 780.8936, 3.508787, 2739.866, 789.049, 3.478777, 2745.276, 593.8445, 4.624013, 2746.509, 781.008, 3.507846, 2739.792, 606.7151, 4.525957, 2746.097, 587.5076, 4.666849, 2741.536, 99.71481, 99.90133, 99.95657, 99.70829, 99.94159, 99.77558
259279.84912000003, 281.1244849322847, 280.81521243108403, 281.09427044381886, 19.11135926631521, 19.217024562885303, 19.20273769723717, 5345.807427665661, 5376.96240251963, 5370.589133993412, 87.61330558769214, -7.258572078090449, -11.865831571726176, 5347.662944012808, 5368.620456375444, 5375.338928993825, 0.999996117089783, 0.9999996434319138, 0.9999944703178263, 60.01783012646739, 60.01762977978253, 60.01837548458229, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 774.4665, 3.529489, 2733.847, 782.6481, 3.502539, 2741.304, 587.6522, 4.665614, 2741.69, 774.7746, 3.528806, 2734.015, 600.4205, 4.57691, 2747.996, 593.6906, 4.62528, 2746.402, 99.49575, 99.7631, 99.78122, 99.50122, 100.0, 99.95487
259282.21972000002, 281.1780209814278, 280.87931178696124, 281.11067146230033, 19.09656463955133, 19.20459556380676, 19.201158706897996, 5343.747860782876, 5364.049894620521, 5368.4977564748915, 89.44998685034898, -12.166946242951326, -12.271389446588273, 5347.892930881088, 5370.620753810239, 5370.738458243621, 0.9999966085648597, 0.9999984850294359, 0.9999956161569887, 60.01392718480744, 60.02038341027688, 60.02101212492504, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 774.5059, 3.529668, 2733.857, 789.0295, 3.479146, 2745.329, 593.8445, 4.624934, 2746.509, 774.6387, 3.529174, 2733.686, 600.4586, 4.580745, 2747.876, 594.7045, 4.616308, 2747.436, 99.48375, 99.90749, 99.95058, 99.49994, 100.0, 99.99031
259284.55976000003, 281.10684222806907, 280.89879113192177, 281.14266425136105, 19.139245851616206, 19.214207228641083, 19.20646782095796, 5345.424490161325, 5369.369399448998, 5381.045453870879, 86.80528930084893, -6.734246492285365, -18.01370683431503, 5349.584782417349, 5371.937027742248, 5371.401212021272, 0.9999972160187296, 0.9999984651664596, 0.999995826108622, 60.01543722870462, 60.01546546500712, 60.01782130367248, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 768.2169, 3.548585, 2726.205, 795.3526, 3.454648, 2747.662, 599.8428, 4.585542, 2747.911, 770.2112, 3.540941, 2729.775, 597.6547, 4.597364, 2747.872, 595.301, 4.61704, 2746.688, 99.21609, 99.99853, 100.0, 99.35324, 100.0, 99.97147
259286.93640000004, 281.116542636365, 280.748672251224, 280.9930112519465, 19.144671047519882, 19.211663405024662, 19.209984385336625, 5343.651434122753, 5373.760664548121, 5376.955235193302, 89.67923443396307, -6.239069723098055, -16.43657203489738, 5346.560025563857, 5377.228185136617, 5374.774372391683, 0.9999973159424957, 0.999998582064646, 0.999995841353183, 60.0106581329851, 60.01343837909306, 60.01157785763453, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 774.6242, 3.529489, 2733.79, 789.049, 3.47933, 2745.378, 593.8251, 4.62475, 2746.344, 774.5416, 3.528806, 2734.01, 600.4968, 4.576362, 2747.995, 599.9532, 4.580599, 2748.065, 99.49995, 99.91774, 99.95058, 99.5017, 100.0, 100.0
259289.26984000002, 281.16222751492126, 280.8917599657391, 281.0808390206903, 19.120779001764628, 19.222141385329554, 19.209784579809227, 5349.987624698991, 5377.660263655851, 5376.608030712291, 89.99884925941197, -6.061078726801952, -10.840628943789852, 5352.48046239508, 5373.198360831471, 5369.974979606315, 0.9999963828529326, 0.9999976223443379, 0.9999970816022775, 60.012963043309504, 60.00942486679959, 60.00588244638275, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 778.5081, 3.514855, 2738.644, 783.5236, 3.499223, 2741.346, 587.7881, 4.664878, 2741.856, 781.0274, 3.507846, 2739.735, 606.6579, 4.526322, 2746.04, 606.2755, 4.528227, 2746.353, 99.67036, 99.77016, 99.78725, 99.71021, 99.93973, 99.95092
