TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
19095.224240000003, 60.00487992783873, 60.0037407468373, 60.003367178400076, 33.07453935376998, 33.12647027450469, 33.079797579820145, 0.9999859775906242, 0.9999757832021027, 0.9999848883375583, 9326.823613833101, 9325.897640466224, 9326.20990734905, 236.5590758519411, 67.78106903956905, 49.774536977472565, 9328.164167138964, 9318.20726638973, 9332.67847780788, 283.0467719578799, 282.6732726530403, 283.1728639880602, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 600.0, 608.7046, 9.026292, 5494.561, 601.6145, 9.142643, 5500.304, 596.4457, 5.531678, 3299.539, 606.6293, 9.060888, 5496.892, 595.7472, 5.53241, 3299.269, 589.8535, 9.308393, 5490.744, 99.8997, 100.0, 99.98464, 99.94411, 99.97588, 99.83118
19097.67968, 59.99942664027731, 60.000136626833644, 59.99653906793994, 33.07110286723876, 33.11384817432139, 33.05115193056679, 0.9999852841273549, 0.9999775843415676, 0.9999866089273385, 9331.01056529157, 9326.298617578052, 9323.13711012042, 234.37584286061065, 62.743723206084724, 53.509936495658934, 9326.764360357132, 9330.48060164653, 9328.675939383984, 283.13365564315245, 282.80714564023214, 283.2122750323444, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 600.0, 608.606, 9.037357, 5495.975, 603.1904, 9.112435, 5499.235, 599.5516, 5.504803, 3300.164, 610.6101, 8.984769, 5489.117, 605.7424, 5.445662, 3298.368, 596.0764, 9.223609, 5498.558, 99.92542, 99.99188, 100.0, 99.82101, 99.95546, 99.9702
19100.169560000002, 59.99991270214415, 59.99799100553092, 59.998826860687075, 33.06610097535792, 33.11282442121356, 33.05252498153959, 0.9999874538124616, 0.9999773127336831, 0.9999869020829136, 9320.316484809588, 9326.11770036951, 9326.452456638017, 235.30309475831336, 62.97405111979242, 50.75139939739694, 9326.422506117253, 9326.912850731047, 9325.875357918101, 283.1208100166763, 282.7911248996983, 283.2993582120736, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 600.0, 607.1077, 9.047709, 5495.453, 601.848, 9.138775, 5500.252, 596.4457, 5.531862, 3299.543, 606.6487, 9.060888, 5496.892, 599.8483, 5.501546, 3300.113, 589.8933, 9.308577, 5490.803, 99.93279, 100.0, 99.97465, 99.94315, 100.0, 99.83138
19102.526400000002, 60.00040405751241, 59.99958405214701, 59.997741581268755, 33.10214220567556, 33.14561368133495, 33.10478388153862, 0.999986426118092, 0.9999780245376488, 0.9999859193022115, 9331.27072403075, 9330.127339547831, 9336.371046506501, 235.10493496621393, 64.65208811507728, 49.153393520817644, 9340.073294887152, 9327.205072728386, 9336.976034457639, 283.0681052483668, 282.70865639986954, 282.9464289910229, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 600.0, 602.3564, 9.131053, 5500.229, 601.634, 9.143012, 5500.245, 596.4069, 5.53223, 3299.323, 606.6682, 9.060704, 5496.951, 599.8864, 5.501181, 3300.227, 596.1161, 9.223609, 5498.437, 100.0, 100.0, 99.97808, 99.94209, 100.0, 99.97226
19104.97596, 60.00050440904904, 60.00200134695455, 60.002498345271356, 33.094123538681025, 33.107432783151026, 33.07816261909681, 0.9999843438996517, 0.9999762645958208, 0.9999839430325026, 9324.910771438112, 9334.157645409428, 9335.3541089034, 235.4573639467976, 67.14778729258433, 54.1254272656372, 9334.806239480815, 9334.651943583567, 9340.036122487796, 283.1341907954707, 282.7579149964797, 283.21183112291476, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 600.0, 596.0477, 9.224927, 5498.766, 595.2914, 9.235294, 5497.913, 590.0399, 5.583955, 3294.761, 600.3183, 9.162013, 5500.286, 593.668, 5.55469, 3297.616, 602.4185, 9.129851, 5500.111, 99.9752, 99.96065, 99.83985, 100.0, 99.92979, 99.99686
19107.37668, 60.00373370764061, 60.00160930315343, 60.000988123098125, 33.08242691234494, 33.1194748797216, 33.06586327250631, 0.9999854095996404, 0.9999769120582714, 0.9999858115865348, 9325.329906667934, 9328.576340638827, 9333.267329973018, 240.4196284468826, 59.72554942604893, 49.41987066345928, 9332.814451431774, 9330.490774003274, 9336.757295719419, 283.1028334674907, 282.7894950572733, 283.19933379062593, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 600.0, 602.317, 9.131231, 5500.229, 601.6145, 9.142459, 5500.251, 596.3681, 5.531862, 3299.365, 606.6487, 9.060888, 5496.898, 599.8864, 5.501546, 3300.169, 596.1559, 9.223426, 5498.617, 100.0, 100.0, 99.97628, 99.9422, 100.0, 99.97128
19109.776080000003, 60.00546644624838, 60.005340378971354, 60.0056351095616, 33.03276255272134, 33.09354946133799, 33.031567071729995, 0.9999860762349643, 0.9999774667299719, 0.9999860339959509, 9313.582606930386, 9316.509292735005, 9318.447162461584, 237.90380978602752, 61.817849148239475, 47.964845758788215, 9315.233443524183, 9316.116842817924, 9321.728495181966, 283.0906861334511, 282.7940169306489, 283.2479711848811, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 600.0, 602.317, 9.131588, 5500.128, 602.1982, 9.127908, 5499.89, 587.9822, 5.602546, 3291.303, 609.9693, 9.004258, 5490.344, 604.7314, 5.452237, 3298.824, 590.2114, 9.303999, 5490.925, 100.0, 99.9966, 99.75825, 99.83763, 99.96296, 99.83509
19112.1742, 60.00285144546673, 60.005128227968584, 60.005879544187756, 33.082475630869695, 33.13560605522164, 33.08434902440384, 0.999983725796874, 0.9999767340790413, 0.9999852285405438, 9321.241445915262, 9333.39777922119, 9337.82871400403, 239.64481306711718, 63.46016729640996, 52.57615865786602, 9326.684489458346, 9328.580237283186, 9337.769258297882, 283.06637739379966, 282.79277026237133, 283.3027490872953, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 600.0, 604.9588, 9.08947, 5499.477, 603.2488, 9.12275, 5500.1, 589.9234, 5.584875, 3294.813, 606.6293, 9.061256, 5497.009, 599.9055, 5.501181, 3300.114, 596.1161, 9.223792, 5498.605, 99.98031, 99.99625, 99.83982, 99.94422, 100.0, 99.97228
19114.6886, 60.00584017016909, 60.0062870091837, 60.00829119463352, 33.07589549919739, 33.120944379340806, 33.07685675811578, 0.9999881361758677, 0.9999751943229, 0.9999851876345951, 9325.874117583242, 9327.621567313588, 9331.882274106223, 234.3038589519614, 57.2885369972073, 43.79935900159535, 9327.062831995776, 9325.577591025643, 9334.73353169342, 283.13419976350747, 282.7329087695018, 283.2037734535949, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 600.0, 608.6849, 9.02647, 5494.508, 601.6145, 9.142459, 5500.31, 590.1175, 5.583403, 3294.93, 606.6487, 9.06144, 5496.944, 599.8673, 5.500998, 3300.116, 596.136, 9.223426, 5498.544, 99.89875, 100.0, 99.84159, 99.94505, 100.0, 99.97346
19117.093960000002, 60.007918711736174, 60.01147834632596, 60.01101793588458, 33.071183121546866, 33.11642333888362, 33.068068463681236, 0.999987279308948, 0.9999748820076761, 0.9999879538099972, 9325.415873164593, 9329.466492265528, 9330.429741698736, 237.55410331106964, 64.05729483020059, 44.20479605019227, 9327.219216104753, 9332.097409367347, 9331.019101948077, 283.15133443467766, 282.82016731954593, 283.2181605484759, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 600.0, 614.9344, 8.912965, 5481.056, 595.3304, 9.235478, 5498.033, 596.3875, 5.532598, 3299.322, 600.3571, 9.161646, 5500.232, 593.649, 5.554507, 3297.613, 602.4185, 9.129668, 5499.904, 99.65123, 99.96283, 99.97805, 100.0, 99.93316, 99.99686
19119.479000000003, 60.007776777248544, 60.00888023574213, 60.01069535941014, 33.087257144444386, 33.11586507423316, 33.06437958603205, 0.9999873904932826, 0.9999770372081774, 0.999988565221131, 9322.805686176065, 9331.590718355168, 9334.540899266776, 239.93142589810395, 60.25076710403755, 46.68424913329818, 9320.119933838929, 9327.277529945013, 9331.369210831523, 283.1261488278557, 282.7880841669904, 283.2108533933368, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 600.0, 608.6652, 9.026114, 5494.503, 601.6145, 9.142459, 5500.363, 590.0787, 5.584139, 3294.818, 606.6682, 9.060521, 5497.055, 599.8673, 5.501363, 3300.17, 596.0963, 9.224158, 5498.436, 99.89865, 100.0, 99.84156, 99.94113, 100.0, 99.97212
19121.89352, 60.00814804391282, 60.01083617987872, 60.00772070352946, 33.07940858524974, 33.1034677069525, 33.04420969238635, 0.9999864523015191, 0.9999753293054771, 0.9999847241121651, 9324.397796256253, 9323.829220970356, 9330.09745604395, 235.60764348775228, 53.60399428679807, 47.028881991910566, 9328.33501980208, 9321.55851918464, 9332.983331354679, 283.10545130055567, 282.7586646839353, 283.2998185213412, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 600.0, 608.6652, 9.026828, 5494.451, 601.634, 9.140985, 5500.446, 597.5134, 5.522842, 3300.313, 608.6295, 9.020622, 5492.905, 603.7204, 5.461916, 3299.582, 591.1458, 9.29704, 5491.331, 99.89875, 100.0, 100.0, 99.86959, 99.98488, 99.85776
19124.41096, 60.003721494689444, 60.00644251665375, 60.004978665427885, 33.09003699677093, 33.12375765114958, 33.0706596731405, 0.9999882028432155, 0.9999772814155987, 0.9999880244385506, 9332.2252963621, 9323.942461406707, 9331.309393543937, 238.77722896435716, 62.62530174194251, 47.06595809765531, 9330.15752100487, 9332.444777201621, 9337.176381193167, 283.15439177786334, 282.75278427513797, 283.2591697895398, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 600.0, 604.9785, 9.082688, 5497.774, 603.8713, 9.116856, 5500.217, 597.0087, 5.531678, 3299.373, 606.6876, 9.061256, 5496.892, 599.9246, 5.502094, 3300.222, 596.136, 9.224158, 5498.611, 99.97194, 99.99907, 99.9796, 99.94612, 100.0, 99.97113
19126.81144, 60.00507746006057, 60.003720168746085, 60.00264902102713, 33.09444695365603, 33.12486685870062, 33.08296120417911, 0.9999868884044039, 0.9999779284494399, 0.99998740456532, 9332.276681414132, 9329.379602060748, 9340.065470212014, 236.04631158096254, 60.289200182967534, 51.64467808681593, 9327.389847989669, 9335.637535266227, 9335.095585929581, 283.1402585042124, 282.78781244422316, 283.24054714701685, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 600.0, 602.317, 9.131588, 5500.281, 601.595, 9.142275, 5500.422, 596.3099, 5.53223, 3299.32, 606.6682, 9.060337, 5497.01, 599.8864, 5.500998, 3300.224, 596.136, 9.223792, 5498.605, 99.9996, 100.0, 99.98819, 99.94423, 100.0, 99.97323
19129.264560000003, 59.99956869606212, 59.99953828601866, 59.99982448693552, 33.08477860102145, 33.1298087904236, 33.10204436728212, 0.9999834822115672, 0.9999739896065022, 0.9999849080324114, 9330.048896328637, 9328.55879588042, 9337.117227692439, 232.6671102987193, 73.15770985707331, 49.959744199337365, 9330.623359004232, 9328.706314020972, 9340.34148433764, 283.1985476630358, 282.81469969341856, 283.29381830915383, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 600.0, 596.0477, 9.225284, 5498.829, 595.2914, 9.235478, 5497.974, 590.0399, 5.584323, 3294.923, 600.3377, 9.162013, 5500.286, 593.7062, 5.555055, 3297.673, 602.3787, 9.130034, 5499.951, 99.9732, 99.96485, 99.83971, 100.0, 99.93462, 99.9977
19131.67452, 60.00033684494975, 59.99817574976889, 59.999471611070156, 33.07909479226474, 33.121691489649315, 33.10422775339391, 0.9999860164487309, 0.9999767723352547, 0.9999848265538208, 9320.336252696308, 9333.000085267533, 9337.142830549374, 240.16261134983142, 60.16712389137592, 51.40640667542357, 9336.683827819897, 9327.890472333727, 9334.43794453944, 283.1134231171015, 282.83536979138466, 283.18338704116445, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 600.0, 602.317, 9.13141, 5500.119, 601.634, 9.142643, 5500.252, 596.4651, 5.531862, 3299.604, 606.6682, 9.060704, 5496.951, 599.8673, 5.501546, 3300.008, 596.136, 9.223426, 5498.617, 100.0, 100.0, 99.97982, 99.94315, 100.0, 99.97126
19134.258400000002, 60.00071400049946, 59.99829036965426, 59.997878553956454, 33.03430384936441, 33.07892956147155, 33.03712373113588, 0.9999865154642232, 0.9999788618437312, 0.9999887730161728, 9310.75361226385, 9321.010875309361, 9319.281887625511, 237.41175995241156, 63.98273242731693, 46.91215502470391, 9318.631467463321, 9317.594095847895, 9319.649441666883, 283.195243913105, 282.8592809775902, 283.2718908465029, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 600.0, 602.455, 9.121773, 5499.918, 603.2098, 9.117593, 5499.241, 587.5551, 5.608068, 3290.674, 610.6296, 8.992308, 5489.02, 605.132, 5.444932, 3298.68, 590.0126, 9.307661, 5490.925, 99.99787, 99.99529, 99.73677, 99.8241, 99.95861, 99.8336
19136.68144, 60.00084788653786, 60.0009184461942, 59.99699868758505, 33.09426313156446, 33.12359415807063, 33.09215369204134, 0.999986348118147, 0.9999785127401086, 0.999986752941779, 9330.3504637974, 9331.105045884171, 9331.676630836215, 234.91008250044615, 61.83471164128696, 47.539972322293124, 9331.135624495158, 9327.675832511322, 9332.139901211442, 283.15248027599665, 282.7739920264892, 283.2050872103359, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 600.0, 604.5448, 9.106424, 5499.68, 602.2177, 9.132881, 5500.165, 590.0787, 5.583771, 3294.758, 606.6487, 9.060521, 5496.958, 599.9055, 5.500998, 3300.006, 596.1161, 9.223609, 5498.551, 99.98602, 100.0, 99.83974, 99.94316, 100.0, 99.97008
19139.18448, 59.99431974766051, 59.99352296196185, 59.99341684329116, 33.07696512485772, 33.141080404684054, 33.095721698709625, 0.9999851250505638, 0.9999768848072342, 0.9999866332712057, 9326.548534204383, 9325.211210134015, 9333.05120412949, 236.10614019871446, 60.28144920665591, 50.16218476830386, 9332.817060821333, 9327.649051785174, 9336.740102930222, 283.171346900421, 282.80492045325144, 283.1856997013222, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 600.0, 602.317, 9.131588, 5500.066, 601.6145, 9.142643, 5500.422, 590.0399, 5.583771, 3294.705, 606.6487, 9.060704, 5497.004, 599.8864, 5.500815, 3300.059, 596.1161, 9.223609, 5498.539, 100.0, 100.0, 99.84148, 99.94422, 100.0, 99.97126
19141.6372, 59.99019632867699, 59.992148626913604, 59.993560419350686, 33.0976933572859, 33.13289675514106, 33.08898779534649, 0.9999862389020523, 0.9999773579866154, 0.9999863490613513, 9335.313534366738, 9333.312137012663, 9330.95619136374, 235.16719786588055, 62.5331485057668, 48.99532417634691, 9330.088015187466, 9327.721271260654, 9338.097906376628, 283.12149538308967, 282.7916772922124, 283.2206433916997, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 600.0, 596.028, 9.225819, 5498.713, 595.2914, 9.23511, 5498.039, 596.3875, 5.532598, 3299.654, 600.3571, 9.16183, 5500.286, 593.668, 5.55469, 3297.728, 602.3787, 9.130767, 5500.08, 99.97519, 99.96283, 99.97617, 100.0, 99.93293, 99.99757
19144.03896, 59.994490532039045, 59.995207407507564, 59.991406941088194, 33.073534984578316, 33.140353046242936, 33.08587782999668, 0.9999844672783956, 0.9999768638767783, 0.9999874890139354, 9322.404458418001, 9331.114621318638, 9334.693708401976, 236.35240242138207, 62.580017801505846, 48.02924202073427, 9325.214458081742, 9331.774912026925, 9331.801024686585, 283.17963521421603, 282.8846788642687, 283.2526908066588, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 600.0, 602.3367, 9.13141, 5500.182, 601.6534, 9.142459, 5500.417, 590.0399, 5.583219, 3295.346, 606.6487, 9.060704, 5496.893, 599.8673, 5.501363, 3300.117, 596.0963, 9.223975, 5498.49, 100.0, 100.0, 99.85757, 99.94625, 100.0, 99.97115
19146.452200000003, 59.99204293040683, 59.993418339751344, 59.991532877505385, 33.057395320712494, 33.10099024736038, 33.06433554754692, 0.9999852418155675, 0.9999751664724524, 0.9999849154039326, 9317.600096455644, 9327.779628189523, 9326.444524440161, 234.07891384534378, 66.36834734114177, 52.72897899632926, 9324.328454858722, 9318.855420553546, 9317.717664429669, 283.15124592170986, 282.8559202383503, 283.208864107056, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 600.0, 602.4156, 9.129804, 5499.814, 603.171, 9.118329, 5499.451, 598.9887, 5.504435, 3300.268, 610.6296, 8.984585, 5488.855, 605.7805, 5.445662, 3298.582, 590.0325, 9.307661, 5490.979, 99.99682, 99.99418, 100.0, 99.79596, 99.95675, 99.83459
