TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
144973.84004, 285.2512769745738, 285.55559833524643, 285.878577192883, 28.107204593075465, 28.30646067747492, 28.22092105586755, 8005.713612021918, 8056.5702873832315, 8060.594562377937, 148.86885364920454, 28.68131900232447, -4.766512243448233, 8002.76287194286, 8056.912815430244, 8060.497325760751, 0.9999996843035436, 0.9999911188923928, 0.9999999631114974, 60.004887860699085, 60.00498673338149, 60.00226399863195, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 781.0316, 3.508787, 2739.803, 799.8273, 3.435859, 2748.219, 581.188, 4.703901, 2734.015, 595.017, 9.232433, 5493.493, 788.2495, 6.963833, 5489.353, 808.1693, 6.796719, 5492.462, 99.71254, 100.0, 99.506, 99.96522, 99.88894, 99.94646
144976.15576000002, 285.29550571531945, 285.5802459713173, 285.88590382813453, 28.145549641912943, 28.29541580802338, 28.297309457191506, 8004.976871670712, 8066.181208476595, 8073.638983688939, 151.98517657493812, 26.85031839591693, 1.8747059428424109, 8008.849467924636, 8055.874150256503, 8070.151455375736, 0.9999999976298121, 0.999994087267546, 0.9999998443281652, 60.00630901776471, 60.00642497266973, 60.00279798054467, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 787.2811, 3.485408, 2744.156, 793.5822, 3.461647, 2747.314, 587.5745, 4.665798, 2741.635, 601.3281, 9.139215, 5495.528, 794.5441, 6.915072, 5494.306, 814.4318, 6.735557, 5485.644, 99.87615, 99.98589, 99.7813, 100.0, 99.98002, 99.79932
144978.49800000002, 285.37149631189095, 285.52378096805006, 285.91132072299257, 28.123429540657085, 28.299818287137988, 28.270374999738628, 8009.86816166078, 8059.542127885916, 8072.8075378934855, 153.23808410703077, 27.638882679890102, -0.42115653429846134, 8011.653968584684, 8061.176797473128, 8066.2089729411, 0.9999999861664203, 0.9999936005240221, 0.999999999697044, 60.01000293785692, 60.01078472836628, 60.00907788677229, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 780.9133, 3.507895, 2739.823, 793.5627, 3.461831, 2747.202, 587.5551, 4.665798, 2741.634, 601.2504, 9.13995, 5495.633, 794.525, 6.915072, 5494.141, 814.5313, 6.732993, 5484.55, 99.72401, 99.98179, 99.77721, 100.0, 99.982, 99.8162
144980.8474, 285.22459676966326, 285.46135292429113, 285.87377679894234, 28.167019798578195, 28.33977010600369, 28.298177879751353, 8015.232766878693, 8065.404658803067, 8077.704611943472, 152.61742298764193, 27.925328206184076, -0.6163842593473419, 8012.171210820765, 8073.042957478707, 8069.631417957317, 0.9999999357686215, 0.9999949360447443, 0.9999999686738847, 60.01019919807893, 60.013261766057944, 60.01102364737181, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 774.3482, 3.528597, 2734.607, 787.2396, 3.485777, 2744.655, 593.7669, 4.625118, 2746.511, 607.5614, 9.036986, 5490.456, 800.4573, 6.865763, 5495.777, 819.7004, 6.685565, 5478.413, 99.47346, 99.8886, 99.95667, 99.91389, 100.0, 99.67109
144983.23076, 285.27415089920896, 285.4658700080504, 285.9065028664925, 28.17085853939079, 28.257454888588683, 28.300675101703106, 8016.047362754867, 8064.5418985794, 8072.0798343457445, 152.2693326941553, 28.738175948418757, 3.141411763223914, 8013.083953238894, 8063.819091792155, 8055.734031122784, 0.9999999996562717, 0.9999940875753981, 0.9999999987516746, 60.01421397406442, 60.00956311571904, 60.01070779980333, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 780.8936, 3.50843, 2740.134, 793.5627, 3.461647, 2747.031, 588.3122, 4.65954, 2743.652, 603.4058, 9.09858, 5493.545, 794.5059, 6.915072, 5494.467, 819.2828, 6.677141, 5474.017, 99.72456, 99.97769, 99.84439, 99.97556, 99.98295, 99.62747
144985.54704, 285.156922957789, 285.3925513185015, 285.883313056896, 28.114752396655547, 28.29465514669739, 28.241101635837126, 8008.122264198195, 8060.086932940204, 8062.926082730829, 151.39163185854886, 27.817524423250234, -1.8090493553487477, 8005.920047030252, 8045.370249162316, 8063.62912772092, 0.9999999523594182, 0.9999943798552663, 0.9999999943810751, 60.012254857833454, 60.011794819159, 60.00800260882862, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 781.8596, 3.50379, 2741.334, 795.8584, 3.450411, 2748.005, 597.9017, 4.59309, 2748.023, 612.7656, 8.935678, 5478.786, 788.3066, 6.964015, 5489.184, 827.0564, 6.596019, 5455.697, 99.76826, 100.0, 100.0, 99.70977, 99.88681, 99.28172
144987.85608, 285.3117047368777, 285.4643762814065, 285.85912692259154, 28.16180481770166, 28.302320608287054, 28.294675843730726, 8016.762131472361, 8065.379860896142, 8070.119941351257, 152.86669318116446, 29.66203943300252, -0.7591850531300679, 8009.329167727695, 8068.3988756683575, 8066.874788499774, 0.9999999916930616, 0.9999927354107375, 0.9999998317700224, 60.01432735576162, 60.00960597964122, 60.01395963511257, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 782.6481, 3.504325, 2740.893, 793.9907, 3.461278, 2747.144, 593.9611, 4.623829, 2746.563, 607.5809, 9.037538, 5490.618, 794.4678, 6.91562, 5494.192, 820.7739, 6.6689, 5472.929, 99.7522, 99.97355, 99.95853, 99.91279, 99.97795, 99.59411
144990.19788000002, 285.30953252613335, 285.40476856538476, 285.82133790880533, 28.164531106000062, 28.310914904704727, 28.310212200774924, 8015.210170671537, 8067.219423088226, 8078.46142202667, 153.27690425438539, 28.519084905483396, -0.2444026590478643, 8009.550767543209, 8069.796269660249, 8069.507779200954, 0.999999959943172, 0.9999953126454468, 0.9999999925913924, 60.00757118075822, 60.00900236564147, 60.006806202291784, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 780.8147, 3.509501, 2740.416, 793.5043, 3.461647, 2747.09, 593.9028, 4.624566, 2746.395, 607.5614, 9.036986, 5490.566, 794.4487, 6.91562, 5494.413, 820.7739, 6.667802, 5473.045, 99.70906, 99.97576, 99.94645, 99.91292, 99.98197, 99.58901
144992.59384000002, 285.3305694440274, 285.4367756092025, 285.87225017551134, 28.172591284406735, 28.34222738598724, 28.271551355470365, 8016.592718164572, 8061.658108082996, 8067.8602224440765, 154.84594768431958, 31.57511167772418, 0.4927376595028363, 8013.620980637478, 8064.625135209871, 8068.980038383257, 0.9999999358955174, 0.999992806455396, 0.9999999999872836, 60.00838278218856, 60.01172416654512, 60.010356113763365, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 774.6636, 3.528775, 2734.187, 787.2786, 3.486145, 2744.71, 587.5357, 4.665798, 2741.633, 601.1921, 9.13995, 5495.535, 800.7243, 6.863023, 5495.728, 814.4119, 6.735007, 5484.839, 99.47765, 99.8586, 99.77913, 100.0, 100.0, 99.80775
144995.00344, 285.34919668231277, 285.4989530874856, 286.02393192918396, 28.16825354049536, 28.312577626456648, 28.30889533003203, 8010.943189688782, 8065.3421392048585, 8075.514962425315, 152.31726695176258, 29.129873593469938, 0.5873474154891483, 8016.406848858046, 8063.882839371697, 8075.531239621799, 0.9999999999411506, 0.9999946007251302, 0.9999999718123596, 60.01562502320269, 60.016155102124095, 60.01820965795289, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 780.9724, 3.508252, 2739.856, 793.5237, 3.461831, 2747.035, 593.8057, 4.624934, 2746.402, 607.5809, 9.036251, 5490.515, 794.4487, 6.915437, 5494.142, 820.2173, 6.678606, 5477.044, 99.72056, 99.97572, 99.95045, 99.91007, 99.97793, 99.6534
144997.32136, 285.3651518356825, 285.50832650089694, 285.9956041678482, 28.14681888471812, 28.30952448082741, 28.28119924972786, 8011.534255540536, 8056.672405651174, 8069.913888407251, 152.55297337431603, 29.734279697318215, -4.606684448731357, 8009.990761438543, 8054.474781942184, 8074.0575759625535, 0.9999999853055023, 0.9999939923939504, 0.9999997306532736, 60.020056066916055, 60.02106362352142, 60.01915655377039, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 781.0118, 3.50843, 2739.914, 793.5627, 3.461831, 2747.314, 587.6133, 4.667639, 2740.791, 600.6873, 9.155762, 5495.569, 792.2551, 6.9379, 5491.904, 810.0381, 6.781519, 5491.52, 99.72265, 99.98589, 99.76488, 100.0, 99.94358, 99.92932
144999.64864, 285.22863773791653, 285.41225351601895, 285.87782800607533, 28.123068075584687, 28.322352274080895, 28.26981076045299, 8010.711746212917, 8062.50309898707, 8071.985985526782, 152.4583339641099, 25.625831950798784, 1.1562932848657965, 8010.449202458911, 8055.727275744468, 8067.142031233656, 0.9999999622905837, 0.9999925175351988, 0.9999999527521743, 60.01776016498025, 60.02098051380112, 60.0212736339101, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 786.8277, 3.487906, 2743.767, 798.5044, 3.443043, 2747.887, 583.8475, 4.688807, 2738.722, 598.6095, 9.176354, 5495.676, 793.5713, 6.917629, 5494.296, 814.5114, 6.733725, 5485.013, 99.85604, 100.0, 99.64875, 100.0, 99.97581, 99.81711
145002.01152, 285.3786639305437, 285.5436979479764, 285.9908987744605, 28.153165701253346, 28.288214158024932, 28.2628950126001, 8007.113226482459, 8060.6785146592865, 8061.305198075861, 151.87292793190954, 26.822120472595543, 0.9753467242426268, 7998.120400977496, 8068.857480058469, 8064.575683888572, 0.9999999902958875, 0.9999944779327262, 0.9999999137047396, 60.017873581119524, 60.02014830022985, 60.014757191254375, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 780.933, 3.508965, 2740.091, 793.5822, 3.461831, 2747.203, 587.6133, 4.665982, 2741.693, 601.2698, 9.139215, 5495.475, 794.525, 6.915255, 5494.192, 814.2728, 6.736106, 5484.668, 99.72281, 99.98183, 99.7813, 100.0, 99.98101, 99.82333
145004.44668000002, 285.3062488084179, 285.4511532927091, 285.89547951037594, 28.158664741656292, 28.314016623644306, 28.286447879848094, 8004.795958531297, 8065.270263502829, 8074.647942069731, 152.48975637825515, 27.224424962381363, 1.1838372217712276, 8005.067560538781, 8057.648368287103, 8071.569295906072, 0.9999999988761061, 0.9999938309576261, 0.9999999842767064, 60.01644742255626, 60.01616315772956, 60.01499415356497, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 774.7425, 3.528954, 2734.34, 787.0451, 3.486145, 2744.044, 593.8057, 4.624566, 2746.338, 607.5809, 9.036618, 5490.45, 800.6862, 6.863571, 5495.717, 820.7342, 6.668351, 5472.93, 99.50675, 99.90066, 99.95462, 99.90985, 100.0, 99.58686
145006.76412, 285.2791128188206, 285.4831186571423, 285.83642572745, 28.130652177616124, 28.308518957200068, 28.29007235591612, 8009.709872483457, 8069.163249015669, 8063.271061707193, 155.601928194518, 28.951618585924734, 4.23086430813737, 8007.684421377848, 8058.817355120489, 8067.749880718971, 0.9999999951355668, 0.9999962795409082, 0.9999999895127957, 60.01472605074248, 60.01302312388344, 60.01590825366709, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 780.9724, 3.50843, 2740.019, 793.5822, 3.461647, 2747.26, 587.5939, 4.665798, 2741.69, 601.1921, 9.13995, 5495.514, 794.4869, 6.915437, 5494.188, 808.547, 6.771265, 5487.396, 99.71272, 99.98393, 99.77513, 100.0, 99.98194, 99.90784
145009.09916, 285.21656782599246, 285.3604849734408, 285.9129872305381, 28.158132682797383, 28.290479028818837, 28.27566778826181, 8010.477775511345, 8051.977863442847, 8067.871618413808, 153.61422857590242, 28.41202858698705, 0.15501543572418086, 8014.699605956109, 8057.13091219379, 8065.741392275082, 0.9999999483607368, 0.9999942826021387, 0.999999991516388, 60.0139180175725, 60.00967382430076, 60.01679028257622, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 780.9921, 3.508787, 2739.971, 793.5432, 3.461647, 2747.152, 593.7281, 4.624566, 2746.233, 607.5614, 9.037722, 5490.566, 794.4487, 6.91562, 5494.135, 820.7938, 6.668168, 5472.528, 99.71863, 99.97594, 99.95267, 99.91092, 99.97793, 99.59209
145011.42312000002, 285.18552283128986, 285.37692873650127, 285.8429797428972, 28.15762839716748, 28.298923155007454, 28.284727262150017, 8010.8124513724615, 8063.78590274289, 8070.880676567047, 157.77078128108587, 26.779002143500293, 0.9634859691454949, 8009.825408831055, 8060.876582254626, 8073.835485478281, 0.9999999983397192, 0.9999925737309973, 0.9999998960787021, 60.01045796213254, 60.00631584423318, 60.01355426371895, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 787.2023, 3.485943, 2744.371, 799.8468, 3.436228, 2748.052, 600.1729, 4.578547, 2747.861, 613.5618, 8.934942, 5480.22, 789.4512, 6.949771, 5491.432, 824.6309, 6.630812, 5465.841, 99.88087, 100.0, 100.0, 99.7237, 99.91941, 99.46204
145013.78488000002, 285.16509705079403, 285.37109669084936, 285.81653154851085, 28.172405536245112, 28.325966663902154, 28.309005584816234, 8007.3975389247325, 8069.930829477538, 8077.436669006375, 154.73154894865274, 28.4608718422337, -4.19157836602335, 8010.449591194602, 8065.511574235696, 8073.38119659728, 0.9999999859497901, 0.9999946291465766, 0.9999999770085819, 60.00545305376275, 60.009499990628214, 60.00875259765553, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 780.9527, 3.50843, 2739.98, 793.5237, 3.461647, 2746.923, 593.864, 4.624566, 2746.229, 607.5032, 9.038457, 5490.508, 794.4487, 6.91562, 5494.135, 820.8336, 6.667253, 5472.933, 99.71061, 99.9779, 99.94645, 99.91092, 99.97689, 99.5911
145016.14952, 285.1052977140322, 285.36857964691, 285.9276705693963, 28.196627801037533, 28.34055668718217, 28.3300928630613, 8019.902633900483, 8073.571035760583, 8070.928811333829, 156.27960880597493, 25.373293771554927, 0.4149189726916802, 8019.2577897930605, 8070.152000762194, 8078.675717592404, 0.9999997829677941, 0.9999942554955041, 0.999999995209469, 59.99659181441266, 60.00024899916214, 60.004159012601335, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 789.0949, 3.475949, 2745.368, 790.4887, 3.476014, 2745.266, 589.5934, 4.657147, 2742.423, 601.8329, 9.135169, 5495.394, 800.7053, 6.863023, 5495.612, 814.4716, 6.734274, 5485.016, 99.90796, 99.91136, 99.80786, 100.0, 100.0, 99.81399
145018.45952, 285.2500533322043, 285.3729115233025, 285.8240333430676, 28.16625128929756, 28.31607198603431, 28.297349109606287, 8015.658481659777, 8070.046394928919, 8072.1951864544535, 155.41937278177875, 27.502823632810305, -2.389038486379718, 8012.013566798895, 8066.149546254628, 8074.926930342889, 0.9999998639031177, 0.9999935095219031, 0.9999999306255868, 59.99578015343962, 60.000454977045905, 60.00339426917219, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 787.7543, 3.483623, 2744.366, 793.5043, 3.461647, 2747.206, 593.8251, 4.624566, 2746.346, 607.6003, 9.036802, 5490.508, 794.4678, 6.915255, 5494.135, 820.7342, 6.668534, 5472.987, 99.88225, 99.98196, 99.95066, 99.91187, 99.97691, 99.59532
145020.8042, 285.2003106344278, 285.43548781068057, 285.8193077079125, 28.1708370214286, 28.345028109264852, 28.30918614149446, 8017.430585245564, 8066.314799134768, 8073.911968221173, 151.89752361878755, 24.099870453224412, 2.907449662649583, 8012.765322649398, 8075.736796642944, 8075.735153674813, 0.9999999983132184, 0.9999955661178177, 0.9999999859028434, 59.9971830337895, 59.99978415606273, 60.0020171918973, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 787.2023, 3.4863, 2744.424, 793.5822, 3.461463, 2747.144, 587.6522, 4.66543, 2741.582, 607.5614, 9.036251, 5490.618, 794.5059, 6.915072, 5494.195, 814.3722, 6.736655, 5485.411, 99.87704, 99.9717, 99.77725, 99.91103, 99.97801, 99.81709
145023.13220000002, 285.30672914449354, 285.3591655493776, 285.8100772290342, 28.111730656034133, 28.295838076351846, 28.263043439146006, 8004.015837888404, 8056.999633966614, 8061.470008398505, 150.98602459217136, 26.465920691950487, 1.1254682480108613, 8008.958481184831, 8055.088910720275, 8062.837837060652, 0.9999999581131337, 0.9999937259280209, 0.9999999060687801, 59.99566195516162, 59.99581763761913, 59.99218005315888, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 780.933, 3.508073, 2739.908, 799.8663, 3.435859, 2748.221, 581.1686, 4.704085, 2733.958, 613.6006, 8.927403, 5478.415, 788.2303, 6.96365, 5489.129, 808.0698, 6.798183, 5492.406, 99.71409, 100.0, 99.50192, 99.68799, 99.88582, 99.94545
145025.45880000002, 285.3985515405352, 285.40481367536074, 285.7545491254448, 28.146188161708942, 28.298982709201386, 28.275607489325832, 8011.705117225338, 8055.071095466893, 8063.110982863078, 158.50229710475696, 27.49364918056972, 8.223686034887919, 8012.994058670161, 8057.46947266791, 8063.680896908095, 0.9999999366042356, 0.9999948972964507, 0.999999999982217, 59.99530942451829, 59.995355731243464, 59.99748413153928, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 787.1826, 3.486122, 2744.261, 793.5822, 3.461647, 2747.149, 587.5163, 4.665798, 2741.636, 607.6003, 9.036067, 5490.566, 794.5059, 6.915255, 5494.195, 814.4318, 6.732993, 5485.873, 99.87513, 99.98166, 99.77721, 99.91103, 99.97607, 99.82657
