TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
29931.26448, 59.9859571920654, 59.984680981883855, 59.98804692826374, 36.326054658653995, 36.58306505399325, 36.53172287010842, 0.9999749916729734, 0.9999682241143106, 0.9999774894477592, 10373.722818469068, 10431.800882645834, 10422.97938458343, 257.1240684233394, 83.33443569519386, 77.42738699114966, 10378.610374532165, 10418.678786618273, 10417.118116628742, 286.5037350236382, 286.0463033820361, 286.2433623331415, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 800.0, 791.2043, 6.94643, 5496.133, 795.8779, 6.909626, 5499.274, 827.6022, 6.597461, 5460.43, 791.1639, 6.946643, 5496.016, 794.1817, 5.538436, 4398.62, 825.446, 6.624036, 5467.992, 99.92829, 99.98532, 99.27915, 99.92508, 99.96722, 99.4072
29933.645480000003, 59.983976558652046, 59.98905858474227, 59.986616416357116, 36.32113746691636, 36.58500722927974, 36.52557757834485, 0.9999732841757529, 0.9999659919243071, 0.9999753310555005, 10368.69942689246, 10423.565595419414, 10413.909552307749, 264.9662135403214, 85.12261249673156, 72.27903468290015, 10371.05434516158, 10423.32835540941, 10425.338882600754, 286.5280122793494, 285.885466196801, 286.192801545343, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 800.0, 790.0806, 6.958566, 5494.183, 798.6017, 6.887523, 5500.471, 818.2651, 6.677717, 5478.372, 796.4263, 6.899758, 5499.968, 800.4382, 5.497345, 4400.297, 818.8256, 6.696002, 5482.281, 99.90294, 100.0, 99.60536, 99.99496, 100.0, 99.68882
29936.002000000004, 59.98470107296303, 59.978411200611745, 59.98321568687988, 36.341288704239915, 36.58296898242328, 36.54650423551733, 0.9999754125698339, 0.9999709772327472, 0.9999730943901407, 10376.429951672355, 10427.138762568014, 10425.339906163297, 260.86506838256537, 81.5239525805739, 74.16912154429428, 10374.275053828678, 10425.521557085696, 10417.165824008218, 286.4057286534036, 285.90093260029556, 286.29585458550434, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 800.0, 789.6666, 6.953748, 5495.855, 796.0724, 6.909258, 5499.16, 829.6405, 6.574084, 5459.024, 791.2027, 6.946459, 5496.069, 794.2007, 5.538436, 4398.842, 828.2493, 6.590525, 5460.881, 99.92324, 99.98741, 99.22185, 99.92713, 99.96958, 99.2082
29938.394000000004, 59.97765221455802, 59.980375413684975, 59.981365376634194, 36.33736630999278, 36.60113981526031, 36.53946458070443, 0.9999758287522523, 0.999968883986019, 0.9999752015146626, 10372.525254165457, 10421.624409114263, 10425.19267495793, 263.5749657952674, 75.39306062477863, 80.24665554626245, 10372.05606755069, 10423.142261864592, 10419.938119387642, 286.4980724629376, 285.98631670370366, 286.25524217894554, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 800.0, 791.2438, 6.94643, 5496.301, 795.8779, 6.909626, 5499.441, 827.6411, 6.598013, 5460.207, 791.1833, 6.946459, 5495.846, 794.1817, 5.538619, 4398.892, 825.3665, 6.623853, 5467.417, 99.93125, 99.98434, 99.2852, 99.92412, 99.96836, 99.40189
29940.83824, 59.9838500407828, 59.97820477196375, 59.982265750062545, 36.27713762740061, 36.534825586482405, 36.48649471852019, 0.9999695764148582, 0.9999692201545877, 0.9999684257210842, 10366.104357538146, 10423.5506856401, 10422.187243461705, 258.09181421975927, 87.47417815725066, 80.4104508473547, 10365.743661288308, 10425.839902928003, 10426.239867599306, 286.5573300526548, 286.04293705342565, 286.2600944938016, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 800.0, 797.5723, 6.895924, 5500.135, 789.5743, 6.958807, 5494.576, 834.047, 6.519598, 5437.994, 784.9111, 6.992793, 5489.005, 787.9061, 5.576788, 4394.346, 831.7086, 6.548408, 5446.94, 100.0, 99.89891, 98.86817, 99.79869, 99.86515, 99.03389
29943.20864, 59.98228229804264, 59.97841275719236, 59.98390701678811, 36.342190874282366, 36.59092141135705, 36.53254894291883, 0.9999729350870626, 0.9999722989649866, 0.9999744770187886, 10370.670490329394, 10420.132751741008, 10426.159290620351, 263.1949575409538, 74.88600550558203, 76.80844696981148, 10375.31752301421, 10426.7219408048, 10422.504160275903, 286.4109028689573, 286.0091229397585, 286.199689983304, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 800.0, 791.2438, 6.94643, 5496.244, 795.8973, 6.90981, 5499.271, 827.544, 6.598197, 5460.598, 791.1639, 6.947011, 5495.957, 794.2007, 5.538436, 4398.614, 825.3665, 6.624586, 5467.361, 99.9303, 99.98735, 99.2822, 99.93018, 99.96709, 99.4114
29945.585680000004, 59.98401458143467, 59.98575553993324, 59.98569504173449, 36.31348871597881, 36.58280480967671, 36.51382860679075, 0.9999733606733409, 0.999966628068126, 0.9999748851787488, 10370.035655324757, 10427.73015875965, 10417.50588098717, 259.70086832139987, 79.64691976698305, 70.72710050051319, 10370.40265473578, 10415.323625808254, 10419.005686616627, 286.45835315126294, 286.17321492099353, 286.28214628131144, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 800.0, 791.2241, 6.94643, 5496.301, 796.0141, 6.9041, 5499.897, 826.6511, 6.615316, 5466.545, 794.2709, 6.922373, 5498.929, 798.4735, 5.507573, 4400.525, 818.9846, 6.694538, 5483.653, 99.93135, 99.99419, 99.36897, 99.97913, 100.0, 99.70139
29947.950800000002, 59.99034391713194, 59.992790413600524, 59.99346472348476, 36.265450169422515, 36.57611602866123, 36.51836973618588, 0.999975558758006, 0.9999634532010528, 0.9999746096520703, 10364.724054333106, 10416.05827228186, 10418.025537094974, 260.85283909871305, 84.65619377346957, 75.7212157089948, 10370.322117229116, 10420.673909001816, 10412.243000711922, 286.4768953244188, 285.9810363644681, 286.2421285388236, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 800.0, 787.5571, 6.969453, 5493.623, 798.446, 6.891759, 5500.006, 827.0199, 6.604088, 5460.427, 791.4357, 6.945908, 5495.96, 794.2389, 5.538071, 4398.834, 825.3864, 6.624769, 5467.645, 99.8756, 99.99871, 99.31889, 99.92514, 99.97084, 99.39049
29950.368240000003, 59.98944064759558, 59.99264277886382, 59.99225895860983, 36.330056517535986, 36.565584184093886, 36.50139921283365, 0.9999727578922349, 0.9999721770525588, 0.9999728215943939, 10365.522360657042, 10424.629493954533, 10409.472343333355, 262.5139128098831, 80.42120303131651, 75.72634581385114, 10372.960571414773, 10419.493209444, 10414.72416838685, 286.41423220835065, 285.98749737988203, 286.1909328303961, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 800.0, 791.2438, 6.946252, 5496.526, 795.9168, 6.909442, 5499.384, 827.7187, 6.598197, 5460.429, 791.1833, 6.946643, 5495.899, 794.2007, 5.538071, 4398.729, 825.5454, 6.622755, 5467.245, 99.93544, 99.98739, 99.28833, 99.92404, 99.96972, 99.40299
29952.756400000002, 60.00046074679119, 59.99468506398265, 59.99921661075385, 36.28155723707832, 36.54299555073606, 36.494432156740444, 0.9999713148699197, 0.9999679386765385, 0.9999687680066903, 10354.513570298883, 10412.72817163574, 10406.829070458321, 263.5046196212529, 85.9831265823359, 82.6470740795894, 10364.686513393734, 10418.848057018544, 10401.554213143067, 286.54599695306734, 286.0290448339149, 286.2280808098318, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 800.0, 797.5526, 6.896102, 5499.973, 789.5743, 6.958622, 5494.688, 834.0664, 6.51923, 5437.773, 784.8917, 6.993345, 5488.777, 787.9252, 5.576605, 4394.289, 831.7086, 6.548591, 5446.768, 100.0, 99.90201, 98.86617, 99.79454, 99.86879, 99.03906
29955.106720000003, 59.99297410326813, 59.99690305461776, 59.99400906313989, 36.35334723953193, 36.614658663126406, 36.553887144475624, 0.9999792978813818, 0.9999745660660425, 0.9999735996441167, 10378.488302993319, 10421.295454772046, 10425.165309168124, 257.0425380367401, 75.15555000244149, 75.84933843186445, 10374.865831544168, 10424.28511931386, 10423.25143070501, 286.4860550847032, 285.92236668297267, 286.2504254633644, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 800.0, 791.2241, 6.94643, 5496.191, 795.8779, 6.909442, 5499.163, 827.7381, 6.596725, 5460.934, 791.1639, 6.946459, 5495.957, 794.2198, 5.538619, 4398.563, 825.5057, 6.623121, 5467.127, 99.93125, 99.98338, 99.27914, 99.92817, 99.97084, 99.40091
29957.554320000003, 59.99399657268588, 59.996545319979795, 59.99357382622944, 36.33596187476729, 36.586247236344654, 36.525312108365014, 0.99997399209838, 0.9999695334963247, 0.9999745861934993, 10364.171410188426, 10430.374047357585, 10421.536618429376, 257.2980242685421, 77.4398242713687, 74.13251741327588, 10369.666325681688, 10423.598522590037, 10423.747802508678, 286.4267118795879, 285.81532829415164, 286.2573239584744, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 800.0, 791.2438, 6.94643, 5496.358, 795.8973, 6.909626, 5499.33, 827.6799, 6.597645, 5461.383, 791.7853, 6.942047, 5496.981, 795.7839, 5.524557, 4399.686, 819.8793, 6.680071, 5480.514, 99.9323, 99.98641, 99.28629, 99.94371, 99.99146, 99.63386
29959.91656, 59.99854020218788, 59.995969593806, 60.000735877038714, 36.31219456769092, 36.5549618457365, 36.51607591316345, 0.9999738290144371, 0.9999670956985912, 0.9999755683465681, 10364.368859157734, 10414.878905722937, 10417.205228329787, 260.5376337267444, 87.73529118393435, 75.36435684476123, 10367.493525037906, 10413.365988369698, 10416.581295215272, 286.47579121792074, 285.9340829113508, 286.1950536240486, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 800.0, 785.1125, 6.989084, 5490.615, 801.1503, 6.87076, 5500.186, 824.3217, 6.63041, 5468.847, 793.4553, 6.928809, 5497.102, 795.2117, 5.534601, 4398.835, 825.4261, 6.622938, 5466.206, 99.81575, 100.0, 99.42907, 99.94998, 99.97213, 99.40203
29962.408600000002, 59.99771687202765, 60.0033425211019, 60.00052233324103, 36.318757199895735, 36.58353292883073, 36.49565574393776, 0.9999770407526296, 0.9999722315389787, 0.999975654493976, 10365.162366953136, 10421.834472282424, 10422.629831069476, 261.50663092651484, 77.98642865082002, 73.31481480240154, 10361.919061462604, 10420.757530858653, 10410.768917147196, 286.55177084036643, 285.98770966498194, 286.23652352339303, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 800.0, 791.2438, 6.946252, 5496.411, 795.8973, 6.909442, 5499.102, 827.7575, 6.595805, 5460.203, 791.2027, 6.946459, 5495.963, 794.2389, 5.538254, 4398.674, 825.4659, 6.622571, 5466.665, 99.93135, 99.98227, 99.27396, 99.92819, 99.96586, 99.41343
29964.835320000002, 60.00625954037251, 60.00254073611541, 60.00157217572694, 36.268112558526326, 36.5413053930184, 36.48572786302072, 0.9999720667757582, 0.9999666322761546, 0.999971406589153, 10351.087040066142, 10417.135936711995, 10399.321595871448, 262.62789092416006, 86.40071778408583, 78.5958630840637, 10366.668841388688, 10418.570133411926, 10409.922439759728, 286.4911546989429, 285.9639873306048, 286.263519884024, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 800.0, 797.5526, 6.896102, 5500.141, 789.5743, 6.958807, 5494.576, 834.0858, 6.519414, 5437.884, 784.9111, 6.992977, 5488.835, 787.9252, 5.576971, 4394.066, 831.6887, 6.549506, 5446.823, 100.0, 99.90105, 98.86722, 99.79762, 99.86374, 99.03176
29967.33404, 60.0067326948229, 60.00380857629079, 60.00380553607017, 36.36809501785825, 36.63227299154462, 36.560206683691625, 0.9999759755458917, 0.9999737901610538, 0.9999740225445737, 10382.831969896146, 10431.326095612127, 10438.405776958918, 255.96738620343967, 77.1269804300473, 73.31623185755006, 10379.609839984803, 10432.866773202793, 10432.96607797206, 286.51676749050375, 286.03187109355576, 286.334387221819, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 800.0, 791.2241, 6.946609, 5496.301, 795.8779, 6.909626, 5499.212, 827.5828, 6.598197, 5460.43, 791.1639, 6.946827, 5495.962, 794.2007, 5.538802, 4398.784, 825.4261, 6.623304, 5467.53, 99.93135, 99.98428, 99.28833, 99.92817, 99.96594, 99.40824
29969.75988, 60.00596672320823, 60.006644770432196, 60.00517513851185, 36.357976800094136, 36.63879326001547, 36.53846376441141, 0.9999746607442683, 0.9999712462920559, 0.9999750104496433, 10375.270424734701, 10435.128463372974, 10421.514060134494, 258.59266489400613, 81.77385865082942, 67.96806018306233, 10377.72112403977, 10436.444030290722, 10426.024654532515, 286.53711878403345, 285.99155212810285, 286.2179209462568, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 800.0, 791.2241, 6.94643, 5496.243, 795.8779, 6.909442, 5499.329, 827.6993, 6.597645, 5460.368, 791.8047, 6.941863, 5496.87, 795.7839, 5.524374, 4399.794, 820.8734, 6.676775, 5480.23, 99.93334, 99.98639, 99.27988, 99.94168, 99.99392, 99.6235
29972.190560000003, 60.003281514899655, 60.00392546152184, 60.00455317029913, 36.32246413271265, 36.57267415183948, 36.513451037130615, 0.9999730494803011, 0.9999688833267476, 0.9999747063715357, 10368.928477132056, 10419.478329017085, 10421.154156178696, 261.34956170694153, 79.68097157753891, 75.91136540026127, 10365.457102951352, 10436.280946451054, 10416.6785977371, 286.53902947374974, 286.0159735887201, 286.1794230147561, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 800.0, 786.0588, 6.985158, 5492.113, 800.1192, 6.879971, 5500.285, 825.6805, 6.620286, 5464.077, 792.8145, 6.937082, 5496.469, 794.3533, 5.537889, 4398.834, 825.4858, 6.622022, 5467.76, 99.84205, 100.0, 99.40159, 99.93439, 99.96708, 99.41242
29974.62236, 60.00762122802896, 60.00399440266105, 60.00237293009724, 36.339059528474216, 36.5931906972976, 36.546737384822464, 0.999974538382395, 0.9999748459654518, 0.9999747573429294, 10376.046407756687, 10423.396145395387, 10425.11388253962, 259.85869172790547, 81.04063806597651, 77.45189753433442, 10377.112634298324, 10427.165673581298, 10423.173510137052, 286.46334879050687, 286.0358824028157, 286.3680082222768, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 800.0, 791.2635, 6.946074, 5496.186, 795.8973, 6.909442, 5499.382, 827.7575, 6.596357, 5460.375, 791.2027, 6.946459, 5496.186, 800.4763, 5.497163, 4400.348, 825.4858, 6.623853, 5466.147, 99.9323, 99.98641, 99.28427, 99.92615, 100.0, 99.4103
29977.10808, 59.99869317510449, 60.00089571455426, 59.99949430228903, 36.30985144970616, 36.55838869895131, 36.52278118869827, 0.9999684075372096, 0.9999755121828449, 0.9999721227031714, 10369.074171986122, 10426.995590195469, 10415.257760699806, 243.1397113202729, 74.29951958518768, 78.16761952766137, 10372.042780485237, 10425.995329243438, 10422.876620111449, 286.4279314441007, 285.96864064226713, 286.18008933435226, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 800.0, 797.5328, 6.896102, 5499.973, 789.5548, 6.958991, 5494.576, 834.047, 6.519598, 5437.772, 784.8917, 6.992793, 5488.723, 806.7138, 5.452785, 4399.162, 831.6887, 6.54914, 5447.0, 99.9981, 99.89988, 98.86826, 99.79356, 99.97707, 99.03699
29979.576360000003, 59.994631092223315, 59.99629318071868, 59.99608623428372, 36.37058288507146, 36.59723005129085, 36.57424081375743, 0.9999745596396773, 0.9999713231595128, 0.9999755817375803, 10384.574791961606, 10437.483577618172, 10427.82565277729, 257.726922947194, 77.0875022203636, 75.14327543660511, 10386.134722255989, 10434.130727514235, 10432.746378161342, 286.5230368894183, 285.9832177306793, 286.31646774730376, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 800.0, 791.2241, 6.94643, 5496.354, 795.8779, 6.909626, 5499.27, 827.6993, 6.597829, 5460.543, 791.1639, 6.946643, 5495.957, 800.4382, 5.497163, 4400.243, 825.446, 6.624219, 5467.586, 99.9323, 99.98639, 99.28631, 99.92508, 100.0, 99.40927
29982.02816, 59.99049027682786, 59.9944267432674, 59.99068895784693, 36.34874977565877, 36.60402718777789, 36.57268694340818, 0.9999713342287605, 0.9999720046797963, 0.999974231689712, 10382.89326071135, 10432.501986013594, 10425.266418958667, 258.8729995181601, 80.6017424657307, 74.41372827213763, 10378.99629158941, 10435.546835416742, 10432.204343008281, 286.5054821668261, 285.9095817069086, 286.19550167843175, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 800.0, 791.2241, 6.946074, 5496.186, 795.8779, 6.90981, 5499.441, 827.6216, 6.598197, 5462.784, 792.1542, 6.934141, 5497.84, 797.7487, 5.515243, 4399.842, 820.5353, 6.680986, 5480.736, 99.93125, 99.98628, 99.31181, 99.95103, 99.99501, 99.64019
