TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
127063.11672, 283.81961583581733, 283.7688093631123, 284.30473509235657, 28.346212358985937, 28.468957191534056, 28.496365070685474, 8020.228870683866, 8066.820863736115, 8075.036025130009, 169.3498126815157, 22.937209698385686, 2.7453334084473227, 8013.421477643216, 8062.4412096512615, 8072.076048481991, 0.9999998852642707, 0.9999942727095958, 0.999999999358987, 60.01896971347722, 60.01057525503952, 60.01149024570866, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 614.4219, 4.456628, 2738.086, 785.7805, 3.491671, 2743.365, 598.0958, 4.596035, 2747.854, 792.9698, 6.927338, 5493.229, 607.3637, 9.040292, 5490.879, 814.4915, 6.733176, 5485.413, 99.66634, 99.83272, 100.0, 99.96436, 99.91859, 99.80894
127065.53156000002, 283.76460322642515, 283.82663938730474, 284.35394464033646, 28.336494957778303, 28.511537854694406, 28.476730722943028, 8009.686435345186, 8066.589570456668, 8067.001024321246, 166.5968972744538, 26.314370835896625, 0.8499040765595964, 8018.409781023389, 8066.234798107283, 8076.682037986227, 0.9999999916171519, 0.9999956968998811, 0.9999998612708803, 60.020402750613904, 60.01625285212622, 60.01925014626033, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 608.2117, 4.513203, 2745.194, 792.0062, 3.46791, 2746.672, 591.5928, 4.639844, 2745.051, 786.6976, 6.975142, 5487.342, 601.069, 9.142562, 5495.571, 818.6467, 6.690875, 5479.094, 99.90874, 99.96253, 99.90359, 99.85233, 100.0, 99.68874
127067.88316000001, 283.8059744724206, 283.91487057267676, 284.2822982434968, 28.304202913478886, 28.473468219945865, 28.428653147876776, 8010.2085749320895, 8051.405353035543, 8055.85979038755, 163.3325339356736, 19.087769716724324, 0.8414269620384403, 8002.863688574125, 8051.558682327842, 8062.1055795668235, 0.9999999747849292, 0.9999960397168743, 0.9999998997843101, 60.02265119459941, 60.02037912173167, 60.02003143945807, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 608.2709, 4.512132, 2745.137, 792.084, 3.467726, 2746.931, 590.6998, 4.647759, 2743.654, 784.4839, 6.990954, 5482.791, 598.1124, 9.195889, 5494.838, 808.8253, 6.789943, 5492.631, 99.90665, 99.96755, 99.85268, 99.78395, 99.9897, 99.94661
127070.30292000002, 283.90327951727943, 283.74064889699326, 284.19236058243285, 28.32080644374104, 28.503078454423694, 28.487453873928835, 8018.551765406726, 8057.309027582309, 8078.954250621844, 168.53146716777292, 21.007303503441562, 2.6371260813903064, 8020.635368758654, 8060.831530613555, 8072.84047156108, 0.9999999774202458, 0.9999976141488012, 0.9999999754270471, 60.02676865402801, 60.02360806852547, 60.02583320555888, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 603.8153, 4.545684, 2747.181, 794.944, 3.456121, 2747.228, 589.5157, 4.648863, 2744.321, 786.3869, 6.976061, 5487.289, 601.0881, 9.142015, 5495.681, 814.3324, 6.736655, 5485.706, 99.98579, 99.98131, 99.87695, 99.85536, 100.0, 99.80462
127072.79184, 283.80888280052466, 283.73262313536384, 284.33439591161897, 28.345206354698558, 28.51076775033742, 28.478698085249853, 8015.016909777407, 8063.044527467184, 8068.166224127058, 164.63770598258452, 21.983211962258792, 2.303312202350469, 8025.965684313746, 8064.8406528113555, 8075.589846179232, 0.9999999076836832, 0.9999964780890481, 0.9999999848169078, 60.02164376310901, 60.02760082403761, 60.03184416262549, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 608.2512, 4.512489, 2745.252, 791.9673, 3.46791, 2746.677, 591.5345, 4.640396, 2744.938, 786.6976, 6.974958, 5487.4, 601.0881, 9.142562, 5495.657, 814.4716, 6.734641, 5485.3, 99.91083, 99.95441, 99.89943, 99.85331, 100.0, 99.81202
127075.13380000001, 283.7918537882127, 283.7078307153832, 284.3062562456076, 28.31069729920631, 28.494106837885454, 28.47265196271747, 8020.802695022963, 8056.4010820100675, 8068.7439783462705, 164.31939224378033, 22.791589444168494, 0.28628751088626814, 8015.527015270425, 8061.541813989087, 8071.659304230729, 0.9999999815217768, 0.9999965210458414, 0.9999999949569969, 60.02868341234401, 60.02426018556464, 60.02654929943547, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 614.5402, 4.455022, 2738.362, 785.6832, 3.491671, 2743.604, 597.9599, 4.596587, 2747.797, 792.9893, 6.927521, 5493.395, 607.3446, 9.040839, 5490.87, 820.7938, 6.667619, 5472.873, 99.6521, 99.85084, 100.0, 99.96341, 99.9175, 99.58998
127077.63040000001, 283.7879062825939, 283.71934787364984, 284.30809437878634, 28.33373763109175, 28.482828745930732, 28.464816084401118, 8016.547772153051, 8055.350288806288, 8066.304768136233, 165.83003300402834, 22.256875947204207, 1.3741055104992483, 8007.166146859461, 8060.576265837595, 8076.820568335016, 0.9999999537172652, 0.9999972456593976, 0.9999995432775556, 60.02331057634147, 60.02491721092559, 60.025778993521044, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 608.2709, 4.512846, 2745.09, 792.0257, 3.46791, 2746.728, 591.6122, 4.640212, 2745.109, 786.6782, 6.975326, 5487.342, 601.0309, 9.14238, 5495.515, 815.5253, 6.723837, 5482.058, 99.90909, 99.96455, 99.90338, 99.85745, 100.0, 99.7747
127080.03632000001, 283.7265072142469, 283.6977907118294, 284.30116101436124, 28.283678103375095, 28.47328635000166, 28.43520546658475, 8011.379106479466, 8051.8466350258805, 8060.899300944314, 162.3900381430176, 21.76023792389651, 4.7914521281741145, 8007.898485711576, 8050.360867440805, 8062.518282617697, 0.9999998184459903, 0.9999973672468941, 0.9999998171316777, 60.02525222423877, 60.02450718298364, 60.024877768505775, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 608.2906, 4.513203, 2745.036, 792.0257, 3.467726, 2746.782, 591.2628, 4.645366, 2744.101, 784.8528, 6.98838, 5483.53, 598.4558, 9.18895, 5494.695, 825.3665, 6.608105, 5457.476, 99.91101, 99.96651, 99.88311, 99.79837, 99.99219, 99.33064
127082.40616000001, 283.7350603111432, 283.71122268353594, 284.28464898774513, 28.366237976437457, 28.51449626622151, 28.441226872215246, 8009.8157424364545, 8054.112846914385, 8066.85059522978, 162.7830769338284, 19.132622971304045, 0.15239849398938077, 8019.614301428383, 8048.828726848348, 8059.370642078239, 0.9999999760554377, 0.9999953551303802, 0.9999999661522448, 60.02230924116895, 60.02593941125526, 60.024201336969426, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 603.421, 4.550502, 2747.128, 795.3331, 3.456489, 2747.191, 589.6904, 4.652545, 2744.491, 785.785, 6.977165, 5487.285, 601.0118, 9.143476, 5495.563, 820.8137, 6.667802, 5472.761, 99.98164, 99.98139, 99.86679, 99.85226, 100.0, 99.58796
127084.74996000002, 283.8507967146336, 283.8282370909667, 284.3096143064975, 28.347323528858773, 28.466553675559823, 28.49548193292436, 8013.809214323287, 8057.737921233706, 8076.926038104568, 164.5898295656325, 23.167789069932496, 7.850045709249571, 8020.46738699167, 8065.934065341666, 8070.6637780869605, 0.9999998751943963, 0.9999972717800817, 0.9999999560689803, 60.02614306858498, 60.023526933547394, 60.0194010876631, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 602.4747, 4.560675, 2747.884, 792.0452, 3.467726, 2746.727, 591.4957, 4.639476, 2744.996, 786.6976, 6.975142, 5487.687, 601.0309, 9.14311, 5495.505, 820.8535, 6.667069, 5472.991, 100.0, 99.9645, 99.90777, 99.85958, 100.0, 99.59215
127087.08944000001, 283.7903641546843, 283.77161059660426, 284.3144865941454, 28.33746814301109, 28.52742784872434, 28.49734451445961, 8024.482562035903, 8067.014640567674, 8071.822360218206, 163.4479765483643, 25.89244734754493, 1.0074655490229816, 8019.676410696537, 8061.748586363584, 8077.444213336116, 0.9999999996542036, 0.9999944640050711, 0.9999998550442879, 60.02404371098296, 60.02312348621372, 60.02159071480494, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 595.5745, 4.612609, 2747.409, 785.6638, 3.491671, 2743.33, 597.8434, 4.595482, 2747.741, 792.9893, 6.927521, 5493.166, 607.3446, 9.04157, 5490.879, 814.3523, 6.73574, 5485.361, 99.98536, 99.84088, 100.0, 99.95927, 99.91767, 99.81192
127089.50708000001, 283.82529186595656, 283.6894894244623, 284.09749999512314, 28.338567035922868, 28.505190160252884, 28.50467838612784, 8017.968406272317, 8053.986235776792, 8072.916890815371, 167.71064727598696, 23.466663184748313, 5.983192024631535, 8012.711691859736, 8050.10104906044, 8070.772863514732, 0.999999636436447, 0.9999954911088418, 0.9999999163643146, 60.02610678406383, 60.026692228155916, 60.02233832015472, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 601.8439, 4.566029, 2748.104, 792.0452, 3.467726, 2746.508, 591.6316, 4.640212, 2745.165, 786.6782, 6.975142, 5487.512, 601.1263, 9.142745, 5495.624, 820.7739, 6.667985, 5473.102, 100.0, 99.95847, 99.90768, 99.85639, 100.0, 99.59211
127091.89744000002, 283.778195765795, 283.69169582332466, 284.24303941080285, 28.332372073505155, 28.48966625115546, 28.465428188915446, 8006.840751481044, 8053.146727581554, 8067.351684218554, 162.91611940897428, 26.873294343820817, 3.829386430788304, 8014.882720324724, 8053.620647999324, 8061.733846012103, 0.999999857487769, 0.9999955203034857, 0.99999992533946, 60.028572717963364, 60.02594735200886, 60.02601389789352, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 601.8636, 4.565851, 2747.883, 792.0257, 3.467541, 2746.903, 591.5734, 4.640212, 2745.053, 792.9893, 6.927338, 5493.23, 601.0881, 9.143658, 5495.553, 821.5095, 6.660111, 5468.759, 100.0, 99.97091, 99.90168, 99.96234, 100.0, 99.53288
127094.33224, 283.7821042892658, 283.69316116604364, 284.29621926127487, 28.347992307225116, 28.513595378184412, 28.487455788394353, 8015.4566851851005, 8060.121234710048, 8071.432146264456, 163.43248337612812, 22.130265532885915, -0.1523990505297661, 8021.916607717362, 8052.7853542912135, 8071.641634873436, 0.9999999074280326, 0.9999966011402512, 0.999999965897708, 60.02397855732764, 60.02261472142063, 60.02750472927692, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 608.2709, 4.512846, 2745.142, 798.3293, 3.442859, 2747.908, 586.041, 4.67537, 2741.239, 797.3196, 6.897368, 5495.004, 597.5974, 9.184749, 5495.745, 822.0463, 6.660111, 5472.531, 99.90685, 100.0, 99.7363, 99.99272, 100.0, 99.5744
127096.70380000002, 283.81777514385857, 283.7374345459113, 284.28805299359686, 28.349406247884648, 28.523008216379605, 28.495958386754, 8017.56410128106, 8064.178316873817, 8069.288811653537, 166.97220370238756, 27.929700386906006, 1.8711359635071858, 8020.945937657515, 8060.003449873377, 8072.903312129303, 0.99999985037445, 0.9999952433331544, 0.999999879405648, 60.02367860078754, 60.02473789792302, 60.023788115580075, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 604.3279, 4.539794, 2746.721, 792.0257, 3.46791, 2746.675, 591.6705, 4.640212, 2745.055, 792.9893, 6.927338, 5493.34, 601.1072, 9.14238, 5495.557, 820.8137, 6.667619, 5473.106, 99.9643, 99.96873, 99.90368, 99.96043, 100.0, 99.59106
127099.043, 283.81695801796155, 283.6575775199472, 284.2508234902886, 28.309462438040512, 28.506409924984194, 28.498530842533928, 8018.887104882255, 8055.3770640723615, 8070.776088385505, 166.01538284082653, 25.894172000583012, 0.8266565480462305, 8012.678143976554, 8056.255938155417, 8070.353754324382, 0.9999999479831099, 0.9999970172662785, 0.9999998815993646, 60.023274114522394, 60.02136810321707, 60.02533786777629, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 613.929, 4.461804, 2738.366, 785.6832, 3.491118, 2743.275, 597.9793, 4.595114, 2747.851, 786.6782, 6.975142, 5487.4, 607.3446, 9.040657, 5490.816, 814.3523, 6.736106, 5485.017, 99.65223, 99.8367, 100.0, 99.85329, 99.91976, 99.81822
127101.45576000001, 283.71427477481376, 283.7177868677677, 284.31267929490787, 28.328951098205458, 28.50809442553753, 28.478183307753362, 8016.835310536512, 8059.063888282801, 8067.163461005595, 163.90805074308628, 24.754699198043454, 0.6640422141590534, 8018.20135427207, 8065.924788680571, 8072.107209889662, 0.999999903797875, 0.999995886788386, 0.9999999886992148, 60.02294674450858, 60.02342470139197, 60.02477631522612, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 608.2709, 4.513738, 2744.98, 792.0646, 3.467726, 2746.901, 591.5734, 4.640212, 2745.055, 792.9893, 6.927705, 5493.335, 601.069, 9.142562, 5495.516, 820.7342, 6.668534, 5472.987, 99.90093, 99.97086, 99.90351, 99.9664, 100.0, 99.59209
127103.88076000001, 283.75336195512716, 283.60696153368855, 284.15843348354844, 28.313570848638946, 28.48120694687724, 28.478668747232504, 8011.4133366813085, 8055.4585076519525, 8068.614485280295, 161.39271102042326, 17.018342701588608, 3.0225315874431544, 8014.668200410189, 8051.972739681931, 8066.6842815368345, 0.9999998774941272, 0.9999971479260553, 0.9999997793847422, 60.02102334986588, 60.02309399062246, 60.0224406403237, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 608.192, 4.513381, 2744.922, 792.0452, 3.467726, 2746.731, 591.6122, 4.640028, 2745.052, 786.6782, 6.975326, 5487.512, 601.0499, 9.143476, 5495.557, 814.5511, 6.733359, 5484.783, 99.90285, 99.9627, 99.90773, 99.85639, 100.0, 99.81407
127106.39284000001, 283.83753645497643, 283.6835210285388, 284.1322195778041, 28.33928369117233, 28.481766339079908, 28.489174392991792, 8003.3780365055045, 8053.058135377711, 8067.210075625933, 167.37208214075963, 18.632171329399625, 3.778805274019305, 8010.487252204425, 8061.170785512258, 8072.100579312259, 0.9999997789430505, 0.999996588739604, 0.9999998180179649, 60.022178874079124, 60.024259767630284, 60.02289903307245, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 601.9424, 4.565315, 2748.051, 798.3293, 3.442122, 2747.923, 585.4004, 4.677947, 2740.287, 781.9595, 7.006399, 5482.5, 597.3494, 9.198994, 5495.26, 812.4238, 6.747826, 5486.315, 100.0, 100.0, 99.73014, 99.74966, 99.99738, 99.84498
127108.77352000002, 283.73315957800247, 283.60309195776654, 284.12062490294375, 28.33363390978156, 28.480406937292084, 28.461538378110546, 8004.942120545877, 8052.691778717326, 8069.985615191079, 163.56434150234827, 19.268752441410015, 2.5963685145788986, 8019.629703763557, 8049.594371443578, 8061.004953259284, 0.9999998997513986, 0.9999974561667223, 0.9999999364615124, 60.015674842067824, 60.02236633839118, 60.01818225385582, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 608.3497, 4.512846, 2745.032, 792.0062, 3.468094, 2746.502, 591.5928, 4.639844, 2745.052, 786.6976, 6.975142, 5487.401, 601.1263, 9.142197, 5495.732, 814.3126, 6.735557, 5484.667, 99.91288, 99.9707, 99.90342, 99.85438, 100.0, 99.80993
127111.19484000001, 283.7878361149731, 283.67845656760943, 284.25883663402414, 28.350713447519787, 28.47218722416244, 28.472910014945118, 8020.624404224465, 8049.509813915847, 8069.258430827895, 166.71394821183821, 21.86248108823247, 1.861367321806938, 8014.499225695508, 8060.885481980336, 8066.607947421167, 0.9999999885677086, 0.9999967827136003, 0.9999999967710798, 60.01782945980243, 60.01632693209902, 60.019649388779996, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 612.4701, 4.470014, 2739.609, 786.1501, 3.491303, 2743.268, 597.8629, 4.595114, 2747.741, 792.9893, 6.927521, 5493.394, 607.4019, 9.040292, 5491.038, 820.754, 6.668168, 5472.937, 99.73022, 99.84059, 100.0, 99.96343, 99.92056, 99.59209
127113.62904000001, 283.83344927203206, 283.8176965160063, 284.2539835225489, 28.336147679889613, 28.50497874265011, 28.47012209176715, 8021.6070806789785, 8061.7807310175385, 8069.693143267457, 162.3071626558692, 19.4661128816183, 2.1424473907945867, 8022.840162642861, 8061.130091841859, 8071.809850254069, 0.999999901288142, 0.9999960918920797, 0.9999998916324816, 60.01978264279616, 60.02082926280916, 60.0202721000735, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 608.2512, 4.513203, 2745.036, 792.0062, 3.468094, 2746.391, 591.6122, 4.640028, 2744.996, 786.6976, 6.975326, 5487.459, 601.069, 9.142745, 5495.573, 814.3523, 6.735557, 5484.901, 99.90299, 99.96265, 99.89951, 99.85329, 100.0, 99.81503
127115.9676, 283.7470286881744, 283.73113903933614, 284.24278636626354, 28.328341773077465, 28.467655766977956, 28.46738502588435, 8012.917520252443, 8056.127442832637, 8066.485563547253, 165.30640006489875, 23.692975598683915, 7.25961964218186, 8005.46580836405, 8053.968383886213, 8063.773230967201, 0.9999997814624115, 0.9999945067249274, 0.9999999064422664, 60.0195519005487, 60.02161683712576, 60.01950261375869, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 608.2512, 4.513024, 2745.09, 791.9868, 3.46791, 2746.564, 591.6122, 4.639844, 2744.992, 786.717, 6.974958, 5487.289, 601.1072, 9.142197, 5495.522, 820.7938, 6.667619, 5472.931, 99.90493, 99.9586, 99.89946, 99.85233, 100.0, 99.59314
