TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
21598.699800000002, 60.018285830968104, 60.01536253060644, 60.02120539861848, 35.238189984486624, 35.4982268579425, 35.42286828740853, 0.9999725653501905, 0.9999685334266114, 0.9999721241042916, 10012.146485566966, 10071.346859369629, 10056.45958997544, 255.48541073638648, 80.2336989704936, 75.32750582300923, 10024.208513573287, 10060.755211114805, 10057.452194576173, 285.48638042258983, 285.00418885816794, 285.23416917553686, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 800.0, 795.4628, 6.913236, 5499.081, 801.1309, 6.865419, 5500.353, 819.1193, 6.693179, 5482.558, 784.6004, 4.197517, 3293.139, 798.5688, 6.887678, 5500.234, 822.8813, 6.65242, 5473.995, 99.98189, 100.0, 99.68147, 99.77954, 100.0, 99.52792
21601.1686, 60.01078086202839, 60.013479747119305, 60.01264990081978, 35.28194891619163, 35.50093076448669, 35.466591610228654, 0.9999714757935286, 0.9999697289331988, 0.9999715529368275, 10019.117677315591, 10079.426269956746, 10068.570105631192, 249.16081501594408, 82.9204370133316, 72.819441538717, 10019.384909362534, 10078.470639465086, 10071.130475377056, 285.36281618333624, 284.91703956712, 285.15198753202054, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 800.0, 801.7518, 6.860766, 5500.683, 807.5123, 6.808686, 5498.341, 825.4281, 6.624336, 5467.953, 790.7367, 4.171777, 3296.625, 803.4711, 6.849144, 5500.336, 826.7383, 6.608288, 5464.669, 100.0, 99.96843, 99.39023, 99.89634, 100.0, 99.35623
21603.679920000002, 60.0104986278025, 60.00903917358319, 60.005293429580654, 35.25576702078562, 35.48988973932962, 35.411848807874016, 0.9999683272554682, 0.9999663534435203, 0.9999746798824712, 10016.751211582607, 10061.988758806083, 10068.259408142258, 252.33649652638587, 81.68378191048532, 76.0734521239765, 10007.9743648214, 10072.389680887503, 10066.64458514909, 285.44744009272284, 284.87138250246005, 285.1363173031955, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 800.0, 795.4628, 6.913057, 5499.249, 801.1309, 6.865603, 5500.294, 823.1957, 6.640166, 5469.349, 784.5033, 4.19715, 3293.222, 798.5688, 6.887312, 5500.12, 822.9808, 6.652786, 5474.285, 99.98493, 100.0, 99.45655, 99.80285, 100.0, 99.52154
21606.04404, 60.004347271497984, 60.003366484554896, 60.006827285963894, 35.22802158704475, 35.501226212482074, 35.45199563050476, 0.9999694780168388, 0.999970969115866, 0.9999726570246126, 10006.318840853417, 10067.415711274603, 10064.592221555307, 253.0835417453809, 84.07236544343357, 77.95007613630378, 10027.267390878902, 10070.154386237678, 10064.314375643271, 285.415531979461, 284.87598105006833, 285.1303545588284, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 800.0, 791.6183, 6.943218, 5495.687, 796.2864, 6.911284, 5498.729, 831.6399, 6.549786, 5446.489, 778.2894, 4.223074, 3287.09, 792.2933, 6.938083, 5496.941, 816.579, 6.720541, 5487.295, 99.92826, 99.97668, 99.03995, 99.60738, 99.94099, 99.77486
21608.421000000002, 60.00345749790848, 60.003378318778815, 60.00480597046688, 35.24677943896866, 35.50990682349036, 35.42202353099279, 0.999970345894499, 0.9999689226103882, 0.9999726720244401, 10018.67952573263, 10065.177031291014, 10058.961341132412, 253.12036588830597, 80.93240942973557, 77.24848444633562, 10015.850105514723, 10067.330956374513, 10068.144070829554, 285.3083617797104, 284.84752154926787, 285.0458902756968, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 800.0, 795.4628, 6.913057, 5499.306, 801.1309, 6.865787, 5500.353, 825.1757, 6.625808, 5468.565, 784.7557, 4.19715, 3293.829, 798.588, 6.887312, 5500.178, 822.7819, 6.651505, 5474.458, 99.98598, 100.0, 99.41372, 99.77958, 100.0, 99.52267
21610.789200000003, 60.00217458516862, 59.99963490802786, 60.00108275709996, 35.24901899661929, 35.513978721729295, 35.422745611814626, 0.9999768977334019, 0.999967868995732, 0.9999715869717825, 10011.15238695364, 10076.925045222455, 10068.777561799618, 253.65075615754085, 83.2662705303128, 78.49919796566564, 10024.54502798898, 10074.539802253386, 10065.543269762738, 285.45917463607844, 284.8844216292273, 285.10003286888013, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 800.0, 789.1935, 6.961779, 5494.236, 794.8662, 6.917547, 5498.726, 825.4281, 6.623231, 5467.273, 784.4839, 4.196599, 3293.165, 798.5498, 6.887312, 5500.074, 816.6188, 6.719259, 5487.124, 99.89485, 99.97447, 99.40967, 99.81309, 99.99994, 99.77078
21613.16944, 59.998149030714615, 60.00242450585307, 59.99930446969615, 35.24406676153876, 35.50739512025127, 35.45982311310557, 0.9999721090864025, 0.9999708602447905, 0.9999700864552907, 10018.049571136251, 10059.958469166992, 10069.521456566581, 247.76928129355747, 78.23891682454769, 75.23579860665905, 10022.902420881972, 10067.09965255446, 10063.384448802291, 285.5361653168203, 284.7076938807503, 285.22154792524225, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 800.0, 782.8256, 7.007466, 5485.876, 788.6015, 6.96599, 5493.354, 819.0028, 6.693179, 5482.504, 790.8143, 4.17049, 3297.302, 804.8826, 6.832707, 5499.54, 811.1713, 6.773829, 5493.706, 99.74371, 99.88076, 99.68662, 99.91682, 99.98854, 99.89968
21615.47104, 59.99992177174984, 60.00094966620887, 60.00081010984268, 35.26626812672118, 35.50979062666941, 35.45804195627767, 0.9999697256108684, 0.9999697086645054, 0.999969986765372, 10024.404980657362, 10071.27169762352, 10073.559836751247, 252.37690844218014, 83.20963429764743, 71.91501360243319, 10019.322358902318, 10078.850635189714, 10069.998268641257, 285.41491915778107, 284.84257109497986, 285.2398771133046, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 800.0, 789.1935, 6.961957, 5494.294, 794.8662, 6.917731, 5498.726, 824.9816, 6.628938, 5469.737, 784.7363, 4.199172, 3293.205, 798.5688, 6.887312, 5500.234, 816.5989, 6.719442, 5487.18, 99.89485, 99.9765, 99.44837, 99.81387, 100.0, 99.7707
21617.927000000003, 59.998385116817936, 59.99672290521167, 59.99866060606937, 35.25132152243701, 35.52493183312245, 35.4653917384361, 0.9999720373115412, 0.9999652906858364, 0.9999727885996188, 10017.989809319046, 10065.314229703403, 10069.453777288594, 252.00802370285146, 75.13618180203821, 76.46686886746784, 10026.882043743595, 10071.633923787385, 10070.22689088448, 285.4426056363699, 284.89174639032836, 285.17420536732146, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 800.0, 789.9032, 6.952141, 5496.188, 797.2787, 6.898206, 5500.201, 815.5863, 6.733675, 5490.696, 779.2021, 4.219398, 3287.131, 792.6557, 6.936804, 5496.945, 822.8813, 6.651871, 5474.224, 99.92015, 99.99773, 99.80724, 99.61753, 99.94306, 99.52163
21620.29752, 60.001050468907344, 59.999330428408136, 60.001363276332995, 35.25943239018964, 35.53608467844978, 35.46243194203188, 0.9999723792104014, 0.9999680844894263, 0.9999705515573032, 10019.593147124633, 10073.867224108015, 10075.885367195453, 254.6839492416948, 75.77005791801685, 74.38855943458088, 10019.104232294905, 10072.190099864352, 10074.963113902382, 285.4242448863432, 284.8915762202586, 285.1450630230167, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 800.0, 791.0269, 6.951427, 5495.073, 795.2553, 6.914599, 5498.727, 819.1387, 6.693363, 5482.501, 784.6198, 4.198069, 3292.938, 798.588, 6.887495, 5500.07, 816.5989, 6.720357, 5487.294, 99.90901, 99.97661, 99.68044, 99.80822, 100.0, 99.76759
21622.726400000003, 60.00422787324195, 60.003261825062744, 60.003123357085265, 35.26167973015129, 35.49883893216831, 35.46737814394952, 0.9999720495510674, 0.9999680058625985, 0.999971250804906, 10017.831651365077, 10071.573293829779, 10069.893173001494, 254.92063860516282, 81.73823453679552, 71.68923290803764, 10018.64317159708, 10079.969685921113, 10067.730631897262, 285.5801146316325, 284.9209662073326, 285.2000487085437, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 800.0, 795.4825, 6.913236, 5499.196, 801.1309, 6.865787, 5500.294, 819.1193, 6.693363, 5483.007, 784.4839, 4.198253, 3292.986, 798.5688, 6.887495, 5500.177, 822.8018, 6.653336, 5474.281, 99.98397, 100.0, 99.68044, 99.78605, 100.0, 99.5227
21625.19324, 60.001636138110925, 60.000057884304205, 60.0006580365918, 35.27340786954833, 35.51705019298654, 35.451476425599544, 0.9999739719342651, 0.9999681027545541, 0.9999714367693756, 10022.515788847682, 10073.75037931135, 10070.340282189265, 254.4743486983707, 82.28589438829249, 73.01352118837804, 10019.796828227183, 10079.766304257038, 10066.978962962548, 285.5456732478078, 284.9184000500501, 285.21481780284756, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 800.0, 801.7321, 6.860766, 5500.463, 807.5317, 6.808686, 5498.112, 825.4669, 6.622863, 5466.992, 791.1251, 4.168835, 3298.05, 804.8826, 6.832525, 5499.447, 829.1439, 6.579905, 5456.296, 100.0, 99.96427, 99.40466, 99.93437, 99.98854, 99.19874
21627.58548, 60.0000995208546, 60.006152527212045, 60.00599117429216, 35.21750640482302, 35.467799249585724, 35.40365506451837, 0.9999711471797189, 0.9999675426806965, 0.9999747101365236, 10013.379515265755, 10066.488171810943, 10062.393215211223, 250.60449299786978, 78.68668713576244, 79.6425465086052, 10013.9284880886, 10071.756954408294, 10066.554856776098, 285.66699398356604, 285.09734734846916, 285.33440165527685, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 800.0, 795.4825, 6.913057, 5499.138, 801.1309, 6.865603, 5500.353, 819.0416, 6.693915, 5482.449, 784.581, 4.198437, 3292.994, 798.588, 6.887312, 5500.177, 822.8615, 6.652603, 5473.939, 99.98293, 100.0, 99.6795, 99.82027, 100.0, 99.53307
21629.986200000003, 60.00839528233088, 60.00487220047003, 60.004166633623775, 35.229952354360194, 35.47118090184978, 35.4059807103464, 0.9999732556019935, 0.9999660002862654, 0.999973708027136, 10008.218370724524, 10069.84204827357, 10063.343868714548, 250.71224553524735, 78.23264212321101, 73.41350600607541, 10017.563457963988, 10069.297822795628, 10065.64560687449, 285.6463619482601, 285.0881099023859, 285.30152515140105, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 800.0, 795.4628, 6.913236, 5498.972, 800.3915, 6.87205, 5500.238, 827.5634, 6.592307, 5458.125, 781.008, 4.212227, 3288.618, 794.0672, 6.92749, 5497.301, 816.7181, 6.719625, 5487.236, 99.97991, 100.0, 99.23725, 99.68149, 99.94952, 99.77494
21632.35396, 60.00549334555331, 60.006077617975265, 60.00733187956099, 35.21870475935802, 35.47338878812824, 35.396834967054176, 0.999974894540296, 0.9999701725138843, 0.9999753333276832, 10009.951438916754, 10068.676229201501, 10061.784163546312, 247.4060605045629, 74.43005388305664, 74.4373227534561, 10015.840527543302, 10064.256832012656, 10054.569637505581, 285.62976652045495, 285.0896418036196, 285.2612141854643, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 800.0, 791.9141, 6.936258, 5497.75, 799.3021, 6.88126, 5500.328, 826.6705, 6.683424, 5474.896, 784.5228, 4.198805, 3293.999, 798.588, 6.88713, 5500.178, 822.8615, 6.652786, 5474.459, 99.9496, 100.0, 99.65208, 99.79144, 100.0, 99.53423
21634.803320000003, 60.01073369331168, 60.00768631388676, 60.006849236012506, 35.19664927038675, 35.45322884821404, 35.43044206652703, 0.9999734701776822, 0.999968022249275, 0.9999731612200966, 10016.122000484263, 10071.084867534732, 10058.030483463865, 249.88586857952987, 80.93376814104522, 75.67358016037224, 10013.189052315303, 10068.405439662043, 10063.227010375938, 285.6301739180253, 285.13888370672674, 285.2830410442611, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 800.0, 795.4628, 6.913057, 5499.196, 794.8662, 6.917547, 5499.007, 825.2728, 6.623415, 5467.841, 784.581, 4.197334, 3293.112, 798.5688, 6.887312, 5500.126, 822.8813, 6.65242, 5474.226, 99.98293, 99.97652, 99.41389, 99.80961, 100.0, 99.53209
21637.1656, 60.00809589498356, 60.01220990722658, 60.00973007781847, 35.273979589979625, 35.49652275948314, 35.440459668352645, 0.9999761337218547, 0.9999800825055633, 0.999976527445303, 10022.015818514317, 10071.924130570642, 10072.450125052545, 245.61211027031652, 65.24253773694909, 71.12419055584814, 10020.520154729935, 10076.474698016615, 10066.2035876883, 285.6725089713944, 285.22269555584546, 285.33303791677776, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 800.0, 801.7321, 6.860944, 5500.683, 788.6015, 6.965806, 5493.464, 819.1581, 6.692259, 5483.063, 790.8726, 4.16957, 3297.84, 804.8635, 6.83289, 5499.555, 829.1439, 6.578805, 5455.26, 100.0, 99.87976, 99.68052, 99.91018, 99.9905, 99.19351
21639.64784, 60.01222000121788, 60.01529793167834, 60.011235465144004, 35.219659939301906, 35.45796719885773, 35.39230421168802, 0.9999743436468425, 0.9999649616282187, 0.9999769488691751, 10017.290832133807, 10080.516368693134, 10070.55543663209, 256.13881433432016, 82.63061565512453, 71.66735206025714, 10029.000827448956, 10071.28084937697, 10065.698176510225, 285.72198689436004, 285.2368863574318, 285.381474149555, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 800.0, 795.4431, 6.913414, 5499.306, 794.8662, 6.917547, 5498.785, 825.3311, 6.624888, 5467.608, 784.0955, 4.19623, 3292.995, 798.5688, 6.887312, 5500.234, 822.941, 6.653885, 5473.945, 99.98597, 99.97545, 99.39447, 99.78697, 100.0, 99.52487
21642.021760000003, 60.009753190485796, 60.00903042551459, 60.00929099942249, 35.26298118460007, 35.475409044925286, 35.44947820994107, 0.9999705695151806, 0.9999700147651238, 0.9999718242603508, 10016.950388320234, 10074.237682223476, 10072.682006042578, 252.57922324056062, 78.19163001965103, 76.70297385648792, 10028.561156621146, 10074.826533861587, 10071.49157103073, 285.7135006629853, 285.1831918023596, 285.3834674897343, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 800.0, 795.4431, 6.913057, 5499.144, 794.8662, 6.917731, 5499.028, 818.2263, 6.702383, 5485.46, 782.3867, 4.207998, 3290.06, 795.0973, 6.915985, 5498.587, 818.3882, 6.707356, 5485.933, 99.98397, 99.97748, 99.73424, 99.69971, 99.9729, 99.73242
21644.446480000002, 60.010089802601314, 60.009813243456406, 60.00938363328711, 35.23015158307788, 35.486258056506784, 35.433834394719206, 0.9999717453244807, 0.9999689215407797, 0.9999737885938438, 10019.891205494412, 10075.754834553774, 10067.953111791378, 252.09665349175157, 80.6859764324098, 78.17184199764279, 10026.378152307949, 10080.804169365962, 10066.22180452881, 285.7062136426023, 285.1172707616745, 285.3274010802151, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 800.0, 790.9283, 6.944289, 5496.911, 797.7067, 6.898206, 5499.472, 817.8963, 6.706248, 5483.73, 784.2703, 4.197886, 3292.899, 798.5688, 6.887312, 5500.125, 822.9808, 6.652237, 5474.116, 99.94244, 99.99642, 99.70278, 99.78342, 100.0, 99.52799
21646.87556, 60.00878886792189, 60.00966620986292, 60.009274741132515, 35.23042419533133, 35.4983003342302, 35.42062518902147, 0.9999742167618498, 0.9999658413999141, 0.9999729576142846, 10024.284382854674, 10073.6199330412, 10069.305284809738, 248.96737444760856, 80.63367333008819, 68.3769262979772, 10018.827159217033, 10074.90404591847, 10065.172028125044, 285.6955158325029, 285.1436115380027, 285.35846357519085, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 800.0, 789.2132, 6.961957, 5494.126, 794.8662, 6.917731, 5498.727, 819.2357, 6.693547, 5482.564, 778.2311, 4.223258, 3286.581, 798.5498, 6.887495, 5500.126, 816.4796, 6.720724, 5487.181, 99.89379, 99.97545, 99.68356, 99.60722, 100.0, 99.77173
21649.265760000002, 60.006823607839365, 60.01165915466973, 60.009583097907175, 35.19830655488781, 35.43876796710772, 35.400265476400214, 0.9999711884326727, 0.9999686847955059, 0.9999724861055669, 10014.654096395774, 10056.395163014075, 10061.386729442422, 255.1678296439377, 86.90256620626087, 75.123793729863, 10012.590865386512, 10073.048171897404, 10064.123082381433, 285.7223155059858, 285.0900583526831, 285.26368120234014, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 800.0, 782.8256, 7.007645, 5485.866, 788.6015, 6.96599, 5493.518, 825.4281, 6.622127, 5467.387, 772.056, 4.24569, 3278.644, 804.8635, 6.832342, 5499.67, 810.2767, 6.782252, 5495.964, 99.73971, 99.88074, 99.38823, 99.35146, 99.99058, 99.92522
