TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
80250.87104000001, 282.3840257030477, 282.51422670713623, 283.00654377465355, 31.640554300865023, 31.825853564486934, 31.8286411513218, 8897.80532960448, 8942.04076545345, 8965.678115946974, 191.54985220638184, 38.90520758174307, 11.99054791600156, 8893.728036924727, 8948.396506912111, 8963.222082688653, 0.9999981786017149, 0.9999884752405499, 0.9999981033397983, 59.96687586763427, 59.96915195199596, 59.9700048979696, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 601.9424, 4.564423, 2747.884, 594.0074, 4.62356, 2746.565, 599.9205, 9.15939, 5495.65, 793.3193, 6.924764, 5493.452, 802.6318, 6.846222, 5495.312, 587.5076, 9.332199, 5482.928, 100.0, 99.95055, 100.0, 99.96758, 99.99927, 99.77298
80253.28532000001, 282.46542197418336, 282.36105808729366, 282.9903283572711, 31.640314778820468, 31.84228189825865, 31.805839736970082, 8892.630962999132, 8941.1772459441, 8962.684361359487, 190.814139798797, 43.864797768068456, 15.449274904724234, 8895.81119179314, 8947.595184642809, 8963.7123860039, 0.9999976734645751, 0.9999880005632612, 0.9999983029174333, 59.97047417137513, 59.97259157001281, 59.97025986096708, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 608.33, 4.512667, 2744.927, 600.2137, 4.578616, 2747.987, 593.534, 9.252531, 5492.13, 787.0083, 6.973303, 5487.745, 796.5279, 6.898818, 5495.051, 593.8298, 9.248696, 5492.573, 99.90684, 100.0, 99.94042, 99.86063, 99.99254, 99.94849
80255.72912, 282.3874759223039, 282.1851577408113, 283.1010829094994, 31.585212773744235, 31.79762575073984, 31.80048296467185, 8888.42729266279, 8936.362130480205, 8950.063150646274, 187.3566439229835, 47.328071104975606, 20.005949805054343, 8886.711067345868, 8938.463952173039, 8947.764312967673, 0.9999990754559378, 0.9999870406214467, 0.9999980558494209, 59.977101912766344, 59.97711951437235, 59.977828818032606, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 608.33, 4.512489, 2744.801, 600.6612, 4.571248, 2747.719, 591.7287, 9.282904, 5488.362, 783.6489, 7.000147, 5481.655, 791.5875, 6.941187, 5491.599, 599.3766, 9.169223, 5495.851, 99.90284, 100.0, 99.87186, 99.74982, 99.9353, 100.0
80258.11884000001, 282.31191808451837, 282.32654347262576, 282.87110056024727, 31.64794363928024, 31.798701156551108, 31.83935955354772, 8893.894023352428, 8950.094956901192, 8964.164278261409, 187.22033682392703, 39.472292232365476, 20.143938996100132, 8890.40311063494, 8944.369898631652, 8959.298501840263, 0.9999969270532512, 0.9999874131867015, 0.9999980146817817, 59.97664457481504, 59.977168228485304, 59.97959428736376, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 611.0901, 4.491608, 2743.432, 601.9258, 4.567749, 2748.108, 593.204, 9.254004, 5492.063, 786.9889, 6.972936, 5487.628, 796.5469, 6.898818, 5495.217, 593.8497, 9.248513, 5492.586, 99.82749, 100.0, 99.93584, 99.86159, 99.99451, 99.94873
80260.49512, 282.2807998273561, 282.3336298046635, 282.76657041771165, 31.65400247701158, 31.828270598627707, 31.818537350934786, 8896.414380080865, 8949.125224040803, 8956.321581157574, 187.92181029822586, 41.85548048501528, 20.710480333914347, 8895.804521114977, 8945.64431343433, 8957.362484431502, 0.9999986239318027, 0.9999898893422865, 0.999997060505996, 59.980121509839094, 59.98406134967756, 59.98311265361233, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 608.2906, 4.512667, 2745.089, 600.1943, 4.578248, 2748.102, 593.5728, 9.252899, 5492.242, 787.0083, 6.972752, 5487.633, 796.5279, 6.898818, 5495.271, 593.8696, 9.248513, 5492.532, 99.90075, 100.0, 99.94247, 99.86054, 99.99555, 99.94763
80262.88308, 282.24137237445484, 282.3510677738309, 282.96645933558494, 31.647244700504917, 31.812871522364084, 31.818204221276346, 8901.145418178738, 8957.872515991203, 8956.81953735927, 187.18892165947523, 40.58757681929637, 18.81995700101197, 8896.019790856417, 8945.352093676447, 8958.367716777859, 0.9999980405177539, 0.9999892459207134, 0.9999981126660605, 59.98641078269586, 59.98506998094387, 59.98568040790801, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 601.9622, 4.56478, 2747.989, 593.9685, 4.623929, 2746.283, 599.9399, 9.160863, 5495.625, 793.2999, 6.924764, 5493.622, 802.7653, 6.844944, 5495.587, 587.5672, 9.331833, 5482.929, 99.99862, 99.94838, 100.0, 99.96758, 100.0, 99.773
80265.26180000001, 282.42676506399266, 282.55835290003216, 282.9947831781724, 31.60759438002849, 31.820634985923267, 31.807811384055334, 8892.78340663149, 8946.829424645579, 8963.141031377787, 183.70694751492084, 42.8193214729381, 19.924072468020313, 8895.377687787586, 8942.87251481521, 8968.106270990691, 0.9999977788710935, 0.9999884665106994, 0.9999982497491606, 59.983210735572094, 59.98161223882884, 59.982414176143855, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 608.1329, 4.514095, 2745.091, 600.3888, 4.578063, 2747.987, 593.5728, 9.252531, 5492.191, 787.0083, 6.972936, 5487.744, 796.5469, 6.898635, 5495.217, 593.8298, 9.248879, 5492.411, 99.90094, 100.0, 99.94032, 99.86062, 99.99652, 99.94863
80267.66124, 282.5721811561145, 282.52035418752206, 283.10699021613846, 31.60272623001227, 31.783015944781184, 31.778143508685165, 8881.198402461509, 8937.584424478115, 8953.174438460828, 186.65262900282778, 45.69161798693949, 13.641078107432804, 8885.76609857775, 8940.349376176731, 8955.622491995693, 0.9999980669933655, 0.9999892648255561, 0.9999980240169327, 59.98257449274774, 59.98586285501251, 59.98383234403658, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 608.2709, 4.512667, 2745.151, 600.097, 4.578616, 2747.878, 593.6116, 9.252715, 5491.802, 786.3481, 6.977716, 5485.638, 794.6776, 6.917264, 5493.664, 596.8716, 9.197972, 5495.258, 99.89676, 100.0, 99.93936, 99.83256, 99.96833, 99.99735
80270.12028, 282.3980641058252, 282.5064348821401, 283.1192675888082, 31.599453793253566, 31.80244496366172, 31.804605743932814, 8892.539654887541, 8945.923766923757, 8962.279949922266, 187.75265193690984, 53.29547284477212, 13.901843521729347, 8899.766681008907, 8948.193887632304, 8962.429444932393, 0.9999983614102388, 0.999988175643048, 0.999999050472431, 59.98621508538935, 59.98057836672079, 59.989885405456306, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 613.7713, 4.468764, 2740.636, 604.1632, 4.55025, 2747.658, 591.1269, 9.279958, 5491.057, 786.5034, 6.976613, 5487.688, 796.5279, 6.899001, 5495.105, 593.8497, 9.248879, 5492.525, 99.72208, 99.99835, 99.91082, 99.85959, 99.99855, 99.94761
80272.51724, 282.324670954487, 282.47016452114815, 283.03748166330575, 31.611537193759517, 31.818179873212532, 31.789333325477173, 8899.733052616808, 8950.345499905705, 8964.237616131028, 187.5866146918861, 44.922921998999755, 12.649233236133, 8894.357377604412, 8948.710587072772, 8957.75172559838, 0.999998333901039, 0.9999864388330206, 0.9999984237943564, 59.98825882651229, 59.98698195920935, 59.988740218334854, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 608.33, 4.512489, 2745.199, 600.1748, 4.577511, 2747.883, 593.5534, 9.252715, 5492.131, 787.0083, 6.972936, 5487.909, 796.5279, 6.898818, 5495.108, 593.8696, 9.248879, 5492.524, 99.89481, 100.0, 99.94151, 99.86054, 99.99754, 99.94759
80274.86648000001, 282.52433044176024, 282.50664725120964, 283.0574889881844, 31.617153447658108, 31.82946193342303, 31.798742656547216, 8900.207863186903, 8943.80481803121, 8964.954138147494, 183.87933824391712, 47.012654559730436, 21.64467386342494, 8892.060758949881, 8940.469230385484, 8964.329484264013, 0.9999979840567417, 0.9999874877815188, 0.9999981841302297, 59.99610862139791, 59.98669190687669, 59.98705965289064, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 602.0016, 4.565315, 2747.773, 593.9296, 4.623192, 2746.119, 599.9205, 9.160495, 5495.704, 793.3193, 6.924764, 5493.511, 802.8416, 6.846405, 5495.529, 587.5473, 9.331833, 5482.989, 100.0, 99.9585, 100.0, 99.96555, 100.0, 99.77408
80277.24124, 282.2910076926635, 282.3563313385851, 282.8612543897172, 31.62618113845168, 31.81074019644021, 31.801854200669545, 8892.247148121263, 8947.656549203579, 8965.581031260439, 186.13055337162405, 42.621978610048245, 20.212176029196144, 8890.865984183842, 8944.163627349955, 8958.405823456838, 0.9999977897136372, 0.9999884384989467, 0.9999956901276414, 59.99556398390743, 59.993933072378674, 59.991052484837226, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 608.2314, 4.512311, 2744.922, 600.3304, 4.577695, 2748.101, 593.5728, 9.252715, 5492.189, 787.0083, 6.972936, 5487.857, 796.5279, 6.898635, 5495.052, 593.8099, 9.249063, 5492.407, 99.90876, 100.0, 99.93946, 99.86159, 99.9936, 99.94759
80279.75972, 282.36022499205205, 282.36196788285287, 282.9310603537058, 31.606274389084437, 31.770436666962027, 31.795527596008345, 8890.112956307343, 8937.712313201897, 8950.877723700589, 187.23478176588742, 42.25885905468772, 18.538405267940107, 8885.657794882669, 8940.16038331523, 8938.359994838589, 0.9999984358031417, 0.9999871562510534, 0.9999975549797832, 59.99469831520223, 59.993948808815574, 59.99805899131146, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 608.3694, 4.512311, 2745.142, 600.2916, 4.577143, 2747.991, 593.5728, 9.252715, 5492.131, 787.0083, 6.972936, 5486.891, 795.7076, 6.908315, 5494.477, 596.0366, 9.218299, 5494.92, 99.90701, 100.0, 99.94044, 99.85641, 99.98368, 99.98992
80282.15232000001, 282.2968496562372, 282.4524369161524, 282.9801527955993, 31.629206596268567, 31.79446248736647, 31.7934080853533, 8897.360719252832, 8944.515521232146, 8957.654573783908, 185.0141396002473, 44.33895068526226, 16.82539754929394, 8902.389533533898, 8944.329309547706, 8959.981965686871, 0.9999984537373313, 0.9999884605181828, 0.9999981852048635, 59.99442799454037, 59.99115821108031, 59.99337615946957, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 614.5402, 4.455022, 2739.385, 605.7196, 4.53883, 2746.937, 589.4575, 9.307385, 5488.204, 783.9596, 6.990403, 5485.234, 795.1736, 6.906854, 5495.199, 594.0286, 9.246316, 5492.473, 99.67081, 99.96613, 99.85391, 99.81494, 99.99627, 99.94885
80284.69576, 282.41294680843583, 282.48356411813984, 282.9394853141808, 31.626854351207253, 31.80435621275997, 31.792359174374653, 8897.305388938312, 8943.632650689788, 8964.61786741389, 189.19061775681075, 47.26883422132394, 18.497678168555012, 8898.789843720511, 8946.059873743243, 8963.265180268902, 0.9999980332802699, 0.9999892737321013, 0.9999983608417223, 59.99530536821571, 59.99420662773574, 59.99477591693021, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 608.2512, 4.513203, 2745.142, 600.2526, 4.577511, 2748.104, 593.5728, 9.252531, 5492.071, 787.0083, 6.972568, 5487.798, 796.4897, 6.899183, 5495.051, 593.8298, 9.249063, 5492.519, 99.90682, 100.0, 99.94055, 99.86159, 99.99956, 99.94871
80287.14420000001, 282.55999392263203, 282.61150374111446, 283.2467605796141, 31.609970459583327, 31.820207709447324, 31.802034535866735, 8895.004279183466, 8943.235241964388, 8969.14886538338, 185.09928906603136, 44.23881094569197, 17.243728162793104, 8894.76369243694, 8946.981878546398, 8962.023240149936, 0.9999973390475106, 0.9999869692957201, 0.9999984244867163, 59.99943203516396, 59.99931576829057, 59.996102045721656, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 601.9819, 4.564245, 2747.831, 593.9296, 4.623929, 2746.395, 599.9205, 9.160679, 5495.716, 793.3387, 6.92458, 5493.564, 802.8416, 6.845491, 5496.076, 587.5672, 9.331833, 5483.103, 100.0, 99.95858, 100.0, 99.96343, 100.0, 99.77617
80289.50644000001, 282.56840696280057, 282.3740547437918, 283.1426130462569, 31.631449774861427, 31.804160977463074, 31.789184601015585, 8899.626675896423, 8942.985709140685, 8963.44232311183, 186.16383375564965, 40.25699674110632, 20.73098298169225, 8899.588455881498, 8936.501083559788, 8969.343235296054, 0.9999975690998402, 0.9999886866349101, 0.9999982228795926, 59.993508306953615, 59.99374308394127, 59.996730970939446, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 608.3103, 4.513203, 2744.922, 600.2137, 4.577327, 2747.991, 593.5534, 9.252531, 5492.071, 787.0083, 6.972752, 5487.687, 796.5469, 6.899001, 5495.054, 593.8298, 9.249429, 5492.518, 99.90892, 100.0, 99.93937, 99.85957, 99.99363, 99.94849
80291.90156000001, 282.4655939603845, 282.50120105319303, 283.070134183561, 31.61130259939724, 31.804424818917745, 31.76883089707045, 8884.469684029085, 8945.65705386145, 8952.919476911513, 189.30306190871897, 43.778027732912506, 19.48169007157867, 8886.239764011814, 8943.222241792177, 8953.121235646218, 0.9999983465301506, 0.9999842980043612, 0.999996895584032, 59.995418207847294, 59.990729155544145, 59.99520836185362, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 608.3497, 4.512846, 2744.922, 600.2137, 4.577695, 2747.988, 593.534, 9.252347, 5492.019, 786.9889, 6.972752, 5487.46, 795.7267, 6.905758, 5494.448, 595.46, 9.218848, 5494.737, 99.90683, 100.0, 99.9384, 99.85957, 99.98261, 99.98345
80294.26588, 282.43645549191876, 282.4887475329904, 283.0237230460624, 31.62026024062124, 31.812692063619313, 31.803914099378904, 8894.758552882331, 8940.777273303946, 8962.293953386588, 185.5942191159843, 44.56813593857669, 13.683911298177918, 8897.711615289569, 8945.728614847063, 8960.60280852724, 0.9999990011236625, 0.9999869283372089, 0.9999990920157019, 59.988793482266814, 59.99054337994553, 59.98985827523938, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 614.5796, 4.455914, 2737.861, 606.6146, 4.530356, 2746.658, 588.0404, 9.320823, 5485.856, 782.8916, 6.997757, 5483.868, 794.1436, 6.915255, 5494.827, 595.2016, 9.241555, 5492.681, 99.64184, 99.95593, 99.82627, 99.79008, 99.98197, 99.95385
