TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
41409.69992000001, 60.004715048757106, 60.00480664071987, 60.005545947236776, 22.985815685743702, 22.988153844592137, 22.980045625953224, 0.9999958747239696, 0.999990402922384, 0.9999972658672112, 6475.744761209844, 6482.686730499921, 6482.43672372063, 136.66384585411924, 28.396794807839115, 17.66661153011819, 6479.803804089053, 6484.284196640287, 6483.278914722418, 283.6786775900101, 283.41466044099394, 283.805492957268, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 720.0, 706.4111, 1.554745, 1097.461, 724.1454, 1.519292, 1100.307, 718.7793, 7.652384, 5500.3, 721.9562, 7.618296, 5500.195, 725.5317, 7.584944, 5499.636, 719.5189, 1.527621, 1100.208, 99.76776, 99.98117, 100.0, 100.0, 99.98726, 100.0
41411.97896, 59.99985742592608, 60.00329318382577, 60.00383330373634, 22.979767210434304, 23.010303414288998, 22.972192934420683, 0.9999956973417264, 0.9999913992908135, 0.9999960864227811, 6471.4155538155555, 6479.127855119146, 6476.306906617297, 138.58800246377723, 22.786383098475767, 16.88251950263566, 6471.248112078281, 6474.06067814868, 6471.514395373416, 283.5471395225508, 283.2382628895362, 283.7290402372055, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 720.0, 706.3716, 1.553853, 1098.353, 724.3983, 1.518187, 1099.729, 712.5287, 7.714969, 5495.831, 721.0046, 7.628409, 5500.226, 716.7001, 7.67297, 5498.755, 727.9088, 1.509675, 1099.307, 99.84886, 100.0, 99.9228, 100.0, 99.9823, 99.96985
41414.288440000004, 59.998910727698785, 60.0007331101116, 59.99834942938324, 22.98952770500096, 23.015296162588857, 22.963688380271005, 0.9999951794582257, 0.9999932474636716, 0.9999960058596818, 6477.248817379186, 6479.401958588185, 6481.066005517707, 136.31473032989697, 27.01378080591465, 18.434765614918888, 6477.59509602504, 6484.272702147119, 6481.229504349409, 283.50466765744284, 283.2588639248636, 283.6851182775871, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 720.0, 700.2995, 1.56349, 1096.568, 729.4567, 1.508056, 1099.416, 708.8793, 7.745157, 5493.948, 719.7813, 7.63466, 5500.284, 718.8555, 7.651055, 5500.188, 724.191, 1.519564, 1100.261, 99.58601, 99.98945, 99.86798, 100.0, 100.0, 100.0
41416.6224, 60.00047716308738, 59.997441379745936, 59.99405556196122, 22.970070470104805, 23.019504697930987, 22.965301439682076, 0.9999951075641184, 0.9999924593716565, 0.999995063653446, 6476.972232769941, 6479.608896018132, 6483.5289132429025, 140.38346114884507, 24.75874128670347, 18.798711128602008, 6481.532751799167, 6479.205329208673, 6478.730946605099, 283.58679947335486, 283.3130061954846, 283.6780261709961, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 720.0, 706.2928, 1.553853, 1098.258, 729.2038, 1.507135, 1098.962, 712.4899, 7.714232, 5496.219, 721.9756, 7.618296, 5500.136, 719.4087, 7.645759, 5500.191, 730.3541, 1.50528, 1099.282, 99.77932, 99.96707, 99.935, 100.0, 100.0, 99.91458
41418.900960000006, 59.99027813709149, 59.99014714689697, 59.989520032034854, 22.980578724288215, 22.989090000209515, 22.98542086259413, 0.9999960834281569, 0.9999915148774955, 0.9999955774028945, 6474.631313769859, 6481.970170717587, 6480.653831302756, 140.42718086522973, 27.68274321888316, 22.59288589806374, 6478.812035118463, 6480.46830831325, 6487.568643092923, 283.5092230310787, 283.3046807574018, 283.65650964304587, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 720.0, 712.3255, 1.543501, 1099.174, 736.9471, 1.4889, 1096.761, 718.7405, 7.6522, 5500.24, 728.2283, 7.54806, 5496.838, 725.6271, 7.577822, 5498.819, 736.736, 1.488983, 1096.819, 99.99483, 99.70411, 100.0, 99.94111, 99.97717, 99.70944
41421.241120000006, 59.987523237908285, 59.98550972327044, 59.9871491788242, 23.00334004518134, 23.0151329182154, 22.99097223987955, 0.9999954374573554, 0.9999910156461287, 0.9999953661580726, 6480.904882821381, 6482.981843162308, 6480.554239573345, 135.72305429756375, 24.716057199867464, 19.588017811072405, 6478.267507050178, 6479.745940342503, 6479.643258683553, 283.57511868397455, 283.26781858068, 283.66178887458443, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 720.0, 706.4111, 1.554031, 1097.708, 730.663, 1.504372, 1098.717, 712.4122, 7.714601, 5496.389, 721.9562, 7.61848, 5500.306, 719.3896, 7.645759, 5500.198, 730.6126, 1.504731, 1099.518, 99.84822, 99.92095, 99.93296, 100.0, 100.0, 99.91033
41423.55956, 59.98615591724268, 59.98613944122242, 59.986640280447844, 22.978740183604, 23.009899996760275, 22.991291779191002, 0.9999948045987165, 0.9999939448041586, 0.9999951075190281, 6480.715985590487, 6480.953319351833, 6483.316238356954, 139.50146235554797, 24.936711151173313, 19.857213211902035, 6476.361661014623, 6477.586592273099, 6479.8517263831145, 283.5280646808798, 283.2268729940691, 283.67837371568174, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 720.0, 712.7789, 1.542788, 1099.671, 730.3712, 1.504004, 1098.734, 712.4316, 7.714785, 5496.501, 721.9756, 7.618848, 5500.364, 719.3896, 7.645576, 5500.191, 730.4337, 1.504914, 1099.126, 99.96869, 99.89126, 99.93499, 100.0, 100.0, 99.94484
41426.0494, 59.98235932029718, 59.98308034013042, 59.98514060232915, 22.97639377068985, 23.02614800064004, 22.97053950987518, 0.9999951746216824, 0.99999159726335, 0.9999944874994635, 6471.6384954743335, 6484.697245078278, 6481.921949855693, 142.3187695306143, 25.75690035706066, 20.45242154222433, 6478.6329420094435, 6483.6647141432495, 6480.433818847517, 283.6069758586278, 283.27514820291947, 283.7242614567074, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 720.0, 719.1271, 1.530473, 1100.256, 724.0481, 1.518555, 1100.496, 706.4916, 7.768902, 5489.493, 715.684, 7.683016, 5499.353, 713.6481, 7.699268, 5498.301, 726.5966, 1.512605, 1099.612, 100.0, 99.97828, 99.76786, 99.97907, 99.9689, 99.96332
41428.49328, 59.98723582992541, 59.98556438267439, 59.98278224233722, 22.98035343147068, 22.989654555093026, 22.97613872680753, 0.9999952889173674, 0.9999922206640182, 0.9999957872603287, 6478.936069161642, 6477.291506413963, 6482.549159934445, 137.3813914346615, 25.856054833809594, 21.87264063800376, 6481.58770562316, 6481.2740569351745, 6476.5181385161, 283.6167624980837, 283.2724918920022, 283.65094401032513, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 720.0, 712.6015, 1.543144, 1099.739, 729.4178, 1.508425, 1099.693, 709.8499, 7.742764, 5492.265, 721.9562, 7.618296, 5500.358, 719.3705, 7.645759, 5500.191, 730.3541, 1.504365, 1099.1, 99.99823, 99.95082, 99.85795, 100.0, 100.0, 99.91682
41430.8208, 59.98649005877088, 59.98865737008168, 59.988169365958356, 22.968038898281613, 22.97145337135739, 22.965250001608002, 0.9999942485464869, 0.9999914011142643, 0.9999955946019363, 6469.21536424371, 6476.018422923585, 6471.900269803374, 136.65617332955026, 27.485641608801416, 18.518431369212067, 6471.151529019353, 6469.1182322135555, 6471.311807992184, 283.50404010901315, 283.25022028942243, 283.61120808988187, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 720.0, 710.3934, 1.548499, 1098.999, 720.3904, 1.528318, 1100.345, 701.0369, 7.820995, 5476.099, 728.2089, 7.54806, 5496.724, 725.5889, 7.578004, 5498.714, 736.8156, 1.48825, 1096.55, 99.92892, 100.0, 99.59043, 99.94206, 99.97521, 99.68577
41433.130240000006, 59.99164494352246, 59.99195601352975, 59.9930266400455, 22.968710724154775, 22.982973784103127, 22.977330094155356, 0.9999951530109443, 0.9999918585523845, 0.9999946894401586, 6479.9001467727785, 6476.580131347218, 6478.933034660108, 137.45288634860935, 25.195939660136446, 16.340316356384648, 6471.057069409927, 6481.158870096619, 6478.6307126611955, 283.5925881101909, 283.30370794321055, 283.70259071245584, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 720.0, 712.3649, 1.544037, 1100.086, 724.301, 1.519292, 1100.099, 705.1716, 7.779763, 5488.611, 721.9756, 7.61848, 5500.254, 719.3705, 7.645576, 5500.191, 730.3144, 1.504182, 1098.857, 99.99776, 100.0, 99.77903, 100.0, 100.0, 99.87473
41435.431200000006, 59.9978406185138, 59.99773345150978, 59.99600353788352, 22.967482804356013, 23.00058530174195, 22.967391548078194, 0.9999968910872681, 0.9999929096944059, 0.9999954721473944, 6472.207222508177, 6477.726150446522, 6483.078317422394, 138.6170364081736, 22.689737269254238, 17.59972745606518, 6476.601114967382, 6482.984920471668, 6476.08716538971, 283.56449343254116, 283.40970217021544, 283.7125886965968, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 720.0, 706.5294, 1.554923, 1098.521, 724.2232, 1.519476, 1100.256, 706.2587, 7.770927, 5488.405, 721.9756, 7.618296, 5500.417, 725.608, 7.577822, 5498.658, 730.5132, 1.504365, 1099.016, 99.84593, 100.0, 99.79129, 100.0, 99.9742, 99.86738
41437.773680000006, 59.99700607599963, 59.99688329052679, 59.99640937708013, 22.97233881452955, 22.995039375125895, 22.9765479318987, 0.9999984385365279, 0.9999895780795053, 0.9999978056647302, 6473.729493676135, 6472.004217283604, 6480.070172912125, 142.8282689697039, 28.63243615831425, 14.840478794000717, 6474.429835595896, 6475.199777973862, 6477.790856396106, 283.5456017345636, 283.2894302760912, 283.6970559859919, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 720.0, 700.3981, 1.565453, 1096.292, 730.5657, 1.504188, 1099.28, 712.451, 7.714601, 5496.389, 715.684, 7.682832, 5498.917, 731.5975, 7.499293, 5492.216, 723.9921, 1.518831, 1099.486, 99.6615, 99.9331, 99.93279, 99.9789, 99.84502, 100.0
41440.17424, 60.00032292144203, 59.99996935993619, 60.00043480290283, 22.97360030363501, 23.01228500184967, 22.970029960702256, 0.9999968952756112, 0.9999938112057823, 0.9999976810315471, 6474.516256604305, 6476.024263531398, 6481.160323528218, 138.59384076929564, 24.958519978064487, 15.598702311664482, 6477.453487880129, 6476.950210288104, 6480.708454905195, 283.5918840331174, 283.35177261339277, 283.7283476411958, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 720.0, 706.4111, 1.554745, 1098.263, 724.1843, 1.519476, 1100.546, 705.8122, 7.778474, 5488.934, 721.9756, 7.618296, 5500.307, 725.6271, 7.577822, 5498.708, 728.4654, 1.508393, 1099.075, 99.84068, 100.0, 99.7497, 100.0, 99.97512, 99.96419
41442.481080000005, 59.999783719775714, 59.99918305253714, 59.99857331825123, 22.986427170780512, 23.0073228340308, 22.957464364967244, 0.9999979453999593, 0.9999914717878908, 0.9999956961245029, 6477.933482584647, 6483.055592152885, 6483.013459055417, 141.309402941778, 26.42231502301638, 16.475632293884175, 6475.053242392427, 6476.04407616308, 6477.292826050075, 283.59570105015524, 283.30208758868605, 283.67540615849805, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 720.0, 700.2206, 1.565274, 1096.045, 730.5268, 1.504372, 1099.428, 712.4705, 7.714417, 5496.95, 722.5193, 7.608367, 5500.074, 723.6052, 7.607042, 5499.877, 720.2943, 1.526522, 1099.548, 99.64719, 99.91689, 99.93397, 99.99995, 99.99706, 100.0
41444.80004, 60.00440047899457, 60.000164607882574, 60.002575807936815, 22.971424764477053, 23.010821338406213, 22.97926886702389, 0.9999957632388982, 0.9999925101067259, 0.9999962750277717, 6477.359434004459, 6484.334238666595, 6480.864693245662, 140.63051058832434, 25.288894415326922, 16.677098923148606, 6476.925249335434, 6476.481353531814, 6484.202532530282, 283.5217897528578, 283.25475899855735, 283.6934607888706, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 720.0, 693.9711, 1.57509, 1093.714, 735.1378, 1.49332, 1098.066, 716.217, 7.68202, 5498.556, 724.1893, 7.601381, 5499.938, 725.0358, 7.584579, 5498.814, 724.0319, 1.519381, 1099.642, 99.38908, 99.83819, 99.97234, 99.99579, 99.97868, 99.96605
41447.133480000004, 60.00271218876789, 60.00211738229293, 60.0023787157737, 22.964548232669948, 22.988410680336827, 22.96641828418132, 0.9999941327779817, 0.9999915970693081, 0.9999962770712972, 6475.848882428739, 6482.590520468308, 6475.743744990197, 137.4487947757566, 21.519724604955172, 19.91850066856273, 6482.833969632593, 6480.72378485169, 6482.901577225025, 283.6039790554982, 283.2717678799711, 283.58985416479226, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 720.0, 700.2009, 1.565453, 1096.145, 730.7603, 1.504004, 1099.007, 712.4122, 7.714601, 5496.05, 721.9367, 7.618296, 5500.306, 719.3705, 7.645941, 5500.138, 724.3102, 1.518282, 1100.047, 99.6481, 99.93758, 99.93494, 100.0, 100.0, 99.96445
41449.44324, 60.00576046389929, 60.00317646768438, 59.99982010451922, 22.94444424249903, 22.98882210742651, 22.956875047449262, 0.9999961431299726, 0.9999914442848378, 0.9999956842617983, 6471.781476542426, 6472.976875538409, 6472.12839238825, 139.0738716559756, 26.704278114723365, 17.336205807030865, 6473.962396475829, 6478.39992737794, 6474.145144675413, 283.58207338112834, 283.3217207230531, 283.73985232050296, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 720.0, 705.8788, 1.554923, 1098.47, 724.2816, 1.519292, 1100.358, 706.7634, 7.777554, 5486.979, 715.7034, 7.683016, 5498.695, 713.095, 7.7084, 5496.833, 730.553, 1.504548, 1098.832, 99.83684, 100.0, 99.76184, 99.97487, 99.94306, 99.89242
41451.75256, 60.00333519444086, 60.0044988279576, 60.003308080675154, 22.989952723458444, 22.97249537701736, 22.963187624370235, 0.9999968270515097, 0.9999941714093037, 0.999996597110647, 6479.107376040234, 6482.146787369363, 6480.128755374654, 138.60258974753083, 25.191250046246296, 20.92811709956186, 6473.316968762449, 6482.295990322046, 6478.416211693317, 283.56019638434094, 283.34205063331007, 283.70989327000234, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 720.0, 700.3389, 1.565274, 1096.029, 730.6435, 1.504372, 1099.128, 712.451, 7.715153, 5496.167, 721.9562, 7.618296, 5500.083, 719.3705, 7.646124, 5500.083, 724.0518, 1.519014, 1099.716, 99.6338, 99.91933, 99.93388, 100.0, 100.0, 99.9979
41454.092520000006, 59.99793695795217, 60.00043414141979, 60.00017976645493, 22.957994395094765, 22.98032330861382, 22.96749910529527, 0.9999960188492174, 0.999992736639906, 0.9999957466530799, 6466.643382754115, 6474.107515585778, 6477.877021262018, 135.62626964280594, 27.566056565825875, 19.70755033539308, 6474.418141003012, 6475.660382996363, 6477.943546148176, 283.53301820778603, 283.2967951907403, 283.7044098145262, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 720.0, 706.2928, 1.554388, 1098.186, 730.4295, 1.504556, 1099.16, 706.2198, 7.770743, 5488.579, 721.9367, 7.61848, 5500.47, 719.3705, 7.645576, 5500.196, 724.012, 1.518831, 1100.093, 99.84751, 99.92223, 99.79095, 100.0, 100.0, 99.9863
41456.43248, 59.997420241789214, 59.99645303483961, 59.995390730363255, 22.96746118004739, 22.98261553839248, 22.95395763086742, 0.9999957643658951, 0.9999938051293822, 0.9999968796501782, 6473.590571093441, 6478.860278980155, 6481.416014825591, 132.5696820090909, 22.01660367752629, 16.565117645736336, 6470.25522537482, 6475.755314425265, 6481.2676350115335, 283.5407114921437, 283.2991538094737, 283.6376002687392, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 720.0, 712.8578, 1.542966, 1099.844, 736.7914, 1.489084, 1097.087, 700.5516, 7.825045, 5476.632, 728.2089, 7.548428, 5496.891, 725.6271, 7.5791, 5499.032, 719.0219, 1.528903, 1099.792, 99.98302, 99.71948, 99.56184, 99.94312, 99.97797, 100.0
41458.741440000005, 59.99340055875326, 59.99486260789362, 59.99425470182098, 22.965397385738292, 23.00764268057931, 22.960898001170573, 0.9999962350187774, 0.9999932827739567, 0.9999970520219685, 6481.1934466928415, 6476.63260603284, 6478.133456731105, 140.3238874343367, 19.43615091040192, 15.455207291248371, 6475.96106601243, 6476.030829262471, 6478.626065870051, 283.56395056666514, 283.3099385719466, 283.66490261845763, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 720.0, 706.5294, 1.554745, 1098.253, 730.663, 1.504556, 1099.065, 706.6469, 7.767062, 5488.022, 721.9562, 7.618296, 5500.47, 721.9647, 7.61453, 5499.971, 724.1711, 1.519197, 1099.9, 99.84208, 99.91356, 99.80531, 100.0, 99.99807, 99.99823
