TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
217067.51924000002, 285.61540196024805, 285.985526032094, 286.2432611330219, 21.912378093426078, 22.06297955518632, 22.048508478828584, 6237.296057570947, 6268.3498811404415, 6279.4868638226335, 105.22229223489103, 8.970301054657398, -22.38123231772306, 6234.646570991278, 6278.781463962734, 6274.844442675722, 0.9999956787036112, 0.9999974085332336, 0.9999946969309073, 59.98455830196341, 59.98402417397851, 59.9844803292729, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 800], 5500.0, [], 783.3381, 3.500399, 2741.125, 599.6106, 4.578432, 2748.106, 833.4452, 3.259848, 2715.953, 781.0662, 3.507478, 2739.896, 606.3146, 4.529427, 2746.262, 801.2307, 6.859345, 5495.853, 99.76322, 100.0, 98.84453, 99.70602, 99.94759, 100.0
217069.85792, 285.71026927849726, 286.0478466799042, 286.2881762771537, 21.903827500639704, 22.08151824857337, 22.051755655551368, 6229.146636699749, 6284.174626326226, 6276.596946324105, 100.9818068679856, 10.361506572899373, -19.321099169633726, 6235.097277411231, 6284.716219480996, 6276.318001438853, 0.9999968421009333, 0.999998732696623, 0.9999949173035024, 59.98391357603629, 59.98098826333248, 59.98170273227556, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 800], 5500.0, [], 781.2681, 3.507895, 2740.319, 594.2993, 4.621534, 2746.569, 834.0858, 3.255246, 2715.571, 781.0274, 3.507478, 2739.905, 606.2955, 4.529427, 2746.203, 801.2108, 6.858979, 5495.907, 99.73132, 99.95857, 98.83061, 99.70583, 99.94928, 100.0
217072.16180000003, 285.70233589795663, 285.94078387266455, 286.2021640303908, 21.87950150630664, 22.029526298133913, 21.964655078048448, 6222.917801998866, 6269.108282019963, 6259.417694366284, 107.44190364942028, 13.241071689686578, -14.972844888343388, 6225.032863719498, 6271.489675742229, 6263.241998483742, 0.9999957874114727, 0.999997203440471, 0.9999975723959302, 59.98392090987397, 59.98431953724856, 59.98265415583852, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 800], 5500.0, [], 774.9594, 3.52824, 2734.41, 588.054, 4.662978, 2742.05, 840.3947, 3.214566, 2700.745, 774.7358, 3.528623, 2733.944, 600.0199, 4.580197, 2747.938, 807.533, 6.802578, 5493.257, 99.51627, 99.79212, 98.29103, 99.50495, 100.0, 99.96093
217074.46540000002, 285.5833203646239, 285.8557728521934, 286.1845636327542, 21.914884174466437, 22.069194461556915, 22.023060757871104, 6230.414121729886, 6279.989355696607, 6270.919399160339, 103.97865792540796, 12.909338254206887, -19.686011481103378, 6236.6018654097625, 6282.161104232301, 6272.524028947579, 0.9999968776009297, 0.9999984783555855, 0.9999966718537776, 59.98207040127106, 59.983298055332796, 59.985203648459645, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 800], 5500.0, [], 781.2681, 3.507359, 2740.261, 594.2993, 4.621534, 2746.563, 834.047, 3.255798, 2715.512, 781.0662, 3.507846, 2739.847, 606.2764, 4.529427, 2746.316, 801.2108, 6.858979, 5495.852, 99.72139, 99.95664, 98.81404, 99.71412, 99.94546, 100.0
217076.79248, 285.5601365711096, 285.9089477291705, 286.19675386775174, 21.924487240405412, 22.08607025700312, 22.048702104802903, 6236.232895657387, 6275.9455206486855, 6282.91133168351, 109.85933467937912, 4.9124651610513865, -17.701936810461575, 6244.376779206126, 6275.632271755692, 6284.629348364319, 0.9999968178645149, 0.999998389738432, 0.9999958154328306, 59.98778086248579, 59.98572526230769, 59.9872030261815, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 800], 5500.0, [], 781.1893, 3.507181, 2740.435, 594.2798, 4.621534, 2746.505, 834.1052, 3.255246, 2715.34, 781.0274, 3.50803, 2739.343, 599.9436, 4.583849, 2747.708, 799.6402, 6.876009, 5495.662, 99.73551, 99.95874, 98.82221, 99.69579, 100.0, 100.0
217079.09684, 285.7137279968268, 285.8901612164985, 286.2584216615609, 21.924562682354345, 22.05679832516294, 22.041657241994745, 6232.222165058774, 6283.3281745430395, 6281.276540213684, 103.89410545200508, 6.953697439022562, -19.37627370737573, 6232.075135577843, 6276.223439079922, 6276.816026206345, 0.9999969185874954, 0.9999986303472967, 0.9999979450672268, 59.98692837130818, 59.9847254120008, 59.98727629894459, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 800], 5500.0, [], 787.4191, 3.484872, 2744.562, 600.6028, 4.575485, 2748.042, 828.1846, 3.288379, 2724.467, 785.0276, 3.495159, 2741.809, 597.4258, 4.596451, 2748.138, 799.6203, 6.869783, 5495.891, 99.88573, 100.0, 99.15439, 99.79351, 99.99581, 100.0
217081.46124, 285.68384104513467, 285.9819909674643, 286.2720423045188, 21.93327480773838, 22.062193830597245, 22.023994833885865, 6233.751903954046, 6282.700608317097, 6272.520856133523, 101.89656760163052, 17.68305485120709, -14.572629078081945, 6235.619004078619, 6279.098006175175, 6272.922093240285, 0.9999966522740834, 0.9999982853500456, 0.9999951039394913, 59.988068552403554, 59.98617727043819, 59.990957330384376, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 800], 5500.0, [], 781.209, 3.507181, 2740.167, 597.0035, 4.599615, 2747.87, 834.144, 3.255062, 2715.621, 781.008, 3.507478, 2739.792, 600.0199, 4.579832, 2747.884, 801.1909, 6.859162, 5495.677, 99.7214, 100.0, 98.8103, 99.7037, 100.0, 100.0
217083.82496000003, 285.6336215865346, 285.8999459041452, 286.28262343096486, 21.859492527262, 22.020073957591887, 21.962186633302327, 6221.157042623468, 6266.044426781596, 6256.353603417596, 102.4632836916885, 11.461596129878217, -15.26503495028524, 6224.304618113017, 6268.207505982729, 6260.207971329585, 0.9999964294710907, 0.9999976948925178, 0.9999961551184192, 59.98881409440557, 59.988605801427525, 59.987664029461335, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 800], 5500.0, [], 776.9703, 3.521458, 2735.642, 605.7002, 4.529436, 2746.208, 840.1423, 3.21475, 2700.876, 774.5999, 3.528439, 2733.881, 606.2955, 4.529792, 2746.421, 807.4933, 6.802395, 5493.083, 99.5611, 99.9517, 98.31387, 99.47524, 99.94541, 99.95778
217086.17696, 285.70765208036585, 285.9617033173501, 286.2007489208603, 21.918295793093872, 22.064622925480407, 22.012605163543967, 6235.653425612998, 6276.691105208212, 6275.152478029681, 99.22267131540002, 7.652382815788769, -15.233214039239101, 6235.994542962112, 6280.943365256842, 6273.60966216119, 0.9999975663139418, 0.9999983649236046, 0.9999983937000493, 59.9913188021536, 59.99092798749084, 59.9897003033779, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 800], 5500.0, [], 781.2287, 3.507359, 2740.052, 600.6223, 4.575116, 2748.105, 834.0664, 3.255246, 2715.289, 781.0274, 3.507846, 2739.793, 599.9818, 4.580015, 2747.879, 801.2307, 6.859162, 5496.026, 99.72958, 100.0, 98.82035, 99.70581, 100.0, 100.0
217088.50556000002, 285.7479644462593, 285.9104135159906, 286.2660793802426, 21.92045345034031, 22.08079023533096, 22.024922537694493, 6242.825182888004, 6281.358783829806, 6279.645615395473, 105.67969021770386, 5.276162988056285, -15.840269305757829, 6235.575187365855, 6271.785735635296, 6277.414293027358, 0.9999963778635981, 0.9999985874068712, 0.9999963045224224, 59.991400953518024, 59.99107286160945, 59.99066299215702, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 800], 5500.0, [], 781.209, 3.507538, 2739.889, 606.9648, 4.524278, 2745.932, 834.0858, 3.254878, 2715.463, 781.0662, 3.507662, 2739.735, 599.9818, 4.579832, 2748.151, 801.2307, 6.859162, 5495.966, 99.72958, 99.9396, 98.82669, 99.70794, 100.0, 100.0
217090.85204000003, 285.64471794865693, 285.902425246945, 286.2545337567835, 21.92412511543691, 22.073526563644972, 22.04460786102542, 6233.251041091122, 6274.464897064283, 6274.755892934762, 108.59763074040939, 9.356661125069195, -19.235769599458308, 6240.675916822953, 6271.002878833473, 6281.400053336159, 0.9999926933901555, 0.9999987779972914, 0.999995971047776, 59.98885993628745, 59.987942262279525, 59.990986009923326, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 800], 5500.0, [], 787.498, 3.484872, 2744.442, 613.1127, 4.468466, 2739.875, 827.7769, 3.29427, 2727.0, 787.3384, 3.485415, 2744.155, 593.7634, 4.625306, 2746.343, 795.0476, 6.906957, 5495.065, 99.88136, 99.72333, 99.24464, 99.87935, 99.95053, 99.99255
217093.24452, 285.5891096074344, 285.85959612099435, 286.2121831576039, 21.912839437206976, 22.06125322606778, 22.031724234813428, 6231.647572538998, 6277.233123889647, 6274.875022812628, 99.57587994200867, 15.802629507838788, -21.36669833381984, 6234.708400468754, 6277.889937433115, 6276.221656774032, 0.9999963144154379, 0.9999981887189766, 0.999995273992634, 59.98838618179702, 59.98585429175179, 59.987089763317734, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 800], 5500.0, [], 781.2484, 3.507359, 2740.162, 606.9648, 4.52391, 2746.042, 834.1052, 3.255062, 2715.066, 781.0468, 3.507662, 2740.016, 600.0009, 4.579832, 2747.885, 801.2108, 6.859345, 5495.798, 99.73549, 99.9396, 98.82056, 99.72029, 100.0, 100.0
217095.63240000003, 285.6309688286687, 286.0246401222805, 286.3001146716689, 21.873036664321194, 22.034435488323393, 21.97100689610432, 6224.518535722995, 6270.851967242853, 6260.124890022958, 96.19441447898816, 10.999861046885258, -19.32972866159662, 6220.641395516611, 6268.549817814821, 6258.747070672924, 0.9999957201880129, 0.9999982049298083, 0.9999968754713645, 59.98208256135869, 59.97872497291589, 59.9846194832986, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 800], 5500.0, [], 781.2287, 3.508073, 2739.627, 605.8558, 4.532751, 2746.938, 836.1046, 3.238864, 2708.618, 777.1631, 3.522003, 2735.202, 605.0747, 4.534906, 2746.31, 807.4933, 6.802762, 5493.143, 99.73376, 99.97206, 98.57757, 99.54508, 99.95331, 99.95779
217097.95636, 285.65572133530213, 285.9954619147651, 286.3356099273214, 21.908503597430297, 22.064924598580575, 22.016167774102122, 6233.50389359831, 6280.329823187756, 6273.237731076461, 103.26833241817212, 11.73579393762111, -15.535991036119867, 6234.43118009131, 6275.651800011851, 6273.340565005719, 0.9999953934582922, 0.9999982340085947, 0.9999954695081956, 59.98124705115543, 59.98214709271559, 59.984090561953295, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 800], 5500.0, [], 779.4543, 3.514319, 2739.131, 605.8947, 4.52741, 2745.931, 834.2993, 3.253958, 2715.286, 781.0662, 3.507662, 2740.123, 600.0199, 4.579649, 2747.941, 801.2108, 6.858979, 5495.857, 99.68806, 99.94774, 98.82026, 99.71006, 100.0, 100.0
217100.30500000002, 285.7324399984294, 285.92969860002984, 286.2874399545967, 21.908764856711844, 22.072678106680144, 22.02995787544656, 6227.879238037626, 6280.278918459446, 6275.630974983896, 102.1466848001453, 11.06720870620802, -12.847685475127946, 6230.030502532765, 6280.3136910421, 6277.613294856635, 0.9999963052969981, 0.9999991346248492, 0.9999957461393578, 59.98338657435559, 59.97982337545837, 59.98065591555492, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 800], 5500.0, [], 781.2287, 3.507538, 2740.377, 600.6223, 4.575116, 2748.158, 834.0858, 3.255062, 2715.517, 781.0662, 3.507662, 2739.735, 606.3527, 4.529427, 2746.37, 801.2307, 6.859162, 5495.733, 99.72749, 100.0, 98.82865, 99.72417, 99.95153, 100.0
217102.64652, 285.72565074115255, 286.1226467370769, 286.38302173477297, 21.930284095860028, 22.055626025282155, 22.034138997358262, 6237.924268904057, 6277.7482010734975, 6275.350988879703, 108.73236291390367, 6.940868358219632, -20.891187143584148, 6241.725945630347, 6282.135505578888, 6281.775488643525, 0.9999953971331331, 0.9999996838493392, 0.9999931978066223, 59.97614068029134, 59.969489199101595, 59.97594808971569, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 800], 5500.0, [], 787.5177, 3.485229, 2744.652, 594.2798, 4.621718, 2746.623, 827.874, 3.29427, 2726.952, 787.2802, 3.484863, 2744.561, 612.4757, 4.474822, 2740.759, 795.0278, 6.910985, 5494.86, 99.89164, 99.95865, 99.24481, 99.88567, 99.75333, 99.98499
217105.01736000003, 285.76089296579477, 285.9973250043922, 286.2346424497393, 21.913991509796862, 22.067021649531593, 22.02857431437037, 6235.919423399329, 6278.969362064918, 6273.89695910611, 102.48964493198719, 8.176131501163809, -14.475850953164809, 6230.972881226177, 6276.405826324189, 6268.3750512390625, 0.9999964009076912, 0.9999993947063311, 0.9999955367596721, 59.98098619794879, 59.98068977251824, 59.98037836422299, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 800], 5500.0, [], 781.2484, 3.507538, 2740.109, 600.6028, 4.575301, 2747.991, 834.047, 3.256166, 2715.062, 781.0274, 3.507478, 2739.566, 606.2764, 4.52961, 2746.31, 801.2108, 6.858979, 5495.738, 99.72367, 100.0, 98.83331, 99.71396, 99.94546, 100.0
217107.33896000002, 285.7217347590923, 285.9603442462701, 286.2124722464225, 21.855952771429024, 22.02140044135023, 21.94917083914233, 6222.3611762927285, 6265.756939127832, 6251.499541361001, 101.06767448621213, 14.618684268160791, -19.037859310177282, 6221.290220244116, 6266.076152911125, 6257.035156735221, 0.9999967049030469, 0.9999981462452676, 0.9999963150019775, 59.9814835357714, 59.98401259501223, 59.98155628474136, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 800], 5500.0, [], 781.209, 3.507359, 2740.047, 594.2993, 4.621534, 2746.676, 834.0664, 3.255614, 2715.463, 781.0468, 3.507846, 2739.186, 605.7614, 4.537097, 2747.168, 803.0995, 6.837188, 5495.067, 99.7254, 99.95857, 98.82621, 99.69008, 99.98058, 100.0
217109.6938, 285.7536778651364, 285.98229669585754, 286.274524421087, 21.90901925708583, 22.07581910161403, 22.011543225838412, 6224.923254983202, 6276.644409627641, 6271.926008356839, 104.11232645636483, 10.180540337872458, -17.097437957791044, 6235.912185190257, 6278.755409746376, 6277.554196383053, 0.9999956708156759, 0.9999982230757738, 0.99999485419348, 59.97595924918199, 59.97920191565644, 59.98308978418785, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 800], 5500.0, [], 774.9396, 3.528954, 2734.296, 588.5599, 4.657268, 2743.4, 838.2593, 3.227635, 2708.165, 777.8816, 3.515384, 2737.71, 604.8649, 4.541481, 2746.577, 801.8669, 6.856782, 5495.854, 99.52291, 99.82921, 98.5337, 99.63975, 99.97292, 100.0
217111.99556, 285.71037902885934, 285.9865484475526, 286.18249502010536, 21.911612633833673, 22.059690299255166, 22.023930043764658, 6227.382777963268, 6281.127988368338, 6271.77595712438, 106.79531662343629, 9.550105261011595, -16.641279983139157, 6233.502363402233, 6276.085810700163, 6272.213185994876, 0.9999963039098677, 0.9999987472411811, 0.9999979745316159, 59.983704503265216, 59.98249753444349, 59.98180607117041, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 800], 5500.0, [], 781.2287, 3.507895, 2740.272, 594.3187, 4.62135, 2746.563, 834.144, 3.255246, 2715.51, 781.008, 3.507662, 2739.565, 600.0009, 4.579832, 2748.097, 801.2108, 6.859345, 5495.857, 99.72958, 99.96057, 98.82839, 99.70797, 100.0, 100.0
217114.34360000002, 285.7450896714803, 286.0256203866677, 286.30339078770635, 21.933854656077415, 22.096866776307444, 22.056754263704452, 6243.982282957736, 6280.6518952263, 6283.011804475036, 110.83217725351813, 9.662653763156868, -14.436193770700356, 6239.710110683229, 6285.907251635331, 6278.896353375276, 0.9999949864027909, 0.9999986653116857, 0.9999964561342181, 59.98219868140119, 59.98249770386192, 59.98389279140267, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 800], 5500.0, [], 785.5265, 3.489691, 2743.761, 599.9413, 4.576406, 2747.996, 827.7963, 3.293717, 2727.005, 787.3578, 3.484495, 2744.49, 593.8397, 4.624758, 2746.395, 795.0278, 6.911352, 5494.693, 99.85658, 100.0, 99.24677, 99.87041, 99.95244, 99.98704
217116.68320000003, 285.78933949646233, 286.0406112114275, 286.3259624321471, 21.899321386849262, 22.082325108622765, 22.027703182334143, 6234.231679904143, 6274.373242116434, 6277.145737393918, 103.85378836789164, 10.442514291789848, -15.031185451023475, 6232.2825510780385, 6278.477414769554, 6277.126070742786, 0.9999991916056812, 0.9999993948926325, 0.9999988639582532, 59.98662974922563, 59.98840419527192, 59.98902807840097, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 800], 5500.0, [], 781.1696, 3.507181, 2740.377, 594.3381, 4.621534, 2746.565, 833.1346, 3.261321, 2716.797, 781.0274, 3.507662, 2739.57, 599.9627, 4.580197, 2747.884, 801.2108, 6.859345, 5495.852, 99.7193, 99.9607, 98.89796, 99.71409, 100.0, 100.0
217119.13928000003, 285.69278478647783, 286.01189677963976, 286.31273926410785, 21.886982388043, 22.04915013459575, 22.007397177517888, 6225.213513601532, 6274.071619689243, 6262.219687493177, 103.35293577754146, 12.930388542456058, -13.247938681374535, 6227.998931791096, 6267.516813406339, 6260.922195673358, 0.9999984043166321, 0.9999986208028133, 0.9999980412210787, 59.99003942631697, 59.98969633726901, 59.99109942111014, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 800], 5500.0, [], 781.2287, 3.507359, 2740.157, 600.6028, 4.575301, 2747.941, 834.0276, 3.255246, 2715.453, 781.0662, 3.50803, 2740.021, 600.0009, 4.579832, 2747.938, 801.2108, 6.858979, 5495.685, 99.7254, 100.0, 98.82634, 99.71834, 100.0, 100.0
