TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
49548.10572000001, 59.99530961641538, 59.997631742440284, 59.991834982708816, 19.28652450254172, 19.288888378910183, 19.26215552672434, 0.9999994132916735, 0.9999996316353378, 0.9999998994674785, 5403.15388841654, 5403.123778619524, 5397.3396395543905, 99.35238173586615, 8.7352884092752, 7.663662063515403, 5405.064157532273, 5398.440111905035, 5400.789185675151, 282.6446204378895, 282.1107212183484, 282.5350510111909, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 720.0, 713.9421, 3.080108, 2199.681, 732.4334, 7.497766, 5491.469, 727.1652, 3.025155, 2199.604, 716.5384, 3.069883, 2200.016, 719.1798, 3.059835, 2200.648, 729.1414, 3.014007, 2198.649, 99.96669, 99.85347, 99.96868, 99.97683, 100.0, 99.90891
49550.47624, 59.99791328945827, 59.99873760180726, 59.998407915797166, 19.27936885365446, 19.242107746642013, 19.229845937700908, 0.9999983205172638, 0.9999983854908011, 0.9999991640989359, 5395.637924288452, 5388.886328379412, 5391.219832646308, 103.77454973163105, 9.935027145979348, 7.976207617606633, 5396.3181595542155, 5388.173610075693, 5389.389975016075, 282.6205223872706, 281.9729549445747, 282.47299732011834, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 720.0, 707.7714, 3.103308, 2196.763, 732.7642, 7.49353, 5493.541, 727.1652, 3.024419, 2199.654, 716.6937, 3.069883, 2200.052, 711.9695, 3.088507, 2198.482, 727.531, 3.02536, 2198.937, 99.84381, 99.85567, 99.98285, 99.97197, 99.91742, 99.95029
49552.847480000004, 59.99888090391176, 59.99924650532873, 59.99930539614804, 19.2657688372178, 19.25946907903746, 19.26874691433902, 0.9999995106023064, 0.9999974857516961, 0.9999989337053595, 5400.871412282156, 5401.4412301725215, 5404.327867369294, 105.09768008709688, 9.050551608427668, 5.80011577041023, 5402.837441110186, 5394.579101307063, 5400.481208083149, 282.48803883101994, 281.975492051618, 282.52638275034946, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 720.0, 701.6204, 3.125438, 2192.441, 738.6981, 7.417273, 5480.276, 732.8141, 3.000121, 2197.314, 720.5386, 3.054623, 2200.0, 710.4245, 3.092342, 2198.408, 728.7438, 3.016387, 2197.975, 99.64048, 99.62394, 99.87649, 100.0, 99.94226, 99.93822
49555.156200000005, 60.001079613880215, 59.99861012308847, 59.998508484992136, 19.278886855028677, 19.273313234328338, 19.249540970642702, 0.9999988930039699, 0.9999991452961696, 0.9999984092545929, 5403.262286817715, 5395.999207592074, 5398.110936928599, 104.01326062214514, 8.352552279714473, 9.121292482635454, 5402.0819421404085, 5396.381750922352, 5402.7758141020795, 282.51536872716696, 282.0436836862221, 282.5872958010563, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 720.0, 707.7714, 3.103844, 2196.815, 732.4724, 7.497214, 5491.682, 727.1846, 3.024787, 2199.496, 716.6549, 3.069883, 2199.896, 712.7516, 3.08522, 2198.807, 729.1812, 3.014739, 2197.973, 99.83927, 99.85142, 99.97568, 99.97683, 99.94436, 99.93751
49557.49944000001, 60.00036507035187, 59.99779834314523, 59.992063194116284, 19.275008921120207, 19.25256235467378, 19.26428141862878, 0.9999992173765974, 0.9999992146231247, 0.9999994913006492, 5403.974123612652, 5399.393254432851, 5410.278711772256, 100.54433027983055, 6.686128486245707, 7.792730569806281, 5407.340851460646, 5400.100709094128, 5403.421212467194, 282.5974967460965, 282.05974989838785, 282.52617991509675, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 720.0, 712.1481, 3.085997, 2199.358, 726.4022, 7.567393, 5496.952, 721.0117, 3.05203, 2200.662, 710.2856, 3.094153, 2197.923, 719.0081, 3.060383, 2200.692, 735.5829, 2.983792, 2194.739, 99.94732, 99.9659, 100.0, 99.87441, 100.0, 99.73886
49559.842280000004, 59.99902289965944, 59.99401795805276, 59.997208706096366, 19.27731240916386, 19.265515336423004, 19.25591639765569, 0.999998824684403, 0.9999980436549882, 0.9999985401030007, 5404.268670456204, 5398.9642716865255, 5400.244721047468, 106.08228682501306, 8.675117781353038, 6.725111126293996, 5407.071015020059, 5398.2310292909515, 5399.309584853515, 282.57612169993666, 282.074272175514, 282.53530862308855, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 720.0, 707.7122, 3.103665, 2196.6, 732.1805, 7.492424, 5489.915, 727.1846, 3.024787, 2199.275, 716.4801, 3.06878, 2199.574, 712.7325, 3.085768, 2198.807, 729.3203, 3.015105, 2198.199, 99.85905, 99.84447, 99.96563, 99.97925, 99.96631, 99.93513
49562.2422, 60.00148019462591, 59.99855079569277, 59.999824442416134, 19.295283402508954, 19.244087427457366, 19.244121575121063, 0.9999994660111097, 0.9999990986050767, 0.9999995258425656, 5405.105807541865, 5401.782264427622, 5397.099060112229, 102.27643337681195, 5.407010085888032, 6.852077885451763, 5401.538438030451, 5392.333493450333, 5397.714261833349, 282.65578535304303, 282.03041905838137, 282.5320513949881, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 720.0, 713.9816, 3.081, 2199.7, 730.41, 7.521344, 5491.746, 727.1652, 3.024787, 2199.274, 710.2468, 3.093969, 2197.37, 718.97, 3.060017, 2200.589, 729.2607, 3.013824, 2198.208, 99.97192, 99.83974, 99.97791, 99.89934, 100.0, 99.93218
49564.607760000006, 60.00001543393017, 59.99953986830911, 60.004558818786315, 19.288950316055402, 19.279762545327586, 19.25763974296041, 0.9999987745508205, 0.9999981624964389, 0.999998549984892, 5404.271456241001, 5399.192822178734, 5401.532061036173, 101.36446616518998, 8.016300654694078, 7.235878652488282, 5408.137811428529, 5397.684023634696, 5402.276458871949, 282.4782945176969, 281.9110480897018, 282.47207334774623, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 720.0, 720.3297, 3.055479, 2200.843, 738.6981, 7.417088, 5479.187, 733.4353, 2.994783, 2196.172, 704.0328, 3.115849, 2193.849, 725.3982, 3.033537, 2200.232, 724.1711, 3.035981, 2199.978, 100.0, 99.61909, 99.82458, 99.7251, 99.98366, 99.9826
49566.912840000005, 59.99614746854858, 59.994985109946434, 59.99416291482898, 19.28279185197017, 19.28811315700968, 19.268107152250828, 0.9999991383649293, 0.9999994128947445, 0.9999990652909506, 5403.352367644059, 5398.916335486328, 5400.8304356322205, 100.55428685191174, 5.004441603016176, 6.483603018472877, 5404.658724122637, 5398.647511291064, 5402.843687821227, 282.4163220631319, 281.9289815939697, 282.50620286596427, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 720.0, 713.9421, 3.080643, 2199.45, 731.3828, 7.489109, 5491.797, 727.1458, 3.025339, 2199.339, 710.2662, 3.094153, 2197.424, 719.0463, 3.060383, 2200.589, 729.2607, 3.014739, 2198.659, 99.97362, 99.82598, 99.96857, 99.90376, 100.0, 99.91979
49569.20524, 59.99435908899587, 59.99088588094792, 59.99507762564065, 19.29158849156224, 19.287459145766604, 19.26920092129636, 0.999999350281273, 0.99999955978579, 0.9999991789761341, 5404.3424602047935, 5394.888299645124, 5400.817979603358, 101.44709168841888, 3.9465637683947534, 4.65588479448752, 5406.722285126432, 5399.747471683235, 5397.098631743871, 282.58080690612536, 282.02425450660246, 282.5103458603104, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 720.0, 720.31, 3.055479, 2200.512, 732.7447, 7.494082, 5491.854, 727.1846, 3.024787, 2199.289, 710.305, 3.093786, 2197.486, 719.0844, 3.059652, 2200.591, 729.2408, 3.014739, 2198.538, 100.0, 99.84643, 99.96629, 99.89122, 100.0, 99.9175
49571.535840000004, 59.987647125079896, 59.99066014836195, 59.99328838253243, 18.862130476591226, 18.960142764964136, 19.065610612283283, 0.9999998005792219, 0.9999994799509595, 0.9999999904810953, 5410.708645564194, 5405.916140469331, 5398.298941439243, 99.99370019382962, 9.066902862150528, 8.317422698343762, 5404.229740649844, 5394.870835220306, 5398.312304376125, 282.5727306860397, 281.906674079335, 282.4244136458776, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 720.0, 477.4041, 3.364585, 1489.515, 732.4724, 7.497582, 5491.797, 727.2041, 3.023866, 2199.377, 710.1108, 3.093602, 2197.656, 718.9128, 3.061296, 2200.493, 729.2408, 3.017303, 2198.357, 69.58115, 99.84656, 99.96975, 99.88617, 100.0, 99.92392
49573.90656, 59.98951468949071, 59.99106693168746, 59.988664459225774, 19.231006063873636, 19.2060667381146, 19.1394620425311, 0.9999979077243015, 0.999998717202945, 0.9999986820785877, 5330.055087458682, 5314.825859417737, 5302.293019071176, 99.795938151987, 10.812815167372264, 5.302105037248566, 5265.756268020852, 5245.385232496528, 5239.542651445435, 282.46565670797423, 281.92033620489553, 282.4767599252059, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 720.0, 714.1787, 3.078323, 2199.886, 640.7006, 8.159769, 5378.106, 727.437, 3.02313, 2199.265, 710.4992, 3.093786, 2197.406, 719.2561, 3.059835, 2200.395, 729.3799, 3.014007, 2198.306, 99.99335, 100.0, 99.96519, 99.90821, 100.0, 99.91925
49576.22208000001, 59.988178573262545, 59.98923143731094, 59.988580598228936, 18.4870687297094, 18.466824406966932, 18.409064643593073, 0.9999993347384254, 0.9999977434297818, 0.9999991956722408, 5053.325535716732, 5036.210552313121, 5022.047652398713, 98.02511357751177, 11.819088304165234, 3.2600770216413366, 4972.300521701053, 4955.4297905746835, 4938.057069434378, 282.47452175398007, 281.8737838109882, 282.4046780110979, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 720.0, 714.0801, 3.080465, 2199.709, 729.6513, 7.519133, 5495.014, 722.4676, 3.045771, 2200.315, 709.1205, 3.097647, 2166.722, 719.1417, 3.058922, 2200.265, 729.0022, 3.015838, 2198.561, 99.98536, 99.90521, 100.0, 98.48599, 99.99779, 99.93317
49578.55616000001, 59.98341697172444, 59.98406262069869, 59.987415085700256, 18.44225960251765, 18.460464594172173, 18.529581724984865, 0.9999993109018239, 0.9999998181249125, 0.9999994770687632, 5369.376144943294, 5392.4472401779785, 5398.995081945848, 103.74110789273323, 9.1910221358944, 5.904549799510278, 5348.508725724959, 5302.582776837522, 5293.748756479093, 282.52876415494524, 282.0211585609094, 282.4362973657992, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 720.0, 714.4941, 3.080822, 2200.032, 729.4567, 7.533685, 5495.709, 726.4082, 3.027916, 2199.837, 710.2274, 3.095992, 2197.606, 404.0461, 3.374317, 1043.594, 729.0221, 3.014739, 2198.682, 100.0, 99.9174, 99.99119, 99.89167, 47.43543, 99.9273
49580.9916, 59.979451500717445, 59.98347376876334, 59.983655994523474, 19.28973968726222, 19.267228275608904, 19.271610219004657, 0.9999989130310273, 0.9999958759992573, 0.9999983162084064, 5408.696672668137, 5400.265541010908, 5399.908690825116, 104.54580210656422, 13.104457830893807, 6.586284016074728, 5406.436554059577, 5399.228727590885, 5401.5620808651, 282.5514048503459, 282.0598577218832, 282.42568610061494, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 720.0, 714.2773, 3.078858, 2199.364, 730.8575, 7.518396, 5495.042, 726.3112, 3.028652, 2199.257, 709.7807, 3.09636, 2197.433, 715.3267, 3.074445, 2199.414, 797.9901, 2.492115, 2016.996, 99.99401, 99.94672, 99.9648, 99.88964, 99.99183, 81.05865
49583.34708000001, 59.980060009132636, 59.97818253532904, 59.98136317708816, 19.289961352443097, 19.286194807170567, 19.295063790947157, 0.9999985791559364, 0.9999983376045195, 0.9999993774156067, 5403.899711631409, 5399.742068178047, 5408.260990326946, 104.39757318419197, 10.914105634606585, 6.843607840847653, 5409.680100549357, 5400.039786634967, 5403.960880363042, 282.48868210663073, 281.92756832543154, 282.492104614114, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 720.0, 714.5336, 3.077966, 2199.464, 729.5735, 7.532948, 5495.836, 726.2335, 3.029204, 2199.553, 710.0137, 3.095257, 2197.79, 716.2995, 3.071888, 2199.449, 723.3759, 3.04239, 2200.361, 99.96945, 99.91461, 99.96987, 99.89812, 99.97356, 100.0
49585.72316, 59.98058690537367, 59.97716153031883, 59.97646551871003, 19.287949239093756, 19.285218274080716, 19.283100729490503, 0.9999990604591399, 0.9999986170115162, 0.9999982726058693, 5402.75931699136, 5397.630125524874, 5404.227031583345, 103.72727881157607, 6.9979374982985405, 8.847754481025731, 5405.98912407556, 5402.286199770682, 5402.8447215848555, 282.5140908026982, 282.024449992956, 282.4243837617113, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 720.0, 714.4547, 3.079215, 2199.804, 729.5345, 7.533316, 5494.361, 726.0782, 3.02902, 2199.922, 710.0137, 3.095073, 2197.781, 716.3568, 3.071158, 2199.985, 723.1571, 3.042207, 2199.961, 99.96447, 99.91886, 99.99506, 99.89771, 99.9979, 100.0
49588.090200000006, 59.9801525275734, 59.97866489246753, 59.979626284417364, 19.28647531746791, 19.295282000839542, 19.282924539969883, 0.9999988547075126, 0.9999974820889994, 0.9999985427771696, 5404.2977945732555, 5398.962346543596, 5406.704231828959, 106.75495300270336, 10.26174372160176, 7.848188513873083, 5408.520742053549, 5405.801260977535, 5403.020142112102, 282.5597449398078, 282.02050300896855, 282.5376305624941, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 720.0, 719.8369, 3.055301, 2200.596, 723.3088, 7.6046, 5500.16, 720.0217, 3.056815, 2200.662, 716.4801, 3.070251, 2200.311, 710.1002, 3.095264, 2197.648, 729.36, 3.012176, 2198.169, 100.0, 100.0, 100.0, 100.0, 99.89171, 99.91455
49590.408480000006, 59.97950466283592, 59.97727691987563, 59.98218198615746, 19.293595266972872, 19.291303872912138, 19.278501017887685, 0.9999990692102858, 0.999996881859262, 0.9999977382592247, 5409.393206656339, 5397.701631796104, 5407.416630895116, 97.9233296955457, 7.721415515352419, 7.027291234589711, 5406.645118168455, 5403.466956478842, 5400.82763865517, 282.6577777979414, 282.07239696840287, 282.62801466780337, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 720.0, 714.5927, 3.078858, 2199.584, 729.5929, 7.532395, 5495.552, 726.2529, 3.02902, 2199.608, 710.072, 3.094705, 2197.397, 716.1851, 3.071706, 2199.886, 723.0179, 3.041658, 2200.299, 99.9797, 99.91659, 99.98078, 99.9143, 99.99342, 99.98629
49592.74800000001, 59.98121143372095, 59.98094368860251, 59.979679108346474, 19.297831445998817, 19.28137643716987, 19.287974443954067, 0.9999989206185449, 0.9999990153427506, 0.9999982834538181, 5404.421251050259, 5404.448415888597, 5408.121535317412, 98.49364775432582, 8.10706499690832, 12.412268851331874, 5408.975143216636, 5394.83879588724, 5404.896813077288, 282.53193716955695, 281.9649532941451, 282.4964139592595, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 720.0, 720.7043, 3.052802, 2200.707, 729.5151, 7.533316, 5495.552, 726.2529, 3.02902, 2199.979, 716.4607, 3.069883, 2199.816, 716.2614, 3.071523, 2200.093, 729.4794, 3.013274, 2198.181, 100.0, 99.9186, 99.97774, 99.99023, 100.0, 99.92625
49595.146680000005, 59.9828621899364, 59.983539953048115, 59.98087046051239, 19.29162807019604, 19.295087341562912, 19.290440073336587, 0.9999989442212646, 0.9999979231568171, 0.9999992727691854, 5408.517657122835, 5404.007418943252, 5406.429398995153, 106.30733535193076, 8.262954453543898, 8.93639024249444, 5405.69116009258, 5405.143111242622, 5403.688562151147, 282.3854936775077, 281.8881028845246, 282.47834860277663, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 720.0, 727.1116, 3.024783, 2199.732, 735.8576, 7.454664, 5485.655, 732.4841, 2.999201, 2197.076, 722.597, 3.045062, 2200.383, 722.556, 3.045407, 2200.239, 734.8076, 2.990384, 2196.424, 99.98643, 99.73779, 99.87227, 99.99423, 100.0, 99.80539
49597.54716, 59.98118572584976, 59.98408686910316, 59.9890916256641, 19.29527415843938, 19.29581812616904, 19.286338041309676, 0.999999003212178, 0.9999988572039405, 0.9999991078437347, 5405.711450048704, 5400.94965831369, 5406.257158592871, 104.22051574281932, 5.745374179825376, 5.910027229031584, 5406.057465218575, 5401.170060110859, 5400.3244927566375, 282.5034525837529, 281.93195165216065, 282.3888020378241, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 720.0, 720.7043, 3.053694, 2200.304, 729.5345, 7.532764, 5495.551, 726.9711, 3.02405, 2199.073, 716.5966, 3.071354, 2199.829, 716.0325, 3.072071, 2199.516, 729.3004, 3.013274, 2198.279, 100.0, 99.9177, 99.94647, 99.99506, 100.0, 99.91842
