TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
22001.837160000003, 59.98831053814175, 59.98372109583182, 59.98688515462654, 30.287230020003452, 30.524498127782106, 30.437861289880175, 0.9999782795333358, 0.9999815490935385, 0.999980842119278, 8594.11376849502, 8643.586587663845, 8632.24474485241, 200.36452699088068, 52.41177043937296, 54.35910318722654, 8594.819015450292, 8638.030654931757, 8633.026862447081, 285.13898464661054, 284.6243284717624, 284.83392728022267, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 800.0, 798.4594, 6.888428, 5500.308, 801.9091, 6.859156, 5500.489, 825.9716, 6.617341, 5466.264, 789.8629, 4.173615, 3297.628, 800.6671, 4.121988, 3300.169, 830.7941, 3.938763, 3271.965, 100.0, 100.0, 99.38523, 99.90793, 100.0, 99.12326
22004.217320000003, 59.98537429858677, 59.98450350063983, 59.98365154715716, 30.284039642358543, 30.490094268430006, 30.4289621369531, 0.9999790227496689, 0.9999798658364574, 0.9999793164283134, 8593.247180381348, 8641.921642422058, 8631.795850722108, 204.85998575869735, 53.637800104378584, 53.40534652481483, 8591.194273646608, 8638.563339358534, 8636.90131587049, 285.2412584488245, 284.6519403787852, 284.88601430445544, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 800.0, 803.9598, 6.840956, 5500.346, 806.4033, 6.822317, 5499.576, 823.3898, 6.646057, 5469.514, 790.8532, 4.173064, 3296.441, 798.6261, 4.133129, 3300.255, 834.0944, 3.911112, 3263.035, 100.0, 99.98104, 99.49125, 99.89074, 100.0, 98.87847
22006.558480000003, 59.983737854761216, 59.98482546374942, 59.98474585739951, 30.27493566928332, 30.488579598921433, 30.42667606863249, 0.9999811033224945, 0.9999812090723561, 0.999980685661636, 8596.582644577033, 8645.533340983307, 8625.007400639179, 198.39661552903954, 54.09016052201423, 53.10836951602744, 8602.167040917739, 8643.598290505435, 8627.456537996422, 285.0734738707244, 284.58539132807164, 284.85886296509835, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 800.0, 798.4594, 6.888428, 5500.359, 801.9285, 6.859156, 5500.602, 825.9328, 6.616973, 5466.323, 788.9696, 4.179132, 3296.101, 798.3591, 4.133677, 3300.147, 834.1938, 3.911844, 3262.45, 100.0, 100.0, 99.38629, 99.8889, 100.0, 98.86075
22008.9422, 59.980600167500874, 59.98523716968918, 59.98026399219216, 30.22707176531282, 30.448391311590118, 30.375439623017854, 0.9999813024219607, 0.9999821150650275, 0.9999820489270125, 8577.749219350288, 8625.218381280687, 8611.463380003344, 200.31618097732007, 56.221809969142214, 52.24119263589796, 8586.834807201225, 8635.255407716933, 8619.028880266113, 285.20156062248907, 284.7721638497837, 284.8262577262491, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 800.0, 792.1507, 6.93947, 5496.913, 795.6055, 6.911837, 5499.094, 832.3193, 6.541687, 5444.58, 782.678, 4.205424, 3291.419, 792.0834, 4.163445, 3298.255, 840.4763, 3.861487, 3245.445, 99.94552, 99.98213, 98.99092, 99.73053, 99.92619, 98.34388
22011.4042, 59.982969645945694, 59.9829384419856, 59.982767447309584, 30.284341345428743, 30.482310472290823, 30.42826098157726, 0.9999827242127447, 0.9999817060597255, 0.9999794066013351, 8593.703525042341, 8640.591315558488, 8626.029682021242, 199.7456380352014, 54.90208114108384, 50.93014805322446, 8587.586882133483, 8637.07949379087, 8633.453313090518, 285.27441925084656, 284.7026967536942, 284.8619724121993, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 800.0, 798.4594, 6.888607, 5500.365, 801.9091, 6.858972, 5500.6, 826.0104, 6.616789, 5465.93, 789.0278, 4.17858, 3296.651, 798.3591, 4.133494, 3300.201, 834.1341, 3.912028, 3262.045, 100.0, 100.0, 99.38111, 99.89712, 100.0, 98.84846
22013.804920000002, 59.98426788597894, 59.98100013910316, 59.979211058470945, 30.25648180844835, 30.458841972348417, 30.399868483674577, 0.9999829246893011, 0.9999826270985012, 0.9999816662121895, 8584.058627180071, 8631.183582888107, 8625.010292896437, 203.52234021476443, 45.338565697067, 52.285558503142056, 8586.307636589456, 8634.258706195807, 8625.86404285728, 285.2920253798392, 284.80603320858495, 284.9277498619127, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 800.0, 792.1507, 6.93947, 5497.139, 795.6249, 6.911652, 5499.148, 826.1464, 6.616789, 5465.644, 782.6198, 4.205791, 3291.529, 798.3972, 4.133494, 3300.259, 833.3786, 3.921184, 3266.925, 99.94657, 99.98516, 99.37502, 99.7419, 100.0, 98.99635
22016.205520000003, 59.982637252680924, 59.98191682908128, 59.98252287670887, 30.26521665133201, 30.47633714844391, 30.419113633392683, 0.999984759064834, 0.9999792121102397, 0.9999824045968307, 8587.37401868655, 8636.156744966062, 8631.942541905322, 211.14594379184837, 52.11875481433708, 45.4135880019885, 8595.489850678232, 8633.68145048596, 8633.531994115629, 285.25935910089066, 284.6989562559139, 284.8609576863182, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 800.0, 785.8419, 6.986586, 5490.33, 789.3408, 6.960649, 5494.687, 820.7498, 6.672563, 5477.588, 779.0856, 4.220868, 3289.251, 800.6862, 4.123815, 3300.442, 832.8021, 3.916606, 3263.581, 99.82487, 99.90199, 99.59112, 99.63343, 100.0, 98.89501
22018.728880000002, 59.98221929159855, 59.98340338897883, 59.982612301526174, 30.25269992090578, 30.486349576157664, 30.411252047984657, 0.9999837293824518, 0.9999808833982615, 0.9999830216001296, 8592.037157605273, 8645.342187715269, 8624.57869107504, 204.05247827332784, 47.245919963798315, 52.910351946256924, 8589.222284354313, 8639.985811131648, 8628.249166187039, 285.26990705862687, 284.696034836365, 284.87563539327857, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 800.0, 792.1507, 6.93947, 5497.133, 795.6249, 6.911468, 5499.148, 825.991, 6.616973, 5465.813, 782.6392, 4.205607, 3291.422, 798.3591, 4.133677, 3300.198, 834.0546, 3.911112, 3262.115, 99.94647, 99.98314, 99.3781, 99.73866, 100.0, 98.85538
22021.160160000003, 59.98299439490213, 59.98480416802205, 59.983601545623955, 30.25274574893493, 30.435654455490646, 30.397761771957118, 0.99998314578662, 0.9999800306416023, 0.9999819934021131, 8580.510112998896, 8626.45005081961, 8617.232910828896, 197.50613032314368, 54.70545329695051, 52.06159108206475, 8584.50677801484, 8632.340443891888, 8617.961427074159, 285.24520708014234, 284.6620563815694, 284.9024598703339, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 800.0, 798.42, 6.888607, 5500.245, 801.8896, 6.85934, 5500.435, 832.2805, 6.541871, 5444.523, 788.9502, 4.178396, 3296.47, 792.1788, 4.163992, 3298.916, 840.4564, 3.86167, 3244.811, 100.0, 100.0, 98.98995, 99.89337, 99.92955, 98.32623
22023.563840000003, 59.97972826638549, 59.98094433572847, 59.98229327926875, 30.290879528008755, 30.494401873348636, 30.42788629624323, 0.9999813530414774, 0.999982355507347, 0.9999800687047752, 8592.597071992866, 8635.999902746236, 8629.629581023823, 199.96323197182437, 46.303392150165564, 51.92827433019744, 8599.611146125155, 8642.82654651935, 8622.697197341065, 285.25344895192666, 284.7121468520337, 284.8386851083807, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 800.0, 792.1507, 6.93947, 5497.081, 795.6249, 6.911837, 5499.148, 826.0687, 6.616605, 5465.989, 782.6392, 4.205424, 3291.306, 798.3591, 4.133859, 3300.31, 834.1341, 3.911295, 3262.34, 99.94656, 99.98311, 99.38423, 99.73513, 100.0, 98.86803
22025.986200000003, 59.982918925580265, 59.98438407253115, 59.983431925363895, 30.27856923569893, 30.503660141680793, 30.427923058318363, 0.9999787116201714, 0.9999812123387862, 0.999980949817469, 8595.745407440403, 8640.590508312851, 8631.865050592867, 201.41420599436879, 58.607045012229264, 55.87185062154572, 8592.173568241125, 8645.43339316529, 8636.690599240823, 285.1268255483877, 284.6747874364263, 284.840896190382, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 800.0, 798.4791, 6.888428, 5500.412, 801.9091, 6.858972, 5500.436, 825.991, 6.616789, 5465.703, 788.989, 4.177293, 3295.826, 798.3591, 4.133311, 3300.242, 833.3786, 3.921367, 3266.812, 100.0, 100.0, 99.37714, 99.89665, 100.0, 98.95863
22028.39668, 59.98489683030683, 59.98549188200575, 59.98588381356133, 30.288205986147876, 30.465087908967096, 30.424521201093615, 0.9999806037350306, 0.9999805571045648, 0.999980201334496, 8589.286761381803, 8634.12900932465, 8627.24771715407, 200.7626226692346, 51.58669982747642, 60.18229632827024, 8600.10118994613, 8644.967267559561, 8626.689861078701, 285.233250511542, 284.6314138612074, 284.85492931699014, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 800.0, 804.7681, 6.833817, 5500.004, 808.2516, 6.805187, 5498.115, 820.9634, 6.672747, 5477.417, 793.0475, 4.1624, 3298.382, 800.7625, 4.12144, 3300.384, 832.7623, 3.916423, 3263.22, 99.99867, 99.95827, 99.58799, 99.95168, 100.0, 98.88406
22030.763880000002, 59.98411212223311, 59.98218472003667, 59.98635594154049, 30.295088085141376, 30.509601474625875, 30.43904845966481, 0.9999814983695002, 0.999981644247948, 0.9999805371607081, 8597.758028173126, 8638.979488649022, 8630.497364504325, 206.47545318713128, 50.90522563225582, 55.75081471736803, 8601.620670124013, 8647.140001329506, 8630.790174265416, 285.2807613823674, 284.721443321796, 284.9164199244132, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 800.0, 798.4594, 6.888607, 5500.245, 801.8896, 6.859156, 5500.489, 826.127, 6.618445, 5465.706, 788.8725, 4.178947, 3296.515, 798.3591, 4.133311, 3300.259, 834.154, 3.910746, 3262.218, 100.0, 100.0, 99.38423, 99.88145, 100.0, 98.87492
22033.13488, 59.98655265310979, 59.99275986257989, 59.9883188747695, 30.243768949629846, 30.431647260873397, 30.38071188527635, 0.999983039631839, 0.9999793346142948, 0.9999813140584228, 8586.402691394656, 8626.593005273508, 8613.935274044696, 202.3483968638384, 56.820905166623106, 53.0180357096433, 8586.475194546445, 8621.524124883603, 8609.792036165656, 285.27732865480726, 284.6817173543261, 284.8186108433992, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 800.0, 793.6687, 6.932153, 5497.416, 795.7028, 6.910915, 5499.377, 832.4164, 6.540767, 5444.295, 782.4838, 4.20524, 3291.6, 791.969, 4.164358, 3298.325, 840.3768, 3.861487, 3244.938, 99.95865, 99.98728, 98.98579, 99.75033, 99.94784, 98.34892
22035.4958, 59.993267558363215, 59.99161412072523, 59.991415907184454, 30.30370669168055, 30.496653159449014, 30.455743918782947, 0.9999803684512683, 0.9999792706617431, 0.999983394061189, 8588.651142603843, 8640.263270638878, 8639.33667182962, 201.76107284456884, 54.12087617061934, 53.22885770870289, 8591.156523120659, 8641.706007969831, 8633.766076791657, 285.21945657952915, 284.69475371146643, 284.89727108794256, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 800.0, 798.4594, 6.888607, 5500.47, 801.9091, 6.858972, 5500.43, 825.991, 6.616973, 5466.207, 788.8531, 4.178212, 3296.362, 798.3781, 4.133677, 3300.037, 834.1938, 3.910746, 3262.514, 100.0, 100.0, 99.37508, 99.88836, 100.0, 98.88701
22037.964320000003, 59.99404309026277, 59.99380108408678, 59.99394522857227, 30.259533140308395, 30.501091998369805, 30.448314738969447, 0.9999765713380269, 0.9999826135800647, 0.999981052352381, 8594.048795674706, 8638.294363724675, 8624.393777126174, 202.87938651773368, 51.84969146205822, 55.282228235911134, 8595.37813945012, 8631.472906254789, 8624.772890517286, 285.13346280119623, 284.6994425909858, 284.85974924057604, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 800.0, 792.1704, 6.93947, 5497.023, 795.6444, 6.911652, 5499.261, 825.9716, 6.616605, 5465.875, 782.6003, 4.20524, 3291.096, 798.3591, 4.133677, 3300.151, 834.2733, 3.911295, 3262.63, 99.94448, 99.98205, 99.37814, 99.73354, 100.0, 98.84143
22040.33148, 59.99539973064827, 59.99592718836862, 59.991706952445924, 30.208253118255048, 30.471087182710843, 30.40000749488122, 0.9999834693807842, 0.999978813262115, 0.9999860860667892, 8579.90163083572, 8626.470776173841, 8619.710860857345, 210.28727776645803, 56.6585792984165, 49.13212762474586, 8584.010043759952, 8628.143660370497, 8624.533222769698, 285.1652049040734, 284.64002645982134, 284.8627852599358, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 800.0, 785.8222, 6.986586, 5490.56, 789.3408, 6.960833, 5494.343, 819.721, 6.687105, 5481.444, 776.3475, 4.230797, 3284.979, 803.8335, 4.107561, 3300.282, 829.8994, 3.942975, 3269.679, 99.81982, 99.89575, 99.6591, 99.54344, 100.0, 99.12515
22042.823760000003, 59.99554919653783, 59.99626904916796, 59.99530663083684, 30.279692310092912, 30.486539775077777, 30.397165136539943, 0.9999824348676267, 0.9999837517104447, 0.9999804005982341, 8592.651198577398, 8634.953155333562, 8629.781537627214, 199.31708973151345, 52.222694314376895, 48.63442872391943, 8591.421474370549, 8633.977328876992, 8631.78113229076, 285.1812009498226, 284.75300624188213, 284.8723251063197, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 800.0, 792.1507, 6.93947, 5497.191, 795.6444, 6.911837, 5499.261, 825.9522, 6.617709, 5465.7, 782.6198, 4.205791, 3291.538, 798.3591, 4.133494, 3300.151, 834.154, 3.912028, 3262.582, 99.94552, 99.98516, 99.37605, 99.73176, 100.0, 98.88532
22045.26108, 59.99709865180504, 59.993289427353616, 59.99243474303999, 30.247281125486534, 30.440177233310198, 30.384075531635755, 0.9999831539917419, 0.9999801457041669, 0.9999846012822858, 8586.984946925717, 8627.776998374284, 8615.863674693612, 201.59885530670823, 55.53357711086619, 51.018558451933586, 8587.260696906309, 8632.768184189192, 8617.860916088022, 285.1615262063379, 284.6868733337406, 284.8361766685173, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 800.0, 796.4879, 6.904848, 5499.972, 801.0142, 6.863208, 5500.54, 832.4746, 6.539478, 5444.351, 788.9307, 4.178212, 3296.639, 792.0453, 4.163627, 3298.922, 840.3768, 3.860937, 3245.736, 99.99808, 100.0, 98.98681, 99.88984, 99.96594, 98.33149
22047.623320000002, 59.99424351853318, 59.99111738557451, 59.99006501633613, 30.277917575972175, 30.481499528010193, 30.43841212074072, 0.999981454139055, 0.9999843389323627, 0.9999796445082256, 8587.416554659007, 8635.456009064055, 8624.815210304843, 198.54655621945278, 51.11905988701483, 50.858198858330525, 8592.614140545871, 8639.301067102653, 8627.386076758465, 285.2082381172848, 284.68019554406703, 284.85817238794084, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 800.0, 792.1704, 6.939113, 5497.029, 795.6249, 6.911652, 5499.09, 825.9522, 6.616237, 5465.821, 782.6198, 4.205607, 3291.48, 798.3591, 4.133677, 3300.202, 834.1739, 3.91038, 3262.525, 99.94751, 99.98311, 99.37099, 99.74043, 100.0, 98.86636
22050.043960000003, 59.99598191485836, 59.99197722714053, 59.99334343625394, 30.28819512140476, 30.482310508954285, 30.433844974025874, 0.99998111581067, 0.9999807883762013, 0.9999803443661957, 8596.116098827591, 8647.25570905262, 8632.904491383199, 209.01319139797783, 53.18902023779992, 52.509783745236746, 8592.955927552539, 8641.068982453648, 8628.56143617, 285.2471234647124, 284.7619965247547, 284.8130722391735, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 800.0, 798.4594, 6.888428, 5500.412, 801.8896, 6.858972, 5500.435, 825.9716, 6.617525, 5465.761, 788.8725, 4.17766, 3295.904, 798.3781, 4.133677, 3300.202, 834.1341, 3.910563, 3262.403, 100.0, 100.0, 99.37608, 99.90664, 100.0, 98.84857
22052.516760000002, 59.99677278271126, 59.992879124090834, 59.98925396145625, 30.26619644935199, 30.453748358751234, 30.43868840627394, 0.9999775078508722, 0.9999801735906682, 0.9999774791678985, 8587.125790039076, 8635.605553148886, 8618.18937874819, 201.37665304677648, 57.50211765135009, 55.829550280070634, 8597.49375448971, 8634.649973774922, 8627.376650454937, 285.2051936121444, 284.6273970069521, 284.7933875094488, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 800.0, 804.7878, 6.833639, 5499.841, 808.2711, 6.801687, 5497.799, 819.6434, 6.687105, 5482.4, 795.3583, 4.14861, 3299.609, 804.4248, 4.105186, 3299.901, 829.3825, 3.942426, 3271.055, 99.99562, 99.95858, 99.6786, 99.98258, 99.99559, 99.12148
