TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
2929.5823200000004, 59.97253320219491, 59.969891640269346, 59.97267579039691, 23.04216900095, 23.053039982163078, 23.03866683381547, 0.9999926117598802, 0.999991777741485, 0.9999932377920024, 6467.074875566861, 6451.191209340841, 6459.599453255565, 140.93702918727604, 25.525083694306545, 24.168555160391406, 6454.562370301526, 6461.275896389755, 6458.333880973323, 282.527531866775, 282.16712583134887, 282.6095625813011, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 600.0, 605.5502, 9.079832, 5498.291, 592.8011, 1.85453, 1099.639, 593.301, 9.263023, 5495.905, 606.2216, 9.068243, 5497.584, 599.257, 1.833501, 1100.102, 593.5515, 1.85156, 1099.412, 99.96742, 99.95805, 99.92606, 99.95065, 100.0, 99.93472
2932.0135200000004, 59.969055532444116, 59.97208239334894, 59.97445909744683, 23.036383973384602, 23.061899365865028, 23.039016084609713, 0.9999932164552173, 0.9999897764811506, 0.9999937980551868, 6462.484248420973, 6462.565194239026, 6463.063144815679, 142.34957969801212, 28.295500733292556, 25.18427239649054, 6460.012313607438, 6464.917831559676, 6463.472681671553, 282.38132040326417, 282.1247468952722, 282.5428778202094, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 600.0, 605.5502, 9.079654, 5498.233, 597.704, 1.840715, 1100.172, 593.3398, 9.262839, 5496.012, 606.2021, 9.068794, 5497.532, 600.4777, 1.83204, 1100.151, 593.8497, 1.851194, 1099.345, 99.96647, 100.0, 99.92508, 99.95372, 100.0, 99.93055
2934.41132, 59.96981989876911, 59.96867271645822, 59.9709396370213, 23.039854605917856, 23.07225250472882, 23.04147331007635, 0.9999925170503594, 0.9999890634341291, 0.9999909674575076, 6400.160508973048, 6353.942025104016, 6298.83678168637, 134.7995294618372, 25.651117694644654, 23.891039964827996, 6129.192085422018, 6075.9368515558135, 6035.246582195402, 282.4329521064597, 282.1485719063872, 282.40232515852784, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 600.0, 605.5305, 9.079654, 5498.233, 597.5872, 1.840347, 1100.123, 593.3398, 9.263023, 5495.951, 606.241, 9.068059, 5497.481, 600.554, 1.832953, 1100.25, 593.7502, 1.851194, 1099.18, 99.96647, 100.0, 99.92712, 99.95064, 100.0, 99.91979
2936.8701600000004, 59.96721723311137, 59.965881596643314, 59.966823696206234, 22.884252746561977, 22.99936113854301, 23.03789295611968, 0.9999958525844711, 0.9999943282462127, 0.9999943698734364, 6361.0937865634005, 6395.12086216151, 6435.403890526901, 136.37047966881437, 23.60705031853513, 19.508806715745322, 6451.518183848885, 6453.870930104367, 6461.832181289234, 282.51717171024876, 282.0695645299043, 282.5671216875323, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 600.0, 605.9248, 9.076977, 5498.088, 581.2057, 1.925814, 1038.243, 593.2816, 9.26376, 5496.01, 606.105, 9.068794, 5497.482, 600.1343, 1.833135, 1100.322, 593.9491, 1.851744, 1099.195, 99.96403, 94.38442, 99.92065, 99.95281, 100.0, 99.89378
2939.29512, 59.9653542197311, 59.967271105150445, 59.965258280525866, 21.324456253063826, 21.162711499321794, 20.99197762507385, 0.9999938836627301, 0.9999947002519051, 0.9999915797058013, 5679.96866426288, 5629.7710730499875, 5571.281853907665, 104.88307567098809, 15.54916486417234, 12.635913451610577, 5699.219094699678, 5790.714031635171, 5891.81973393748, 282.5465637249195, 282.05930646685624, 282.55460910435835, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 600.0, 605.3334, 9.081974, 5498.471, 595.2331, 1.848083, 1099.921, 625.7965, 9.070667, 5498.715, 606.0468, 9.070817, 5497.543, 599.8483, 1.833683, 1100.265, 593.3129, 1.85211, 1098.992, 99.97005, 99.97952, 99.94393, 99.95702, 100.0, 99.90697
2941.73284, 59.96790221200495, 59.96814853016063, 59.96824582986919, 23.060999120865738, 23.057600935649567, 23.049749417596917, 0.9999973726039117, 0.9999965240522874, 0.9999950842807573, 6455.550722633088, 6460.093498049284, 6461.98519038648, 135.70241746885677, 22.124601609711135, 21.17532749691736, 6443.9533361757985, 6445.691076173249, 6435.7928922518095, 282.5660797865671, 282.2128357016755, 282.53213071290287, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 600.0, 605.2742, 9.084294, 5498.326, 595.2136, 1.848636, 1100.26, 593.1458, 9.266152, 5495.8, 606.0662, 9.071369, 5497.699, 431.3039, 2.011378, 1067.942, 593.2532, 1.853758, 1099.223, 99.97374, 99.97105, 99.92224, 99.95676, 85.42901, 99.92797
2944.188, 59.974014329573194, 59.97169835438684, 59.97109018837725, 23.028317521280616, 23.05828271250879, 23.03240819559784, 0.9999931868082824, 0.9999927600738509, 0.9999910059188509, 6464.486844660612, 6460.497100961904, 6463.3129358036, 140.42063537898184, 25.81797397260698, 21.18025720724063, 6465.720908825475, 6460.939467534458, 6460.84016568734, 282.65640501394495, 282.1254316327922, 282.56014289834724, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 600.0, 605.0179, 9.088042, 5498.738, 594.3381, 1.849004, 1099.791, 592.971, 9.26781, 5495.598, 605.8332, 9.07431, 5497.685, 599.5049, 1.834962, 1100.086, 592.3387, 1.85504, 1098.757, 99.97566, 99.98532, 99.91853, 99.95842, 100.0, 99.88563
2946.58908, 59.9714924996439, 59.97286112451593, 59.97312318087267, 23.036079329538097, 23.048237207128956, 23.022322685457656, 0.999994717611372, 0.9999927095410557, 0.9999935841830517, 6460.021582732584, 6460.908262356004, 6456.490355018372, 141.12195485482334, 27.018061117785464, 25.22161465241993, 6455.996375610342, 6465.889108065861, 6461.474329350595, 282.47984139183467, 282.11507733798084, 282.56629124067996, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 600.0, 604.9785, 9.089292, 5498.785, 594.7467, 1.849373, 1099.944, 592.9516, 9.26781, 5495.598, 605.8526, 9.074126, 5497.849, 599.6003, 1.834779, 1100.207, 592.3586, 1.855223, 1098.857, 99.9745, 99.98104, 99.91855, 99.95745, 100.0, 99.8947
2949.1146400000002, 59.97283727492169, 59.97145737489824, 59.973807961957256, 23.03455949221057, 23.086203456208413, 23.03342260260032, 0.9999937065370158, 0.9999899211125677, 0.9999932227787631, 6454.529478359594, 6463.041846430213, 6461.106593763156, 140.74876959464655, 25.95879654374096, 25.172140895800112, 6462.543119691139, 6463.62434613236, 6463.799786602808, 282.4748789422748, 282.0251455179993, 282.4590981610456, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 600.0, 604.9588, 9.089292, 5498.732, 594.844, 1.849188, 1099.812, 592.9516, 9.26781, 5495.59, 605.8914, 9.074494, 5497.855, 599.4286, 1.835327, 1100.203, 592.4977, 1.854674, 1099.009, 99.97355, 99.98146, 99.91642, 99.95732, 100.0, 99.90079
2951.56768, 59.97910649631446, 59.975421824368226, 59.97553471784474, 23.016082466443624, 23.070430579789182, 23.033843929670542, 0.9999928820349585, 0.9999924627503365, 0.9999938276153382, 6465.049827297229, 6460.444272102873, 6459.611985439311, 138.3909716919187, 23.838311751090714, 23.05452093508029, 6458.184186358242, 6464.020653126664, 6459.451035846278, 282.50284809495594, 282.1963977361441, 282.4714921254157, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 600.0, 611.2281, 8.981675, 5489.745, 601.1476, 1.830953, 1100.296, 599.2217, 9.178349, 5500.15, 611.8723, 8.97098, 5488.641, 604.9221, 1.819804, 1100.033, 596.1758, 1.844419, 1099.51, 99.81393, 100.0, 100.0, 99.79232, 100.0, 99.96497
2954.02968, 59.98260789770165, 59.98271682728087, 59.98229724451989, 23.0234397309975, 23.046254728343364, 23.045392069953056, 0.9999944595924745, 0.9999941110832351, 0.9999939706681229, 6454.386925300718, 6456.598749629013, 6458.82816660736, 135.3594451032152, 24.98333314176125, 26.20759168523864, 6464.838412099625, 6463.56517612275, 6461.99560835811, 282.40754820704785, 282.2065044574783, 282.4395291425846, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 600.0, 604.9785, 9.089112, 5498.791, 594.8635, 1.849004, 1099.687, 592.971, 9.267441, 5495.478, 605.872, 9.074126, 5497.842, 599.6575, 1.834779, 1100.294, 598.7802, 1.837643, 1099.912, 99.97365, 99.97955, 99.91534, 99.95959, 100.0, 100.0
2956.4308800000003, 59.98562329612646, 59.9829799881683, 59.982884641128074, 23.022983826234267, 23.037039912718626, 23.03547264840515, 0.999994318392866, 0.9999920338469974, 0.9999959670369953, 6456.881105308356, 6458.070145431028, 6454.14866604875, 143.2960566676818, 29.786912467830007, 24.403563920527517, 6457.172232656535, 6458.880849643646, 6458.0364018042255, 282.322993288709, 282.1691036121009, 282.41328171125576, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 600.0, 601.627, 9.149077, 5500.396, 589.7272, 1.863372, 1098.038, 586.8369, 9.346777, 5484.81, 599.5222, 9.174333, 5500.111, 593.3819, 1.852676, 1099.286, 605.0826, 1.817683, 1099.754, 100.0, 99.80498, 99.72353, 100.0, 99.92503, 99.97468
2958.92304, 59.98386968586905, 59.98243164339325, 59.98382319661249, 23.04181591107164, 23.042139597916563, 23.03533980173691, 0.9999927153406066, 0.999991739531385, 0.9999919316206435, 6452.406233326622, 6458.98919544532, 6457.463357247396, 139.6378523348244, 23.800489398395257, 25.324533268407777, 6461.862224997541, 6462.15010839178, 6460.738960985219, 282.408612417108, 282.1357182267631, 282.43358593478507, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 600.0, 604.9982, 9.089292, 5498.68, 594.7662, 1.849188, 1099.812, 592.9516, 9.26781, 5495.589, 605.8332, 9.074678, 5497.784, 599.6384, 1.834962, 1100.146, 598.6212, 1.837094, 1100.002, 99.97555, 99.97316, 99.91627, 99.9583, 100.0, 99.9838
2961.3756000000003, 59.98433284330355, 59.98679913724459, 59.98812380489606, 23.057668092269253, 23.04431193776617, 23.055105720528452, 0.9999924848547266, 0.9999903558821229, 0.9999920848396662, 6459.989050107264, 6459.767364890457, 6462.416954958224, 139.6522088589104, 27.81687494243488, 23.61962949802819, 6452.336898545105, 6459.145484174165, 6463.224285205914, 282.33799028142505, 282.1173079914198, 282.55417494226765, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 600.0, 604.9588, 9.08947, 5498.727, 594.7467, 1.849004, 1099.692, 592.971, 9.26781, 5495.589, 605.8526, 9.074126, 5497.9, 593.4773, 1.852311, 1099.149, 598.7404, 1.836911, 1099.897, 99.97545, 99.99387, 99.91747, 99.95745, 99.93038, 99.99073
2963.7792400000003, 59.99286524837589, 59.98913234336135, 59.98968394183161, 23.03647508188654, 23.076162515025718, 23.043046017173054, 0.9999950375952809, 0.9999958646589363, 0.9999950775166958, 6460.894600899521, 6461.071419799118, 6461.060558777059, 136.44169775234604, 18.073164908168565, 23.43150322086285, 6466.205036888215, 6462.910382673785, 6460.042791308367, 282.3421856847936, 282.0923547789483, 282.5035838188869, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 600.0, 611.2872, 8.981318, 5490.063, 601.2059, 1.8304, 1100.352, 599.2411, 9.178534, 5500.321, 611.8918, 8.969692, 5489.312, 587.8121, 1.865825, 1098.186, 594.8239, 1.847166, 1099.716, 99.81487, 100.0, 100.0, 99.79018, 99.80603, 99.94422
2966.2422, 59.985061889852695, 59.98424826546849, 59.987997375904364, 23.021177907813136, 23.065256462381836, 23.04401497653131, 0.9999922610341073, 0.9999928066377444, 0.9999945878723138, 6456.64666812795, 6461.392207773763, 6461.439750883243, 139.8153218922971, 28.080312284257502, 21.326799079693046, 6462.284559328558, 6455.053974621939, 6465.286646049994, 282.4435841269518, 282.11460691601064, 282.4056657532033, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 600.0, 604.9785, 9.089292, 5498.791, 594.7272, 1.849557, 1099.953, 592.971, 9.26781, 5495.59, 605.8526, 9.074126, 5497.672, 593.2675, 1.852494, 1099.294, 592.458, 1.855589, 1098.752, 99.97661, 99.99118, 99.91736, 99.96041, 99.93443, 99.90579
2968.66672, 59.988078305062544, 59.98762893171872, 59.9895574226866, 22.9803440575959, 23.05549933215408, 23.019890823392835, 0.9999936132426829, 0.9999936806642467, 0.9999942792742269, 6450.959347183357, 6453.588891862777, 6455.766480434402, 137.4168335692434, 28.220716389107338, 24.019983989169305, 6458.976375190471, 6459.405660465059, 6452.296750569637, 282.40557664877684, 282.096485519584, 282.43746095126534, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 600.0, 601.627, 9.148364, 5500.271, 589.8828, 1.86374, 1098.103, 586.8175, 9.348249, 5484.759, 599.4833, 9.174333, 5500.0, 599.524, 1.834962, 1100.243, 586.1158, 1.871337, 1096.786, 100.0, 99.82617, 99.72246, 99.99859, 100.0, 99.68681
2971.0438400000003, 59.982477753476694, 59.9879668114462, 59.988464042071165, 23.04967583593346, 23.064052567083486, 23.042122964190817, 0.9999918057572306, 0.999991309601812, 0.9999923973022956, 6455.5647736437195, 6461.921599588959, 6462.910731249689, 136.96684380972397, 30.881122523926024, 24.00129186337699, 6458.01085980115, 6455.689519220425, 6462.706668201481, 282.49042954733045, 282.04266699932293, 282.4865705981981, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 600.0, 604.9785, 9.089112, 5498.675, 594.9023, 1.849004, 1099.914, 592.9516, 9.267626, 5495.478, 605.8526, 9.07431, 5497.796, 593.42, 1.852676, 1099.245, 592.5375, 1.854857, 1098.865, 99.9746, 99.99075, 99.91641, 99.95852, 99.92925, 99.89546
2973.4378800000004, 59.98833332238906, 59.988016091657876, 59.98679001141579, 23.046414251692344, 23.06881994023123, 23.039344970197806, 0.9999941120399543, 0.9999895567215232, 0.999991148615902, 6452.64142168106, 6464.791938411413, 6466.704422332962, 141.60334062483258, 27.953028167914454, 22.234785359560192, 6458.920594410288, 6461.644811336399, 6459.556036866169, 282.399263386924, 282.0775234091538, 282.4378254260311, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 600.0, 604.9588, 9.089292, 5498.785, 594.8051, 1.849188, 1099.803, 592.971, 9.26781, 5495.532, 605.872, 9.074494, 5497.79, 599.5621, 1.834779, 1100.207, 592.0803, 1.854857, 1099.022, 99.97764, 100.0, 99.91736, 99.95627, 100.0, 99.90972
2975.86828, 59.983928944518524, 59.98231830183568, 59.984644351581906, 23.013207884579398, 23.048373568839718, 23.042122240905996, 0.999995527607143, 0.9999945947864106, 0.9999942959432003, 6451.62800832304, 6459.280698826951, 6458.203114534493, 134.38377273257618, 25.362151600035304, 21.560885152662195, 6455.819009676748, 6464.599419257951, 6456.5814003119785, 282.3362612741844, 282.0857976316765, 282.501693751102, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 600.0, 611.3069, 8.981675, 5489.906, 600.9919, 1.830216, 1100.361, 599.2411, 9.178349, 5500.21, 611.8335, 8.971163, 5488.602, 605.914, 1.816699, 1099.676, 597.4283, 1.842587, 1099.772, 99.81792, 100.0, 100.0, 99.79135, 99.98448, 99.99048
2978.35528, 59.97924366036488, 59.97869321363484, 59.97824592252491, 23.019255185765857, 23.094061612916267, 23.0432560853573, 0.9999938667507866, 0.9999925955314672, 0.999996073797865, 6458.923428527778, 6461.522039421483, 6456.53720082693, 137.59671038377678, 32.55654704584549, 22.229711389957288, 6461.9164132442065, 6464.163147024118, 6457.1887416916825, 282.42256230314206, 282.0955421090369, 282.4473919116494, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 600.0, 604.9588, 9.089292, 5498.732, 594.8635, 1.849004, 1099.887, 592.971, 9.267626, 5495.539, 605.872, 9.074494, 5497.737, 599.6957, 1.834779, 1100.15, 598.7603, 1.837277, 1100.061, 99.97555, 99.97803, 99.91641, 99.95937, 100.0, 100.0
