TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
164924.228, 284.9625452426373, 284.90073071349605, 285.39353896688937, 25.088890403228113, 25.206825145550972, 25.21135768534313, 7124.092508994281, 7169.99802186882, 7170.863027893469, 136.86936753385817, 12.361313545411349, -3.843365959564835, 7127.646306106862, 7165.35169821604, 7172.376107703797, 0.9999999887760891, 0.999997622064913, 0.99999988896413, 59.98257553301903, 59.982510187593206, 59.98380366247336, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 608.6257, 4.509634, 2744.805, 791.1502, 3.471225, 2746.249, 594.5046, 4.619412, 2746.454, 775.9009, 3.52329, 2737.031, 601.1263, 9.14238, 5495.508, 820.7143, 6.668717, 5473.158, 99.89648, 99.94288, 99.96463, 99.5876, 100.0, 99.59837
164926.55500000002, 284.9175460398707, 284.97783675098316, 285.52297453626585, 25.07670343238104, 25.211087101414748, 25.19781946529098, 7128.809777751619, 7156.305928578968, 7176.238044832645, 135.16343759186054, 20.343127950548478, -4.4687466399273035, 7124.809040901464, 7167.846560182868, 7169.644960208769, 0.9999999587073131, 0.9999973601518503, 0.9999999124017281, 59.98684829456049, 59.98882929422152, 59.98340196260104, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 608.7243, 4.50892, 2744.8, 790.6249, 3.474725, 2745.442, 586.8757, 4.672793, 2739.788, 784.8528, 3.493321, 2742.885, 597.6165, 9.199177, 5494.481, 815.6446, 6.727316, 5484.565, 99.89439, 99.93411, 99.71198, 99.86509, 99.98321, 99.80276
164928.84100000001, 284.86405975371423, 284.83662731244385, 285.4444104672221, 25.08047278279168, 25.225619802053142, 25.205650834468514, 7125.1459979949905, 7159.4773099975955, 7177.400788443845, 142.24016370977427, 15.105486965134787, 0.8696534980203978, 7132.208318216815, 7156.803143781345, 7176.846253187626, 0.9999999707714822, 0.9999966198990565, 0.9999999316810939, 59.987276400324596, 59.983697864352706, 59.9832591607467, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 612.7264, 4.477509, 2741.387, 788.6793, 3.480251, 2745.604, 586.371, 4.671136, 2741.574, 781.7847, 3.504904, 2740.061, 600.9736, 9.143841, 5495.557, 820.7143, 6.6689, 5473.219, 99.77017, 99.92168, 99.777, 99.73957, 100.0, 99.59728
164931.18116, 284.83485526773336, 284.63949290733774, 285.25838442757555, 25.093039133209597, 25.21932804054985, 25.20892264462848, 7123.987788409237, 7164.790577026619, 7169.940468439119, 137.77300856389138, 18.008013756378205, -3.8257399614365113, 7125.882462702518, 7164.531702410815, 7170.033436905741, 0.9999999996527627, 0.9999979554827372, 0.9999999693241536, 59.98890529156764, 59.98711910896245, 59.979803898636405, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 608.5666, 4.50999, 2744.638, 791.1891, 3.470857, 2746.188, 588.1375, 4.661933, 2742.305, 781.7264, 3.50564, 2740.396, 601.069, 9.142927, 5495.458, 820.7342, 6.668717, 5473.158, 99.88848, 99.94506, 99.80349, 99.73409, 100.0, 99.59837
164933.57808, 284.8961126815477, 284.7627927537266, 285.3437410696561, 25.06892094207892, 25.20770732375569, 25.187904546342807, 7119.073639547163, 7158.727620453203, 7167.802797372429, 137.23930006873434, 11.058431129099517, 1.324428379963308, 7130.924844316255, 7168.486490911761, 7171.476159133303, 0.9999999609788277, 0.9999987152004199, 0.9999998413796053, 59.982772301361265, 59.98681039197889, 59.98021452408509, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 602.1002, 4.564066, 2747.818, 797.4343, 3.44599, 2748.01, 594.5822, 4.61978, 2746.79, 775.4349, 3.5266, 2734.653, 607.4209, 9.039561, 5490.789, 827.0167, 6.59785, 5456.217, 100.0, 100.0, 99.96285, 99.52495, 99.91813, 99.28272
164936.037, 284.9563137502919, 284.87067330034483, 285.5144475431311, 25.06593283071994, 25.222017799722806, 25.1942090879614, 7124.287542777112, 7167.516200346109, 7179.323056665046, 138.797718542211, 15.27263574053768, -4.1385552974049915, 7125.510791995864, 7163.866349676553, 7170.340909322835, 0.9999995888452419, 0.9999971389418937, 0.9999994540932812, 59.98081960661091, 59.985659577093315, 59.98435217431753, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 608.6454, 4.510347, 2744.857, 791.1891, 3.470857, 2746.304, 588.2151, 4.661748, 2742.363, 781.6876, 3.505456, 2740.28, 601.1263, 9.141831, 5495.582, 820.7143, 6.668717, 5473.215, 99.89664, 99.94912, 99.8057, 99.73606, 100.0, 99.59206
164938.38940000001, 284.89076850103766, 284.85063292808184, 285.53912618536646, 25.060684414214798, 25.246523882226516, 25.192830588944688, 7125.6586607042045, 7154.438295258567, 7176.712488221363, 136.0926776253791, 13.033834732643754, -3.39599540469726, 7119.9860926163, 7163.781372397026, 7172.662672040479, 0.9999999998353172, 0.9999983531442068, 0.999999849404976, 59.98983252716904, 59.98729690141777, 59.98562357712478, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 608.6454, 4.50999, 2744.915, 791.1696, 3.471225, 2746.416, 594.621, 4.619412, 2746.732, 775.4543, 3.5266, 2734.007, 600.7448, 9.15352, 5495.618, 819.4419, 6.687945, 5478.986, 99.89856, 99.95133, 99.96472, 99.50158, 100.0, 99.68144
164940.77372000003, 284.98175110867334, 284.8917817901088, 285.4283350506184, 25.093895205104943, 25.212262755068792, 25.18707932199016, 7126.019910326937, 7162.334945700933, 7177.168771172774, 136.46165950447312, 13.363437266410244, 0.09638982085334646, 7123.401508540367, 7168.498332471699, 7173.022293628538, 0.9999999904097099, 0.999999069899477, 0.9999998136188386, 59.98374779446685, 59.99255444540788, 59.992934480663564, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 614.9147, 4.451988, 2737.8, 784.8271, 3.492408, 2743.817, 599.2799, 4.585358, 2747.911, 772.425, 3.536345, 2732.204, 598.3414, 9.177261, 5495.784, 819.6606, 6.672746, 5473.044, 99.63964, 99.85863, 100.0, 99.40981, 100.0, 99.60045
164943.11104000002, 284.9206589133374, 284.6912966829922, 285.4301479153687, 25.06671546149662, 25.217127630809273, 25.189745585200594, 7125.3371953707265, 7162.600231236228, 7178.921629372845, 145.20467442559402, 11.688756384829048, -4.264245929205117, 7123.32982869939, 7162.34384872799, 7171.578046149076, 0.9999998073343171, 0.9999972157803096, 0.9999998729879297, 59.989925434503775, 59.994109397529435, 59.99664448632632, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 608.5272, 4.508741, 2744.967, 791.1696, 3.471225, 2746.42, 594.5434, 4.620148, 2746.566, 775.4543, 3.526416, 2734.314, 601.0881, 9.142562, 5495.508, 820.7143, 6.668717, 5473.045, 99.89214, 99.94698, 99.95867, 99.51912, 100.0, 99.59314
164945.43028, 284.8698660240189, 284.87721016575927, 285.5663360518389, 25.070534172278727, 25.208739069886494, 25.166340622674095, 7118.3369319814765, 7163.894906351204, 7165.39844853997, 134.81370712918624, 13.565766181816798, -2.404087439914292, 7122.80702817178, 7162.525782988631, 7168.751399876775, 0.9999999069219235, 0.9999979801515383, 0.9999999072588701, 59.99121005840368, 59.98814020016134, 59.99619448855161, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 604.0322, 4.553358, 2747.92, 797.3176, 3.445622, 2748.059, 588.2346, 4.662669, 2742.189, 781.5711, 3.506007, 2740.221, 607.459, 9.039013, 5490.75, 826.9769, 6.597667, 5455.757, 100.0, 100.0, 99.79937, 99.7318, 99.91531, 99.28373
164947.73184000002, 284.71182639477814, 284.5741789105475, 285.23068096994257, 25.078136836254142, 25.26526320982244, 25.213660793788694, 7120.382819596078, 7163.315270975355, 7173.748113237261, 134.9832087550094, 13.334704010003179, -4.607585141906384, 7123.994464853441, 7158.769950936872, 7173.547244467971, 0.9999999611387823, 0.9999992973125598, 0.999999997801042, 59.995687323783336, 59.99021720002631, 59.99624893968002, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 608.7243, 4.509276, 2744.795, 791.1891, 3.471041, 2746.192, 594.7181, 4.618676, 2746.845, 775.3184, 3.526048, 2734.886, 601.1263, 9.141284, 5495.565, 820.7938, 6.668717, 5473.215, 99.89249, 99.94908, 99.96488, 99.52675, 100.0, 99.59096
164950.04108000002, 284.93493431628076, 284.94024332896817, 285.4594237960488, 25.07613650130127, 25.213272471265785, 25.197006062210885, 7123.797455353801, 7164.488755788345, 7169.602457848473, 134.48951934168144, 16.872082941921462, 0.6620445307894443, 7131.402990510535, 7164.649822780852, 7179.467643899595, 0.9999999642032006, 0.9999967171029429, 0.9999999740315735, 59.98999885959784, 59.99225457749869, 59.991218709654405, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 608.744, 4.509634, 2744.796, 791.2086, 3.471041, 2746.358, 588.1763, 4.662485, 2742.308, 781.7264, 3.505456, 2740.327, 601.1644, 9.14238, 5495.625, 820.7143, 6.668534, 5473.106, 99.89423, 99.94702, 99.80371, 99.72759, 100.0, 99.59728
164952.38476000002, 284.8924126586496, 284.95496775575197, 285.50430472313707, 25.09647959759992, 25.21539506966956, 25.187596723214618, 7128.103120058562, 7164.42144532158, 7176.954073298052, 138.62583406778822, 16.834976963993768, 0.6286430345849112, 7137.123310032856, 7160.7115670527155, 7180.110382989174, 0.9999999356130632, 0.9999978160815048, 0.9999999612488412, 59.991858510435044, 59.992484733275006, 59.99363897479605, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 615.033, 4.450739, 2737.519, 784.8661, 3.494987, 2742.563, 581.8868, 4.70022, 2734.91, 787.9404, 3.482841, 2744.873, 594.946, 9.233328, 5493.404, 814.4318, 6.733359, 5484.394, 99.6334, 99.81298, 99.53654, 99.89705, 99.96463, 99.80889
164954.71332, 285.0062700886915, 284.8477380486985, 285.4110036988933, 25.074974717824404, 25.198466932972984, 25.181860877017442, 7123.163580702099, 7161.585412938282, 7173.456154457406, 138.47218778107572, 22.063978308034166, -1.4731283271235043, 7122.400583006364, 7169.284907493957, 7175.4256805032555, 0.999999917807929, 0.9999967350947889, 0.9999998595119022, 59.98833813435049, 59.98733160156947, 59.981646418688534, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 608.7243, 4.509098, 2744.633, 791.2086, 3.470673, 2746.135, 588.254, 4.661748, 2742.25, 781.6682, 3.505823, 2740.333, 601.1453, 9.142562, 5495.568, 820.7143, 6.668351, 5473.219, 99.89422, 99.94489, 99.80157, 99.7297, 100.0, 99.5963
164957.08652, 284.91851404674713, 284.80856037240414, 285.4390286412411, 25.047371983728805, 25.20249332740831, 25.15474731980347, 7116.72886584512, 7161.943793606086, 7165.834683981762, 139.60443614874518, 19.66597460141338, -3.722821860410022, 7119.356168406209, 7161.395229496144, 7164.110887473082, 0.9999999583576867, 0.9999966606427412, 0.9999998281966158, 59.98429652442336, 59.98734373159873, 59.983906809028014, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 608.6849, 4.510169, 2744.799, 791.2475, 3.468647, 2746.611, 589.671, 4.650704, 2744.381, 778.6583, 3.515752, 2736.684, 605.132, 9.07079, 5492.0, 825.4063, 6.615796, 5460.173, 99.89246, 99.96031, 99.85858, 99.64411, 99.94399, 99.37241
164959.40572, 284.9102344692487, 284.9490278739833, 285.6241447051951, 25.055683719252475, 25.20011348670428, 25.184079278709504, 7122.695031724173, 7159.515829182052, 7179.428589642506, 139.67140885608455, 13.964505165164155, -0.2903757497906554, 7126.737034246047, 7164.4120763210285, 7176.048102341523, 0.9999999961134768, 0.9999975557242348, 0.9999997001950895, 59.9854731339205, 59.984707691639066, 59.98394800044647, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 604.8405, 4.536939, 2746.824, 793.874, 3.462199, 2746.818, 589.5352, 4.656779, 2742.7, 781.707, 3.505456, 2740.382, 601.2789, 9.13964, 5495.582, 820.7143, 6.669084, 5473.279, 99.96828, 99.96783, 99.82624, 99.73358, 100.0, 99.59521
164961.69364, 284.99796776297956, 284.87513567530846, 285.3822780488105, 25.061162042459163, 25.19303362099233, 25.195359057006403, 7133.072693218654, 7161.5856166814665, 7162.023035911288, 135.5848845729256, 14.955963016190253, 0.7386867775430801, 7127.478603681476, 7165.2341520845575, 7176.306395545855, 0.9999998256507565, 0.9999987376349547, 0.9999999869343908, 59.99002599825536, 59.99093298360892, 59.990050787823854, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 608.6257, 4.50892, 2744.804, 791.1696, 3.471041, 2746.138, 594.6016, 4.619412, 2746.732, 775.4543, 3.526048, 2734.814, 601.1644, 9.141284, 5495.616, 820.7143, 6.668717, 5473.16, 99.88831, 99.94698, 99.96455, 99.52657, 100.0, 99.5963
164964.07384000003, 284.9736329982327, 284.85430496924084, 285.5704094535937, 25.058936719561732, 25.197236346937533, 25.18015464990875, 7120.906897303024, 7158.40685467715, 7175.316330126656, 137.4331088296667, 14.619522004860755, -2.6907691086889827, 7129.830126875629, 7154.844427799278, 7168.170654539657, 0.9999991804635796, 0.999999078587019, 0.999999609678753, 59.99195866073007, 59.990674499208076, 59.99233829637157, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 614.9147, 4.451988, 2737.575, 785.0023, 3.495355, 2743.64, 600.7746, 4.573209, 2747.91, 768.9102, 3.545722, 2726.964, 594.8888, 9.234058, 5493.392, 814.5909, 6.735373, 5485.243, 99.62349, 99.79884, 100.0, 99.25471, 99.96339, 99.81511
164966.42332, 285.07376669858064, 284.9184855287493, 285.5341900263631, 25.057822021589132, 25.20092703783048, 25.192648281025576, 7121.052617225388, 7148.257228568924, 7177.075764439742, 135.7234801069958, 14.830361410422029, -0.40930592162396806, 7129.260811390748, 7157.109848195978, 7171.935031498235, 0.9999999496186917, 0.9999975147887469, 0.9999997774628487, 59.99116757260759, 59.98677313245178, 59.98699579598501, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 608.606, 4.509455, 2744.638, 791.1502, 3.471041, 2746.254, 594.6016, 4.61978, 2746.791, 775.3766, 3.526416, 2734.479, 601.1453, 9.142015, 5495.681, 820.7143, 6.668717, 5473.159, 99.8984, 99.95335, 99.96685, 99.52688, 100.0, 99.59521
164968.93724, 284.9886895997244, 284.9289908037001, 285.5672896366116, 25.083513697000036, 25.20496924996463, 25.18892059863577, 7117.273655669218, 7167.962479709763, 7175.370756680706, 136.1858856073959, 13.533741291079878, -2.3835907272851955, 7115.53491412379, 7164.309873696953, 7165.109868405366, 0.9999999156734698, 0.9999975219802666, 0.9999999974993459, 59.99133101998129, 59.98869046531129, 59.986361945207754, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 608.6454, 4.509812, 2744.638, 791.1696, 3.471041, 2746.307, 594.5628, 4.619596, 2746.731, 775.3572, 3.5266, 2734.938, 601.9083, 9.130326, 5495.167, 822.6627, 6.64125, 5464.579, 99.89648, 99.94502, 99.96272, 99.53482, 99.9966, 99.45362
164971.32528000002, 284.9562988907718, 284.98421193612893, 285.60994922875096, 25.031803346439776, 25.209056494457386, 25.18403848758614, 7127.714165380998, 7162.036192492915, 7175.966157491072, 138.1564665910987, 13.070557942500272, -3.6932946878205257, 7124.655403263632, 7164.385793127727, 7179.204844960718, 0.9999998517312135, 0.9999991126554097, 0.9999999518492034, 59.978927467141524, 59.980866506903546, 59.983451126345656, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 602.2973, 4.560675, 2747.747, 796.6755, 3.4517, 2747.51, 590.564, 4.643342, 2745.108, 777.3767, 3.519613, 2735.532, 602.5378, 9.126126, 5495.571, 820.7938, 6.668168, 5473.101, 100.0, 99.99303, 99.89336, 99.56978, 100.0, 99.59101
164973.66, 285.0071821813592, 285.0119463775894, 285.6402016899445, 25.08868267966574, 25.192206612707313, 25.20270844959005, 7127.809184470866, 7164.225096186015, 7178.6514872472, 135.63058551257973, 13.019669790426008, -6.48079238604123, 7129.69700080805, 7161.170124023526, 7176.205065443905, 0.9999999757914528, 0.9999990037123875, 0.9999999616996786, 59.98641049172556, 59.982859839320156, 59.98509426849938, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 608.6257, 4.509634, 2744.8, 795.8195, 3.452621, 2747.951, 588.7004, 4.658988, 2742.361, 781.7264, 3.50564, 2740.275, 601.1072, 9.142015, 5495.573, 820.7143, 6.668717, 5473.273, 99.89439, 100.0, 99.80553, 99.7297, 100.0, 99.59728
164975.96604, 284.98794028214985, 284.83588201440205, 285.43447144006115, 25.06329028151205, 25.217307882661576, 25.199580305725817, 7126.678551636375, 7165.269780522561, 7172.001598443674, 140.0228368580897, 15.047077519848244, -0.5841560560429571, 7130.288845506511, 7166.730879273236, 7173.466783075667, 0.9999998403084036, 0.9999983360020709, 0.9999999282261296, 59.98800576863277, 59.98541760727359, 59.98322413855887, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 614.2444, 4.45877, 2737.571, 803.7963, 3.418913, 2747.66, 581.9063, 4.700036, 2735.021, 787.9792, 3.483576, 2744.776, 594.946, 9.233328, 5493.509, 814.3523, 6.73574, 5485.412, 99.63768, 99.99849, 99.53263, 99.87887, 99.96567, 99.82037
