TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
63823.682640000006, 283.4354063249036, 282.7206588415879, 283.70479186632974, 34.66414837056035, 34.83659818835073, 34.83021216986267, 9783.672467691506, 9835.969040638114, 9852.39954760824, 211.50842171675276, 47.37406730467433, 24.478995731356918, 9786.602453563262, 9841.084959517693, 9850.269406228275, 0.9999957599924543, 0.9999907773898502, 0.999996161336909, 59.976834065181606, 59.978102952068525, 59.97892651740116, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 600], 5500.0, [], 789.4892, 3.477734, 2745.052, 601.6729, 9.138591, 5495.617, 818.7892, 6.688761, 5476.977, 607.6003, 9.036618, 5490.73, 794.6967, 6.913428, 5494.252, 594.1081, 9.244851, 5492.536, 99.92072, 100.0, 99.6678, 99.90994, 99.97721, 99.94878
63826.05360000001, 283.2310595395942, 283.25918531886106, 283.7543271780913, 34.67076573224135, 34.84322695916884, 34.82373877947129, 9782.420544888151, 9839.640416771948, 9849.323884380108, 206.52766128291012, 49.34546426900715, 26.11529695052195, 9786.606057710906, 9843.063475970506, 9854.603081329496, 0.9999966096316464, 0.999989235638436, 0.9999969033911092, 59.974097610644336, 59.981677179926564, 59.97820750476431, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 600], 5500.0, [], 787.9711, 3.483266, 2744.781, 601.0308, 9.143564, 5495.763, 818.8475, 6.689314, 5477.259, 607.542, 9.03717, 5490.619, 794.6776, 6.913611, 5494.426, 594.128, 9.244668, 5492.595, 99.88968, 100.0, 99.67191, 99.91292, 99.9822, 99.94779
63828.5382, 283.20755044360203, 283.2079026065223, 283.7345836669518, 34.64642427911164, 34.865073162798346, 34.820420186931365, 9782.533674284945, 9842.098189083401, 9857.351372203444, 205.03279057899613, 34.12169543285472, 27.129778878168054, 9793.41155177726, 9844.970888446627, 9858.031973065075, 0.9999957315956063, 0.9999929543144148, 0.9999956350377298, 59.97874613427526, 59.97710000678428, 59.97987678932916, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 600], 5500.0, [], 781.7018, 3.505931, 2740.826, 594.6884, 9.236952, 5493.138, 825.1563, 6.618629, 5461.641, 613.5424, 8.929426, 5478.518, 800.8769, 6.861745, 5495.949, 600.3508, 9.153657, 5495.591, 99.74975, 99.96188, 99.38562, 99.69581, 100.0, 100.0
63830.88528, 283.2009139191703, 283.18999912335374, 283.61574571288895, 34.65357011541336, 34.825233752766266, 34.83193071758756, 9785.033747599133, 9839.938874284022, 9850.868121453366, 205.850075449197, 40.44871993625293, 27.499358366276624, 9789.217979137627, 9843.097562887246, 9852.27359200864, 0.9999965831871998, 0.9999917808878893, 0.9999959996875133, 59.982696907706675, 59.985053319406866, 59.98004162288237, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 600], 5500.0, [], 787.9514, 3.483088, 2744.671, 601.0308, 9.14338, 5495.587, 818.8281, 6.688945, 5477.093, 607.542, 9.03717, 5490.611, 795.8412, 6.904297, 5495.395, 594.1081, 9.245034, 5492.475, 99.8916, 100.0, 99.6668, 99.91185, 99.99542, 99.94975
63833.34324, 283.2124191632248, 283.18878395127945, 283.71647140103903, 34.641349725536706, 34.83705023001982, 34.80098625051647, 9782.64240774257, 9834.455800602478, 9849.712705172702, 211.2888343156801, 49.03911178593353, 25.028493974366256, 9781.980331030476, 9832.33645247545, 9856.438142159486, 0.9999960079020953, 0.9999893478588799, 0.999996273374217, 59.98366954526772, 59.981137479364136, 59.983127909517336, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 600], 5500.0, [], 781.623, 3.505574, 2740.84, 600.9725, 9.137117, 5495.449, 817.7604, 6.704592, 5481.721, 604.9011, 9.087732, 5494.223, 805.3785, 6.821384, 5493.372, 588.5016, 9.326157, 5483.453, 99.74311, 100.0, 99.74096, 99.96974, 99.97947, 99.78415
63835.73524, 283.0271873018273, 283.162446937157, 283.68002162236166, 34.66910712293901, 34.82916662781538, 34.82901116908526, 9784.993130713205, 9836.88925292715, 9852.208159984079, 209.22282749977603, 43.65497725329192, 29.99043180030776, 9786.730717473605, 9840.225036803435, 9849.092202507982, 0.9999965495968919, 0.9999886161300564, 0.9999965165801763, 59.97621677687382, 59.97725261088532, 59.97559432233253, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 600], 5500.0, [], 778.1138, 3.516818, 2739.137, 603.2682, 9.116856, 5495.11, 818.1098, 6.690234, 5477.543, 607.5614, 9.03717, 5490.501, 800.915, 6.862658, 5495.779, 594.128, 9.245034, 5492.703, 99.66987, 99.99465, 99.67287, 99.91078, 100.0, 99.94867
63838.160760000006, 283.1299647218047, 283.1685640280123, 283.6975455513092, 34.64186341752361, 34.84798921790117, 34.80986156601298, 9778.983625459341, 9832.757046095641, 9843.149219372635, 207.82976744415737, 37.31538761781758, 28.37617410070652, 9786.500213333542, 9834.347258121581, 9856.48240264701, 0.9999959660606431, 0.9999894526182542, 0.9999960450770897, 59.983201943647586, 59.97989800281213, 59.9790755756586, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 600], 5500.0, [], 775.3931, 3.526991, 2734.166, 600.9725, 9.144301, 5495.593, 818.8475, 6.688393, 5477.204, 607.542, 9.03717, 5490.611, 800.8578, 6.862293, 5495.617, 594.1081, 9.245034, 5492.65, 99.52705, 100.0, 99.66776, 99.91374, 100.0, 99.94989
63840.53792, 283.0976913115466, 283.2424051759804, 283.64859643646395, 34.621866249643226, 34.83727901396863, 34.78888578731974, 9772.111414910598, 9835.148278914006, 9840.669096419158, 203.17389380315944, 39.73005021143899, 30.73165248249461, 9783.677007001814, 9845.943689722253, 9846.748074132864, 0.9999933856003035, 0.9999937879960575, 0.9999961340878134, 59.98106025207071, 59.98097096739701, 59.98490629230091, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 600], 5500.0, [], 769.1238, 3.545908, 2727.39, 594.6884, 9.237321, 5493.249, 825.1369, 6.619182, 5461.694, 613.5035, 8.92961, 5478.57, 794.6395, 6.913976, 5494.085, 600.3309, 9.15384, 5495.584, 99.25138, 99.96079, 99.39173, 99.6957, 99.98008, 100.0
63842.87864, 283.22443609202577, 283.24496565921356, 283.6622830899066, 34.65397993655661, 34.82417395348698, 34.83012348206963, 9779.793336996592, 9835.475232464567, 9851.170548820028, 208.7975152069791, 41.44430810967788, 27.51071925993938, 9781.381581456875, 9845.74267588646, 9852.240267400253, 0.9999967292692857, 0.9999913752448273, 0.9999961026202486, 59.98506020530592, 59.99026972782532, 59.98354435494266, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 600], 5500.0, [], 775.196, 3.526455, 2734.759, 600.9919, 9.144117, 5495.647, 818.8475, 6.689866, 5477.036, 607.5614, 9.03717, 5490.723, 800.896, 6.862293, 5495.676, 594.128, 9.244668, 5492.582, 99.52896, 100.0, 99.66575, 99.91387, 100.0, 99.95085
63845.217240000005, 283.16127024360674, 283.27869361527735, 283.7213493368433, 34.64501270024605, 34.82555137818733, 34.80610431651614, 9781.18070157117, 9834.34831473846, 9850.330842948293, 206.05503892531988, 40.60995367425585, 29.531639697748687, 9783.250171890078, 9839.349138018186, 9848.62369037172, 0.9999969494384351, 0.9999883858317206, 0.9999965588117999, 59.98827182934653, 59.9882033545445, 59.98624118537561, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 600], 5500.0, [], 775.196, 3.526812, 2734.812, 600.9725, 9.144117, 5495.756, 818.7504, 6.689129, 5477.373, 607.4255, 9.03956, 5491.389, 793.514, 6.926212, 5492.789, 591.6826, 9.277813, 5488.825, 99.52096, 100.0, 99.67185, 99.92694, 99.96183, 99.88028
63847.55704000001, 283.2195122211987, 283.31506011230323, 283.44646095654514, 34.68191417619079, 34.87369831793888, 34.86556390293858, 9784.330789330157, 9843.528842577542, 9851.153783602374, 210.59128823465426, 49.710486852229224, 23.847083413920245, 9786.096995753716, 9840.54235909009, 9851.021279975774, 0.9999963964452233, 0.9999878014352733, 0.9999966418156239, 59.98701619762644, 59.98757574584838, 59.986271917275, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 600], 5500.0, [], 781.6821, 3.505574, 2739.975, 606.8091, 9.055887, 5492.614, 814.3245, 6.731098, 5483.902, 604.0661, 9.084791, 5493.541, 793.0372, 6.922194, 5493.896, 593.2532, 9.249063, 5492.379, 99.71878, 99.93782, 99.80482, 99.9661, 99.9683, 99.94495
63849.984560000004, 283.22733150185536, 283.2096614951488, 283.7081988965498, 34.644159949662814, 34.83264827491919, 34.80879503152756, 9780.494925667977, 9837.329824205213, 9851.284672380336, 210.30865074554276, 44.51882247372578, 26.058579709268457, 9778.069970491604, 9833.50077981699, 9853.492957821385, 0.9999974943490542, 0.9999882691717858, 0.9999963088119441, 59.98321429751478, 59.985881058725404, 59.983033442599016, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 600], 5500.0, [], 775.3734, 3.526812, 2734.874, 600.9919, 9.144117, 5495.539, 818.8475, 6.688945, 5477.318, 607.5614, 9.037722, 5490.664, 794.6586, 6.914341, 5494.198, 594.1081, 9.245217, 5492.696, 99.53314, 100.0, 99.66778, 99.91375, 99.97805, 99.94867
