TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
45873.18256, 59.973217263946786, 59.97511675153609, 59.975516280445845, 26.71975189974041, 26.748563830424246, 26.76006053196578, 0.9999846520714639, 0.9999773902583856, 0.9999864733818097, 7559.119328664303, 7552.311889579167, 7556.67336213737, 176.8338707900134, 50.04969284443587, 40.299740753772426, 7557.978470842981, 7555.850924694072, 7568.312174956614, 284.0884212337799, 283.77173425393124, 284.33463986898977, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 720.0, 719.8369, 7.641383, 5500.624, 706.5965, 3.107621, 2196.106, 724.5447, 7.589983, 5499.541, 728.8109, 7.541074, 5496.091, 705.0454, 3.112431, 2195.198, 736.0402, 2.980313, 2194.343, 100.0, 99.82161, 99.99025, 99.93458, 99.78035, 99.74145
45875.55292, 59.973804497305295, 59.97676749674823, 59.98094830392956, 26.75395081491723, 26.79332973005133, 26.762110803461017, 0.9999858479079415, 0.9999768931525391, 0.9999857149688255, 7549.168344168907, 7560.145894148647, 7567.6220511861275, 176.92219303797629, 50.90306883209723, 38.30938054788635, 7562.29273946983, 7561.996813601955, 7563.166156103846, 284.0654143634018, 283.62268655236124, 284.1883710718239, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 720.0, 726.047, 7.573565, 5498.797, 712.9001, 3.084596, 2198.918, 718.294, 7.656802, 5500.253, 722.5581, 7.612597, 5500.403, 711.4164, 3.090516, 2198.101, 729.5986, 3.011809, 2198.353, 99.97778, 99.94952, 100.0, 100.0, 99.94211, 99.90922
45878.03256000001, 59.984640620879745, 59.980174395346495, 59.97822455562764, 26.749286727330905, 26.7778243891946, 26.736047909229818, 0.9999858169495083, 0.9999801589775378, 0.9999852697866701, 7566.022878274742, 7559.466434346053, 7561.245663262899, 180.04816661592076, 45.839408943247804, 38.54781296652209, 7565.529604740272, 7562.1073085603975, 7563.792545574776, 284.099030062622, 283.7366880747667, 284.2588081504932, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 720.0, 719.8369, 7.641205, 5500.566, 712.7444, 3.084228, 2199.425, 717.4399, 7.665637, 5499.352, 720.1696, 7.637234, 5500.269, 714.8117, 3.074445, 2199.748, 724.2903, 3.03708, 2200.049, 100.0, 99.97245, 99.99709, 100.0, 99.98714, 99.98923
45880.324360000006, 59.97378248648958, 59.977583106577704, 59.971830768624976, 26.756941495766736, 26.781553384115195, 26.767367551769304, 0.9999879042346679, 0.9999810122033538, 0.9999871861372691, 7561.180427800857, 7559.929435489975, 7558.211252624491, 181.10717644432316, 46.72599363594759, 39.63215001112121, 7561.861632838127, 7558.499261997036, 7567.589702109634, 283.9866022623446, 283.5281469208291, 284.23215814119874, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 720.0, 714.7701, 7.686179, 5499.23, 716.188, 3.071887, 2199.912, 715.9646, 7.677234, 5499.568, 721.7426, 7.616457, 5500.282, 711.3973, 3.089968, 2197.882, 729.8372, 3.011626, 2198.397, 99.98023, 99.98612, 99.99075, 100.0, 99.90234, 99.89404
45882.62776, 59.97735367394835, 59.97362550288518, 59.977420280170314, 26.75138929360122, 26.774860483962765, 26.75697413335423, 0.9999879500359453, 0.9999780695398589, 0.9999874648374352, 7557.155879202435, 7562.380879208718, 7565.618825894266, 173.55889155333998, 53.33102361927968, 36.374480539494925, 7562.675494149487, 7551.988392092775, 7568.921560752461, 284.1922818065374, 283.6889458396964, 284.214782183834, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 720.0, 719.8369, 7.641562, 5500.289, 712.8612, 3.085149, 2198.523, 711.9075, 7.719387, 5495.897, 722.4999, 7.612597, 5500.062, 711.3973, 3.089968, 2198.381, 729.8173, 3.011992, 2198.288, 100.0, 99.93148, 99.92079, 99.99972, 99.91981, 99.92439
45885.08944, 59.972668449064564, 59.9717733928556, 59.978504120590266, 26.729095915410593, 26.760654114802854, 26.729993044154444, 0.9999861732593455, 0.9999797045357536, 0.9999847868416184, 7548.733970143737, 7552.9917839130685, 7559.599223097516, 175.96886187105338, 50.050773250074144, 36.560164934479644, 7552.159754567026, 7547.845130117665, 7555.3296560301915, 284.08841237139745, 283.6304401970441, 284.1581588172546, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 720.0, 726.0667, 7.573387, 5498.739, 706.4603, 3.107805, 2195.763, 705.7151, 7.776081, 5487.456, 728.8109, 7.541257, 5496.315, 705.1217, 3.113162, 2194.77, 736.1594, 2.980496, 2194.175, 99.97873, 99.80336, 99.77801, 99.9316, 99.75855, 99.73383
45887.3732, 59.972043403606314, 59.97288882138386, 59.9719496626386, 26.735808072120474, 26.765434337945678, 26.723713681450462, 0.9999880728522915, 0.9999814145076844, 0.9999875578675106, 7561.349046792225, 7556.1012482630895, 7556.57224710281, 180.75771294679362, 46.40263796407953, 39.06037716512242, 7556.700684731714, 7557.962332731104, 7571.293194113313, 284.14715014882404, 283.69120937425936, 284.29792542668423, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 720.0, 719.8171, 7.641205, 5500.676, 712.8417, 3.084412, 2199.028, 711.9852, 7.719571, 5495.954, 722.4999, 7.612781, 5500.121, 711.4355, 3.090881, 2198.211, 729.6981, 3.012542, 2198.427, 100.0, 99.95161, 99.92495, 100.0, 99.94696, 99.9271
45889.65004, 59.97061553893535, 59.97129144625703, 59.97070158792333, 26.752303554603973, 26.778680212947318, 26.732577853215652, 0.9999897230104952, 0.9999772270566245, 0.9999890862035896, 7559.897998658241, 7557.6402298607845, 7562.110776243166, 180.17305634700006, 52.180481169157346, 35.73140521801179, 7562.669666768812, 7548.918034593157, 7556.33619642125, 284.03178567045745, 283.70704236640023, 284.2677723202695, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 720.0, 726.0667, 7.57303, 5498.959, 712.8223, 3.08478, 2199.084, 705.7151, 7.776817, 5487.567, 722.5193, 7.612781, 5500.343, 711.5118, 3.089968, 2198.321, 729.8173, 3.01126, 2198.755, 99.97568, 99.95443, 99.77988, 100.0, 99.92226, 99.88829
45891.98032, 59.97222259740846, 59.97435893407229, 59.97204243478693, 26.745142909637362, 26.752045807751344, 26.734086077481667, 0.9999888867324415, 0.9999723693964141, 0.9999903670099194, 7555.3695988840345, 7549.110799364715, 7564.7115376207585, 179.5539156449497, 51.250118661818306, 33.97393373699333, 7554.787434905808, 7554.903620651803, 7560.906154763037, 284.1044749353641, 283.7558252686116, 284.2827372860632, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 720.0, 732.4543, 7.498074, 5492.007, 719.2037, 3.059914, 2200.818, 699.3286, 7.828542, 5475.705, 716.2859, 7.677316, 5499.624, 716.2995, 3.070792, 2199.532, 725.9008, 3.027741, 2199.397, 99.85327, 100.0, 99.55688, 99.98628, 99.97731, 99.9712
45894.360440000004, 59.971959696282255, 59.9707632886656, 59.96702379130531, 26.768409248483835, 26.779584678186755, 26.736983117969956, 0.999988979426575, 0.9999749081082858, 0.9999915594181903, 7554.414922303502, 7559.705800089978, 7564.9977702490105, 178.1381049697443, 58.0258553424128, 34.938082724585456, 7562.130632846448, 7559.009584811395, 7560.079219323407, 284.042561703175, 283.7120060796203, 284.3078205614963, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 720.0, 726.0667, 7.573209, 5498.739, 712.9974, 3.085149, 2199.083, 705.6763, 7.776633, 5487.295, 722.4999, 7.612412, 5500.121, 716.7001, 3.068966, 2199.698, 729.6185, 3.012359, 2198.327, 99.97873, 99.95689, 99.77274, 100.0, 100.0, 99.93014
45896.666840000005, 59.96347051941772, 59.967108777546315, 59.96846482835765, 26.74503679667716, 26.763107196413262, 26.736828175888093, 0.9999892167405197, 0.9999777686892343, 0.9999880955242719, 7562.378605852917, 7555.801948593537, 7562.415164265285, 175.0480492347151, 53.81164425753013, 36.87165172930213, 7566.312308439748, 7555.205864360135, 7555.558156120095, 284.2286731902372, 283.70417171889625, 284.1333351070661, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 720.0, 724.2529, 7.598016, 5500.146, 709.9234, 3.09749, 2197.045, 710.0052, 7.730615, 5494.907, 727.9565, 7.546589, 5496.305, 723.8913, 3.039198, 2200.076, 736.1396, 2.980862, 2194.351, 99.99777, 99.86429, 99.90345, 99.93141, 100.0, 99.73383
45898.94784, 59.96662128837833, 59.969149870396, 59.96650975079799, 26.752911621466403, 26.76087962204619, 26.754123862305125, 0.9999878294493031, 0.9999739386098632, 0.9999890491221759, 7555.151692829831, 7553.665460450983, 7568.5776686057825, 183.2864974866684, 51.54765190416208, 32.63243105594893, 7563.757081503724, 7562.641181829546, 7556.866149744826, 284.0996846955593, 283.8050292341673, 284.2157478027159, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 720.0, 724.6867, 7.584452, 5498.997, 712.939, 3.084412, 2199.079, 705.5404, 7.775897, 5487.746, 722.4999, 7.612781, 5500.232, 717.8446, 3.065679, 2200.657, 729.6185, 3.012725, 2198.211, 99.98879, 99.93687, 99.7758, 100.0, 100.0, 99.93239
45901.262160000006, 59.972791836079516, 59.97223170778692, 59.97003803140023, 26.755497532965318, 26.778734726118202, 26.75416433984332, 0.9999918850863411, 0.9999801713567366, 0.9999901448625611, 7557.410655686926, 7560.739591391057, 7570.201171489409, 181.12381729037315, 46.592904171101054, 33.913454410573195, 7566.770860437204, 7554.167401825367, 7565.175994198421, 284.18795372964695, 283.7238289111354, 284.0637963394448, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 720.0, 719.7974, 7.64174, 5500.571, 712.8417, 3.083859, 2198.936, 711.8881, 7.718834, 5496.007, 722.5193, 7.612964, 5500.226, 717.7874, 3.065679, 2200.056, 729.718, 3.011809, 2198.214, 100.0, 99.95155, 99.93124, 100.0, 100.0, 99.89129
45903.5414, 59.96926752390531, 59.96918775978177, 59.97089575062176, 26.750182786210072, 26.771669082856018, 26.77964917198041, 0.9999904201683575, 0.9999807758750259, 0.9999914746600124, 7560.2503631061545, 7557.002420036066, 7564.888952619998, 182.46946380690906, 45.62848664548437, 34.85752568409703, 7558.0288547192595, 7558.529679065726, 7568.573440146707, 284.0709989176494, 283.5542775829194, 284.18278212917147, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 720.0, 713.5084, 7.705275, 5497.322, 719.301, 3.059361, 2200.636, 718.2552, 7.65717, 5500.028, 716.2471, 7.677868, 5499.019, 711.4355, 3.090151, 2198.262, 723.4554, 3.040376, 2200.114, 99.956, 100.0, 100.0, 99.98075, 99.92969, 100.0
45905.820360000005, 59.973443029089886, 59.975604409557185, 59.97088742708812, 26.74355137997086, 26.752420291412932, 26.75021854037294, 0.9999889201682246, 0.9999827396890574, 0.9999932245250501, 7567.544731693139, 7561.716470540922, 7559.971809588213, 182.03606333236712, 43.26368621425672, 28.21114958436192, 7565.687141627925, 7555.050417673768, 7564.271004253165, 284.0825890717549, 283.55577733573625, 284.1590684973102, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 720.0, 719.7974, 7.641919, 5500.733, 712.8417, 3.084228, 2199.429, 711.9269, 7.719939, 5496.116, 722.4999, 7.612412, 5500.395, 717.7492, 3.065496, 2200.233, 729.718, 3.012908, 2198.269, 100.0, 99.94451, 99.92411, 100.0, 99.98528, 99.92064
45908.19068000001, 59.9680470915337, 59.969046072913066, 59.96440364125752, 26.733093619503116, 26.758454336000504, 26.7461375278913, 0.9999900436432793, 0.9999809414706844, 0.9999885626347189, 7552.838586915241, 7553.835613737455, 7557.517701420985, 179.39053534275035, 47.47726768603823, 34.500733462389235, 7552.318028894903, 7550.822281655825, 7560.49661792346, 284.10213443232254, 283.7786709252706, 284.2409142423561, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 720.0, 719.8171, 7.641562, 5500.398, 719.1453, 3.058625, 2200.327, 711.8493, 7.71865, 5496.063, 722.4805, 7.612781, 5500.173, 711.5308, 3.090881, 2197.852, 731.0699, 3.003386, 2197.402, 100.0, 100.0, 99.91777, 99.99971, 99.93589, 99.88049
45910.505840000005, 59.97001238237937, 59.969027415780424, 59.96817937816739, 26.762665947457975, 26.76715008220492, 26.754508826696185, 0.9999877443207923, 0.999979464985633, 0.9999871048162196, 7558.857596356191, 7560.585484269656, 7563.575361067846, 174.2130869237792, 49.65332722591438, 33.50737144701088, 7555.737071973458, 7553.532750497746, 7564.763160210672, 283.99296741106184, 283.6557065767952, 284.2171692722984, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 720.0, 726.0667, 7.573565, 5498.624, 725.5073, 3.032284, 2199.568, 705.7151, 7.76927, 5489.602, 727.1797, 7.566631, 5498.34, 708.765, 3.100013, 2197.726, 731.5669, 3.006499, 2198.533, 99.97767, 99.97894, 99.80954, 99.96264, 99.88261, 99.90522
45912.865880000005, 59.97325805352356, 59.97215097935228, 59.96930922516675, 26.755874574750084, 26.769345581087684, 26.768355666192377, 0.9999879639006586, 0.9999809062492818, 0.9999901156179766, 7555.995629093763, 7555.6926047225315, 7570.272270327918, 172.4695500951268, 49.17708254702893, 35.05891052119705, 7560.473366827191, 7563.238717718228, 7564.865414225612, 284.1317879050174, 283.66332623442065, 284.28279575792743, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 720.0, 720.8817, 7.63014, 5500.465, 719.1842, 3.059361, 2200.428, 711.9464, 7.719387, 5495.947, 722.5193, 7.612781, 5500.343, 711.5118, 3.089968, 2198.375, 729.539, 3.013641, 2198.588, 100.0, 100.0, 99.92079, 100.0, 99.91446, 99.906
45915.23524, 59.97044338565814, 59.971931283573426, 59.973441006652344, 26.76007415513436, 26.76429891558163, 26.758144833248203, 0.9999911189293923, 0.9999793863039063, 0.999991908994825, 7559.85121732213, 7556.610631586889, 7568.112105430622, 179.4958181983652, 49.57117170814672, 32.689864598886174, 7560.705948037867, 7553.834495341306, 7566.876915082476, 284.1280574373949, 283.7332303137371, 284.0922450742346, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 720.0, 729.9308, 7.52413, 5493.99, 713.6199, 3.081833, 2199.102, 718.2358, 7.657906, 5500.254, 716.2859, 7.677316, 5499.189, 717.8636, 3.064583, 2200.136, 723.5349, 3.040926, 2200.221, 99.90689, 99.95542, 100.0, 99.98584, 100.0, 100.0
45917.57520000001, 59.97490895114461, 59.97780557223818, 59.97494067821696, 26.769440242067677, 26.78386420195816, 26.754058037092115, 0.9999883126063889, 0.9999835187201543, 0.9999913010010102, 7562.8915329846095, 7562.894897436832, 7561.177323288095, 177.07446952448936, 50.768088745042576, 34.63752399645318, 7566.678203199825, 7555.162384195117, 7566.778580956917, 284.10982997891216, 283.7616265893609, 284.2379851708318, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 720.0, 726.0667, 7.573387, 5498.797, 719.1064, 3.058993, 2200.983, 711.8299, 7.719018, 5496.186, 722.5193, 7.612412, 5500.343, 711.3973, 3.089786, 2198.267, 729.8173, 3.011626, 2198.213, 99.97672, 100.0, 99.91879, 100.0, 99.91981, 99.92443
45919.95188, 59.97660515942833, 59.97959300618664, 59.9758664776224, 26.74753220763916, 26.763543168257947, 26.745288643990975, 0.9999909019323173, 0.9999796508711127, 0.9999891657422713, 7561.420722353828, 7558.091276626861, 7566.87524050339, 179.9947837425225, 50.83537699723502, 35.51840581263832, 7561.058684003993, 7565.6416405960645, 7563.656386792195, 284.12107904819254, 283.76923160667127, 284.32139950834477, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 720.0, 726.047, 7.573387, 5498.739, 712.9001, 3.083859, 2198.913, 711.9269, 7.718834, 5495.723, 722.4999, 7.612781, 5500.284, 717.6348, 3.065496, 2200.122, 729.6583, 3.013091, 2198.547, 99.97567, 99.93394, 99.9228, 100.0, 100.0, 99.91734
45922.261000000006, 59.98072784138062, 59.98314636127809, 59.980458262152744, 26.750857904304937, 26.76978743800883, 26.747165393823998, 0.9999874717216254, 0.9999812416382922, 0.9999877545454539, 7563.664364258358, 7554.330231333677, 7563.014173703257, 178.18470664652648, 53.031008438862045, 37.736398265710704, 7561.50302621858, 7555.520423384449, 7564.603358765765, 284.2091050233773, 283.5362002658405, 284.2144619711041, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 720.0, 719.7974, 7.641562, 5500.456, 706.5576, 3.107437, 2195.658, 705.6569, 7.776817, 5487.516, 728.8109, 7.541809, 5496.197, 723.9485, 3.038833, 2200.214, 735.7618, 2.985257, 2195.055, 100.0, 99.79791, 99.77161, 99.93155, 100.0, 99.76653
