TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
74580.92240000001, 282.0083673128628, 282.28597460048604, 282.5680103638008, 34.84276842864464, 35.023776952803345, 35.01152235914719, 9782.135138161018, 9849.225738501069, 9855.508620433891, 202.58719115440545, 34.13041530569095, 17.856140391358167, 9788.921804852158, 9853.377089587584, 9856.992589053958, 0.9999986221717094, 0.9999936447873711, 0.9999991104520919, 59.96739252258322, 59.96720280784837, 59.96877749714364, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 600], 5500.0, [], 768.3352, 3.549121, 2726.569, 809.0493, 6.787135, 5491.101, 819.3328, 6.683792, 5476.255, 800.4654, 6.865376, 5495.486, 607.0776, 9.045222, 5491.744, 589.2969, 9.304365, 5487.913, 99.22218, 99.93507, 99.65155, 100.0, 99.93339, 99.84638
74583.31640000001, 281.94505413931165, 282.2117767536935, 282.6221557096139, 34.83341799853879, 35.071137103955365, 35.02575378536014, 9798.854585853638, 9849.57506411177, 9858.075793255659, 204.30988015509615, 30.842067652710284, 14.862193816073159, 9797.716619451856, 9854.59012849252, 9867.610793249254, 0.9999984346426901, 0.999995322458957, 0.9999988721704314, 59.967038887944526, 59.966773239747106, 59.96363535802257, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 600], 5500.0, [], 774.6439, 3.529489, 2733.899, 802.8624, 6.84442, 5495.04, 824.3605, 6.632803, 5465.842, 794.2515, 6.917409, 5494.14, 601.317, 9.14037, 5495.508, 594.128, 9.245034, 5492.878, 99.50587, 99.99338, 99.44362, 99.97594, 100.0, 99.95413
74585.71884, 281.9777808059628, 282.3350687555379, 282.65514407724413, 34.868547557927585, 35.065314521635486, 35.0380747218906, 9794.921664219228, 9863.172878074512, 9876.35197423255, 205.37966114166875, 28.34428667033353, 15.24215989632171, 9792.948913558004, 9859.665973668603, 9861.602175928158, 0.9999986283699728, 0.9999967644718414, 0.9999996420356257, 59.969561741696026, 59.969404525032544, 59.96928250566523, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 600], 5500.0, [], 776.5563, 3.522886, 2737.141, 799.8273, 6.876287, 5495.593, 815.1204, 6.731098, 5485.674, 788.2123, 6.965765, 5489.048, 595.2703, 9.230406, 5493.661, 600.4304, 9.153474, 5495.726, 99.60142, 100.0, 99.80074, 99.88341, 99.96829, 100.0
74588.10144000001, 281.90262111488585, 282.28169437450754, 282.5460484201544, 34.84893075207108, 35.045258793871994, 35.04378942035317, 9785.341294534755, 9850.340073654283, 9864.485225296836, 200.6761622268823, 32.37487212972337, 7.845523133264578, 9783.58481307633, 9850.912967693066, 9861.947071215058, 0.9999991424357862, 0.9999933046271716, 0.9999994641855215, 59.967122605987925, 59.967534813759976, 59.971938547259455, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 600], 5500.0, [], 774.7819, 3.528775, 2733.952, 802.9013, 6.84442, 5495.436, 819.2745, 6.68416, 5476.256, 794.2515, 6.917409, 5494.141, 601.2979, 9.139275, 5495.511, 594.128, 9.245217, 5492.932, 99.49959, 100.0, 99.6525, 99.97499, 100.0, 99.954
74590.51956, 282.01750806473257, 282.22459669649504, 282.50282944469177, 34.823021012877426, 35.08553632253302, 35.06027309465322, 9793.184047835775, 9842.873546812805, 9858.48234710042, 202.64214480390137, 37.13022856319685, 15.05232548899221, 9793.345835249136, 9843.5829200811, 9863.596736450505, 0.9999988754060007, 0.9999916309138973, 0.9999991029546177, 59.963254229281745, 59.96348869389671, 59.96118160928711, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 600], 5500.0, [], 780.9921, 3.508787, 2739.99, 796.6172, 6.897838, 5495.29, 819.3328, 6.68416, 5476.31, 787.9016, 6.965949, 5488.597, 601.2979, 9.139275, 5495.609, 594.128, 9.244851, 5492.703, 99.71117, 99.99684, 99.65155, 99.87923, 100.0, 99.95402
74592.84396000001, 281.9147685685526, 282.2155745725438, 282.62117882515463, 34.83972227227429, 35.041585850518494, 34.999302073740786, 9788.57397655405, 9850.104039099882, 9857.59206033017, 206.78352566153808, 37.69370543986952, 18.819529637927644, 9783.006318280683, 9858.754937262429, 9867.10035557364, 0.9999973117942003, 0.9999929430807256, 0.9999988653241209, 59.95438355201031, 59.9548625191329, 59.96223139990519, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 600], 5500.0, [], 787.0446, 3.485765, 2743.836, 790.2941, 6.948123, 5491.104, 825.6028, 6.613291, 5460.174, 781.61, 7.011179, 5480.169, 607.5353, 9.036821, 5490.815, 587.8257, 9.327988, 5483.749, 99.88625, 99.92176, 99.36204, 99.72277, 99.91381, 99.78559
74595.25956, 281.91512579688975, 282.3075269759779, 282.5060368795915, 34.77143093019957, 35.039115522976054, 35.02883377811291, 9790.665272421487, 9848.550364744273, 9852.297932367817, 205.79067812250105, 41.687557878605276, 18.527387843661927, 9793.757122989875, 9866.164585842846, 9863.504116823047, 0.9999977763598136, 0.9999902039365489, 0.9999986889540557, 59.95332127044291, 59.95434019060392, 59.95452172124778, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 600], 5500.0, [], 780.9724, 3.508252, 2740.076, 796.6367, 6.898206, 5495.008, 819.2357, 6.683239, 5476.257, 787.921, 6.966317, 5488.883, 601.2979, 9.13964, 5495.602, 594.1479, 9.244851, 5492.818, 99.72109, 99.99279, 99.64641, 99.8823, 100.0, 99.95305
74597.63548000001, 281.86041658489125, 282.2850871615562, 282.66225952035643, 34.806174288246254, 35.01694504931925, 34.95589014199251, 9765.758034827904, 9840.534638485366, 9841.72675530083, 202.85964241979985, 43.07899998490075, 19.42386105567857, 9770.219992914637, 9839.718463802315, 9848.268026260239, 0.9999980397413453, 0.999990017846812, 0.9999985074636526, 59.95144897509358, 59.95214201888151, 59.95213510733469, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 600], 5500.0, [], 780.8936, 3.508787, 2739.976, 789.8272, 6.95457, 5489.747, 826.6511, 6.601695, 5457.603, 790.7173, 6.93984, 5492.536, 596.9108, 9.210682, 5494.226, 598.6212, 9.180576, 5495.681, 99.71882, 99.91099, 99.29563, 99.94782, 99.98383, 100.0
74600.03104, 282.1515566217618, 282.19929799101396, 282.5085685915867, 34.844981838912105, 35.05352776778842, 35.01821373558352, 9774.921558890128, 9843.076777447988, 9852.482080531385, 206.73042735293802, 45.629722872668935, 21.865618851963404, 9794.105983483956, 9848.052613362714, 9862.146345542307, 0.9999984426522917, 0.9999897686779463, 0.9999980629719338, 59.953373490861864, 59.95590165996212, 59.954636762332576, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 600], 5500.0, [], 777.2857, 3.519495, 2737.571, 787.94, 6.96157, 5490.036, 827.311, 6.593964, 5456.083, 788.0181, 6.965949, 5488.602, 601.2407, 9.139458, 5495.393, 594.1479, 9.244668, 5492.878, 99.63128, 99.89275, 99.26608, 99.87933, 100.0, 99.95404
74602.41, 282.05696934645874, 282.242724518309, 282.6432020424286, 34.849554408083044, 35.03721996553391, 35.0045228232711, 9781.402913712831, 9861.053807905653, 9864.047844212793, 208.4378314545038, 43.85222175397712, 19.850401261016486, 9784.367597795479, 9859.026889337885, 9867.588940667549, 0.9999978917268033, 0.9999908435413585, 0.9999975480299886, 59.96129323846389, 59.95968716275752, 59.96090707302449, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 600], 5500.0, [], 774.6439, 3.529489, 2733.737, 790.2747, 6.948308, 5491.163, 825.6223, 6.613475, 5459.896, 794.2126, 6.917777, 5494.192, 601.2789, 9.13964, 5495.609, 594.1479, 9.244851, 5492.878, 99.50377, 99.92378, 99.36299, 99.97903, 100.0, 99.9562
74604.80972, 282.0340148621184, 282.3958746500711, 282.56912887887705, 34.78928698560039, 35.02071889213382, 35.022667203486776, 9785.67160374612, 9845.05242624175, 9858.281886942354, 203.70789942031638, 35.727538028565505, 17.1361446587739, 9788.48902037028, 9850.432481420274, 9854.14131719205, 0.99999812387058, 0.9999923848586282, 0.9999980954983498, 59.96219615729649, 59.962418460526536, 59.95854695049015, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 600], 5500.0, [], 768.3746, 3.548585, 2726.31, 796.6755, 6.898022, 5495.228, 819.2551, 6.683608, 5476.197, 800.5236, 6.865927, 5495.603, 607.5353, 9.037004, 5490.66, 587.8853, 9.327805, 5483.695, 99.22025, 99.9968, 99.65054, 100.0, 99.91368, 99.78474
74607.14224, 282.16804574207697, 282.33518295928263, 282.55554601747883, 34.834698104283916, 35.06266406984752, 35.035516234101, 9787.857974366481, 9852.978787164393, 9862.213422443801, 205.29800863637047, 41.614171467336746, 20.658586151304462, 9780.495923893512, 9858.66904571752, 9866.972972014393, 0.9999978516369056, 0.9999886295113682, 0.9999984239409936, 59.965725594552005, 59.96374022169008, 59.965608561286366, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 600], 5500.0, [], 774.6045, 3.529132, 2734.125, 790.3136, 6.948308, 5491.327, 825.564, 6.612923, 5460.235, 794.2126, 6.917593, 5494.256, 601.2979, 9.13964, 5495.56, 594.1479, 9.244668, 5492.824, 99.48775, 99.92582, 99.35693, 99.97912, 100.0, 99.95305
74609.50952, 282.05949869889935, 282.327126871264, 282.61145190869206, 34.85382294138585, 35.07584449729568, 35.06672195525322, 9798.931795055105, 9869.300959845887, 9861.542782290258, 206.33947413219357, 30.93935551308482, 17.638139160295395, 9808.007386336427, 9869.810268015779, 9875.159442003944, 0.9999988186765891, 0.9999955940623046, 0.999999089140617, 59.96297275977669, 59.96517853357322, 59.96585230056755, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 600], 5500.0, [], 774.5848, 3.529668, 2733.689, 796.6172, 6.897653, 5494.948, 819.2745, 6.684344, 5476.479, 794.232, 6.917409, 5493.858, 600.6303, 9.149502, 5495.64, 595.7582, 9.214087, 5495.1, 99.49003, 99.99386, 99.65561, 99.9739, 100.0, 99.98943
74611.86128000001, 282.0517657228249, 282.2842603286676, 282.56910255377903, 34.83792147191547, 35.066340797093815, 35.044186029329, 9781.57569212685, 9856.057126339965, 9868.743561030342, 202.70470909208655, 32.696987706857726, 10.568594587531607, 9790.95643954171, 9863.295708495973, 9873.577747640515, 0.9999987232499032, 0.9999951045932527, 0.9999991135821894, 59.958835748004624, 59.96497601337923, 59.96247164174575, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 600], 5500.0, [], 781.0907, 3.508073, 2739.781, 801.9869, 6.852157, 5495.662, 814.2275, 6.732387, 5484.009, 791.2804, 6.94076, 5492.99, 599.028, 9.167217, 5495.763, 594.9829, 9.232948, 5493.026, 99.71174, 100.0, 99.79264, 99.94887, 100.0, 99.95724
74614.22224, 282.13142015202686, 282.303722083823, 282.47643131076126, 34.82845098822968, 35.06455632671985, 35.03767063093877, 9786.678061801824, 9862.067233059191, 9868.896627361517, 207.3381737040254, 32.067970141866226, 19.07629979955368, 9793.035664714105, 9858.527707873836, 9871.553564046722, 0.9999983891246846, 0.9999917032176378, 0.9999991813997474, 59.9601852831272, 59.9621312111076, 59.961080373861215, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 600], 5500.0, [], 777.68, 3.516996, 2737.569, 796.5977, 6.898206, 5495.292, 819.2939, 6.684896, 5476.424, 787.9987, 6.965397, 5488.884, 601.2598, 9.140188, 5495.51, 594.1479, 9.244851, 5492.937, 99.65059, 99.99796, 99.65563, 99.87934, 100.0, 99.95294
74616.62016, 281.94777496158065, 282.3078822885073, 282.70893654774176, 34.82643643697449, 35.01488816840586, 35.00568769000268, 9777.730196663702, 9840.06153750268, 9860.995834244583, 203.87431042285561, 35.38108999543067, 13.983868329911274, 9784.143056276158, 9842.918037719617, 9862.090835295627, 0.9999984376384181, 0.9999933905257745, 0.9999986251059514, 59.96230594175612, 59.96008213627417, 59.96283747586928, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 600], 5500.0, [], 786.9854, 3.487192, 2744.529, 790.3525, 6.947939, 5491.334, 825.6417, 6.612739, 5459.896, 781.6294, 7.010995, 5480.287, 607.459, 9.037917, 5490.717, 587.8654, 9.327805, 5483.574, 99.88625, 99.92594, 99.36928, 99.72181, 99.91472, 99.78473
74618.95800000001, 282.12933074507265, 282.39824373142187, 282.63738424372923, 34.838208570450085, 35.06061140114733, 35.03758471380384, 9797.095952084446, 9857.362999388602, 9868.726825112679, 204.24577968246675, 39.523354676826784, 14.961678938534533, 9793.245848935427, 9869.847668911378, 9862.782624911913, 0.9999984855270804, 0.9999932704453796, 0.9999983397910132, 59.96622841572211, 59.965199859664736, 59.9636464436444, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 600], 5500.0, [], 780.9527, 3.508073, 2739.808, 796.6367, 6.898022, 5495.118, 819.2939, 6.682871, 5476.144, 787.9404, 6.965949, 5488.826, 601.2789, 9.13964, 5495.565, 594.128, 9.244851, 5492.817, 99.72719, 99.9948, 99.64743, 99.8803, 100.0, 99.95512
74621.35584, 281.9379803656188, 282.23524917697773, 282.6557240647315, 34.879954824408806, 35.07847801064853, 35.02115957088132, 9783.600248857332, 9860.238396735194, 9871.799251363329, 206.98084924377417, 40.212012023512216, 21.13005962108467, 9788.093286864694, 9852.646427540476, 9865.146533235567, 0.999997776396099, 0.9999932720892073, 0.9999985611809448, 59.964726937803384, 59.9614973044118, 59.965794118368876, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 600], 5500.0, [], 781.0316, 3.508787, 2740.076, 790.2941, 6.948308, 5491.217, 819.3328, 6.683055, 5476.205, 787.921, 6.966133, 5488.825, 601.2216, 9.13964, 5495.6, 594.1081, 9.245034, 5492.938, 99.72874, 99.92285, 99.65257, 99.88028, 100.0, 99.94977
74623.75844, 281.9524703045963, 282.3163570590699, 282.50395642101046, 34.83352361812287, 35.05608497930361, 35.01877742962339, 9793.93574385418, 9860.330447340848, 9865.734539832034, 206.78428304184763, 41.63807606911786, 13.153212815976076, 9795.966007487092, 9856.160261243767, 9857.637568028049, 0.9999978201965404, 0.9999918240080284, 0.9999989287769211, 59.962671065835146, 59.96463365106419, 59.958992047571954, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 600], 5500.0, [], 774.6636, 3.529489, 2734.182, 784.01, 6.994725, 5483.91, 812.9851, 6.750978, 5487.397, 793.9213, 6.919983, 5493.282, 595.8044, 9.217622, 5494.676, 598.4422, 9.182774, 5495.459, 99.49595, 99.79181, 99.8543, 99.96759, 99.98675, 100.0
74626.16964000001, 282.07981871120364, 282.28606429693343, 282.53092220166286, 34.838426504041266, 35.05925250696323, 35.00615288517154, 9788.786647521614, 9860.950585331782, 9865.867570695287, 210.01832239185734, 43.18175807333773, 19.979376277972733, 9787.217171273367, 9854.688884177087, 9864.359165534963, 0.9999984626207826, 0.9999901703182664, 0.9999977748273472, 59.96378539349514, 59.96396974292558, 59.96159105841589, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 600], 5500.0, [], 780.9724, 3.508787, 2739.698, 790.3136, 6.947939, 5491.163, 819.2939, 6.68416, 5476.366, 787.921, 6.965949, 5488.773, 601.2979, 9.139823, 5495.561, 594.1081, 9.245034, 5492.938, 99.70871, 99.92282, 99.65359, 99.87934, 100.0, 99.95076
74628.59244000001, 281.9179085089514, 282.3553208058021, 282.64057932063616, 34.82629084987962, 35.014159025070875, 34.99421780796975, 9783.062620255652, 9852.517815344097, 9852.718799031185, 203.6679882102003, 39.689391119317406, 19.103034249048676, 9773.285819897928, 9852.385680655467, 9851.878405840172, 0.9999985044326917, 0.9999924112444358, 0.9999987272599483, 59.964718131178635, 59.96363886334345, 59.96503737354885, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 600], 5500.0, [], 784.4422, 3.496294, 2742.837, 794.6911, 6.90981, 5494.752, 825.5057, 6.614764, 5460.008, 781.6488, 7.011179, 5480.339, 607.5163, 9.037735, 5490.607, 587.8654, 9.327805, 5483.454, 99.82293, 99.98677, 99.3497, 99.72587, 99.91247, 99.78254
