TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
33802.2292, 60.00700700751562, 60.00988818818318, 60.00664708962798, 31.541942220701614, 31.58234255324112, 31.520567851998184, 0.9999899402119399, 0.9999643165780818, 0.9999906487108448, 8963.692861742447, 8960.610603559393, 8956.959391185264, 210.2371926436026, 71.39695050047862, 41.80447899106366, 8962.84670596787, 8960.309574653407, 8965.110196863812, 285.2399391252247, 284.97395757850455, 285.4452216814371, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 606.2402, 7.254108, 4398.117, 600.8363, 7.323884, 4400.511, 587.5357, 9.337757, 5486.525, 613.8918, 7.145767, 4386.955, 597.5784, 7.362141, 4399.622, 591.1259, 7.427384, 4396.378, 99.95569, 100.0, 99.75361, 99.70083, 99.99381, 99.89488
33804.506, 60.00784080097487, 60.01186992613631, 60.01168421197986, 31.534343027851506, 31.57424960759637, 31.533715164502386, 0.9999897981571316, 0.9999694235494757, 0.9999896414933378, 8950.436793733381, 8954.902554435439, 8961.73522823558, 213.64293302195438, 75.63218966000551, 41.441478013426604, 8958.247103025768, 8959.131817077288, 8962.46780027101, 285.1933049119679, 285.16943146639693, 285.4053152476911, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 606.2402, 7.254466, 4398.06, 600.778, 7.324069, 4400.295, 587.5745, 9.337573, 5488.1, 614.5521, 7.126094, 4382.951, 599.9055, 7.334746, 4400.324, 599.4562, 7.333077, 4400.325, 99.95581, 100.0, 99.76962, 99.63802, 100.0, 100.0
33806.841720000004, 60.01097575592331, 60.01250774528863, 60.00721377240447, 31.54280208862493, 31.564733587916436, 31.555691342301742, 0.9999870836376481, 0.9999683259218345, 0.9999877638079645, 8952.952116227336, 8956.76670683187, 8957.330545479943, 211.7235141325582, 71.13936704940943, 42.80836789827572, 8957.376690794743, 8967.733657722672, 8964.089800555272, 285.3352724411248, 285.04142485271296, 285.3625363850143, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 612.6081, 7.17005, 4390.874, 595.8946, 7.376565, 4399.408, 591.3016, 9.296709, 5491.744, 616.3969, 7.118004, 4384.978, 598.3604, 7.357575, 4399.686, 596.0366, 7.37959, 4398.767, 99.79119, 99.98438, 99.85804, 99.62196, 99.99401, 99.97279
33809.216720000004, 60.01518531614072, 60.01425208004855, 60.01077745190935, 31.527548957925386, 31.566190090791785, 31.52604596077418, 0.9999875779728239, 0.9999674945829873, 0.999988683893756, 8952.183336875649, 8961.543382126221, 8962.798269777428, 213.16188894083734, 69.38982546104535, 43.536079920484326, 8963.134818145281, 8960.119756380958, 8963.165516018966, 285.25214455389323, 284.94302170029033, 285.4252101222823, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 609.848, 7.205565, 4392.715, 600.8363, 7.324069, 4400.516, 587.5357, 9.337941, 5486.52, 613.853, 7.146503, 4386.839, 597.6356, 7.361593, 4399.67, 596.0167, 7.37959, 4399.003, 99.84706, 100.0, 99.75469, 99.70214, 99.99003, 99.97594
33811.554480000006, 60.01891767113683, 60.00772836670687, 60.01299650106786, 31.501110483787144, 31.511683850253107, 31.479041247646077, 0.9999882244397519, 0.9999709180905262, 0.9999860804183218, 8941.30920697625, 8951.751788367239, 8947.800246994979, 217.2963938757639, 70.39513502289265, 41.17715766121239, 8947.36254798942, 8946.85710690774, 8948.636945601747, 285.2742715484115, 285.0271616591187, 285.48879794175616, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 618.5817, 7.073499, 4375.219, 607.0621, 7.243575, 4397.319, 581.2269, 9.412675, 5471.088, 607.8333, 7.232919, 4396.407, 591.4172, 7.430991, 4394.665, 589.6945, 7.448077, 4392.533, 99.44275, 99.93873, 99.47068, 99.91805, 99.87245, 99.82768
33813.842280000004, 60.012599232774036, 60.01226676338351, 60.01318480187657, 31.522614096059076, 31.591331924248028, 31.522279774844783, 0.9999881094059896, 0.9999675536990461, 0.9999887010530932, 8951.400138691271, 8958.870151119008, 8963.68608063208, 209.5260350627425, 76.01078874241466, 41.09204715069609, 8958.534512522556, 8962.903918021477, 8968.724358697073, 285.195573310017, 284.86897880079505, 285.3859076602174, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 612.5884, 7.166659, 4389.731, 600.7974, 7.324069, 4400.398, 587.5551, 9.337757, 5486.526, 613.8724, 7.145951, 4386.898, 597.5593, 7.363054, 4399.571, 596.0565, 7.378857, 4398.936, 99.77006, 100.0, 99.75362, 99.70084, 99.98884, 99.97076
33816.14316, 60.01557185361538, 60.01200478171976, 60.01608867405603, 31.539580125933703, 31.565942753562524, 31.530794015617534, 0.9999876254418183, 0.9999666831083612, 0.9999897618967211, 8962.481911214853, 8962.227265282498, 8959.706864496991, 214.75093778218638, 72.25171033499237, 43.20910332633821, 8959.296543525894, 8964.603471526758, 8962.299488751847, 285.23453142448653, 285.0804982189815, 285.4052636720419, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 612.5687, 7.166124, 4389.783, 600.8168, 7.324253, 4400.399, 587.5551, 9.337941, 5486.639, 613.853, 7.146687, 4386.794, 597.5974, 7.362506, 4399.571, 596.0565, 7.379956, 4398.82, 99.76508, 100.0, 99.75361, 99.7047, 99.99378, 99.97339
33818.50892, 60.01148882526116, 60.014697576006256, 60.014786150089726, 31.5549731651309, 31.59891596535015, 31.545016036307313, 0.999984876883825, 0.9999715215245505, 0.9999871044638848, 8960.951952054911, 8963.151693904352, 8968.702455410066, 212.76421805283462, 75.83654295780684, 47.24563136852976, 8959.857002146191, 8963.43257389221, 8961.05153846311, 285.2596309517086, 284.84715438875776, 285.4074764043667, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 606.2797, 7.254108, 4398.117, 594.5327, 7.397195, 4397.819, 593.9028, 9.255293, 5496.649, 620.2418, 7.046113, 4370.245, 603.8921, 7.289455, 4399.688, 601.1063, 7.328499, 4400.217, 99.95699, 99.94902, 99.93766, 99.32235, 99.9915, 100.0
33820.82492000001, 60.01340893487706, 60.01376032397229, 60.01251543536135, 31.526776285869815, 31.572975636836933, 31.561335051160324, 0.9999878570993849, 0.9999659439173912, 0.9999892742308553, 8963.469670470571, 8958.94218111777, 8967.537884792227, 210.0583586801231, 73.61411302936256, 42.76860576465651, 8966.10003127307, 8958.846856421635, 8965.084637851038, 285.2456753575962, 284.96917849070405, 285.3831754057288, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 612.5687, 7.165589, 4389.777, 600.778, 7.324069, 4400.344, 587.5357, 9.338125, 5486.526, 613.9113, 7.145951, 4387.12, 597.5402, 7.362871, 4399.73, 596.0764, 7.378857, 4398.997, 99.7639, 100.0, 99.75456, 99.70588, 99.99113, 99.9758
33823.164560000005, 60.009570167548645, 60.01340226475372, 60.01037021362097, 31.513506168701742, 31.57912759048121, 31.518855329124243, 0.9999845106648683, 0.9999665682186868, 0.999987520649051, 8949.908427904935, 8961.398836720997, 8956.3981786528, 216.04158604618624, 71.59457785326549, 44.81044658783185, 8949.37329318302, 8959.729502613476, 8963.182240043892, 285.22337667408004, 284.94751436910167, 285.4071126707842, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 605.8854, 7.264103, 4399.136, 602.6846, 7.300676, 4399.803, 584.6628, 9.380646, 5477.357, 609.7363, 7.211958, 4395.499, 591.627, 7.428069, 4394.667, 589.6746, 7.44826, 4392.479, 99.97895, 99.99916, 99.58691, 99.87748, 99.87739, 99.82766
33825.481080000005, 60.01390296214158, 60.012648759072974, 60.00943782531941, 31.53172118247937, 31.605539751804077, 31.506088857611356, 0.9999897233148644, 0.9999673289258111, 0.9999871205105778, 8951.524955040017, 8960.217476788528, 8968.688219475616, 222.73805589496806, 74.3036927543676, 41.183983467896155, 8960.665115244967, 8965.111797964682, 8958.119760839601, 285.27568448417264, 285.0477380424273, 285.4787107336557, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 603.5393, 7.284626, 4399.487, 602.1398, 7.316517, 4400.335, 587.2251, 9.338861, 5486.518, 613.8336, 7.146135, 4387.172, 597.5402, 7.362689, 4399.737, 596.136, 7.378857, 4398.83, 99.98694, 100.0, 99.75347, 99.70336, 99.99133, 99.97193
33827.790720000005, 60.010030905825246, 60.00856629124331, 60.01040884993304, 31.547530950355675, 31.557966880507607, 31.555664050458432, 0.9999874127251049, 0.9999681769321499, 0.9999879025451937, 8955.48094940668, 8967.991751298967, 8966.7999732416, 214.08649890620518, 74.33166654377601, 43.24651373088102, 8964.834689349644, 8953.706491280796, 8966.500067529447, 285.31077301070957, 284.9328313278943, 285.4165715980836, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 606.2994, 7.253752, 4398.117, 600.8168, 7.324253, 4400.354, 587.5357, 9.338125, 5486.644, 613.9307, 7.145767, 4386.951, 597.5974, 7.362689, 4399.788, 596.136, 7.37959, 4398.835, 99.95581, 100.0, 99.75362, 99.70204, 99.99246, 99.97046
33830.09984, 60.006489159772414, 60.006487614266874, 60.005293068856155, 31.537243570930656, 31.57221872766931, 31.541095230396095, 0.9999849059084805, 0.9999651550127627, 0.9999825595395672, 8950.234406373522, 8956.570043923944, 8960.23877927998, 213.19436394661125, 75.70005008405224, 50.982422504580654, 8952.458065360355, 8958.543041670104, 8961.951100180499, 285.3470975992609, 285.00072629735655, 285.3331103364869, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 612.5884, 7.165589, 4389.725, 594.4744, 7.397748, 4398.043, 593.8445, 9.255477, 5496.656, 620.2029, 7.045929, 4370.348, 603.9493, 7.284159, 4399.371, 602.4185, 7.304694, 4400.073, 99.76508, 99.95412, 99.93658, 99.31715, 99.98671, 99.99622
33832.49708, 60.00525094096967, 60.00413543629532, 60.004953602270035, 31.552810679478945, 31.604403602662895, 31.52909062262625, 0.9999891765739812, 0.999966998309511, 0.9999873195266432, 8960.921444386406, 8958.256196104143, 8959.772275658288, 211.3431113421093, 75.6213036633444, 45.91728094917244, 8953.862258447878, 8959.964985596824, 8966.69229363456, 285.3526098964511, 284.8601554293705, 285.3954563603881, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 606.2797, 7.254287, 4398.112, 600.8363, 7.323516, 4400.467, 587.5551, 9.337757, 5486.52, 613.8724, 7.146135, 4387.113, 597.5784, 7.362323, 4399.731, 596.1161, 7.37959, 4398.938, 99.95568, 100.0, 99.75458, 99.70332, 99.99263, 99.97445
33834.81124, 60.01025858064012, 60.00537663427964, 60.002950739260825, 31.489696288460944, 31.565832223005252, 31.47376216466635, 0.9999881443272229, 0.9999661328940667, 0.9999871245894594, 8948.182578223898, 8945.132722032478, 8947.399714898205, 211.69957494048106, 74.71844195296262, 43.84296762167878, 8946.642961514515, 8946.7201501881, 8944.135816697164, 285.1974810998653, 284.93422733075005, 285.42481062656367, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 612.6475, 7.165589, 4389.835, 600.8168, 7.323516, 4400.244, 587.5745, 9.337941, 5486.578, 613.9113, 7.146503, 4386.958, 597.1587, 7.371272, 4399.024, 594.6251, 7.401747, 4397.06, 99.76258, 100.0, 99.75469, 99.7032, 99.98368, 99.93177
33837.119320000005, 60.00484306605488, 60.00294466161762, 60.0020000759829, 31.536544716079096, 31.585899236478046, 31.529801017134936, 0.9999874292910325, 0.9999673058915801, 0.9999876656602679, 8958.793037011072, 8950.29096126024, 8959.113560329946, 210.6748934931041, 72.41222658792867, 43.52516893448956, 8952.443784201232, 8958.289786648646, 8964.313775106026, 285.26535535466263, 284.9065406549295, 285.4066018791874, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 618.8774, 7.068502, 4374.688, 607.1204, 7.242838, 4397.549, 582.1198, 9.402551, 5476.187, 609.3285, 7.204971, 4393.322, 594.9269, 7.392639, 4398.99, 594.287, 7.392958, 4398.491, 99.42332, 99.9429, 99.55063, 99.84683, 99.96348, 99.96429
33839.422080000004, 60.00371860544455, 59.9968390832861, 60.00161552019418, 31.520000901495276, 31.572298758454288, 31.51224568736117, 0.9999904013020782, 0.9999641032274195, 0.9999895025298402, 8956.019015292568, 8958.306934189626, 8961.9664482025, 213.33855093538716, 69.15160189738208, 43.92940900430949, 8961.729019287457, 8956.228690027772, 8961.102120981071, 285.3427040683359, 284.97204507955144, 285.34803081105036, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 612.6081, 7.16541, 4389.777, 600.7974, 7.323884, 4400.354, 587.5357, 9.337757, 5486.413, 613.8724, 7.146687, 4386.898, 597.5402, 7.362323, 4399.73, 596.1161, 7.378857, 4399.003, 99.76876, 100.0, 99.75469, 99.70084, 99.99133, 99.97594
33841.737680000006, 59.99629498161241, 59.99385498792342, 59.99603869806122, 31.54055094354489, 31.56627810994714, 31.557388543291236, 0.9999871671524532, 0.9999659150746496, 0.9999861858662817, 8959.960326409846, 8964.944031840962, 8961.367966945085, 211.22253295258366, 73.95967446041641, 49.54849297055853, 8964.333478565108, 8955.49300475389, 8961.85805017358, 285.17907223860965, 284.9248793129541, 285.36566465650674, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 609.9072, 7.21199, 4395.339, 596.1864, 7.378407, 4398.243, 593.1263, 9.2656, 5496.296, 620.2224, 7.045929, 4370.295, 603.9493, 7.284342, 4399.477, 602.3588, 7.303961, 4399.899, 99.87982, 99.97344, 99.93126, 99.3235, 99.98545, 100.0
33844.010800000004, 59.98697466240958, 59.98869725288964, 59.98834384626272, 31.540072494145644, 31.577343870672753, 31.532903880722266, 0.9999878446108352, 0.9999623238292257, 0.9999882653293245, 8953.2920262672, 8962.798747533205, 8963.078989543943, 210.93643966317936, 71.41642224905672, 41.4524605189913, 8957.143754931869, 8966.255979469259, 8957.927390239262, 285.14034896202594, 284.800796459188, 285.2980196433826, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 612.1152, 7.16898, 4389.991, 600.7585, 7.324069, 4400.235, 587.6716, 9.337205, 5486.645, 613.8918, 7.145584, 4387.061, 597.5402, 7.362689, 4399.674, 596.0963, 7.379223, 4398.883, 99.77112, 100.0, 99.75578, 99.70097, 99.99119, 99.97197
33846.29608, 59.983832030474005, 59.98605186087737, 59.98591462148047, 31.547938291391795, 31.612240563376773, 31.53931177984285, 0.9999876476551218, 0.9999638734379508, 0.9999893287951274, 8952.299897366216, 8962.438781289784, 8957.271562988944, 210.88310457012085, 75.55607856095776, 44.205713318240214, 8963.574924128718, 8957.96651254607, 8966.925132943077, 285.2376265454113, 284.8530013297418, 285.3147565035881, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 606.2797, 7.254108, 4398.17, 600.8168, 7.323884, 4400.347, 587.5357, 9.337757, 5486.525, 613.9113, 7.145951, 4387.009, 597.5784, 7.361958, 4399.729, 596.0963, 7.379406, 4398.942, 99.957, 100.0, 99.75361, 99.70069, 99.99243, 99.97195
33848.600000000006, 59.98408537461028, 59.97963799371206, 59.98167153356756, 31.53086354663458, 31.596102872419486, 31.534622101386915, 0.9999869910994568, 0.9999705931482811, 0.9999857197024937, 8957.148687432156, 8960.026438418285, 8961.422523980304, 216.48713211890617, 72.04828432359773, 46.80163793053953, 8954.95201590418, 8958.840641285948, 8969.840554376775, 285.2417782627534, 284.9701348769008, 285.3295794218524, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 600.0301, 7.333705, 4400.472, 607.1399, 7.24247, 4397.262, 581.2657, 9.412491, 5471.03, 607.8915, 7.232367, 4396.457, 591.36, 7.430991, 4394.726, 589.7343, 7.447894, 4392.479, 100.0, 99.93515, 99.47082, 99.91807, 99.87624, 99.82631
33850.90916, 59.98134317762087, 59.98090024298009, 59.98144123709929, 31.517388458305344, 31.580152735284926, 31.53058305040661, 0.9999903998333036, 0.9999693515116127, 0.999988899333931, 8953.722277957428, 8962.098214590473, 8965.140103610458, 210.85889596530342, 70.64203437815604, 42.398020876580404, 8965.692137014803, 8971.032997667064, 8965.80752734133, 285.2329258501891, 285.0738469872043, 285.3956952504854, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 606.2994, 7.254644, 4398.117, 600.778, 7.324253, 4400.398, 587.5357, 9.337941, 5486.585, 613.8918, 7.145951, 4386.898, 597.5784, 7.362689, 4399.679, 596.1161, 7.37959, 4398.944, 99.95581, 100.0, 99.75469, 99.70337, 99.98996, 99.9746
