TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
115085.59460000001, 282.07134646965926, 281.8519752047497, 281.9599783073219, 28.552932826244355, 28.71815370453279, 28.692851025668617, 8028.5423501021505, 8059.461437811843, 8055.467259974891, 156.44434380448183, 16.039852768099422, -5.142969839320813, 8022.653076921691, 8070.271936821175, 8055.135537036053, 0.9999998665223371, 0.9999982081678391, 0.9999999999099844, 59.985281785638364, 59.98547271258081, 59.978602103341636, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 606.5359, 4.527837, 2746.36, 593.988, 4.624297, 2746.451, 588.0016, 4.663405, 2742.585, 606.1633, 9.06622, 5493.208, 604.121, 9.087957, 5493.552, 816.0024, 6.718526, 5484.277, 99.95116, 99.95252, 99.81378, 99.9471, 99.97616, 99.77788
115087.97548000001, 282.10837152683445, 281.8202054714585, 281.872399903885, 28.56818194186566, 28.724086459725164, 28.706461343417082, 8019.76125931597, 8054.224477802443, 8057.7097380986215, 156.52570758474008, 17.829418157719374, -0.6761528695383276, 8015.951394828035, 8052.193952439547, 8050.527313548083, 0.9999999735748019, 0.9999976778887888, 0.9999999907033886, 59.98562857089002, 59.98763312100864, 59.98187090359533, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 601.8242, 4.562638, 2747.852, 590.5054, 4.647137, 2744.7, 589.8651, 4.653649, 2742.815, 606.7847, 9.050408, 5490.873, 601.4315, 9.13964, 5495.618, 820.595, 6.66945, 5472.927, 100.0, 99.89075, 99.84865, 99.91973, 100.0, 99.59099
115090.3534, 281.9535063299453, 281.79102036983323, 281.87165610620065, 28.540235580407344, 28.71752151979112, 28.695600749665196, 8026.659805112098, 8060.763382437623, 8054.112406994396, 152.2348429368045, 24.240303783678428, -0.6410281105013382, 8020.863126208417, 8058.974809482864, 8061.140297764277, 0.9999998383261667, 0.9999978218366178, 0.9999999703652904, 59.99168601149147, 59.98816902292789, 59.98066545474993, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 606.5162, 4.528016, 2746.36, 594.0269, 4.623376, 2746.509, 593.9611, 4.623645, 2746.338, 607.542, 9.037722, 5490.736, 601.2598, 9.140188, 5495.543, 820.5552, 6.669816, 5472.703, 99.95306, 99.95055, 99.95036, 99.91092, 100.0, 99.60154
115092.75632000001, 282.0657532105171, 281.9494685493246, 281.7504749175624, 28.51883744734901, 28.687722392248666, 28.63186645506186, 8007.072102133426, 8043.627742366654, 8034.090612424628, 157.09247203475502, 24.045831664527213, 5.361424597252608, 8016.135593357723, 8054.569116947282, 8038.367065674498, 0.9999995308816869, 0.9999966448841903, 0.9999998236843812, 59.98272860975057, 59.98052401904167, 59.98486372168164, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 612.825, 4.472155, 2740.633, 600.2526, 4.577695, 2748.154, 600.2893, 4.577443, 2747.968, 613.5618, 8.929058, 5478.583, 594.9651, 9.233328, 5493.461, 826.9769, 6.598766, 5456.102, 99.73872, 100.0, 100.0, 99.69176, 99.96569, 99.28888
115095.19092000001, 282.3538498372996, 281.99268802334717, 281.93511240714986, 28.557486395641867, 28.693212214710467, 28.691021157751745, 8011.653261697807, 8059.076813865506, 8049.2935061831495, 159.17138821228218, 20.392385719158028, -1.2432405817183962, 8026.216539224237, 8054.379460457273, 8064.386588735069, 0.9999999891296897, 0.999996977497265, 0.9999999780185614, 59.98042537460061, 59.9761067024283, 59.97570679477974, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 606.4374, 4.528729, 2746.417, 594.0852, 4.623376, 2746.568, 594.0193, 4.623461, 2746.399, 607.5614, 9.036618, 5490.671, 601.2216, 9.140005, 5495.444, 820.6149, 6.669084, 5473.215, 99.9492, 99.95872, 99.95257, 99.91092, 100.0, 99.59101
115097.61232000001, 282.3569340290316, 281.9223571377438, 282.0342489912616, 28.53888140729815, 28.728819124850443, 28.71626903311128, 8023.886119244563, 8056.922129168949, 8052.210675805317, 166.71982951795462, 17.86463166214253, 4.922368536294016, 8028.048850169673, 8060.331045294945, 8055.573781844235, 0.9999999884457722, 0.9999979289012267, 0.9999999527777003, 59.976664126563634, 59.981272410178946, 59.98396931804124, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 606.5754, 4.528194, 2746.255, 600.2721, 4.577879, 2748.1, 600.3087, 4.577627, 2747.856, 607.5614, 9.037538, 5491.038, 602.0037, 9.122291, 5494.968, 817.9508, 6.701679, 5480.696, 99.95114, 100.0, 100.0, 99.92055, 99.99207, 99.71151
115099.97464000001, 282.2172620926496, 281.95565366047106, 281.97476602837673, 28.566760223336367, 28.68769599498541, 28.675271173515302, 8034.56163395924, 8060.55211761287, 8053.441942255345, 156.47346429992467, 20.2896250256008, 6.166253350148963, 8020.568583309972, 8060.14072335702, 8053.978907523231, 0.9999998550199468, 0.9999975214642337, 0.9999998853700759, 59.978371480955104, 59.982075185110936, 59.97622584139641, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 600.2272, 4.57763, 2748.144, 605.3889, 4.537172, 2747.276, 604.3464, 4.546519, 2747.348, 604.5127, 9.079642, 5492.908, 602.6141, 9.118456, 5495.431, 820.4558, 6.671281, 5472.696, 100.0, 99.97009, 99.98305, 99.96655, 99.9962, 99.58678
115102.40872, 282.06041443736507, 282.12636920425996, 281.98790974773453, 28.562476080919932, 28.726168239980613, 28.72101800636365, 8033.038558539956, 8059.856787951782, 8059.192913872606, 150.5461465583153, 16.636431955865078, 0.9142513277893158, 8027.082986536158, 8068.045885588281, 8063.233329907392, 0.9999999617034571, 0.9999984775475406, 0.9999996773496146, 59.986248243212266, 59.98115893233394, 59.97609715632313, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 606.5162, 4.526945, 2746.364, 600.2137, 4.577695, 2748.107, 600.3864, 4.576891, 2747.968, 601.2892, 9.139766, 5495.521, 601.2789, 9.14037, 5495.617, 814.2728, 6.736472, 5485.638, 99.95132, 100.0, 100.0, 100.0, 100.0, 99.81817
115104.80712000001, 282.09084938512933, 281.96415596277967, 281.98661634461547, 28.58067934499698, 28.705791012130007, 28.704975754819475, 8016.475168191739, 8058.569759597651, 8057.720956756813, 150.11285022694983, 20.068865117194036, 0.4484911635977369, 8028.267046524449, 8060.9445894029095, 8056.130412716541, 0.999999974045378, 0.9999980980767407, 0.9999999073933663, 59.984942262796075, 59.98214152307008, 59.983646537522326, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 612.8644, 4.471441, 2740.465, 594.0852, 4.624113, 2746.449, 593.9611, 4.623829, 2746.399, 594.9393, 9.233353, 5493.369, 594.9651, 9.233328, 5493.517, 807.9108, 6.798, 5492.817, 99.75071, 99.95452, 99.95858, 99.96296, 99.96567, 99.95069
115107.20324, 282.3682953341255, 282.0923313600893, 281.9130857328366, 28.58786261248912, 28.703211324787272, 28.727565745787295, 8033.747595223637, 8052.902719400743, 8062.148147472496, 143.0111769495771, 10.246918837416615, 8.319054021981174, 8033.769581288192, 8052.484988007574, 8058.200834611359, 0.9999981916378753, 0.9999987126693369, 0.9999994514845195, 59.99014008854082, 59.98397493069907, 59.988193504301755, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 606.4965, 4.528372, 2746.412, 600.2721, 4.577511, 2747.992, 600.3475, 4.577443, 2748.082, 601.2504, 9.140134, 5495.574, 601.2216, 9.140553, 5495.56, 814.233, 6.736838, 5485.415, 99.94716, 100.0, 100.0, 100.0, 100.0, 99.82019
115109.59032, 282.36912577118227, 281.7048476560745, 281.6581886941757, 28.572700272404877, 28.740156261092956, 28.69971519218412, 8018.561853833501, 8054.464339971933, 8045.836337775196, 150.85944369631625, 14.357751727984578, -4.1464030602141975, 8026.725790147074, 8054.612695006245, 8047.288302696361, 0.9999999921810335, 0.9999981118954111, 0.9999999699904065, 59.986088575854964, 59.98453338313981, 59.98547262998651, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 606.5162, 4.528016, 2746.417, 593.988, 4.623376, 2746.623, 593.9222, 4.623645, 2746.51, 601.2504, 9.13995, 5495.58, 601.2598, 9.14037, 5495.576, 814.6903, 6.732443, 5483.141, 99.94312, 99.96073, 99.95252, 100.0, 100.0, 99.79858
115112.02324000001, 282.2758427725686, 281.8590136813879, 281.75964302410796, 28.57732724890322, 28.732797700738224, 28.72933963447399, 8025.66819401001, 8063.200395956094, 8058.555996893936, 149.52873477577486, 11.212917780364933, 2.577660642332148, 8026.868443644345, 8061.330540941123, 8053.54546881222, 0.999999997626793, 0.9999981066928461, 0.999999999990657, 59.9830620203784, 59.980480385928445, 59.982744398751535, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 600.1878, 4.578165, 2748.049, 587.6454, 4.665741, 2741.933, 588.0016, 4.65954, 2742.92, 605.8526, 9.076333, 5493.737, 604.6551, 9.091427, 5494.614, 816.0621, 6.722005, 5483.99, 100.0, 99.79006, 99.81582, 99.96122, 99.98426, 99.79231
115114.40460000001, 282.0364141694145, 281.9521490446404, 281.81743966225815, 28.538554731394967, 28.7313236184595, 28.698310628957298, 8020.029107143911, 8062.992492801897, 8052.101866687087, 156.8959616055431, 21.217619142230888, -3.340952917494178, 8018.719692508786, 8059.339859181541, 8049.115534915219, 0.9999996616403182, 0.9999978671140831, 0.9999999915847854, 59.988904951252, 59.98880514628894, 59.988962320274766, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 606.5557, 4.527658, 2746.249, 593.9685, 4.62356, 2746.508, 589.574, 4.653281, 2742.587, 606.7264, 9.043973, 5490.71, 601.2216, 9.14037, 5495.542, 814.3324, 6.736655, 5485.642, 99.94712, 99.95654, 99.82611, 99.91458, 100.0, 99.81817
115116.79596, 282.0572844009791, 281.91418583885604, 281.7528790764327, 28.520523612043004, 28.689882849545196, 28.669959396690142, 8016.449481656754, 8053.364110710541, 8043.2165776117345, 153.64449965929498, 16.476323533203413, 4.560711274838468, 8012.528961680589, 8061.335348069782, 8050.89472381293, 0.9999999784963247, 0.9999974548418918, 0.9999999300802924, 59.98478950194657, 59.987794971485165, 59.99073408508383, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 611.2084, 4.482863, 2741.313, 600.1553, 4.578616, 2747.992, 581.3045, 4.703165, 2734.185, 613.5618, 8.929058, 5478.576, 594.9842, 9.23278, 5493.41, 807.9307, 6.797817, 5492.809, 99.76746, 100.0, 99.50805, 99.69486, 99.96588, 99.94857
115119.17608, 282.3996974484171, 281.90318702122215, 282.044584767428, 28.539387571340715, 28.709290500033607, 28.694153734007834, 8016.229175468213, 8055.9550962346875, 8055.986331981103, 157.70231961403488, 17.94191442025317, -2.77131030032524, 8017.15975009682, 8059.222456568656, 8060.4365015903695, 0.9999998513802286, 0.9999971210587454, 0.9999998446618594, 59.99066157621112, 59.99183828125671, 59.99101091800482, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 606.5162, 4.528194, 2746.249, 593.988, 4.623376, 2746.622, 587.6716, 4.665614, 2741.689, 607.5032, 9.03717, 5490.664, 601.2407, 9.139458, 5495.492, 814.3126, 6.737205, 5485.242, 99.95305, 99.96068, 99.77921, 99.91375, 100.0, 99.81509
115121.60716000001, 282.2248228617449, 281.9259851193399, 281.8833075608077, 28.554805421390043, 28.716905868812237, 28.67968966245838, 8016.570264045777, 8053.448540467023, 8049.351717626509, 147.06655610266262, 15.343092185834507, -4.096353865964375, 8029.28291377897, 8056.397685701161, 8054.637188659945, 0.9999999836027046, 0.999997268899041, 0.9999999328962713, 59.98767337601594, 59.99303021706513, 59.999581078396034, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 606.5162, 4.52748, 2746.417, 600.2721, 4.577879, 2747.939, 587.6133, 4.66543, 2741.691, 607.5614, 9.037354, 5490.677, 601.2598, 9.139275, 5495.469, 814.2529, 6.736655, 5485.466, 99.94315, 100.0, 99.77925, 99.91399, 100.0, 99.82026
115124.03956, 282.508630671363, 281.97571106056773, 281.8987092664168, 28.560533287860586, 28.691516582570312, 28.69996006585709, 8021.181799648094, 8056.664319222827, 8055.802354670937, 151.69024360677577, 10.615527492678666, 0.6726633662588029, 8024.275508578108, 8058.751233050504, 8053.4198829802, 0.999999997853972, 0.9999983537535997, 0.9999999905742137, 59.999617753814164, 60.00153231820285, 59.99607121106981, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 600.2272, 4.578343, 2747.939, 606.4784, 4.527962, 2745.985, 593.9222, 4.623829, 2746.344, 601.231, 9.140318, 5495.47, 606.6961, 9.058555, 5493.141, 818.0303, 6.701496, 5481.371, 100.0, 99.94974, 99.94657, 100.0, 99.95172, 99.73543
115126.41660000001, 282.3416945230114, 282.1747770261082, 282.03004823042954, 28.54893215954118, 28.671659328470692, 28.697901058827405, 8020.816415395168, 8059.408906444678, 8048.058833381799, 161.8377269666844, 18.97213926885047, 2.5055826681473263, 8023.780613457853, 8062.659547545459, 8053.9135223764815, 0.9999997298628948, 0.999997706656674, 0.9999997364618919, 59.99609871009663, 59.99736451267826, 59.995870605249266, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 606.5162, 4.528372, 2746.412, 600.3304, 4.577511, 2748.162, 590.4281, 4.647575, 2744.937, 607.5614, 9.03717, 5490.618, 601.2407, 9.139458, 5495.508, 820.5751, 6.670183, 5474.077, 99.9452, 100.0, 99.88724, 99.91291, 100.0, 99.61191
115128.86592000001, 282.31391766867614, 281.94534019574303, 281.982498275152, 28.502931952243603, 28.655903834932197, 28.598055937440805, 8008.022034836416, 8049.533970782595, 8033.827768454266, 158.00993482426156, 21.941741626482667, 9.224744813750021, 8008.170178753973, 8048.623982759033, 8035.035566454747, 0.9999997024156406, 0.9999943451063875, 0.9999997445520334, 59.991446840641345, 59.98094011046785, 59.99387105900596, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 610.0452, 4.492322, 2742.858, 594.7078, 4.618587, 2746.617, 599.7846, 4.579284, 2747.797, 613.5229, 8.929794, 5478.629, 594.946, 9.233328, 5493.409, 826.8774, 6.598217, 5456.618, 99.83394, 99.96053, 100.0, 99.69283, 99.96558, 99.28577
115131.26572000001, 282.3176527011238, 282.0535889292903, 281.86171858596873, 28.54597012881883, 28.715840929111863, 28.671793446437842, 8020.549518673968, 8058.584148851998, 8054.946952295872, 157.79572929834467, 16.491417716061335, 1.9435205885238247, 8026.349154318777, 8057.70038457116, 8046.63314838756, 0.9999999303627436, 0.999996679206782, 0.9999998943196207, 59.99777290628759, 59.996736700021394, 59.98761834759835, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 606.5359, 4.528908, 2746.307, 600.2916, 4.577879, 2748.162, 594.0387, 4.623829, 2746.339, 607.6003, 9.036986, 5490.611, 601.2026, 9.140188, 5495.502, 820.5353, 6.671831, 5473.674, 99.94537, 100.0, 99.95061, 99.91279, 100.0, 99.60978
115133.66264000001, 282.240962543533, 282.1323725692433, 282.06023774105165, 28.517845809366793, 28.729841400496092, 28.67345446464033, 8017.562161859221, 8055.251132811029, 8058.71534192706, 150.70484764345838, 21.392140559671986, -2.8237564552205185, 8026.309819307772, 8065.331752981096, 8054.851131760417, 0.9999999512891621, 0.9999972087007825, 0.9999999108727076, 59.98700386568833, 59.98840325986127, 59.990047058825354, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 606.5359, 4.527658, 2746.197, 593.9685, 4.623376, 2746.512, 600.3087, 4.577443, 2747.857, 607.542, 9.03717, 5490.671, 601.2407, 9.14037, 5495.45, 820.2968, 6.669633, 5473.449, 99.94921, 99.95671, 100.0, 99.91375, 100.0, 99.60049
115136.03988000001, 282.3526174887036, 282.0488098595498, 281.99743821624065, 28.530371529173706, 28.692533596838793, 28.673624073698115, 8021.818299577315, 8058.954350935065, 8050.731630319858, 150.8971921677621, 16.20778365294916, 1.5280810132294391, 8014.110852085405, 8059.221861503355, 8052.446529848029, 0.9999999704888045, 0.9999979388086634, 0.9999999619925568, 59.99257630216638, 59.98770905947449, 59.98789063913463, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 600.0498, 4.578879, 2748.044, 587.626, 4.665741, 2741.824, 606.637, 4.527007, 2746.119, 601.1727, 9.140318, 5495.469, 607.4972, 9.0381, 5490.852, 814.5511, 6.730246, 5482.801, 100.0, 99.77988, 99.9424, 100.0, 99.91726, 99.78613
115138.41928000002, 282.3322356366734, 282.06665675698883, 282.0849220159769, 28.535485487023575, 28.703774504562848, 28.674204017155823, 8021.026557063821, 8057.028134922704, 8053.140164940777, 151.2892813785029, 16.66468383884171, 1.8877134707981895, 8030.116920560296, 8057.180655644779, 8051.75337496118, 0.9999999034748526, 0.999997302168164, 0.9999999800342672, 59.99098814140454, 59.992481536847045, 59.98981060941983, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 606.6148, 4.527837, 2746.197, 593.988, 4.623376, 2746.342, 600.3087, 4.577443, 2747.968, 607.5226, 9.037538, 5490.605, 601.2026, 9.140919, 5495.617, 820.6547, 6.670915, 5473.504, 99.94905, 99.95052, 100.0, 99.91196, 100.0, 99.6077
