TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
101036.42700000001, 283.7066096937312, 283.1619070894351, 283.08527747396147, 31.51319883480332, 31.711005989671772, 31.677362194399777, 8918.191492689475, 8954.529426449333, 8944.48042675299, 190.0967364414946, 18.780039759599276, 19.065745278009558, 8926.775723658542, 8957.623435444333, 8944.934155096378, 0.9999970261034798, 0.999996334524494, 0.9999982247194527, 59.992870025681, 59.991818067529195, 59.9929455219549, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 771.0164, 3.540019, 2729.664, 593.8907, 4.624481, 2746.338, 812.2668, 6.756684, 5488.12, 613.4647, 8.93053, 5478.732, 594.8888, 9.234241, 5493.437, 826.9968, 6.597117, 5456.271, 99.32785, 99.95037, 99.86941, 99.69757, 99.96421, 99.28162
101038.80420000001, 283.5450884976693, 282.99083618046996, 283.01939726628876, 31.559773261249326, 31.73750825850299, 31.6962893643191, 8913.982078994624, 8947.764925169462, 8940.664469846366, 195.2467197622109, 24.37163328377028, 22.342254406902157, 8916.552811664333, 8945.12335698347, 8945.40849766033, 0.9999969708147428, 0.9999973245565384, 0.9999986169186306, 59.987102339371944, 59.98858801314916, 59.991862859126876, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 777.4631, 3.520387, 2736.989, 600.2137, 4.578984, 2747.935, 818.5563, 6.691339, 5477.654, 607.4644, 9.038641, 5490.709, 601.1644, 9.141466, 5495.532, 820.6547, 6.66945, 5473.277, 99.60124, 100.0, 99.67594, 99.91375, 100.0, 99.60157
101041.20296000001, 283.8961182855986, 282.6968457880274, 282.9722316449816, 31.538004689481824, 31.73900421727657, 31.734014849964577, 8909.110619729316, 8951.469746146107, 8948.5260704736, 194.30722346510174, 20.964592371306026, 20.306288704620783, 8913.579286203356, 8947.632362114009, 8934.550781242182, 0.9999961698925163, 0.9999974163412553, 0.9999965623737465, 59.99430001169517, 59.996576579364366, 59.99493621858856, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 771.0953, 3.540019, 2729.979, 593.8712, 4.626691, 2745.775, 819.8958, 6.672563, 5472.616, 605.2894, 9.086078, 5494.442, 604.9984, 9.073895, 5492.572, 815.4656, 6.727682, 5484.904, 99.35498, 99.92986, 99.61292, 99.97492, 99.96021, 99.79341
101043.63420000001, 283.52124075059453, 283.0036695599644, 282.9885810462385, 31.538560976241612, 31.736402973643415, 31.723870892869492, 8921.61097093101, 8953.158192457064, 8944.21653432548, 196.10492289328158, 19.641589111868825, 20.282488182494944, 8921.941336798003, 8950.804220847545, 8944.611101223765, 0.9999978571509884, 0.9999976328631064, 0.9999975676350465, 59.99797664776998, 59.99921450758852, 59.99797111222975, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 767.7438, 3.550191, 2727.204, 591.4976, 4.637743, 2745.718, 819.4493, 6.686553, 5477.54, 607.4255, 9.038641, 5490.767, 601.1644, 9.141101, 5495.483, 820.6944, 6.669816, 5473.445, 99.25524, 99.92779, 99.67493, 99.91562, 100.0, 99.59737
101046.00104, 283.5342628321453, 282.99925460986856, 282.98220558971536, 31.581930623929264, 31.721832430978864, 31.737446860276066, 8921.21352256188, 8947.259933648971, 8934.20771468327, 185.0062897916141, 22.525474319654677, 25.78353251901035, 8923.29871753764, 8948.887097907376, 8939.475182840388, 0.9999957440704808, 0.9999981323050224, 0.9999981138467854, 60.00898364870754, 60.00787451330799, 60.00963382533179, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 771.1347, 3.540376, 2729.831, 593.8323, 4.624665, 2746.228, 818.6146, 6.690786, 5477.649, 607.4644, 9.038641, 5490.813, 601.1263, 9.142015, 5495.574, 820.6149, 6.668717, 5473.219, 99.35343, 99.95055, 99.67691, 99.91564, 100.0, 99.5963
101048.39492, 283.41024629057455, 282.9936788816798, 282.82330274656834, 31.535161486525652, 31.733443225383482, 31.694585747175832, 8907.257423415447, 8947.31184413748, 8930.708626984942, 185.19015389201513, 19.297922882103194, 27.618362805972367, 8921.312280056703, 8946.936356790911, 8933.028291697541, 0.99999607223301, 0.9999962916632765, 0.9999976968871239, 60.00641371743656, 60.00235691118069, 60.00415946145182, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 777.4237, 3.519852, 2736.51, 600.1359, 4.5788, 2747.77, 811.9951, 6.759078, 5487.888, 613.4841, 8.930346, 5478.732, 594.8888, 9.234241, 5493.443, 827.0167, 6.597301, 5456.277, 99.59861, 100.0, 99.88159, 99.6977, 99.96432, 99.27958
101050.79472, 283.74174756388584, 283.21523408244786, 283.21885772571704, 31.555215311228565, 31.72332357684809, 31.706264044331622, 8914.753175808264, 8954.661565014956, 8947.16433220724, 194.21941569889395, 16.722208647747266, 27.801996984773382, 8911.361929694267, 8949.522150373574, 8947.85317419858, 0.9999982945012155, 0.9999967575754537, 0.9999980292313974, 60.0048705429773, 59.99996029026816, 60.006095051480884, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 771.1347, 3.540019, 2729.769, 593.8323, 4.624481, 2746.229, 818.6146, 6.690786, 5477.709, 607.4838, 9.038274, 5490.722, 601.1453, 9.141284, 5495.477, 820.6348, 6.669084, 5473.222, 99.35917, 99.94631, 99.67801, 99.91481, 100.0, 99.59944
101053.16904000001, 283.68682242020736, 283.20864956222493, 283.0694456859175, 31.57366792990526, 31.723754835606023, 31.70847044523289, 8930.301346520551, 8955.408317636018, 8939.889008670725, 188.07842322279976, 10.138798740280436, 24.156766264623002, 8925.0159607073, 8955.573531192964, 8948.284426564398, 0.999998352750859, 0.9999979940795332, 0.9999977968826355, 60.00714827745787, 60.00503918067404, 60.002535957489435, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 777.1083, 3.520923, 2736.478, 600.1359, 4.578616, 2747.82, 818.5757, 6.691707, 5477.708, 607.2507, 9.052431, 5492.092, 602.9765, 9.112977, 5494.88, 817.9905, 6.703327, 5480.973, 99.6148, 100.0, 99.67798, 99.93292, 99.99046, 99.73739
101055.56244000001, 283.74275648643527, 283.09844492488895, 283.12176087402344, 31.561987778312517, 31.730482792478444, 31.713223013381427, 8911.436973696764, 8959.607015087513, 8949.827837643192, 192.57656702585928, 10.324967603111872, 23.299573016809063, 8917.145097565932, 8954.815791431482, 8939.10398744749, 0.9999975583494977, 0.9999982020266329, 0.9999968262210143, 60.00200923541049, 60.000521602401385, 60.002965117107514, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 782.9044, 3.501291, 2740.604, 605.0582, 4.545277, 2747.218, 822.0892, 6.653419, 5472.45, 605.037, 9.073208, 5492.65, 602.1563, 9.134709, 5495.484, 820.6547, 6.66945, 5473.504, 99.75748, 99.97629, 99.56402, 99.94989, 99.99928, 99.59941
101057.97348000002, 283.62689388579275, 283.12490814409597, 283.1261531983189, 31.55812300179755, 31.738534685736933, 31.731611444226623, 8921.29756854595, 8948.591308749994, 8949.620944602655, 186.70482532227038, 16.03058712875918, 27.342987231355437, 8925.60149007537, 8957.957201393674, 8944.369758921515, 0.9999962893975598, 0.9999973310095392, 0.9999966028173402, 60.004213426270034, 60.003550859309634, 60.003389335373015, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 777.4631, 3.519674, 2736.773, 600.1943, 4.577879, 2748.045, 824.1857, 6.626729, 5464.05, 607.4449, 9.038825, 5490.702, 601.1835, 9.141831, 5495.542, 814.233, 6.735007, 5485.471, 99.60978, 100.0, 99.42945, 99.91766, 100.0, 99.81925
101060.36284, 284.05360826733033, 282.692517738923, 282.9670023872085, 31.504915333602163, 31.69725498737794, 31.657747961906455, 8915.313027441844, 8923.560507226111, 8919.957436225217, 174.44166455685547, 10.386195553655853, 34.28919723431363, 8911.568839155914, 8922.097573750709, 8927.49454597074, 0.9999914660443384, 0.9999973519926681, 0.9999925105733354, 60.00655842758908, 60.003253994946654, 59.999525935981346, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 771.0756, 3.540197, 2729.884, 593.8517, 4.624481, 2746.395, 831.2322, 6.546473, 5441.807, 613.4647, 8.930346, 5478.563, 594.8888, 9.234424, 5493.386, 808.0301, 6.797634, 5492.924, 99.35535, 99.94426, 99.01653, 99.69865, 99.96432, 99.95598
101062.79740000001, 284.0582270033339, 282.7750460108235, 283.0465291395188, 31.57353856369821, 31.750667148249057, 31.734563333918853, 8934.970261182269, 8941.59320351974, 8951.825379040132, 188.19436484959652, 11.971810930716856, 37.943691674617185, 8931.569863848768, 8946.587419279213, 8948.393426097418, 0.9999927180332148, 0.9999994387232817, 0.9999938754656544, 60.00290875055235, 60.004621719823675, 60.00752731314324, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 777.2857, 3.520209, 2736.143, 600.1553, 4.578984, 2747.99, 824.9234, 6.621207, 5462.367, 607.4449, 9.038825, 5490.65, 601.1644, 9.141649, 5495.582, 814.3324, 6.736106, 5485.242, 99.60908, 100.0, 99.39882, 99.91766, 100.0, 99.81822
101065.20420000001, 283.5978593008387, 283.19493098329167, 283.2079275589558, 31.549616993492723, 31.712260484411182, 31.707661334727177, 8907.860908152057, 8939.734469366287, 8937.739307308828, 194.07462348068088, 13.617021944707176, 24.094623983544807, 8920.00863013663, 8949.107133185704, 8940.421109775567, 0.9999975334171296, 0.9999981369433407, 0.9999963129428651, 60.00601782737023, 60.00705423451327, 60.003897178613414, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 771.0953, 3.540554, 2729.831, 593.8323, 4.624665, 2746.281, 825.2728, 6.615869, 5461.752, 607.4644, 9.039192, 5490.598, 601.2026, 9.140919, 5495.444, 815.1674, 6.727316, 5482.288, 99.35762, 99.94832, 99.38764, 99.91754, 100.0, 99.78099
101067.60384000001, 283.728156404335, 283.20878301190703, 282.9300933333587, 31.55946605566117, 31.736550226983237, 31.702618936604832, 8920.174747181507, 8951.133955685516, 8938.929497083402, 185.92022994072977, 16.44554274599659, 20.002511620431505, 8926.85032325113, 8950.00659423211, 8941.313082780265, 0.9999969072779058, 0.9999987101856285, 0.9999964978143451, 60.00321322186118, 60.004410647181444, 60.006184208730545, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 764.8063, 3.558579, 2721.786, 587.626, 4.665741, 2742.607, 819.1775, 6.678638, 5474.19, 603.1923, 9.109428, 5494.02, 603.5488, 9.103663, 5495.067, 815.6048, 6.726767, 5484.562, 99.05892, 99.78993, 99.63327, 99.98338, 99.98967, 99.79232
101070.02820000002, 283.71841016190865, 283.21916825517104, 283.0418609419306, 31.55814151602791, 31.71418516074537, 31.71432652658383, 8922.230061582817, 8949.250394523038, 8929.9536995521, 188.6131284220928, 14.411479786368773, 19.337603175774348, 8924.415394376934, 8950.923495455758, 8938.433353267643, 0.9999968425120211, 0.9999953824249067, 0.9999977250434144, 59.99805865049776, 59.997869246501416, 59.997211663389, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 771.0361, 3.540019, 2729.884, 593.8129, 4.625034, 2746.396, 819.5269, 6.685816, 5477.373, 607.4838, 9.03809, 5490.761, 601.1453, 9.141649, 5495.525, 820.6944, 6.6689, 5473.39, 99.35135, 99.94644, 99.65659, 99.91552, 100.0, 99.59941
101072.43636, 283.8898624777559, 283.3248554719122, 283.2124408826081, 31.50382821060987, 31.70421735800273, 31.642291526704433, 8913.138396885442, 8950.748487246048, 8928.138136118334, 188.82444373668477, 17.718886944516726, 22.17265767126173, 8918.323246828908, 8941.279200911875, 8924.665038379706, 0.999995311651257, 0.9999966382951176, 0.9999976845697723, 59.99193539608215, 59.99258960402141, 59.99196839933227, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 777.3843, 3.521815, 2736.119, 600.0192, 4.579353, 2747.993, 811.0439, 6.768465, 5489.284, 613.4841, 8.930161, 5478.674, 594.8888, 9.234241, 5493.443, 827.0365, 6.596934, 5456.104, 99.5708, 100.0, 99.88863, 99.69556, 99.96328, 99.28486
101074.83236000001, 283.9055342384432, 283.28646702704543, 283.2304159803056, 31.53182987969126, 31.700478407110836, 31.706044292515806, 8919.10018303728, 8955.429130138245, 8941.62208861066, 195.20514176352003, 16.41429815991478, 21.522598208167437, 8921.447337625448, 8943.428794683046, 8937.786311079304, 0.9999977568092205, 0.9999978317154643, 0.9999971618098703, 59.98450536926898, 59.98475020286114, 59.982884431410945, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 771.0953, 3.540019, 2730.161, 593.8517, 4.624297, 2746.342, 818.5952, 6.692075, 5477.655, 607.4255, 9.039376, 5490.827, 601.1644, 9.141466, 5495.633, 820.6944, 6.668717, 5473.218, 99.35307, 99.95051, 99.67994, 99.91373, 100.0, 99.60042
101077.2596, 283.99958875115937, 283.33947502286316, 283.27733328668586, 31.552144873025817, 31.747690495086907, 31.72138107831466, 8929.182283768836, 8957.185267383898, 8947.589160783886, 196.9687351007891, 15.006070740613723, 22.947239947719027, 8936.123398748647, 8956.980042871974, 8938.793356113267, 0.9999961990388571, 0.9999987153830602, 0.9999969014481133, 59.97613087572882, 59.98061532359987, 59.97843428627495, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 777.4828, 3.520387, 2736.888, 600.1553, 4.579169, 2747.879, 818.6922, 6.690786, 5477.764, 607.5032, 9.039009, 5490.873, 601.1644, 9.142197, 5495.525, 820.6547, 6.669267, 5475.104, 99.60644, 100.0, 99.67387, 99.91755, 100.0, 99.6098
101079.71652, 284.0711333218736, 283.3670546230127, 283.3066759097838, 31.551152450873488, 31.704688032264098, 31.698036425641433, 8927.618098370487, 8950.087058287545, 8947.423787619355, 191.89882263887694, 14.154003826527514, 22.213742466414487, 8931.437183890423, 8950.356385873522, 8939.158699227284, 0.9999965954394322, 0.9999989751214571, 0.9999975339266521, 59.977542611712785, 59.98035617241453, 59.98109878572481, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 783.8113, 3.498793, 2742.208, 606.3228, 4.528514, 2746.265, 823.914, 6.633356, 5467.75, 602.8233, 9.108693, 5494.458, 604.1782, 9.093436, 5494.731, 818.587, 6.684283, 5475.615, 99.7877, 99.94772, 99.47327, 99.9828, 99.98268, 99.63991
101082.05904000001, 283.8875916080815, 283.2625966987295, 283.0836965988863, 31.554345418308813, 31.734382432178883, 31.712458146225163, 8916.149198588486, 8962.994570581306, 8943.202676136321, 192.04179410012512, 15.296352730561011, 22.717694970069488, 8924.45597329639, 8944.711381619503, 8940.694855294661, 0.999996566590024, 0.9999981422710529, 0.9999975650590974, 59.97747477289488, 59.97766681943625, 59.98281694214193, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 777.6997, 3.520387, 2737.731, 600.2137, 4.578432, 2748.047, 822.4969, 6.641087, 5466.068, 607.4449, 9.039192, 5490.71, 601.1263, 9.141649, 5495.459, 814.4119, 6.735373, 5485.417, 99.63711, 100.0, 99.46617, 99.91645, 100.0, 99.81404
101084.46308, 283.886775690945, 283.1806738474219, 283.1576192898718, 31.4751770555396, 31.668834628798955, 31.62510887040559, 8900.08172120482, 8932.098011442544, 8921.90295331344, 187.2324734873455, 23.117780497300714, 22.833591461044307, 8911.866187680062, 8938.569634854066, 8912.497636317707, 0.9999959511050253, 0.9999966463599632, 0.9999971941560033, 59.97673264700498, 59.97784150739204, 59.97847911979246, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 772.1599, 3.538413, 2730.285, 593.8712, 4.624481, 2746.452, 831.0381, 6.547393, 5441.807, 613.4647, 8.93053, 5478.68, 594.9269, 9.233875, 5493.502, 808.0301, 6.797634, 5492.459, 99.36612, 99.95033, 99.02469, 99.69661, 99.96443, 99.95389
101086.85936, 283.7991167486209, 283.26390791010704, 283.19318341925504, 31.552280475890115, 31.71952176681959, 31.698333967627118, 8916.808636726333, 8952.892540148965, 8948.038407298318, 192.15368321809683, 15.655384900427407, 23.00135626915653, 8922.277637320096, 8950.449713952288, 8944.463083387142, 0.9999949223908369, 0.9999980660110227, 0.9999958781023437, 59.97903595920662, 59.97513245806497, 59.97338487585683, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 777.5617, 3.520209, 2736.798, 600.2137, 4.578432, 2748.163, 825.5834, 6.612003, 5461.575, 607.4644, 9.039192, 5490.768, 601.1453, 9.141649, 5495.639, 814.3324, 6.737388, 5485.586, 99.60644, 100.0, 99.34975, 99.91347, 100.0, 99.82228
101089.28868000001, 283.88416052768906, 283.21940908194324, 283.2054176563988, 31.50279168122064, 31.734306504416537, 31.686257411361947, 8916.26768650783, 8945.283330531838, 8942.39358423759, 191.0697774650191, 23.99388172284398, 18.174566338895147, 8923.708046940003, 8950.475983579672, 8937.857284221527, 0.9999965182802811, 0.9999982254777905, 0.9999977148658035, 59.97633218737892, 59.97746032323196, 59.97764820029889, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 770.9376, 3.540197, 2729.601, 600.1943, 4.578616, 2748.101, 824.8652, 6.623231, 5462.981, 607.4838, 9.038274, 5490.715, 601.1835, 9.141466, 5495.648, 814.2131, 6.736289, 5485.298, 99.34125, 100.0, 99.41, 99.91467, 100.0, 99.81821
