TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
174027.98596000002, 285.47756839154374, 285.0249622857208, 285.39830012199513, 24.989888625978676, 25.165118733278877, 25.1244501793897, 7120.920797025547, 7151.45322515429, 7148.315391554962, 133.0178752440488, 11.78708960992526, -0.8542806364553144, 7125.306077622213, 7136.8930840305875, 7152.102264234037, 0.9999999845323618, 0.9999989471866754, 0.999999965076298, 60.01581774063564, 60.01941284692617, 60.02085703638504, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 781.0513, 3.507895, 2740.464, 600.2526, 4.578063, 2748.046, 600.2311, 4.5791, 2748.08, 774.8523, 3.53138, 2732.765, 603.3961, 9.094349, 5494.041, 590.0524, 9.299421, 5486.275, 99.71428, 100.0, 100.0, 99.45637, 99.97828, 99.83389
174030.30168, 285.4612464858221, 284.89864615121706, 285.40309447901194, 25.047473429136446, 25.195416224066562, 25.16103312825926, 7136.115599331835, 7152.1176494826295, 7162.646558834674, 128.21480795794741, 10.333642215075542, -2.54313500734985, 7137.422077110934, 7158.4254503185275, 7158.703228078509, 0.9999999989606253, 0.9999996873354647, 0.9999999754873002, 60.01609002636865, 60.01656008329833, 60.017043690549016, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 775.1566, 3.526455, 2735.925, 604.5134, 4.544539, 2747.661, 603.2982, 4.558668, 2747.632, 774.1921, 3.530277, 2734.551, 601.6031, 9.134162, 5495.372, 594.0087, 9.2454, 5492.515, 99.57139, 99.98434, 99.99745, 99.49784, 99.99941, 99.95072
174032.62152000002, 285.37061185132296, 284.90708372415236, 285.3792036952472, 25.04449785961378, 25.186806205394866, 25.1820332508313, 7124.064175051135, 7150.17218463196, 7159.184671355644, 127.95450832194979, 11.341451202607914, 0.8456462812948757, 7126.766834065577, 7157.367288483174, 7165.70657390211, 0.9999999251982005, 0.9999989696901367, 0.9999999997843346, 60.012365247666736, 60.01352355339889, 60.01585535291017, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 781.0513, 3.507895, 2739.951, 600.2526, 4.578616, 2748.159, 600.1923, 4.578547, 2747.916, 775.8427, 3.525313, 2735.055, 601.2407, 9.140005, 5495.5, 594.1081, 9.245217, 5492.636, 99.72002, 100.0, 100.0, 99.53194, 100.0, 99.94964
174034.95700000002, 285.3381329456598, 284.86241944986625, 285.34645284664157, 25.07513445554761, 25.204516659158173, 25.188890286262676, 7133.939028641762, 7159.58306543953, 7163.945754296556, 135.98787970608646, -0.7674594993072787, -2.9849284110969165, 7137.496488125774, 7164.267817596549, 7165.852352013505, 0.9999999785227884, 0.9999999866520048, 0.9999999994599561, 60.00323518332648, 60.008452928847795, 60.00849305784626, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 787.1826, 3.485586, 2744.314, 593.8712, 4.624481, 2746.45, 593.8445, 4.624013, 2746.284, 782.1343, 3.504353, 2740.953, 594.9269, 9.233328, 5493.28, 600.2315, 9.155854, 5495.625, 99.86868, 99.9505, 99.95048, 99.73443, 99.96567, 100.0
174037.26260000002, 285.4015799737301, 285.0017099831128, 285.33487923669793, 25.0690641701641, 25.200534403618178, 25.17409441663033, 7126.500388188139, 7155.194345787202, 7164.650679471748, 131.9203594499512, 7.942594464435842, 0.5938370271237545, 7131.7327908706175, 7160.007298943247, 7159.825157942261, 0.9999999999937719, 0.9999995227560466, 0.9999999887877097, 60.009087394136074, 60.00566455793866, 60.00472513594791, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 781.0907, 3.507895, 2740.029, 600.2721, 4.578248, 2748.155, 600.2117, 4.578179, 2747.858, 775.8427, 3.524761, 2735.224, 601.2026, 9.140005, 5495.54, 594.0883, 9.245584, 5492.635, 99.72073, 100.0, 100.0, 99.52933, 100.0, 99.94962
174039.60084000003, 285.48859886480074, 284.9067676033623, 285.29911286449794, 25.070808805151817, 25.17034249639905, 25.16422497170744, 7126.257271343271, 7155.980580108668, 7161.810220847269, 130.63568009612789, 9.78733018754292, -5.883571381575166, 7127.38041457093, 7158.545345786382, 7169.380070237447, 0.9999999957777304, 0.9999986468340653, 0.9999999655406882, 60.003857979024765, 60.004184389500864, 60.010009076223554, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 780.9133, 3.508252, 2739.961, 600.2526, 4.578063, 2748.101, 593.864, 4.624013, 2746.397, 782.1537, 3.504169, 2740.787, 601.2407, 9.140919, 5495.602, 594.0684, 9.245767, 5492.696, 99.71828, 100.0, 99.95048, 99.74835, 100.0, 99.94964
174041.96492000003, 285.4348152423621, 285.0436920003355, 285.4738931427472, 25.04168642194564, 25.16025908137763, 25.173618433867226, 7135.916515843098, 7156.186075471602, 7165.927474630813, 127.60583075139948, 8.571140402797482, -5.864835034036332, 7132.067026607469, 7157.926254629057, 7173.630400300864, 0.9999999556932113, 0.9999988611222935, 0.9999997520496765, 60.003769766075, 60.006495044786405, 60.00374990955856, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 774.6439, 3.529489, 2734.072, 606.4784, 4.527041, 2746.323, 587.6133, 4.665798, 2741.636, 788.4453, 3.48137, 2744.672, 607.4781, 9.043031, 5491.79, 589.3168, 9.304182, 5487.792, 99.50534, 99.9395, 99.77925, 99.90143, 99.93424, 99.84223
174044.32112, 285.57000950978886, 285.04780358400234, 285.3499815472118, 25.058615216954372, 25.158130622844, 25.17728985985953, 7128.780075083501, 7159.857092912211, 7162.30641053724, 128.1571607415783, 9.806578195133397, -2.4958364005719886, 7133.057393549084, 7162.5950122757085, 7158.468959344137, 0.9999999136074994, 0.9999990380159121, 0.9999997490717268, 60.00366717897418, 60.00542312029113, 60.00854722731301, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 780.8936, 3.50843, 2739.919, 600.1943, 4.578248, 2747.991, 592.2916, 4.635242, 2744.714, 782.1537, 3.503801, 2740.797, 601.2407, 9.141466, 5495.542, 594.0883, 9.245217, 5492.695, 99.71218, 100.0, 99.90766, 99.74871, 100.0, 99.9507
174046.67728, 285.47879186046697, 285.041809227721, 285.4703096494366, 25.034169009023927, 25.163649850829568, 25.139454903884015, 7130.591262878356, 7149.435544676169, 7165.15694141382, 133.43476390570822, 10.776662284062695, -2.833610022323228, 7131.3033577973, 7158.318891493792, 7153.430641822972, 0.9999999161068881, 0.999998863272647, 0.9999997632789581, 60.0078857424896, 60.00819575664972, 60.007957524282105, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 781.9384, 3.502898, 2741.607, 598.2876, 4.597589, 2747.588, 584.1386, 4.689544, 2736.647, 776.833, 3.522003, 2735.036, 595.2894, 9.228396, 5493.488, 599.993, 9.157137, 5495.604, 99.76602, 99.99586, 99.62007, 99.56246, 99.96514, 100.0
174049.02440000002, 285.3629329100118, 285.02255139724065, 285.4071728169233, 25.054896104905904, 25.194303909341137, 25.167099313196008, 7134.54158564672, 7154.566300921017, 7163.009208490209, 129.77814865496293, 5.581917225758588, -1.4064988650434316, 7136.7914388324525, 7152.597889900539, 7160.0956467749975, 0.9999996545716932, 0.9999983495055046, 0.9999999982104543, 60.00662708229499, 60.011019448144246, 60.01131351837806, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 783.279, 3.502541, 2740.647, 599.6884, 4.579721, 2748.159, 587.6133, 4.665614, 2741.635, 782.1343, 3.503617, 2740.614, 601.2598, 9.140005, 5495.537, 594.0684, 9.245217, 5492.63, 99.74324, 100.0, 99.77904, 99.74203, 100.0, 99.95083
174051.42244000002, 285.68609112726193, 284.96932195887797, 285.40871596203, 25.02725225663791, 25.175208228006806, 25.167055332791, 7124.8965568346775, 7147.618906314127, 7160.431181582535, 127.61321897403104, 8.912454300976947, -5.489095519209059, 7132.423037248491, 7150.221644105807, 7161.2747853164565, 0.9999999986548768, 0.9999990137874569, 0.9999999630786768, 60.008867623333124, 60.01029956693552, 60.00890197885076, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 780.9724, 3.508609, 2740.234, 600.311, 4.578432, 2748.106, 587.6328, 4.665614, 2741.58, 775.8038, 3.525129, 2735.158, 601.2216, 9.139823, 5495.501, 594.0883, 9.2454, 5492.581, 99.70801, 100.0, 99.78116, 99.53973, 100.0, 99.94863
174053.72576, 285.6288054565414, 285.04670051628335, 285.3916933889203, 25.010678943072822, 25.15699146196882, 25.12874507037002, 7125.694281699286, 7149.824549317513, 7153.554897163314, 131.97880715488554, 9.995990010799687, 0.1284885940190179, 7129.595598330139, 7145.189615473703, 7159.759838396764, 0.9999998412126201, 0.9999989858435709, 0.9999999985173618, 60.009230437801435, 60.0103130895026, 60.00795429659179, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 774.6833, 3.528954, 2734.058, 606.5562, 4.527778, 2746.211, 593.8834, 4.624382, 2746.451, 769.3569, 3.545906, 2727.577, 607.5163, 9.037735, 5490.809, 587.7462, 9.328903, 5483.207, 99.50343, 99.94159, 99.95449, 99.26756, 99.91351, 99.77804
174056.12916, 285.5682275890254, 285.02954089005, 285.4312938051404, 25.0480646028211, 25.194887202022304, 25.132414015722766, 7123.516894428664, 7156.214603352038, 7159.771342199947, 133.06569339735597, 11.467336196139968, 0.9939948686144646, 7121.349671780205, 7160.287696187458, 7167.3940934567245, 0.9999999998179506, 0.9999995194828635, 0.9999999987128348, 60.01303809460536, 60.010982955573546, 60.007620093030305, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 780.8344, 3.507538, 2740.191, 600.2526, 4.578063, 2748.046, 587.6522, 4.66543, 2741.749, 775.8621, 3.525129, 2735.278, 601.2407, 9.140553, 5495.5, 594.0684, 9.245584, 5492.635, 99.72666, 100.0, 99.78334, 99.54785, 100.0, 99.94964
174058.50108000002, 285.48187215677837, 284.99761680811247, 285.47311844012336, 25.048493678665483, 25.188674975078026, 25.19340720846064, 7136.214141188904, 7162.288103451981, 7169.0821067708, 138.51053928935517, 7.129434902031335, -0.03720413905421083, 7135.039971245701, 7159.229919080461, 7170.62987495874, 0.999999992206796, 0.999999569685472, 0.9999999859130286, 60.01678593512947, 60.016239222748965, 60.013627249516475, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 781.1301, 3.508073, 2740.023, 600.2721, 4.577879, 2748.042, 593.9028, 4.624382, 2746.958, 776.7941, 3.519981, 2737.348, 598.8373, 9.176531, 5495.22, 597.9452, 9.189915, 5495.537, 99.72592, 100.0, 99.96685, 99.60436, 100.0, 100.0
174060.80692, 285.58325925376545, 285.05829345436393, 285.4740500874211, 25.059352515396437, 25.184580091755368, 25.170788455578556, 7133.6834892614625, 7161.394594447673, 7157.25979019447, 133.21156563583236, 4.939262429707469, -5.1896137993358025, 7132.149396868938, 7156.9552839501985, 7155.944595199542, 0.9999999368003215, 0.9999992704579062, 0.9999998788890968, 60.01517251753656, 60.01581747550464, 60.020955262746, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 786.0588, 3.491119, 2743.409, 595.7973, 4.605325, 2747.582, 596.3875, 4.606895, 2747.292, 777.2408, 3.521268, 2735.394, 600.3442, 9.148224, 5495.489, 594.1081, 9.244485, 5492.582, 99.84377, 99.99561, 99.98508, 99.56587, 100.0, 99.94672
174063.21244, 285.60169129872617, 285.03752350989646, 285.55709298738793, 25.030037025465425, 25.197164990832015, 25.177265747907803, 7128.769368689565, 7157.537800743389, 7164.646580570419, 126.00558763878075, 9.325339067922414, -0.3514630214904173, 7125.447461907997, 7162.875926066748, 7168.032686217136, 0.9999999950349632, 0.9999997891695258, 0.9999999528111272, 60.01567841982603, 60.01710945309598, 60.0178340044644, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 781.209, 3.508252, 2739.808, 600.2332, 4.578063, 2748.05, 600.2311, 4.578916, 2747.906, 775.8232, 3.524945, 2734.724, 601.1453, 9.140553, 5495.378, 594.0684, 9.2454, 5492.576, 99.74004, 100.0, 100.0, 99.5378, 100.0, 99.94855
174065.56188000002, 285.4954931701784, 284.97714724019136, 285.37772675864466, 24.997639175048207, 25.15937474195949, 25.12087022233782, 7118.252833461566, 7145.699109001886, 7153.828773666276, 132.60325456156443, 6.918933582809359, -0.798658995241567, 7122.419437878677, 7147.315207617634, 7154.281955616127, 0.9999999985644797, 0.9999992608392785, 0.9999998584417914, 60.02006032617, 60.02454330111699, 60.0253705908453, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 774.6833, 3.528954, 2733.895, 606.6146, 4.527041, 2746.272, 606.4235, 4.527743, 2745.949, 769.6481, 3.544251, 2727.784, 607.5353, 9.038465, 5490.642, 587.7263, 9.328903, 5483.325, 99.4975, 99.94971, 99.93622, 99.26735, 99.91529, 99.78021
174067.86708000003, 285.6779345453054, 285.0606243504243, 285.4006470874062, 25.039912193033175, 25.174160013608898, 25.153611986676136, 7129.346015102109, 7157.110413532086, 7159.76020236676, 128.95816637032704, 8.41762563960583, 2.4053829342800555, 7136.647120085494, 7156.41102192147, 7149.999200145696, 0.9999998382720567, 0.9999990665119994, 0.9999997561378616, 60.02558511142959, 60.0256502729433, 60.02470286262313, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 780.7753, 3.508787, 2740.669, 600.311, 4.578616, 2748.215, 600.0758, 4.579284, 2747.91, 775.8427, 3.525129, 2734.943, 601.1644, 9.141284, 5495.492, 594.0684, 9.245217, 5492.582, 99.74405, 100.0, 100.0, 99.54344, 100.0, 99.94865
174070.21620000002, 285.5017229151807, 284.9501781082199, 285.2909251617992, 25.049531839758657, 25.173388217216942, 25.18097917804529, 7128.487266202527, 7143.560569664293, 7161.30868547396, 132.58419494198165, 1.3540746671524175, -0.16992985409888206, 7125.602633762966, 7167.26439690949, 7166.99345677606, 0.9999999679563961, 0.9999995500243929, 0.9999999169327295, 60.02627839764628, 60.027062992027474, 60.02445805016051, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 781.1104, 3.507895, 2740.119, 600.2137, 4.578248, 2747.992, 600.2699, 4.578547, 2748.023, 775.8815, 3.525313, 2735.001, 601.1835, 9.141101, 5495.544, 594.0883, 9.2454, 5492.777, 99.72684, 100.0, 100.0, 99.53614, 100.0, 99.95072
174072.54364000002, 285.7070578600952, 285.10944172489474, 285.62716633916307, 25.0456316062822, 25.15830969819379, 25.139609750811935, 7131.60078063868, 7152.401625455821, 7155.5608490766635, 133.58445202723897, 7.3126818709752115, -1.3538873890506693, 7130.3619521938335, 7156.745969820369, 7164.342291062108, 0.9999996337816044, 0.9999997812859979, 0.9999998185858796, 60.02534176835091, 60.026824394154154, 60.024937543776026, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 787.2614, 3.485229, 2743.926, 593.8712, 4.624481, 2746.337, 593.8251, 4.62475, 2746.509, 782.076, 3.505088, 2739.708, 595.7281, 9.222187, 5494.509, 598.4025, 9.183323, 5495.067, 99.86259, 99.94837, 99.95658, 99.70908, 99.98151, 99.99388
174074.87712000002, 285.6787347310595, 285.1453135611494, 285.57291750525536, 25.05492918435014, 25.140208395569907, 25.152659450207977, 7126.003032913955, 7143.137725844056, 7161.404433604349, 134.68539271219424, 6.9607158417080655, -2.043608498247522, 7138.096248886433, 7151.114713537326, 7167.742708561917, 0.9999999987284693, 0.9999995718697376, 0.9999999921915862, 60.030161955647884, 60.03034553459203, 60.02626019091089, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 781.0316, 3.507538, 2739.966, 600.2526, 4.578248, 2748.102, 598.5228, 4.594562, 2747.74, 775.8621, 3.525129, 2734.89, 601.1644, 9.141284, 5495.489, 594.0684, 9.245217, 5492.576, 99.70991, 100.0, 100.0, 99.53353, 100.0, 99.94854
174077.17396000001, 285.62145880375834, 285.0709764541387, 285.5130041738347, 24.997755450578154, 25.124759594635425, 25.13007293559282, 7122.824995381134, 7137.247834516062, 7152.205885260051, 137.97450933649634, 9.33868513958123, 2.572690253223186, 7112.207741684625, 7142.689432818731, 7151.0565037857305, 0.9999999998282988, 0.9999990000776677, 0.9999999135986304, 60.03140082497894, 60.03080090071779, 60.03276828953005, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 778.8432, 3.515926, 2737.662, 602.8597, 4.554855, 2747.439, 589.8069, 4.651625, 2742.757, 769.8423, 3.543883, 2727.344, 607.4972, 9.0381, 5490.652, 587.766, 9.329086, 5483.319, 99.65581, 99.99042, 99.83019, 99.25909, 99.91338, 99.78009
174079.51144, 285.4464557630135, 284.9560480860519, 285.3823259694055, 25.031583469469854, 25.17458132894794, 25.17612947707024, 7126.612121920808, 7165.378666891744, 7167.26847007112, 130.94304167178086, 10.9347107436447, -4.917251268830569, 7134.749415733791, 7164.059771478558, 7167.483908805554, 0.9999995604002765, 0.9999987699644913, 0.999999776238041, 60.03434777635881, 60.03219738809472, 60.03361122861067, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 779.7698, 3.512892, 2739.971, 600.6417, 4.578248, 2748.156, 593.9028, 4.623829, 2746.4, 775.8427, 3.525497, 2735.103, 601.2026, 9.140553, 5495.549, 594.0883, 9.2454, 5492.582, 99.69991, 100.0, 99.95675, 99.53161, 100.0, 99.94855
