TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
44639.57104, 285.00646041775684, 284.87792201299044, 285.32200967706905, 34.38717253564439, 34.596836091995584, 34.59538013861176, 9762.357228864312, 9827.274439146822, 9834.63643483435, 209.35675521946814, 46.74384022824324, 31.707771689623314, 9775.935960398529, 9826.120217564057, 9848.336297701802, 0.9999951117007067, 0.9999887225428585, 0.9999953497182922, 60.000774216894015, 60.00219740833991, 59.998760423834796, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 612.6672, 4.472512, 2740.637, 594.4549, 9.240268, 5493.022, 825.234, 6.617709, 5461.298, 613.4453, 8.931081, 5478.829, 787.6581, 6.968399, 5488.778, 600.1918, 9.156771, 5495.603, 99.74671, 99.95666, 99.37839, 99.6985, 99.87736, 100.0
44641.93852, 285.24663257199285, 285.05600434212215, 285.63110850874415, 34.43933582734835, 34.62726762125189, 34.606123392622045, 9787.642017572443, 9837.50779109364, 9856.53170400419, 202.8448547124699, 45.56087194682004, 28.931324767857404, 9794.020356094126, 9837.103784261035, 9863.165466899965, 0.9999956461236932, 0.9999889988348631, 0.9999944691161292, 60.00189806452839, 59.99971104914789, 59.99650452344041, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 606.4965, 4.528194, 2746.417, 600.6807, 9.148906, 5495.737, 818.9251, 6.688025, 5476.703, 607.4061, 9.039009, 5490.813, 793.8956, 6.920002, 5494.002, 593.8099, 9.249429, 5492.399, 99.95324, 100.0, 99.6597, 99.91445, 99.97536, 99.94517
44644.34736000001, 285.1857467487122, 285.1286472788006, 285.63599090798533, 34.38532971019934, 34.59636460479858, 34.601824024975194, 9772.804836967949, 9824.226620139088, 9848.108027587854, 206.61124663139435, 43.32702192979923, 33.62410955805581, 9782.295986996269, 9831.547102825178, 9841.534272670428, 0.9999963143509645, 0.9999888163653752, 0.9999964725230582, 59.99774389346767, 59.99333521380616, 59.99764687720902, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 606.4571, 4.528194, 2746.411, 600.6807, 9.148906, 5495.574, 818.731, 6.686737, 5476.752, 607.4255, 9.039192, 5491.045, 794.6204, 6.914341, 5494.845, 592.796, 9.267192, 5490.773, 99.95114, 100.0, 99.66173, 99.91809, 99.98935, 99.91905
44646.856080000005, 285.1924034464563, 285.1467140923475, 285.5375856487999, 34.40608296886511, 34.59917668678483, 34.58364040337053, 9773.322744711657, 9828.255850144578, 9840.794270757771, 215.53506280827446, 51.935935774762584, 24.220511305899436, 9784.125249245024, 9832.741995601145, 9844.089390827407, 0.9999971731028054, 0.9999870582534216, 0.999996557672069, 59.99736179248014, 59.99304194440717, 59.99051737667515, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 600.5427, 4.573346, 2748.168, 605.3305, 9.084621, 5494.177, 816.0522, 6.716188, 5480.103, 606.0856, 9.055372, 5491.253, 794.2961, 6.91909, 5494.168, 593.1339, 9.255472, 5492.173, 100.0, 99.97767, 99.76747, 99.93943, 99.97445, 99.93947
44649.259880000005, 285.2196036081841, 285.19621343800844, 285.61414096148343, 34.4031480721365, 34.6129947582047, 34.57483710082027, 9787.749146237364, 9836.964926762703, 9850.125085156184, 214.18315717062023, 49.768145297181945, 25.651253284809627, 9787.450712713382, 9838.523796360812, 9844.816171915092, 0.9999969052803958, 0.9999873499032842, 0.9999963267687262, 59.995041505067164, 59.99329977999321, 59.98978218323069, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 606.5162, 4.528194, 2746.474, 600.7001, 9.148906, 5495.738, 818.9057, 6.688209, 5477.375, 607.4644, 9.039009, 5490.865, 793.8956, 6.920368, 5494.059, 587.5076, 9.332382, 5482.854, 99.95531, 100.0, 99.66573, 99.91549, 99.97253, 99.77164
44651.6678, 285.20767580954583, 285.1762822720712, 285.61744172427626, 34.34538215311515, 34.54895515856317, 34.537857739607745, 9758.944767059038, 9820.406434995952, 9831.470471006658, 207.40299179335807, 43.40411023789966, 28.968614314369916, 9768.180995392206, 9809.971364548162, 9831.239440071628, 0.9999967368852015, 0.9999897090858714, 0.9999957878860392, 59.996944446271996, 59.996310810606914, 59.994693640730674, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 612.7264, 4.471977, 2740.409, 594.416, 9.240636, 5492.911, 825.234, 6.617893, 5461.413, 613.4258, 8.931081, 5478.94, 787.6581, 6.968399, 5488.558, 581.245, 9.40673, 5467.726, 99.74464, 99.95567, 99.38146, 99.69746, 99.87542, 99.49635
44654.05560000001, 285.2314764422523, 285.16331942221547, 285.6226456459559, 34.41710376399402, 34.61529059045811, 34.588454254691705, 9782.034742952044, 9835.049585557988, 9848.222738436378, 196.31511751074277, 52.7994648558697, 35.80744792231553, 9796.321352436842, 9822.645913651095, 9855.754536356393, 0.9999925169993351, 0.9999905612763512, 0.9999944970156842, 59.99549979885488, 59.993873893807695, 59.99983215600371, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 606.4374, 4.528016, 2746.359, 600.7001, 9.148538, 5495.632, 818.8863, 6.687841, 5476.702, 607.3867, 9.039928, 5490.76, 793.8956, 6.920185, 5493.838, 587.4479, 9.332748, 5482.867, 99.95113, 100.0, 99.66479, 99.91846, 99.97151, 99.776
44656.44464, 284.9163037930328, 284.9225465532845, 285.2478544737946, 34.46338055230797, 34.638153126061056, 34.61395469529579, 9780.681753066665, 9829.144009451618, 9846.709295165065, 207.5392046345064, 46.48927352997907, 20.700354768608122, 9773.74292329242, 9843.99207480493, 9841.588307448854, 0.9999977297476315, 0.9999883431669347, 0.9999979981252964, 59.99625979268816, 59.99538567069053, 59.99290117071609, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 606.3585, 4.527658, 2746.412, 600.7001, 9.148538, 5495.684, 818.9833, 6.688393, 5476.871, 607.4061, 9.039744, 5490.807, 793.8765, 6.918907, 5494.311, 588.7402, 9.311873, 5487.029, 99.94715, 100.0, 99.6658, 99.91634, 99.9801, 99.83054
44658.855800000005, 284.9203340213108, 284.9829544692058, 285.3129333793633, 34.39504145385184, 34.587815150392316, 34.59856892571, 9768.037877697936, 9829.456348559554, 9840.426361617314, 216.3637963684837, 46.97922014909091, 22.118924307503107, 9771.146817797991, 9832.179347704594, 9836.608306559743, 0.9999958686942021, 0.9999904834135422, 0.9999966720489101, 59.99167241012939, 59.989824800893956, 59.993819729880556, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 600.1681, 4.579057, 2748.043, 607.0037, 9.050914, 5492.024, 813.6839, 6.742327, 5483.955, 603.969, 9.096926, 5493.506, 796.3181, 6.903201, 5494.545, 588.5414, 9.325607, 5483.13, 100.0, 99.93081, 99.8159, 99.97317, 99.98856, 99.79064
44661.339080000005, 285.0803684555098, 285.03264847520995, 285.56674902516875, 34.44812914899398, 34.63187211788873, 34.596698706388516, 9785.512566743633, 9840.352219997449, 9861.567710357232, 212.52242976646812, 50.547800270625885, 25.237485987362618, 9792.05988581794, 9843.830749832565, 9853.382580790538, 0.999996490621885, 0.9999868039055676, 0.999997264132599, 59.991608735042, 59.99446352645925, 59.9929399689354, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 606.4965, 4.528551, 2746.196, 600.6807, 9.148722, 5495.683, 818.9445, 6.686368, 5476.756, 607.3672, 9.039744, 5490.695, 793.8765, 6.920185, 5494.002, 593.7701, 9.249246, 5492.458, 99.95705, 100.0, 99.66173, 99.91432, 99.97345, 99.94739
44663.751280000004, 285.3848324158334, 285.39915848282465, 285.79053700385987, 34.36953435924737, 34.566661641939184, 34.55873399578625, 9762.021813295134, 9826.685067324483, 9844.122528671487, 206.47072803376977, 49.159869518191954, 27.63612480666268, 9770.810234433713, 9831.254898691732, 9840.758147275596, 0.9999979165869263, 0.9999891938975867, 0.9999961699951244, 59.99283207555389, 59.995906889252, 59.99241781738889, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 612.7658, 4.472691, 2740.465, 594.3771, 9.240636, 5492.903, 825.3311, 6.616421, 5461.073, 613.4453, 8.931816, 5478.935, 787.639, 6.968399, 5488.721, 600.152, 9.15732, 5495.884, 99.73661, 99.9546, 99.36519, 99.6965, 99.87839, 100.0
44666.11536, 285.4411489488589, 285.29774592378595, 285.80428225150143, 34.40155632111509, 34.59656930563923, 34.56063956371941, 9789.139648692719, 9835.89053936896, 9854.001741881622, 213.99347310644316, 52.58234943912066, 28.846594067427077, 9792.31776038572, 9841.912765628185, 9856.167261986864, 0.9999952561860864, 0.9999902553876627, 0.9999947788565885, 59.994775148364106, 59.99413547813779, 59.99245165172748, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 606.4768, 4.528016, 2746.198, 600.6612, 9.148906, 5495.571, 818.9057, 6.688393, 5477.262, 607.4644, 9.038825, 5490.701, 793.8574, 6.920185, 5494.005, 593.79, 9.249795, 5492.517, 99.94525, 100.0, 99.66686, 99.91442, 99.97449, 99.94737
44668.55756, 285.4422482871776, 285.2829083141577, 285.85720007841314, 34.36823243366959, 34.59750828189656, 34.547203208627224, 9785.380786055737, 9838.598341902964, 9851.671190426548, 210.1870919470275, 47.214754541089405, 31.14747778047922, 9789.147935985959, 9829.805974183231, 9849.590313432862, 0.9999954069831107, 0.9999901381977816, 0.9999962617437282, 59.9952740277655, 59.99037093935116, 59.995721365230935, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 606.4965, 4.528016, 2746.245, 600.6807, 9.148906, 5495.575, 818.731, 6.689129, 5476.867, 607.3284, 9.039744, 5490.695, 793.8956, 6.920185, 5493.728, 593.6707, 9.254374, 5491.599, 99.94713, 100.0, 99.67496, 99.91634, 99.9695, 99.94083
44670.936480000004, 285.3537820655303, 285.29153403788905, 285.81783224470956, 34.398653553447296, 34.58170546607997, 34.555688693889586, 9784.379537545658, 9824.10543142405, 9852.097421482114, 211.83293487412357, 46.77789969783498, 22.453125424417067, 9781.09070319678, 9837.33286891647, 9843.783073645696, 0.9999963225263813, 0.9999878574358142, 0.9999952005169686, 59.99382853491448, 59.99337401268926, 59.99256936059593, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 600.1681, 4.578701, 2748.157, 606.9843, 9.046677, 5491.22, 813.0045, 6.749137, 5485.847, 602.2601, 9.115129, 5494.837, 797.3672, 6.895165, 5494.936, 591.7025, 9.278362, 5491.008, 100.0, 99.92583, 99.84015, 99.98969, 99.99885, 99.90913
44673.31800000001, 285.44434581855694, 285.33406966402583, 285.8201386285795, 34.38039013261159, 34.55174123790002, 34.56265395726893, 9782.43851059005, 9835.162208104777, 9829.942198350773, 214.29699893687575, 56.17394891641197, 22.85087935549609, 9776.041103943435, 9825.122584035546, 9839.559281603819, 0.9999968842257274, 0.9999891697082048, 0.9999967809742265, 59.991408256692026, 59.99907640961059, 59.99532073053994, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 606.4768, 4.528016, 2746.355, 600.7001, 9.148538, 5495.505, 818.8281, 6.688577, 5476.979, 607.4449, 9.038825, 5490.767, 793.8956, 6.920002, 5493.838, 587.5274, 9.332199, 5482.929, 99.9414, 100.0, 99.66374, 99.91324, 99.97151, 99.77397
44675.66408, 285.3847348210771, 285.29514585029796, 285.7626417973065, 34.34449119913502, 34.50174179034019, 34.511955066124415, 9765.99258030764, 9807.865752741138, 9826.297731174349, 219.6934905205453, 42.983371176933815, 25.210634638915053, 9770.924202739006, 9815.320589321107, 9831.482132604602, 0.9999961370999493, 0.9999893960008677, 0.9999966414269229, 59.996623081372384, 59.99812194485747, 59.999146857988094, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 610.3804, 4.488753, 2742.115, 595.525, 9.224979, 5493.145, 824.9428, 6.621391, 5461.247, 613.387, 8.931633, 5478.674, 787.6581, 6.968216, 5488.615, 581.245, 9.407096, 5467.96, 99.79667, 99.9636, 99.38655, 99.69556, 99.87842, 99.5006
44678.070920000006, 285.16384359203823, 285.14437737818656, 285.64431991178077, 34.42420143087355, 34.59230834650009, 34.57184252828373, 9788.235201586567, 9833.580267958176, 9849.126463152956, 213.58962290057116, 49.82418222387332, 29.83841807187264, 9784.977850998715, 9838.955529085943, 9846.899012799086, 0.9999962819269906, 0.9999889355170296, 0.9999973251153724, 59.99964991683234, 59.99535409860707, 59.99621679407499, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 606.4965, 4.527658, 2746.307, 600.6807, 9.148354, 5495.521, 818.7504, 6.687841, 5476.979, 607.3867, 9.039192, 5490.753, 793.8956, 6.91982, 5493.78, 587.4877, 9.332382, 5482.914, 99.94924, 100.0, 99.6586, 99.91754, 99.97253, 99.77272
44680.46948000001, 285.3112819683235, 285.271897467612, 285.6831618008641, 34.40121454815833, 34.60564390655534, 34.5799904741126, 9785.132211339685, 9839.568612583193, 9851.157410460311, 209.71873547545783, 46.56375216967308, 24.460563354809437, 9780.593352322801, 9836.89416585448, 9842.183638944292, 0.9999975161733058, 0.9999857359885654, 0.9999977917812358, 59.99734686918015, 60.00257048465617, 59.99963156694059, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 606.4374, 4.528372, 2746.253, 600.6223, 9.148906, 5495.574, 818.7892, 6.687657, 5476.702, 607.3672, 9.039376, 5490.701, 793.8765, 6.920185, 5493.672, 587.4877, 9.332382, 5482.982, 99.94922, 100.0, 99.65968, 99.91442, 99.97449, 99.77397
44683.00052, 285.2201708075623, 285.26381955784984, 285.7005728778964, 34.357446775155765, 34.57061290287168, 34.5496102108201, 9764.060189707063, 9828.504735767681, 9844.447685163997, 211.5819173118598, 48.149180678771245, 24.63826536984334, 9780.787115544434, 9823.604907006431, 9836.659862785928, 0.9999969019609252, 0.9999880728803447, 0.9999967798421425, 59.99870177653049, 59.99972509826799, 59.996523253670176, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 600.1484, 4.578165, 2748.154, 607.0231, 9.046861, 5491.218, 812.2668, 6.753003, 5487.728, 601.2698, 9.139766, 5495.384, 799.0267, 6.883112, 5495.441, 592.2194, 9.271037, 5489.506, 100.0, 99.92383, 99.86031, 99.99836, 100.0, 99.91497
44685.444840000004, 285.4953908531533, 285.39594581921654, 285.8548936432659, 34.36693471228957, 34.570285027703186, 34.56453965689211, 9777.102311373528, 9837.064686471116, 9846.169307992037, 211.5156644343988, 51.244360515157496, 24.9231180204672, 9775.60815879303, 9826.426849601205, 9847.783881237357, 0.9999954908194042, 0.9999870688467648, 0.9999966690774328, 59.998015327779264, 59.998156712336474, 59.99794423216895, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 606.4965, 4.528194, 2746.36, 600.7001, 9.148538, 5495.572, 818.731, 6.689314, 5476.701, 607.4449, 9.039009, 5490.814, 799.7324, 6.869415, 5495.698, 592.9948, 9.256205, 5492.234, 99.94312, 100.0, 99.66064, 99.91648, 100.0, 99.93923
44687.86996, 285.5155502066219, 285.3455496089888, 285.8292642828321, 34.37906595372235, 34.562184668218265, 34.53596337329576, 9772.750400082616, 9828.184143869063, 9841.621391952114, 206.73642156498136, 47.834462610908304, 28.068610694623203, 9781.81754021561, 9825.196449947402, 9843.742790582977, 0.9999963691956114, 0.9999883250889565, 0.9999963168966194, 59.997224908918675, 59.994390261326785, 59.998072371682476, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 609.8086, 4.495713, 2742.911, 596.0892, 9.225348, 5493.361, 824.8652, 6.621943, 5461.187, 613.4064, 8.931633, 5478.822, 806.3514, 6.813349, 5493.972, 600.2117, 9.156404, 5495.891, 99.82563, 99.9695, 99.39478, 99.69853, 99.96889, 100.0
44690.239160000005, 285.4876623544315, 285.35859170829275, 285.74538924534824, 34.40149394042932, 34.60063834602392, 34.55526315958634, 9792.406722283255, 9838.247103757345, 9852.638723128213, 215.6545113221764, 44.979512321033326, 26.89853810715863, 9796.091134881359, 9833.177544493845, 9856.719770807873, 0.9999968862517519, 0.9999902247816987, 0.9999951676616226, 59.99674761495685, 59.99679725408112, 59.99674833039649, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 606.5951, 4.529087, 2746.197, 600.6612, 9.148906, 5495.631, 819.0028, 6.688577, 5476.816, 607.4061, 9.039376, 5490.813, 800.1521, 6.868685, 5495.692, 593.7502, 9.250161, 5492.458, 99.95338, 100.0, 99.6688, 99.91646, 100.0, 99.94741
44692.58668, 285.5508643501785, 285.4648471809777, 285.85232430994904, 34.39460723842564, 34.60626050829405, 34.59002685283014, 9785.339540726936, 9848.225348584909, 9844.77668852872, 208.3736649180255, 47.81300982690027, 24.809148927309252, 9788.886896838361, 9836.192784683642, 9844.200576835905, 0.9999968927622304, 0.9999903043169066, 0.9999974989369315, 59.9982330303513, 60.002205440014656, 59.99649576461971, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 606.5359, 4.527837, 2746.359, 600.6612, 9.148906, 5495.692, 818.8669, 6.689314, 5477.208, 607.4061, 9.039009, 5490.872, 800.133, 6.868867, 5495.642, 593.8099, 9.249429, 5492.58, 99.94538, 100.0, 99.66889, 99.91242, 100.0, 99.94541
