TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
13533.2684, 60.017852938961525, 60.01570847067269, 60.01591845422998, 34.38695190302544, 34.60574482324206, 34.58233220419624, 0.999960935314948, 0.9999726131100907, 0.9999615073012904, 9673.003752566068, 9698.40058765724, 9700.411129868677, 235.55410976467647, 74.54934198567526, 86.76121956540237, 9681.229574041643, 9696.713798985753, 9702.898720690355, 282.65640370125965, 281.3491522662169, 281.9181155367598, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 800.0, 799.386, 6.880933, 5500.527, 789.1463, 6.961938, 5494.279, 829.0581, 2.633079, 2183.567, 793.9019, 6.922557, 5498.817, 791.702, 6.942466, 5495.603, 817.076, 6.718893, 5496.591, 100.0, 99.89256, 99.25164, 99.97498, 99.92195, 99.76659
13535.668920000002, 60.01144128488514, 60.01337707325705, 60.01443810595447, 34.43421223117995, 34.665362040345016, 34.62722462477693, 0.9999583762514969, 0.9999702769103078, 0.9999610685853316, 9672.90791069651, 9714.83187627025, 9713.22515756675, 235.79341979593937, 72.71115179807384, 82.85157311526916, 9679.776604678706, 9708.600049955297, 9714.073822134464, 282.4393724521699, 281.20070296266823, 281.93206221372964, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 800.0, 793.4518, 6.924836, 5498.75, 793.5237, 6.933203, 5496.947, 832.397, 2.618537, 2179.535, 795.2029, 6.917961, 5498.246, 793.228, 6.930412, 5497.874, 820.6149, 6.680071, 5481.196, 99.97587, 99.95261, 99.06839, 99.9667, 99.95686, 99.65671
13538.170600000001, 60.01375638878347, 60.0120255776526, 60.01286253674829, 34.43928606711808, 34.64927209367194, 34.58777954785533, 0.9999665019893729, 0.9999721245333107, 0.9999645623475564, 9686.215096770533, 9706.49870017693, 9716.177393112303, 239.04468016498913, 72.34617109106148, 79.32339321173367, 9683.677707389666, 9712.720580119794, 9713.15627727886, 282.644766503116, 281.24619317339426, 281.8819927946805, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 800.0, 793.9447, 6.930011, 5497.857, 795.4304, 6.913126, 5499.085, 829.0969, 2.632895, 2181.781, 799.7275, 6.877695, 5500.322, 793.5331, 6.928221, 5497.76, 819.5015, 6.68941, 5481.714, 99.96271, 99.98407, 99.17049, 100.0, 99.96286, 99.66925
13540.596480000002, 60.00849315571496, 60.008701397795264, 60.01180046197204, 34.41931791262156, 34.648482035594306, 34.6008440050981, 0.9999620289206376, 0.9999741904796047, 0.9999612598683196, 9680.835405155443, 9707.41279226519, 9705.914876704128, 240.03098565359528, 70.56881883170718, 83.58351888220659, 9680.622667441407, 9706.249746419202, 9714.431945194763, 282.59462252196073, 281.27059984424676, 281.8585483799646, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 800.0, 793.1167, 6.931796, 5497.746, 795.4499, 6.91331, 5499.308, 828.9999, 2.632343, 2182.634, 799.7275, 6.877878, 5500.322, 793.5331, 6.928038, 5497.657, 819.5811, 6.688495, 5482.054, 99.95762, 99.98294, 99.24306, 100.0, 99.95893, 99.66399
13543.079520000001, 60.0063987385429, 60.001246027030646, 60.00279180651851, 34.41179933315747, 34.65787904028389, 34.607727521236335, 0.999965841444313, 0.999974831175928, 0.999966765179537, 9684.975245551701, 9704.396867617643, 9714.495442319852, 239.53141062051293, 74.27915043758367, 83.86516765913484, 9685.134217073637, 9706.559020390752, 9716.104764077843, 282.39802543007903, 281.27153090396683, 281.90026981568184, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 800.0, 793.1364, 6.931618, 5497.804, 795.4499, 6.913126, 5498.86, 828.9805, 2.632711, 2182.343, 799.7275, 6.877327, 5500.152, 793.5331, 6.928038, 5497.984, 819.5015, 6.689776, 5481.766, 99.95571, 99.97788, 99.22405, 100.0, 99.95686, 99.66708
13545.487400000002, 60.002785403448435, 60.00400353836578, 60.00407206615994, 30.810654700766143, 31.19280364418288, 31.41793659717945, 0.9999731943698308, 0.9999772801855759, 0.9999686267863672, 9065.282192029801, 9150.761928368544, 9182.111058420298, 216.389051529673, 61.90418540949622, 67.63005482248172, 9438.194173155576, 9526.73048951415, 9599.020576723586, 282.53049172779725, 281.20823831133174, 281.9780410830567, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 800.0, 793.1167, 6.936793, 5481.133, 795.4888, 6.912757, 5499.196, 829.1163, 2.632895, 2182.191, 799.7469, 6.877511, 5500.438, 793.5713, 6.92676, 5498.094, 819.3624, 6.690692, 5481.999, 99.94244, 99.97995, 99.22692, 100.0, 99.96395, 99.66816
13547.875680000001, 60.00189544030062, 60.00464636406006, 60.00013039081762, 34.35591740339661, 34.66218301392635, 33.774636126564864, 0.9998951309905013, 0.9999930449105755, 0.9999797493004337, 9876.383100804785, 9965.571702911131, 9781.986288145112, 241.76172100873032, 61.90176189092654, 86.6612417792121, 9683.686684265243, 9699.495253581375, 9712.754734194468, 282.4903311551731, 281.206681234285, 281.83485734062435, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 800.0, 792.7421, 6.934473, 5497.807, 546.1663, 7.567577, 3798.18, 829.3493, 2.631054, 2182.27, 799.7663, 6.877511, 5500.269, 793.6094, 6.928221, 5497.871, 819.5811, 6.68941, 5481.54, 99.95966, 69.05685, 99.18232, 100.0, 99.95989, 99.66808
13550.28216, 59.99757357754461, 60.001969177761794, 60.00249388479731, 34.48724006820689, 34.70043047528792, 34.62503295543545, 0.9999626362412153, 0.9999734300076157, 0.999963232231612, 9670.328695024751, 9699.655323939509, 9709.986310946879, 237.80035028415296, 73.71057847524435, 83.45779323591887, 9673.939229062755, 9670.50700879306, 9676.585698670055, 282.48819589006297, 281.21249641869156, 281.880421537715, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 800.0, 792.8407, 6.933938, 5497.522, 794.0685, 6.923994, 5498.525, 230.0468, 3.038224, 989.0234, 799.7275, 6.877695, 5500.099, 793.6285, 6.927308, 5497.823, 819.4419, 6.689776, 5481.712, 99.95661, 99.97178, 38.02475, 100.0, 99.96197, 99.6661
13552.720040000002, 60.00635357422825, 60.00362849346701, 60.00709972219988, 34.01142452514044, 34.169270658869785, 33.98880831642209, 0.9999605440723196, 0.9999662394229628, 0.9999603323449923, 9400.233458140367, 9391.262533226063, 9366.133857550229, 235.05356596089496, 76.6292483870609, 79.64199962134899, 9201.810143813076, 9204.752116561878, 9179.428996666009, 282.409496520456, 281.22144206971603, 281.9179834043232, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 800.0, 792.8604, 6.933759, 5497.639, 794.4187, 6.921415, 5498.059, 829.8928, 2.641362, 2181.839, 821.1656, 6.876591, 5498.14, 793.8574, 6.925847, 5498.212, 813.9149, 6.747276, 5491.437, 99.95757, 99.96983, 99.1731, 99.98497, 99.96317, 99.8429
13555.108440000002, 59.99916405303838, 60.00161206366681, 60.001491651311625, 32.408771174033255, 32.62410577968111, 32.34657646178621, 0.9999629186467577, 0.9999704662291307, 0.9999648740015189, 8861.97520545153, 8845.049009902055, 8814.554224157264, 211.11208962267165, 67.00916184512221, 75.9792128961044, 8624.486469552296, 8620.713449625595, 8578.525532028989, 282.38247638850726, 281.1257732316269, 281.83047958450436, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 800.0, 793.2153, 6.931618, 5497.582, 794.3214, 6.922152, 5498.421, 828.7087, 2.634, 2182.242, 791.261, 6.945908, 5496.076, 792.6938, 6.934795, 5497.183, 679.9751, 7.484151, 4663.754, 99.95463, 99.96892, 99.19141, 99.92513, 99.94737, 87.36476
13557.515560000002, 59.99821653382402, 59.99987485023149, 59.99556537156833, 34.395962423803034, 34.644244024664836, 34.610154998850575, 0.9999590002476783, 0.9999698405396092, 0.9999635888347287, 9681.42376662686, 9702.739421119175, 9706.50180870064, 239.14873118605556, 77.62966018477249, 90.77707970952815, 9676.532091871482, 9707.015285814678, 9703.912637356536, 282.4857940899825, 281.1528995742948, 281.8519073973995, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 800.0, 792.7027, 6.935187, 5497.526, 794.3604, 6.921599, 5498.483, 829.0193, 2.633079, 2182.365, 791.2416, 6.945908, 5495.961, 794.277, 6.922377, 5498.938, 812.3443, 6.755883, 5492.237, 99.95563, 99.97101, 99.21243, 99.92717, 99.97484, 99.85746
13559.88952, 59.99587846023411, 59.997621728361665, 59.99623528063873, 34.42169042402297, 34.6356969458729, 34.58566173924354, 0.9999607613321065, 0.999970748930199, 0.9999630959455005, 9682.081505985394, 9704.319461312843, 9721.461482879491, 237.66587388911466, 76.03457193868792, 80.97482740686246, 9680.715396983076, 9700.912061985917, 9710.333712624786, 282.501360408917, 281.24065026319045, 281.88362849323516, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 800.0, 786.3743, 6.982838, 5491.168, 800.1192, 6.874444, 5500.397, 823.8363, 2.654248, 2187.763, 794.6204, 6.919432, 5497.674, 796.1273, 6.912333, 5498.715, 811.4496, 6.771265, 5495.289, 99.83802, 100.0, 99.44236, 99.96467, 99.97523, 99.90664
13562.349960000001, 59.99237116251071, 59.99645842795963, 59.99343375488682, 34.39963334597782, 34.629059003760915, 34.57392986574723, 0.9999565509368709, 0.9999672096171719, 0.9999576184728265, 9673.462226220694, 9690.279429319935, 9713.068380028975, 239.21579659988265, 76.64046113669929, 88.72582812838482, 9681.538761603366, 9693.176403509146, 9708.40056045833, 282.56242792322246, 281.2375932881612, 281.9289918434769, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 800.0, 792.7027, 6.935187, 5497.521, 794.3798, 6.921599, 5498.426, 828.8834, 2.633079, 2182.481, 791.261, 6.945724, 5496.018, 793.8002, 6.926029, 5498.104, 817.1953, 6.713216, 5486.499, 99.95353, 99.97104, 99.21243, 99.9262, 99.96312, 99.75322
13564.705080000002, 59.995254691743064, 59.99354554013024, 59.992740166275794, 34.377421591274654, 34.59892141932478, 34.55322230801366, 0.9999610915097548, 0.9999675473191211, 0.9999606166192474, 9669.255771366723, 9692.049178335148, 9703.09142446586, 236.88206582984276, 72.21173700629583, 86.9021750449574, 9672.314237628027, 9692.1281467108, 9699.043376909241, 282.5122061345817, 281.1869980247343, 281.9393915778035, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 800.0, 798.7354, 6.885037, 5500.307, 788.0568, 6.969859, 5492.762, 835.2893, 2.601603, 2173.59, 784.9305, 6.992609, 5489.005, 787.5246, 6.973877, 5492.168, 823.4182, 6.646194, 5472.681, 100.0, 99.87116, 98.79816, 99.79562, 99.8562, 99.50606
13567.08904, 59.992615952853626, 59.99313292236555, 59.993554656728115, 34.415343577391155, 34.660885688494695, 34.63589300877363, 0.9999566880548701, 0.9999677706622733, 0.9999573702147221, 9678.626387098553, 9707.336594334914, 9717.32155197614, 236.78126120170236, 76.33390508717844, 88.81187390065043, 9690.771316000955, 9708.49591847252, 9717.359120756797, 282.54460127854975, 281.26677450383085, 281.8736028869244, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 800.0, 792.6633, 6.935009, 5497.417, 794.3604, 6.921783, 5498.653, 828.8834, 2.632711, 2181.857, 791.2222, 6.946276, 5496.017, 793.7811, 6.926577, 5497.938, 817.0164, 6.713948, 5486.67, 99.95459, 99.97411, 99.20434, 99.92618, 99.96512, 99.75213
13569.452760000002, 59.99681976228595, 59.997566085507174, 59.9974172508821, 34.40194650483264, 34.63805525762981, 34.586644767865124, 0.9999616027268328, 0.9999707234089567, 0.9999619503425563, 9673.569576009138, 9701.12511557671, 9704.585017376696, 235.9515538317978, 76.51518887965858, 87.89102310052203, 9682.290226423196, 9701.98648438231, 9710.767951171974, 282.49639978055836, 281.26900429415036, 281.8756323001646, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 800.0, 798.972, 6.884502, 5500.413, 794.3604, 6.921968, 5498.712, 828.8834, 2.632159, 2182.575, 784.95, 6.992425, 5488.889, 793.7811, 6.926394, 5498.156, 817.2152, 6.713216, 5486.269, 100.0, 99.97101, 99.17897, 99.79871, 99.96307, 99.75211
13571.887040000001, 59.99603494391147, 59.99804345349093, 59.99517978241732, 34.384537430915834, 34.61974948675845, 34.594775297444215, 0.9999548203192997, 0.9999723318538977, 0.9999594984301681, 9672.878908399565, 9700.076237121537, 9709.565336486525, 231.47085630250785, 69.63214889265146, 86.20487873509046, 9678.967975593996, 9701.74074580494, 9708.172641735122, 282.53646749398854, 281.2111936754304, 281.87312718042034, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 800.0, 805.2807, 6.829534, 5499.611, 800.6445, 6.869656, 5500.334, 822.7104, 2.661979, 2190.094, 778.7166, 7.032324, 5481.152, 798.607, 6.8906, 5499.75, 814.1734, 6.740134, 5489.002, 99.99152, 100.0, 99.56412, 99.64041, 99.99406, 99.81943
13574.330320000001, 59.99892485135637, 59.99829571003177, 60.00096563644197, 34.387464572319885, 34.62875642114748, 34.595103100414775, 0.9999589159995476, 0.9999730559844804, 0.9999591803358716, 9670.767130708093, 9695.174262922335, 9712.1756894297, 234.8680568031682, 70.44889863626258, 88.50718485708148, 9678.180401841928, 9702.586249064616, 9708.217542210125, 282.52316886282114, 281.23278991177926, 281.85464053838217, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 800.0, 798.9917, 6.884324, 5500.528, 794.3604, 6.921783, 5498.484, 828.9611, 2.632343, 2183.494, 784.9888, 6.992241, 5488.949, 793.8193, 6.926029, 5497.992, 817.2549, 6.714314, 5485.986, 100.0, 99.97104, 99.19157, 99.79768, 99.96509, 99.7438
13576.716600000002, 60.00060698778116, 59.996231364250164, 59.997484306642875, 34.382430033841594, 34.617244743333416, 34.578433028644874, 0.9999600871228731, 0.999967591453165, 0.9999607750187561, 9668.731399787488, 9692.18321355153, 9703.616808896211, 236.1811168885124, 73.26607088582386, 85.52344194943726, 9673.069389143062, 9693.920311239874, 9696.635840260447, 282.5764285567419, 281.2248558121721, 281.8769837878469, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 800.0, 794.8911, 6.920909, 5498.357, 788.7183, 6.965069, 5492.993, 835.2311, 2.601971, 2173.822, 791.2416, 6.946092, 5496.071, 787.5246, 6.97406, 5492.219, 823.4182, 6.645828, 5472.909, 99.96872, 99.87544, 98.8087, 99.92618, 99.86013, 99.50604
13579.09048, 60.000925786545864, 60.00419236336153, 60.00246345921459, 34.41118671999666, 34.663367563004506, 34.620553487401324, 0.9999598468023099, 0.9999733676704529, 0.9999622049095732, 9683.793200392967, 9705.747854318222, 9719.39544564347, 237.48711484152, 64.97396359621962, 87.94866285109947, 9675.50831292703, 9705.154439989712, 9713.326100584953, 282.5053517923389, 281.1890895753637, 281.9098544510387, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 800.0, 798.972, 6.884502, 5500.58, 794.3604, 6.921783, 5498.596, 828.9999, 2.633447, 2182.486, 784.95, 6.992609, 5488.831, 793.8002, 6.926212, 5498.27, 817.2351, 6.713216, 5486.503, 100.0, 99.97004, 99.22519, 99.79552, 99.96318, 99.74693
13581.481520000001, 60.004179119258595, 60.003595808423526, 60.00384324805509, 34.415805799016624, 34.66333561522692, 34.61887427955257, 0.9999581439357147, 0.9999655425389816, 0.9999613937824945, 9683.54733154653, 9703.226727378007, 9713.628948425287, 241.13928585840904, 81.67888385404854, 89.00134892667393, 9678.775370128064, 9703.545685615803, 9713.649179091888, 282.56702739427345, 281.3063372962682, 281.8877841139622, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 800.0, 792.683, 6.935365, 5497.527, 794.3604, 6.921968, 5498.647, 828.767, 2.631423, 2182.827, 791.2222, 6.946092, 5495.906, 793.7811, 6.926212, 5497.938, 817.2351, 6.71285, 5486.324, 99.95363, 99.97099, 99.21803, 99.92821, 99.96506, 99.74995
13583.88916, 60.00277338670409, 60.0016111541877, 60.00211862816403, 34.41289434604544, 34.61349332129076, 34.59191193097606, 0.9999599298503474, 0.9999729932428116, 0.9999581850458177, 9676.56683047461, 9699.741801571317, 9705.519947132738, 236.05619054887484, 71.91938836073666, 84.61885675128269, 9675.452310660763, 9702.371145787496, 9706.36892504374, 282.52926040284734, 281.23441354160116, 281.84354626066323, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 800.0, 786.3743, 6.982838, 5491.0, 800.6445, 6.86984, 5500.564, 822.7299, 2.661979, 2190.445, 797.5526, 6.895897, 5499.968, 800.0948, 6.879095, 5500.043, 812.4636, 6.756249, 5492.181, 99.83497, 100.0, 99.55131, 99.99388, 100.0, 99.86877
