TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
46266.02592000001, 59.96804262632662, 59.97378438876918, 59.97195969427589, 26.769031611842117, 26.817112487584037, 26.7631593694266, 0.9999844684190086, 0.9999785144689415, 0.9999848800098058, 7559.083765917869, 7554.52005132082, 7558.549128392713, 165.74706689393622, 45.54765663903072, 41.85439252262813, 7567.097762090092, 7550.524491510841, 7561.454259847142, 283.73743943633445, 283.3820671038297, 283.85160169836615, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 722.3209, 7.614613, 5500.428, 712.3942, 3.086254, 2199.022, 709.5198, 7.741476, 5493.234, 706.3242, 3.108495, 2195.31, 711.1494, 3.090881, 2198.497, 710.4133, 7.733927, 5494.143, 100.0, 99.95414, 99.87781, 99.80622, 99.93028, 99.89311
46268.39660000001, 59.965281605476335, 59.958485816106474, 59.964383627882896, 26.766377580420862, 26.78262250358961, 26.747063893434365, 0.9999831161475259, 0.9999832484586733, 0.9999829318034749, 7553.498034834655, 7551.6006953192755, 7556.086157468101, 165.81522528771347, 46.32604956145178, 41.729055191949726, 7561.612382285768, 7552.940337560476, 7548.654980909461, 283.80219556713257, 283.34139424993236, 283.7918668940496, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 722.3012, 7.61497, 5500.533, 718.6395, 3.061019, 2200.085, 709.5004, 7.745157, 5492.396, 707.5476, 3.10445, 2196.593, 719.8665, 3.056, 2200.273, 706.2979, 7.769819, 5486.443, 100.0, 100.0, 99.87002, 99.84371, 100.0, 99.75211
46270.746680000004, 59.96038311068323, 59.96267602794202, 59.95987409979762, 26.774742308947346, 26.79921215920139, 26.772779230107346, 0.999984336104048, 0.9999791652538114, 0.9999819603601678, 7561.195465648778, 7561.834539202562, 7563.8939147544625, 167.07325185198715, 46.78492927147215, 43.76246237576652, 7562.393458457075, 7559.506902107445, 7560.688735733015, 283.7365123719323, 283.26051083798876, 283.86519410344346, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 716.229, 7.678326, 5499.611, 723.7563, 3.042968, 2200.533, 706.084, 7.762092, 5489.167, 708.2855, 3.10114, 2196.0, 717.9018, 3.064218, 2199.871, 710.3934, 7.733744, 5494.138, 99.99153, 100.0, 99.84129, 99.84956, 99.99271, 99.89529
46273.045920000004, 59.966968350844574, 59.960124811815255, 59.960491619540136, 26.762497423564746, 26.838391062753626, 26.804334464176286, 0.9999865863610339, 0.999982958718332, 0.9999846606631027, 7557.350230163713, 7563.199129204728, 7562.976119156656, 171.05207532578808, 44.07947328322416, 41.73095681549512, 7563.324602006236, 7556.1851507535785, 7554.5439990513505, 283.6982066572787, 283.39843319262576, 283.9377683738601, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 722.3012, 7.615149, 5500.591, 718.6978, 3.061572, 2200.869, 709.384, 7.743132, 5493.358, 712.6935, 3.08496, 2198.825, 717.3105, 3.066592, 2200.107, 710.3735, 7.733927, 5494.261, 100.0, 100.0, 99.87883, 99.94521, 99.9982, 99.89425
46275.41676000001, 59.96108519165163, 59.96208055643769, 59.96204974417663, 26.799285121335444, 26.811160964474734, 26.802464986469072, 0.9999853006252547, 0.9999806105117647, 0.9999830756420164, 7555.111633736782, 7557.530043748058, 7565.485720784287, 164.78938822227155, 42.38848600995652, 42.76677340380431, 7559.2382469521335, 7559.0581207776995, 7565.93733707208, 283.91028301122657, 283.3696454808091, 283.90968810263445, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 728.0776, 7.545011, 5496.701, 712.2775, 3.086438, 2199.017, 715.9064, 7.681099, 5499.254, 718.655, 3.061242, 2200.115, 711.0731, 3.090881, 2198.463, 716.815, 7.672032, 5499.487, 99.93859, 99.92921, 99.98595, 100.0, 99.92875, 99.98926
46277.758720000005, 59.96255618286066, 59.96142513510489, 59.961799434993026, 26.779435958762654, 26.78987993409953, 26.790021987646504, 0.9999836963340772, 0.9999803769470139, 0.999983164948551, 7561.234562759064, 7549.190804570782, 7561.716149438078, 164.9174099582965, 42.91196505046386, 40.57593695717969, 7569.622324683192, 7556.4416647404, 7559.174842009231, 283.73631826680935, 283.3483425671481, 283.9942108759713, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 722.3012, 7.61497, 5500.261, 718.8729, 3.061387, 2200.484, 709.5198, 7.741476, 5493.251, 712.6935, 3.085328, 2198.924, 717.3677, 3.067322, 2200.373, 710.4133, 7.733195, 5494.261, 100.0, 99.99029, 99.8759, 99.94727, 100.0, 99.89216
46280.03564, 59.96333502304425, 59.96429371602738, 59.96537388936599, 26.751604175819246, 26.788943401415683, 26.785205221277415, 0.9999850090120393, 0.9999843831656746, 0.9999831441138243, 7558.836802262532, 7551.078932659272, 7559.1133145348795, 163.53643667686316, 40.33679758252174, 43.204253249467456, 7563.651598182064, 7554.444381769384, 7550.330614088931, 283.8159310125723, 283.3974027524076, 284.0328178887118, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 722.3209, 7.614613, 5500.318, 712.3359, 3.086807, 2198.691, 715.9258, 7.681283, 5499.304, 712.6158, 3.086431, 2198.981, 711.1875, 3.090699, 2198.074, 710.4133, 7.734293, 5494.199, 100.0, 99.93908, 99.98079, 99.95229, 99.91583, 99.89313
46282.3818, 59.965255652402796, 59.962451499252325, 59.96230150511044, 26.764068935744717, 26.776788150691118, 26.77106597566763, 0.9999819355548546, 0.9999779985703766, 0.9999822500170518, 7552.296396737276, 7559.483177010581, 7566.398040692849, 165.1978474270968, 48.66069787617789, 40.05102119052174, 7556.979356206028, 7555.3840902149805, 7567.7402125426015, 284.04270911439306, 283.32552996903706, 283.93014877580384, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 716.0319, 7.680111, 5499.358, 705.9155, 3.109831, 2195.925, 722.1764, 7.616306, 5500.22, 706.3048, 3.107943, 2195.256, 704.931, 3.113527, 2194.959, 705.264, 7.773848, 5488.673, 99.98683, 99.81336, 100.0, 99.80888, 99.76946, 99.79266
46284.71652, 59.96548821087338, 59.96251315967587, 59.96371718333688, 26.792650676662934, 26.7938148291533, 26.78424661924033, 0.9999829214423666, 0.9999792823079364, 0.9999822864035931, 7554.929735051406, 7548.191040370067, 7565.261936270541, 158.59341792875148, 47.018790231819935, 44.744101651367146, 7556.196959044084, 7551.246442186164, 7571.268340986911, 283.8190421581308, 283.1692006048475, 283.9978564644902, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 722.3209, 7.614792, 5500.486, 712.1997, 3.08607, 2199.245, 715.8676, 7.681468, 5499.133, 712.6158, 3.08496, 2198.869, 711.0921, 3.091247, 2198.083, 710.3735, 7.733561, 5494.146, 100.0, 99.96428, 99.98174, 99.9472, 99.91144, 99.89423
46287.12264, 59.97105312515872, 59.970800248785764, 59.970550468479985, 26.749888428785148, 26.78582958928904, 26.757744726387568, 0.9999842729639961, 0.9999836555409296, 0.9999820353772468, 7559.320408861153, 7555.653567993632, 7562.099555893166, 167.6792232415287, 43.62880754165735, 45.23701047088389, 7556.6487349649615, 7549.015660387819, 7560.48084275287, 284.0304057809323, 283.4756264578483, 283.8836053226783, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 722.4392, 7.609973, 5500.205, 714.009, 3.078518, 2199.66, 712.7034, 7.716258, 5495.413, 717.6258, 3.064919, 2200.108, 717.3105, 3.066957, 2200.092, 716.815, 7.671849, 5499.427, 100.0, 99.99613, 99.9152, 100.0, 100.0, 99.98827
46289.554200000006, 59.97153076034087, 59.97356929315241, 59.969678070387275, 26.773780452111296, 26.7852470037028, 26.751462051954327, 0.9999852924700131, 0.9999840147702119, 0.9999861043019065, 7555.224769227301, 7559.425191490916, 7560.035629722438, 162.6025558548506, 44.328975238230214, 41.87453044063386, 7555.55444747713, 7558.413346280211, 7572.152698289843, 283.8654617964727, 283.5507584197278, 283.9712459420515, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 724.4698, 7.595874, 5499.986, 712.725, 3.086807, 2199.043, 715.887, 7.681283, 5499.021, 712.4022, 3.086247, 2198.919, 711.1494, 3.091612, 2197.909, 710.3934, 7.733744, 5494.373, 99.99834, 99.94384, 99.98594, 99.95718, 99.94081, 99.88996
46292.009840000006, 59.963031825972486, 59.97391761150969, 59.97485022315684, 26.759720501779192, 26.821024086610535, 26.77930525058373, 0.99998485289928, 0.9999844282459324, 0.99998336380962, 7557.000319145991, 7557.435803012832, 7570.733200848636, 166.63231443773202, 41.26343828624567, 43.06932310191405, 7563.357000410705, 7554.933306031558, 7563.282647427777, 283.9140914648675, 283.40411407443145, 283.96558995722467, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 722.3209, 7.614792, 5500.538, 718.6589, 3.062677, 2200.258, 709.5781, 7.742028, 5493.695, 712.6547, 3.086247, 2198.54, 717.3677, 3.066227, 2200.166, 716.7753, 7.672032, 5499.598, 100.0, 100.0, 99.87349, 99.93225, 99.98795, 99.98825
46294.35676, 59.9687004265577, 59.968657623064125, 59.97012682148573, 26.774847870081988, 26.821005669205533, 26.78838743358842, 0.9999844257245936, 0.9999826102376412, 0.999981741089538, 7561.772147893595, 7549.459637760567, 7559.917179485803, 161.79379012150775, 48.86178782005618, 40.5862274938504, 7560.379139892479, 7554.9277403412625, 7565.135991467186, 283.97889521584, 283.2954518145302, 283.87632698746694, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 716.0121, 7.679933, 5499.411, 724.9236, 3.034863, 2199.959, 703.0169, 7.800011, 5482.489, 706.4601, 3.108311, 2195.386, 723.7196, 3.039929, 2200.416, 723.0179, 7.606842, 5500.024, 99.98484, 99.99674, 99.66541, 99.79836, 100.0, 99.99705
46296.720120000005, 59.97426867938011, 59.969797962280055, 59.97343791498803, 26.783202392271004, 26.787863970734552, 26.77670262276639, 0.9999820934970202, 0.9999870366957568, 0.9999836610339602, 7563.548205902166, 7557.1058861781985, 7563.236372849925, 165.80601977510378, 44.90887540098993, 44.83173827012706, 7566.497338014333, 7549.468648007655, 7561.708963101742, 283.8022845323484, 283.34458265038126, 283.85015314933617, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 722.3209, 7.614792, 5500.486, 718.6784, 3.062124, 2199.915, 709.6558, 7.740923, 5493.351, 712.6353, 3.085696, 2198.661, 717.3295, 3.066957, 2200.418, 716.7753, 7.672399, 5499.545, 100.0, 100.0, 99.87368, 99.93749, 100.0, 99.9914
46299.02984, 59.96970213588423, 59.970367579632025, 59.973371629202376, 26.76663141479631, 26.808370515632358, 26.759036101605645, 0.9999841051345398, 0.9999825202524307, 0.9999849216230317, 7556.986827474846, 7548.1361965028045, 7552.959054558945, 166.10094162527457, 42.995948061326544, 39.2900657174182, 7558.581519483093, 7555.818587734508, 7555.381730817747, 283.94122439978753, 283.508635808215, 283.9238681732698, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 722.3209, 7.615149, 5500.371, 718.4449, 3.062308, 2200.301, 710.1605, 7.731904, 5494.958, 704.2659, 3.117872, 2193.608, 713.8198, 3.080837, 2198.902, 712.2225, 7.722391, 5494.896, 100.0, 100.0, 99.90692, 99.70806, 99.96892, 99.90581
46301.404480000005, 59.97566289646498, 59.97159816182213, 59.97118713084729, 26.756453739946373, 26.80224541658233, 26.764881122025983, 0.9999816378889432, 0.9999805876587329, 0.9999835499786792, 7562.260617139799, 7552.233495855033, 7559.2966949711, 164.83714997265952, 43.51037691162492, 39.230009253345244, 7559.768105114731, 7554.670306133891, 7563.540242198786, 284.0104467458527, 283.40776059085357, 283.8877220175448, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 727.6242, 7.560359, 5498.746, 714.8262, 3.075018, 2200.002, 711.7328, 7.724909, 5494.531, 705.9164, 3.108127, 2195.706, 717.3868, 3.067322, 2199.708, 716.7952, 7.672399, 5499.427, 99.97112, 99.9987, 99.89916, 99.7858, 100.0, 99.98922
46303.826120000005, 59.97657043829663, 59.97303445243627, 59.9748284829336, 26.771162901543107, 26.787914009539612, 26.773490361388856, 0.9999872737972128, 0.9999809288839235, 0.9999843585164893, 7554.473644312233, 7558.023065190776, 7559.191241507679, 162.34417925259004, 42.68766180997932, 41.93900096595053, 7557.84863109981, 7557.610910212899, 7565.178673710003, 283.8692145117087, 283.39484652367724, 284.0013922502751, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 722.3209, 7.614792, 5500.423, 712.472, 3.086807, 2198.917, 715.9064, 7.681283, 5499.251, 706.3436, 3.108679, 2195.867, 710.9014, 3.090881, 2198.077, 710.4332, 7.733378, 5494.426, 100.0, 99.9369, 99.98498, 99.80385, 99.91121, 99.88899
46306.195920000006, 59.97273855148824, 59.974372743017334, 59.97605275811699, 26.74506779404048, 26.77765785550588, 26.75248835979954, 0.999985562118908, 0.999979841831392, 0.9999846435387182, 7556.459472530634, 7548.666146722968, 7550.257406615998, 167.26830624420518, 48.997653510675946, 40.6552613003264, 7565.359586425679, 7560.535025287154, 7560.000704524963, 283.87017082430407, 283.4002650490533, 283.95390993863185, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 716.0516, 7.680111, 5499.243, 706.0128, 3.110015, 2196.044, 722.1764, 7.616306, 5500.277, 712.6353, 3.084776, 2198.269, 704.8547, 3.113709, 2194.638, 703.7531, 7.788497, 5484.464, 99.98989, 99.8188, 100.0, 99.94666, 99.75205, 99.71612
46308.542480000004, 59.977278060012054, 59.97445886845148, 59.98106577482246, 26.771550977243763, 26.800306228411177, 26.773924310831756, 0.9999842865191322, 0.9999813087822561, 0.9999871600881279, 7556.736951781912, 7554.486170032266, 7559.630117753297, 159.29894993235712, 42.93652837954005, 40.50498878113831, 7565.544479103315, 7553.550545068205, 7558.982906874736, 283.93720954545967, 283.4855872330532, 283.9982236652162, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 722.3209, 7.614613, 5500.48, 712.4526, 3.086807, 2198.633, 715.9064, 7.681283, 5499.078, 706.2465, 3.108495, 2195.309, 711.0921, 3.091064, 2198.451, 710.4332, 7.733744, 5494.265, 100.0, 99.93647, 99.98286, 99.78536, 99.91352, 99.89433
46310.87604, 59.977754084518736, 59.97571921869358, 59.973972555192276, 26.76428931155361, 26.793041335932326, 26.761180172914255, 0.9999867560995139, 0.9999816651908341, 0.9999839766660525, 7552.911601434358, 7565.2978380627665, 7563.022052216227, 162.08589812674404, 43.37680926980693, 38.97832206699468, 7560.836278447928, 7553.463405813767, 7567.448075268087, 283.9613152503895, 283.51105846050154, 283.92598528545346, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 722.3209, 7.614792, 5500.371, 712.4332, 3.086807, 2198.79, 715.9452, 7.681099, 5499.249, 712.6158, 3.085512, 2198.701, 711.1494, 3.090516, 2198.154, 711.3477, 7.720926, 5496.397, 100.0, 99.93428, 99.98493, 99.94216, 99.91467, 99.92464
46313.22204, 59.980233937103385, 59.97883773495317, 59.9809082786438, 26.766554280197937, 26.80562673016692, 26.77785118340096, 0.9999838089044188, 0.9999801654587787, 0.9999847676706152, 7559.136864089874, 7555.569280170776, 7562.127289083138, 166.17539446262708, 48.01712314269207, 40.42711121524004, 7561.896611862644, 7557.447737726758, 7558.9078000825575, 283.8788020334153, 283.41695947883403, 284.01230386824864, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 728.6099, 7.543583, 5496.539, 718.6395, 3.062308, 2199.765, 710.044, 7.732272, 5495.297, 716.9462, 3.06878, 2199.941, 714.2013, 3.081019, 2199.611, 712.2622, 7.722024, 5495.081, 99.94071, 99.9879, 99.89901, 99.98818, 99.98091, 99.91403
46315.55932, 59.97416937722473, 59.982273336936025, 59.98030553543052, 26.77211189494715, 26.811185891286733, 26.790005225934504, 0.9999840041408219, 0.999981241368706, 0.999986218682106, 7560.024948410033, 7555.874291524624, 7564.767887459778, 165.26937226295104, 40.2468818906234, 43.52242895233644, 7557.92525138457, 7550.586710868203, 7570.253233402916, 283.961758063737, 283.51745366053103, 283.97136538167933, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 722.2815, 7.61497, 5500.261, 714.3787, 3.076307, 2199.628, 712.4122, 7.721411, 5495.096, 712.6353, 3.085696, 2198.764, 717.3868, 3.066409, 2200.393, 710.3138, 7.733561, 5494.25, 100.0, 99.98168, 99.90943, 99.95448, 100.0, 99.89218
