TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
16913.817160000002, 60.0102092573016, 60.00927684383015, 60.00886552864075, 22.846342302388372, 22.897570767881334, 22.842832012622466, 0.9999954651383489, 0.9999937130886217, 0.9999944815088407, 6448.475714090078, 6457.856720734555, 6453.279983529055, 146.48456234153537, 23.500920957165363, 21.936563614442775, 6454.7113872555465, 6456.348963927336, 6455.110336722111, 283.83833500006875, 283.4062414797101, 283.880754450295, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 600.0, 605.2742, 3.633714, 2199.799, 601.1671, 3.660211, 2200.326, 600.9688, 3.659287, 2200.411, 610.8237, 8.988998, 5489.31, 596.205, 3.688799, 2199.397, 585.6984, 9.360217, 5482.375, 99.97932, 100.0, 100.0, 99.80424, 99.98619, 99.67814
16916.282000000003, 60.0059208810923, 60.00598686880301, 60.008053434867726, 22.880331458279223, 22.907251478767822, 22.882963049645053, 0.9999932039434383, 0.9999918630293003, 0.999994959331844, 6457.988907504082, 6456.54749838733, 6458.5820450953815, 143.93430843318333, 24.994414339252216, 18.23639044053516, 6459.381815746759, 6465.1014757030225, 6463.760905801163, 283.81203595904543, 283.43752171054746, 283.88540436840975, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 600.0, 606.0431, 3.628896, 2198.953, 598.3265, 3.677341, 2200.133, 596.931, 3.685241, 2199.908, 605.7749, 9.075965, 5497.938, 602.4615, 3.651726, 2200.249, 591.9212, 9.281475, 5494.001, 99.95903, 100.0, 99.99443, 99.95907, 99.99532, 99.88954
16918.683360000003, 60.00397526272276, 60.001655889616714, 60.00067217999114, 22.871672728854993, 22.921883554788565, 22.878125578131666, 0.9999945419931293, 0.9999923344989662, 0.9999937483452515, 6464.555989414225, 6463.919343796808, 6457.006314865682, 144.3710144543631, 22.77425613030573, 23.079820071607628, 6460.029995138974, 6456.0998429904785, 6462.744494700686, 283.7790752588425, 283.4148301855175, 283.8669739398649, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 600.0, 600.5229, 3.664232, 2200.465, 598.3654, 3.677526, 2200.082, 596.9699, 3.685057, 2199.912, 605.7555, 9.075965, 5497.88, 602.5569, 3.651361, 2200.142, 592.0007, 9.281109, 5494.068, 100.0, 100.0, 99.99188, 99.96006, 99.99994, 99.89085
16921.14512, 60.00058744006975, 60.00002280254424, 59.999038629604684, 22.881263995531008, 22.91671054774476, 22.87771523544035, 0.999994794911961, 0.99999069795082, 0.999995930721243, 6457.094027209029, 6469.054042245472, 6464.345538846777, 143.51551392663737, 26.367770859973007, 20.002220383537406, 6458.7018462612195, 6464.236972398252, 6460.790108905294, 283.7421382117417, 283.43611230478973, 283.81466123744684, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 600.0, 594.3128, 3.70064, 2199.164, 591.9257, 3.712523, 2197.825, 590.6222, 3.720215, 2196.969, 599.4833, 9.175252, 5500.098, 608.6608, 3.611183, 2198.052, 598.2832, 9.195775, 5499.448, 99.96059, 99.89975, 99.86055, 100.0, 99.90004, 99.99574
16923.545720000002, 59.994758671083375, 59.997091759717264, 59.996981660836575, 22.88533159233151, 22.91545824130424, 22.883682948618436, 0.9999927609356432, 0.9999901716361786, 0.9999944597938912, 6456.305561700012, 6460.9688824768855, 6460.689030803956, 145.28855924174275, 23.34845518803604, 23.46304471976873, 6463.030774293526, 6463.859366651318, 6463.504056882537, 283.8696934495044, 283.43502390998606, 283.9045059662799, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 600.0, 600.5427, 3.664232, 2200.188, 598.4238, 3.67642, 2200.082, 596.9504, 3.688002, 2199.557, 605.7555, 9.075965, 5497.938, 602.5187, 3.651543, 2200.203, 595.5992, 9.224708, 5499.034, 100.0, 100.0, 99.97847, 99.96111, 100.0, 99.98103
16925.92752, 59.99551390213117, 59.99624686221104, 59.99433349768742, 22.85382382623798, 22.90447828416669, 22.859530270264912, 0.9999962595709558, 0.9999904096895228, 0.9999958129278537, 6455.262320757174, 6460.050362192724, 6454.246769858396, 142.18372132727814, 19.81425920654283, 16.564863871594298, 6457.115042502953, 6456.464283149691, 6456.451854764469, 283.83243941186646, 283.41277969212626, 283.7652648315194, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 600.0, 600.8975, 3.659235, 2200.195, 600.1553, 3.66629, 2200.288, 587.1669, 3.737334, 2194.064, 609.814, 8.995801, 5490.648, 597.0443, 3.687338, 2199.673, 604.5259, 9.095791, 5498.887, 100.0, 100.0, 99.72879, 99.84213, 99.98374, 99.98053
16928.33972, 59.99020936180311, 59.994628352370775, 59.99089091545115, 22.921120588295416, 22.945619170971327, 22.91295920784352, 0.9999961761136029, 0.9999926599665991, 0.9999950837455017, 6459.2530964245425, 6464.354930550544, 6458.7547741883645, 146.67403542193276, 21.97465613215536, 17.98640173347667, 6462.847836547433, 6465.191424814635, 6464.4202949966875, 283.24833377708313, 282.88004288875084, 283.2617458524193, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 600.0, 602.2973, 3.652989, 2200.363, 599.0269, 3.674578, 2200.184, 590.661, 3.719479, 2197.015, 605.7361, 9.075414, 5497.886, 602.5187, 3.651178, 2200.091, 598.2633, 9.192662, 5499.778, 100.0, 100.0, 99.86293, 99.96016, 100.0, 99.99651
16930.80424, 59.9930595763023, 59.9945253736972, 59.988265482089695, 22.917533433120887, 22.92969291904652, 22.905726165460905, 0.999994829929105, 0.9999927999382006, 0.9999925565062228, 6465.919497282468, 6458.491624430763, 6463.78759330856, 141.0872710711521, 19.89003036538088, 21.24578918033285, 6466.549519038512, 6463.595786893012, 6462.823977726805, 283.3100817190252, 282.94945300659924, 283.368740157359, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 600.0, 606.8317, 3.623899, 2198.943, 598.3265, 3.677526, 2200.191, 590.6028, 3.720031, 2197.072, 605.7749, 9.075782, 5497.938, 602.5569, 3.651361, 2200.147, 598.2832, 9.192845, 5499.945, 99.95316, 100.0, 99.86549, 99.96005, 100.0, 99.99552
16933.23308, 59.99905225872162, 59.99542101015059, 59.991956238962764, 22.907570002696698, 22.954209143040217, 22.924000303641233, 0.9999948457286584, 0.9999929189923638, 0.9999940735941515, 6461.7329720787075, 6463.003741560445, 6463.281385013506, 145.5078083713405, 26.015255353067005, 18.991542307428517, 6456.007238170714, 6467.487991608631, 6462.134534914532, 283.2903391857514, 282.9542459344271, 283.3037437181506, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 600.0, 613.1996, 3.579103, 2194.432, 592.0035, 3.713075, 2197.937, 596.9893, 3.685057, 2199.911, 599.4639, 9.175068, 5500.046, 608.6608, 3.611548, 2197.732, 592.0007, 9.281292, 5494.07, 99.74549, 99.90002, 99.98933, 99.99943, 99.91045, 99.89086
16935.62572, 59.99482176067872, 59.99351774909356, 59.996547170921744, 22.913252613947577, 22.957878770903303, 22.914380062242554, 0.9999945142329111, 0.9999916583185374, 0.9999948704035204, 6465.266642508031, 6459.594866265266, 6455.649693599557, 144.57689266679836, 23.901711164953213, 20.858530336498234, 6456.960398088947, 6466.599621019154, 6463.976366026353, 283.277828147492, 282.9631327804053, 283.3294272929576, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 600.0, 606.7922, 3.623899, 2198.948, 598.3265, 3.676973, 2200.191, 590.5834, 3.720215, 2197.13, 605.7555, 9.075965, 5497.762, 602.4424, 3.651543, 2199.871, 596.2354, 9.230751, 5497.173, 99.95318, 100.0, 99.86327, 99.96208, 100.0, 99.95595
16938.061560000002, 59.99532343027828, 59.998381812898316, 59.99789504064848, 22.885486054416567, 22.924073053452172, 22.88203462569229, 0.9999933825062465, 0.9999919013428066, 0.9999946354869417, 6450.355720859852, 6454.200994304486, 6454.329008584712, 143.90588877093546, 25.763642309122133, 20.106379267078864, 6441.6674523314405, 6453.078106369049, 6453.059032318158, 283.3055029711306, 282.97252798691676, 283.33069320925927, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 600.0, 606.812, 3.623006, 2199.258, 598.6378, 3.672552, 2200.358, 598.7752, 3.671067, 2200.502, 608.843, 9.023748, 5492.614, 597.6165, 3.680946, 2199.535, 586.1357, 9.358385, 5482.547, 99.95013, 100.0, 100.0, 99.87302, 99.97746, 99.68127
16940.63868, 60.0032168855471, 59.99980401354764, 59.999982486061846, 22.923907068004016, 22.94235722171748, 22.8993251227313, 0.9999934930421854, 0.999992435448541, 0.9999932161232898, 6460.330717789825, 6466.096114203443, 6456.850254728637, 143.8636414121138, 26.59143636014778, 20.987588127000663, 6460.608913897096, 6464.551525186407, 6460.273654964384, 283.30650087439, 282.9465827874408, 283.3627448122183, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 600.0, 605.5305, 3.629431, 2199.191, 598.3849, 3.676789, 2200.078, 596.8922, 3.685057, 2199.858, 605.7555, 9.075782, 5497.827, 602.4806, 3.651178, 2200.039, 591.9013, 9.281658, 5494.066, 99.97376, 100.0, 99.99216, 99.96112, 100.0, 99.88966
16943.095640000003, 60.003692772303935, 60.005522732094086, 60.004630573855984, 22.913230936020604, 22.946221650204738, 22.905782991953075, 0.9999949338973021, 0.9999904570249377, 0.9999972890029174, 6455.963533403485, 6463.752274246619, 6464.234152353231, 141.2027568122869, 28.3711494959598, 20.775512725520457, 6460.642285404487, 6465.884060079889, 6464.499326429784, 283.36383477196625, 283.0184828869252, 283.41141238544185, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 600.0, 606.7922, 3.623899, 2199.001, 598.3654, 3.677157, 2200.254, 596.9116, 3.684689, 2199.968, 605.7749, 9.075965, 5497.886, 602.4233, 3.651909, 2200.093, 591.9212, 9.281292, 5494.014, 99.95079, 100.0, 99.99715, 99.95907, 99.99532, 99.89072
16945.526120000002, 60.00687261821827, 60.00824390686655, 60.00955300994856, 22.90566986820848, 22.94478284859646, 22.91618265955773, 0.9999948822148227, 0.9999898627771248, 0.999995752236842, 6459.691989588424, 6459.291369369324, 6460.19105236126, 142.65494830621802, 27.357190564739085, 17.237360167703628, 6459.672810251206, 6458.875093285944, 6460.922609042012, 283.34080725984813, 283.05682466746754, 283.31984690563905, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 600.0, 613.1207, 3.578746, 2194.489, 591.9646, 3.712891, 2197.88, 590.5834, 3.720215, 2197.019, 599.4445, 9.175803, 5500.044, 608.6799, 3.610635, 2197.788, 598.2832, 9.192662, 5499.681, 99.7481, 99.90744, 99.8631, 100.0, 99.90518, 99.99279
16947.956960000003, 60.00700613892521, 60.0085312460058, 60.01214681109183, 22.92121422532917, 22.9482586428504, 22.923602075690003, 0.999994941705145, 0.9999923785257123, 0.9999957001688133, 6456.974312202733, 6454.0862438450085, 6459.19334779032, 144.24705613282936, 29.096490856163655, 17.65337430819818, 6461.783160529298, 6454.480684627365, 6462.09858819639, 283.3295483663602, 282.9434769380221, 283.32784300888824, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 600.0, 606.812, 3.623899, 2198.948, 598.2487, 3.67771, 2200.245, 597.0281, 3.687266, 2199.663, 605.7555, 9.075965, 5497.997, 602.4996, 3.651361, 2199.922, 591.9609, 9.281292, 5494.075, 99.94536, 100.0, 99.98329, 99.95907, 99.99503, 99.88966
16950.38752, 60.01037023048735, 60.01087708993721, 60.0130888138931, 22.869318812597538, 22.905585201290993, 22.885766041757282, 0.9999953699987705, 0.9999950049424012, 0.9999967870355273, 6448.929967923161, 6450.772417525363, 6450.529559325164, 144.03106101907065, 24.873141010998552, 20.06367293706262, 6451.959010864436, 6452.40423450089, 6451.078094070437, 283.4179514375673, 282.96033307284813, 283.37779904174937, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 600.0, 606.0037, 3.629253, 2199.8, 600.2526, 3.662606, 2200.346, 587.2445, 3.73899, 2193.589, 610.4548, 8.988079, 5489.369, 596.5102, 3.689164, 2199.672, 585.6785, 9.360217, 5482.426, 99.97609, 100.0, 99.73129, 99.82856, 99.98367, 99.67387
16952.82628, 60.00956146270279, 60.009520114998686, 60.00977622442958, 22.909626983909668, 22.94227331128304, 22.910881450521817, 0.9999974310018478, 0.9999949553162876, 0.9999978314202564, 6459.541060877885, 6460.8237313990685, 6463.64178608955, 143.84867581076924, 21.968696378602388, 18.44711148441047, 6460.04346166377, 6463.649127560581, 6458.041160012227, 283.3862455515187, 282.9851573145316, 283.38361557229996, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 600.0, 605.5305, 3.629074, 2199.402, 598.2098, 3.676973, 2200.136, 590.5057, 3.720031, 2197.019, 605.7555, 9.075414, 5497.879, 602.4233, 3.651726, 2200.195, 591.9212, 9.281475, 5494.067, 99.96114, 100.0, 99.86044, 99.96003, 100.0, 99.89182
16955.276240000003, 60.006164947511294, 60.012608295269764, 60.00797758376284, 22.89241286121213, 22.94346195820537, 22.899409263747312, 0.9999968817836173, 0.9999943394442476, 0.9999965989402224, 6462.014220505935, 6455.312878681999, 6459.2593841915, 142.12831577762472, 22.538883494683887, 16.449736710664638, 6457.102133014338, 6463.285314635319, 6461.733764335269, 283.50739018834184, 283.0006339922028, 283.39231894346966, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 600.0, 600.5229, 3.663875, 2200.25, 598.2487, 3.676973, 2200.028, 590.661, 3.720031, 2197.018, 605.7749, 9.076333, 5497.893, 596.1478, 3.68953, 2199.511, 591.9212, 9.280743, 5494.015, 100.0, 99.99985, 99.85816, 99.96099, 99.98613, 99.88978
16957.67624, 60.00228583714114, 60.00676800488647, 60.00431925199908, 22.92552456685268, 22.95202620520443, 22.895267719613425, 0.9999959374106369, 0.9999898840875141, 0.999995444163671, 6466.15159250832, 6462.67146619815, 6462.798539141316, 148.92648396795857, 26.909436452795944, 18.174246597539195, 6456.298462917651, 6461.475417136514, 6462.211966413471, 283.37468466722254, 283.0088445609093, 283.3083750072943, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 600.0, 594.1748, 3.701175, 2199.159, 592.0618, 3.71197, 2198.045, 596.9699, 3.684689, 2199.743, 599.4833, 9.174884, 5500.163, 589.9485, 3.723133, 2196.421, 598.2434, 9.192845, 5499.952, 99.96039, 99.90974, 99.99937, 100.0, 99.84338, 99.99772
16960.197360000002, 60.00635383261919, 60.00798657490131, 60.007007684110974, 22.911204697016636, 22.9588579363406, 22.913004154263735, 0.9999947830626501, 0.999992306924604, 0.9999963095493559, 6452.546117393848, 6461.770846753716, 6465.152696719381, 147.52909927552219, 23.01797572831765, 21.92077321815367, 6460.974690141294, 6461.810087208318, 6460.654073580296, 283.44070133306576, 283.0247969243952, 283.3759709776139, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 600.0, 600.5427, 3.664054, 2200.413, 598.346, 3.676789, 2200.077, 590.564, 3.720399, 2197.762, 605.7943, 9.075782, 5497.945, 596.1859, 3.689164, 2199.514, 591.9212, 9.281475, 5494.061, 100.0, 100.0, 99.86992, 99.96006, 99.97862, 99.89064
16962.63436, 60.00474868962519, 60.00293362564058, 60.00597059729085, 22.868932995744302, 22.931192557445424, 22.897301445602103, 0.9999950829812301, 0.9999913740751772, 0.9999916244012251, 6451.6827439698345, 6450.464276855637, 6451.178518854783, 140.6289760493355, 27.127881220245854, 25.326591412794528, 6450.032511787114, 6458.964558896097, 6453.421065199381, 283.30127652429724, 282.9225224145021, 283.39967020556713, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 600.0, 601.351, 3.655309, 2200.278, 600.8168, 3.660948, 2200.153, 600.8328, 3.662416, 2200.569, 610.4742, 8.988814, 5489.428, 602.3852, 3.651543, 2200.149, 585.6984, 9.360217, 5482.433, 100.0, 100.0, 100.0, 99.80638, 100.0, 99.67801
16965.034320000002, 60.00516089376781, 60.00705324009461, 60.0015904780697, 22.907017578194296, 22.957874202294857, 22.908652566017892, 0.9999940484809127, 0.9999911004186905, 0.9999939169768027, 6464.147841980016, 6462.580557332444, 6457.169739503309, 144.69729336685668, 28.880869016446923, 19.643135404781788, 6465.841915511777, 6454.887911862148, 6460.713976777322, 283.3037797708026, 283.0009571200789, 283.2769500523904, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 600.0, 601.2524, 3.65977, 2200.527, 598.4822, 3.676789, 2200.083, 596.9116, 3.684689, 2199.968, 605.7749, 9.075782, 5498.102, 596.1668, 3.68953, 2199.564, 591.9013, 9.281841, 5494.128, 100.0, 100.0, 99.9946, 99.96217, 99.97877, 99.89061
