TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
12726.148840000002, 60.029712341390685, 60.02538775491915, 60.02766682377263, 34.0926196376855, 34.30447508234272, 34.24882676449698, 0.9999619985170958, 0.9999697537401061, 0.9999650362889992, 9576.46610912614, 9601.803173798444, 9608.192394411482, 235.812361097359, 73.35879071031832, 83.5775136546954, 9584.11133802568, 9603.919021987986, 9615.297716871679, 282.30944594715294, 280.90635787753, 281.63620687503385, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 800.0, 705.2085, 7.361011, 5191.14, 793.4459, 6.929151, 5497.939, 812.6745, 6.758157, 5492.309, 786.1927, 6.983784, 5490.654, 802.0596, 2.745353, 2200.031, 821.0522, 6.670366, 5478.228, 94.37597, 99.9581, 99.85875, 99.82664, 100.0, 99.60276
12728.577840000002, 60.02236447581716, 60.02542579586591, 60.024097450671256, 34.13808411684174, 34.35672580691996, 34.303782686899176, 0.9999581740817709, 0.9999730266449963, 0.9999617124887221, 9587.850883084491, 9616.319637751161, 9623.434829226222, 235.4868064615789, 71.0792955751482, 85.39380441009598, 9596.305070390428, 9609.17321944551, 9617.838155479752, 282.31300318320314, 280.96648246453464, 281.56405671818726, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 800.0, 705.3662, 7.359226, 5197.395, 795.0997, 6.915889, 5499.451, 821.2546, 6.665384, 5475.74, 790.2706, 6.95363, 5496.243, 792.484, 2.776947, 2199.392, 827.4938, 6.600048, 5461.401, 94.49676, 99.98211, 99.55752, 99.92505, 99.9366, 99.29681
12730.97736, 60.020068687383485, 60.018656273376585, 60.019094913334364, 34.12351544656571, 34.34037595678644, 34.31949522546296, 0.9999575246433214, 0.9999727538042358, 0.9999584756985243, 9590.640602716398, 9602.580365075875, 9617.477947808768, 235.90695374892312, 73.49851805201979, 87.74580317345271, 9583.333456425278, 9604.234168951154, 9613.864101885652, 282.3053868698002, 280.88907197403154, 281.5579984053148, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 800.0, 706.6279, 7.356906, 5193.438, 793.8156, 6.92823, 5497.715, 819.1969, 6.692443, 5483.288, 786.1345, 6.983784, 5490.376, 797.9585, 2.757041, 2200.054, 821.1318, 6.671464, 5478.511, 94.45927, 99.95812, 99.68455, 99.8246, 100.0, 99.60789
12733.569560000002, 60.01764563235782, 60.014326568195976, 60.01341095536097, 34.16386441213256, 34.383762488538686, 34.338919462905096, 0.9999653582663814, 0.9999731136414196, 0.9999587246760258, 9588.554460092564, 9625.686603887865, 9632.274478185409, 236.57343577731353, 71.54699096432341, 91.04077847679127, 9609.466088547271, 9632.339232443237, 9640.267186125657, 282.0899133088554, 280.8532844572801, 281.5475870855197, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 800.0, 710.9061, 7.343342, 5217.943, 793.407, 6.929704, 5497.883, 818.8863, 6.695204, 5483.288, 792.4067, 6.936899, 5496.984, 797.7296, 2.757041, 2200.084, 821.0324, 6.671464, 5478.169, 94.96367, 99.96108, 99.68958, 99.9459, 100.0, 99.60167
12735.93352, 60.0182989631384, 60.013262042555375, 60.01733984958277, 34.16556170637478, 34.36619586038569, 34.353175996522886, 0.9999642514173208, 0.9999740778267208, 0.9999619281213982, 9596.991727889477, 9612.773277183682, 9632.249725308966, 235.75633315193477, 74.83562297812841, 78.0439105622836, 9596.71024223942, 9617.163050259647, 9627.260661904591, 282.150574470211, 280.71454810095935, 281.5795624672307, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 800.0, 717.8654, 7.323175, 5257.186, 787.1423, 6.977042, 5491.823, 812.7133, 6.75963, 5492.741, 798.7954, 6.885601, 5500.265, 804.3295, 2.734943, 2200.27, 814.8493, 6.737571, 5489.235, 95.58584, 99.84993, 99.88402, 99.99811, 99.99374, 99.80272
12738.43172, 60.01110658270457, 60.0159432717661, 60.01361975984402, 34.19068854485316, 34.435686422730264, 34.376693615048474, 0.999963517186061, 0.9999724244097894, 0.9999624165972782, 9610.730106197509, 9626.977084789261, 9632.472357905648, 242.2209146368407, 71.57243522793806, 79.34822805984368, 9611.344795125475, 9630.624417453531, 9646.78098851453, 282.37363213642226, 280.9835363397925, 281.60093251386854, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 800.0, 712.1481, 7.341022, 5224.419, 793.407, 6.929335, 5497.937, 819.0416, 6.694099, 5482.946, 792.4261, 6.937082, 5497.102, 798.092, 2.756675, 2200.637, 821.1517, 6.67, 5478.172, 95.00831, 99.96108, 99.69882, 99.94782, 100.0, 99.59762
12740.790920000001, 60.0200037738217, 60.01560801947063, 60.01815220794777, 34.159573396254565, 34.41198331730879, 34.35100396884091, 0.9999616335999146, 0.9999715871890102, 0.9999587760565992, 9608.578425886568, 9628.098016992306, 9632.274399851833, 233.09883840212024, 69.21114965107063, 89.86405344471586, 9615.724695628229, 9630.498661562282, 9633.44739352158, 282.3216066021253, 280.9818769843584, 281.6243134323874, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 800.0, 718.6145, 7.319249, 5265.505, 795.1775, 6.912205, 5499.45, 821.6234, 6.658758, 5474.003, 787.6297, 6.97312, 5490.885, 792.1597, 2.77713, 2198.536, 827.4142, 6.600597, 5461.57, 95.69044, 99.9886, 99.55439, 99.85051, 99.93203, 99.29043
12743.163880000002, 60.01851046594503, 60.018764469622376, 60.01651469219298, 34.19750184913255, 34.427439601647116, 34.37267789854539, 0.9999578425882979, 0.9999698841429283, 0.9999602930234409, 9608.839417492803, 9629.078892830526, 9631.308181393335, 232.68710396149254, 69.85139615558774, 88.36647464770067, 9610.96419963387, 9628.541790719815, 9639.988926927765, 282.44754262443723, 281.0142575851909, 281.7077816368794, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 800.0, 719.7383, 7.317108, 5261.147, 794.3798, 6.926756, 5497.83, 819.2939, 6.693179, 5482.895, 792.4067, 6.936899, 5497.329, 797.7296, 2.757406, 2200.445, 821.0522, 6.672014, 5478.569, 95.68644, 99.95914, 99.68361, 99.94483, 99.98901, 99.60695
12745.654960000002, 60.01921965312917, 60.022634113700974, 60.022323832523334, 34.215547121075886, 34.435879570880985, 34.41078505134772, 0.9999594244627721, 0.9999701760047225, 0.9999595829144509, 9612.875897704742, 9641.63679702496, 9656.538307386487, 235.2441900747599, 71.93123991176162, 91.11278148926215, 9625.589620012846, 9645.766043770604, 9652.544679485447, 282.4117137046508, 280.9953307140573, 281.73580548393636, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 800.0, 724.0361, 7.302295, 5287.273, 793.407, 6.929151, 5497.767, 818.8863, 6.695756, 5483.115, 792.4261, 6.937082, 5497.16, 797.9775, 2.756858, 2200.524, 821.1915, 6.671831, 5478.284, 96.13089, 99.95711, 99.69369, 99.94696, 100.0, 99.60376
12748.055760000001, 60.018229309271234, 60.02105934088322, 60.01968342701681, 34.20561568933906, 34.423341869409974, 34.37241599221829, 0.9999667626945548, 0.9999734190378852, 0.999966844020213, 9620.857580906748, 9635.43558111494, 9642.534921851513, 240.02501669084222, 67.47284830362696, 77.4224312104684, 9619.748182252399, 9638.326761742475, 9646.157729379169, 282.3588606438304, 280.9410496530975, 281.6269534153755, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 800.0, 730.404, 7.279094, 5316.923, 787.1229, 6.976674, 5491.712, 812.6551, 6.760182, 5493.361, 798.7759, 6.885233, 5500.091, 804.2913, 2.735491, 2199.998, 814.8692, 6.738486, 5489.675, 96.66492, 99.84792, 99.87987, 100.0, 100.0, 99.81088
12750.419720000002, 60.015477906744756, 60.014910599813355, 60.01406548228192, 34.23300846124207, 34.473434818218266, 34.42352615548655, 0.9999589591924821, 0.9999746743361271, 0.9999637761625895, 9625.431422394882, 9653.24253258739, 9664.008005079173, 234.6259197237929, 69.92209119806785, 85.23843497610324, 9630.476855052288, 9648.291406098479, 9666.328375189687, 282.3266193363044, 281.00003227389817, 281.70489697663675, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 800.0, 724.0558, 7.302116, 5287.053, 793.4265, 6.929151, 5497.826, 818.9251, 6.696309, 5476.075, 792.4261, 6.936715, 5496.984, 797.8631, 2.757771, 2200.456, 821.1517, 6.671098, 5478.285, 96.12689, 99.95596, 99.63791, 99.94377, 100.0, 99.60378
12752.845440000001, 60.01629460815231, 60.01572032370916, 60.01580597519147, 34.22514325995588, 34.44391263847858, 34.412590478164304, 0.9999552128234916, 0.9999705308704032, 0.9999566765504141, 9623.141215907051, 9645.460827016615, 9661.062278094509, 235.36999655810814, 70.1684371578217, 85.82553339691003, 9632.282640830246, 9645.648642900594, 9651.318869886501, 282.3270478916032, 281.0099594015958, 281.6511655022879, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 800.0, 730.3448, 7.279451, 5317.874, 793.6016, 6.923441, 5498.718, 820.2451, 6.681582, 5478.761, 789.6298, 6.960985, 5493.332, 793.4568, 2.773477, 2198.781, 827.0167, 6.605175, 5461.281, 96.66597, 99.97529, 99.61953, 99.87735, 99.9698, 99.29469
12755.21548, 60.01465117015429, 60.01131531742903, 60.01204428258102, 34.25337831362459, 34.481103158851276, 34.42036941197109, 0.9999588320754881, 0.9999712296011289, 0.9999598113935495, 9622.328553905198, 9652.03982398026, 9661.826356037489, 237.7865480806031, 70.23758854345122, 91.13216590296179, 9631.098533788367, 9648.21015251016, 9658.368299569443, 282.3594849238863, 280.97556198156235, 281.7499007078468, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 800.0, 733.2626, 7.268565, 5325.297, 795.4304, 6.918468, 5498.313, 819.8181, 6.686, 5482.617, 792.3873, 6.936899, 5496.984, 797.8631, 2.757223, 2200.178, 821.1716, 6.672197, 5478.396, 96.85468, 99.96792, 99.67238, 99.94376, 99.99844, 99.60581
12757.616800000002, 60.01336623602702, 60.0143144481528, 60.01364692547558, 34.2934337282014, 34.5068717865672, 34.487994229129846, 0.9999611021151513, 0.9999741842733227, 0.9999558960497931, 9640.443724989735, 9654.41800919872, 9667.396258927733, 235.15259806370614, 71.96393223567611, 88.69807972888066, 9636.190452119255, 9654.874566090422, 9672.668409166095, 282.37587225983185, 281.0094021576669, 281.7662021705302, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 800.0, 736.6141, 7.251789, 5345.065, 793.3876, 6.929335, 5498.107, 818.8669, 6.69594, 5483.177, 792.4067, 6.937082, 5496.99, 797.9966, 2.757041, 2200.291, 821.0324, 6.671648, 5478.116, 97.26371, 99.96418, 99.69273, 99.94686, 99.99737, 99.60071
12760.025080000001, 60.012209417730176, 60.01548273050457, 60.0137156788728, 34.24824525173614, 34.4882163556908, 34.452754088435846, 0.9999693560500971, 0.9999742485154525, 0.9999683745815104, 9626.895013787936, 9655.265112662892, 9661.690353854605, 243.33989958795064, 67.01328452423559, 75.69167372903212, 9639.461737749065, 9659.443758160869, 9663.695110124901, 282.48088404449464, 281.08167860522525, 281.803805683509, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 800.0, 743.0017, 7.228409, 5370.912, 787.1423, 6.976858, 5491.942, 812.6939, 6.758525, 5493.533, 798.8148, 6.885233, 5500.208, 804.3676, 2.735126, 2199.841, 814.7499, 6.737754, 5489.561, 97.64861, 99.85209, 99.88102, 99.99928, 99.99136, 99.82441
12762.426360000001, 60.01474194852087, 60.017893085708494, 60.01745851145702, 34.30883655963823, 34.514732656691024, 34.476416668560795, 0.999960415153635, 0.999970326720529, 0.9999602034197556, 9643.866124151167, 9663.50359564951, 9675.637777184918, 242.58661763737746, 72.43774564430987, 81.95816953425856, 9643.472033365551, 9666.925572838632, 9678.617769610295, 282.42068096240877, 281.0464906643749, 281.6857763406525, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 800.0, 736.5747, 7.254822, 5344.613, 793.3876, 6.929519, 5497.937, 818.8863, 6.695204, 5482.892, 792.4455, 6.937082, 5497.044, 797.9966, 2.756858, 2199.697, 821.2511, 6.670183, 5478.4, 97.17247, 99.96108, 99.68754, 99.94589, 99.98481, 99.60581
12764.78016, 60.01187377268866, 60.01420756625366, 60.016959150297936, 34.32698166544553, 34.515443686673486, 34.488522331089946, 0.999959531315416, 0.9999747070311436, 0.9999637639584648, 9642.96473301877, 9667.20746358033, 9669.851321404263, 239.62237957621284, 69.91020559513345, 83.71118236686607, 9649.517062763342, 9662.534988427686, 9672.695065958864, 282.30970973151216, 280.9857615048643, 281.7041581194328, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 800.0, 742.982, 7.228588, 5370.471, 793.3876, 6.929335, 5497.884, 818.8669, 6.694652, 5483.12, 792.2125, 6.942598, 5496.412, 796.0319, 2.763981, 2200.374, 824.273, 6.631178, 5467.357, 97.64355, 99.95905, 99.69169, 99.93336, 99.97544, 99.43946
12767.159560000002, 60.01487965564511, 60.010540070303726, 60.0114057711065, 34.29908091407038, 34.544436777957415, 34.49392865042777, 0.9999612771826216, 0.999976510529928, 0.9999580837678695, 9642.412222818031, 9671.941532237814, 9683.862561681242, 236.603708520777, 69.15115219179324, 83.14382971156283, 9653.767145617725, 9672.864941960217, 9682.351477457076, 282.4593692314494, 281.1650219649477, 281.76158295053125, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 800.0, 748.9753, 7.204138, 5390.229, 797.8429, 6.893417, 5499.639, 822.8657, 6.659126, 5476.688, 790.426, 6.947746, 5496.359, 797.7296, 2.758137, 2200.346, 821.3704, 6.670183, 5478.112, 98.0323, 99.99457, 99.55753, 99.92926, 100.0, 99.60064
12769.646120000001, 60.00955562438995, 60.00993433280757, 60.00664802134252, 34.34865095955661, 34.54217724064222, 34.51347748625733, 0.9999609347361113, 0.9999752279216958, 0.9999615744514754, 9657.717436978119, 9681.986119138252, 9685.864883111497, 240.64204912238802, 72.34593622318562, 86.05981952043021, 9660.52353840568, 9679.86346552755, 9687.590294101461, 282.4965904207315, 281.1323469252744, 281.7747072575226, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 800.0, 748.3444, 7.204316, 5394.311, 793.407, 6.929519, 5497.709, 819.0222, 6.694283, 5483.008, 792.4261, 6.936899, 5497.102, 798.0729, 2.757589, 2200.58, 821.1716, 6.671831, 5478.4, 98.06887, 99.95694, 99.69063, 99.9459, 100.0, 99.60276
12772.05284, 60.002298313805774, 60.000688482163746, 60.003164785478795, 34.32484913335359, 34.5527605225178, 34.49629609034914, 0.9999720819517236, 0.9999745894164975, 0.9999720551983726, 9654.827759254194, 9671.921648313159, 9681.544633025376, 249.62932868550251, 69.291681415335, 70.79099899517223, 9654.308714752962, 9678.454765636368, 9685.667566017195, 282.4564386008725, 281.16429069446394, 281.8316579259849, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 800.0, 755.5601, 7.169515, 5417.09, 787.1229, 6.976674, 5491.6, 812.7715, 6.758341, 5493.304, 798.7954, 6.885417, 5500.091, 804.3867, 2.734943, 2199.998, 814.8692, 6.738486, 5489.57, 98.49117, 99.84891, 99.87686, 100.0, 100.0, 99.80897
12774.39508, 60.003940822931746, 60.00144675145165, 60.00180206230523, 34.28289303649961, 34.54394815823622, 34.51303013251418, 0.9999646941162406, 0.9999728040889625, 0.9999701230970899, 9651.317159590186, 9678.328357475586, 9682.384782304065, 237.6191368989612, 67.54670578418518, 78.30837616595181, 9655.222158994397, 9678.01829014538, 9685.202045874788, 282.4300900226095, 281.1761260351231, 281.8417999228877, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 800.0, 749.271, 7.200033, 5394.978, 793.4265, 6.929151, 5497.768, 818.8863, 6.693915, 5482.611, 792.4649, 6.936531, 5497.103, 797.9775, 2.756858, 2199.954, 821.1318, 6.671281, 5478.114, 98.08912, 99.95801, 99.68254, 99.94381, 99.99652, 99.60587
12776.760160000002, 60.003213361835066, 60.00494482255799, 60.001904944933344, 34.309919881420164, 34.527742286459656, 34.47575806665345, 0.9999680735909503, 0.9999741263107303, 0.999967132737819, 9641.302734492403, 9665.66540377065, 9676.545002354767, 242.7306690606256, 67.53459932549072, 82.44867846848365, 9648.96890888787, 9668.789922203412, 9670.463246413508, 282.4985118041886, 281.10702644449725, 281.882027202225, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 800.0, 755.5403, 7.169693, 5417.033, 793.4265, 6.929335, 5497.715, 818.7698, 6.695204, 5482.385, 792.4649, 6.936899, 5497.044, 798.2255, 2.75631, 2200.172, 821.5891, 6.66066, 5475.257, 98.49012, 99.96324, 99.67833, 99.94784, 100.0, 99.54874
