TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
35638.44356, 59.99849872658131, 60.00123503119566, 60.00003583232459, 27.919982125536503, 27.895966715537725, 27.896694039941227, 0.9999885731295756, 0.9999784191857803, 0.9999908944232964, 7914.041452246606, 7909.582834917677, 7922.793307290925, 184.73861708233972, 52.26854059800189, 34.99413546649612, 7914.425199701717, 7917.048680660607, 7921.6321969233995, 285.0286904500211, 284.8175280832208, 285.2512594223638, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 720.0, 725.9484, 7.574636, 5498.791, 722.978, 7.607179, 5500.25, 710.044, 7.735033, 5494.051, 715.5674, 1.537382, 1100.216, 722.289, 7.614712, 5500.232, 724.8669, 1.517549, 1099.757, 99.9786, 99.99922, 99.89043, 100.0, 100.0, 99.97651
35640.76484, 59.99807085494783, 60.00025899342162, 59.998552543469636, 27.906187231766445, 27.943099901590834, 27.87808725100928, 0.9999918318318033, 0.9999752297232879, 0.9999903855435376, 7907.766135769396, 7917.248235991133, 7915.776636573567, 186.3214058921567, 47.59442821571247, 36.43969645067273, 7915.87384680337, 7915.429661641995, 7927.058785711242, 284.9340085374005, 284.7173591808405, 285.2502985124422, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 720.0, 725.9879, 7.574279, 5498.843, 722.978, 7.607916, 5500.028, 710.2575, 7.735033, 5494.549, 723.063, 1.521937, 1100.464, 720.2098, 7.644115, 5499.923, 720.8708, 1.527072, 1099.953, 99.97756, 100.0, 99.88977, 100.0, 99.99876, 100.0
35643.183520000006, 59.99437460679642, 59.996495400300525, 60.00116980730178, 27.906453353486928, 27.922409847401138, 27.89077969916901, 0.9999909624174662, 0.9999789682591206, 0.9999901222627273, 7910.215227117426, 7919.794073252125, 7919.423974576817, 189.43695167144824, 52.38469217052261, 35.24808276708154, 7909.92322877526, 7922.339714934377, 7922.583296618579, 284.98487743611776, 284.766538365787, 285.110159264052, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 720.0, 731.7643, 7.513244, 5494.145, 719.2231, 7.64715, 5500.1, 712.8781, 7.71184, 5495.096, 722.4416, 1.524144, 1100.522, 722.289, 7.614712, 5500.167, 724.847, 1.517366, 1099.974, 99.87937, 100.0, 99.91856, 100.0, 100.0, 99.98076
35645.61524000001, 59.99932906738131, 60.00068167668878, 59.9929002711479, 27.892594929055598, 27.907072983436073, 27.92189634132317, 0.9999882246246066, 0.999981284236197, 0.9999906138254118, 7916.550429794222, 7922.23009218467, 7918.888648341859, 187.93444253744974, 46.803526425433006, 35.326150780766966, 7913.250928769895, 7914.897178954399, 7922.440948553757, 284.9227535567926, 284.77166535678316, 285.119910914298, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 720.0, 725.9879, 7.574279, 5498.791, 722.978, 7.607179, 5500.03, 710.6458, 7.731351, 5493.933, 721.7231, 1.524879, 1100.332, 722.289, 7.615077, 5500.285, 724.7079, 1.517, 1099.969, 99.97661, 100.0, 99.88198, 100.0, 100.0, 99.99579
35647.930120000005, 59.99888045960243, 59.99684158432466, 59.99782653946633, 27.864581823646052, 27.922716919491616, 27.87134528364038, 0.9999892433514375, 0.9999835999594755, 0.9999923769720761, 7905.75185164104, 7910.192781441648, 7913.804078444095, 185.3518140954211, 43.11195571363771, 36.320995409380885, 7908.530533931428, 7915.912135621274, 7912.20032604875, 284.91625730030086, 284.7336191283411, 285.1874063605782, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 720.0, 719.6594, 7.642811, 5500.502, 729.3206, 7.535343, 5495.87, 703.9875, 7.790991, 5484.768, 715.5286, 1.537566, 1100.104, 728.5837, 7.544036, 5496.492, 731.2886, 1.502167, 1098.609, 100.0, 99.9214, 99.71854, 99.99699, 99.93482, 99.88604
35650.23696, 60.00220819919077, 60.00373880625381, 59.9952274662362, 27.89865345365233, 27.91201273521247, 27.885712419352725, 0.9999898424001892, 0.9999841697424543, 0.9999915806486893, 7909.434934290766, 7916.188344022079, 7919.964829390192, 187.87313277767453, 48.41956019587656, 37.41939643771866, 7912.848792133951, 7913.120754188131, 7921.936616455418, 285.0785829723858, 284.87196576124944, 285.17964077264566, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 720.0, 725.9484, 7.574636, 5498.791, 723.0558, 7.607548, 5499.863, 710.2187, 7.735033, 5493.705, 721.8591, 1.524511, 1100.347, 722.3271, 7.61453, 5500.175, 724.7476, 1.517916, 1099.758, 99.9786, 100.0, 99.88405, 100.0, 100.0, 99.97628
35652.54372, 60.0025512744114, 59.99488340695337, 60.000866355923876, 27.897943866756265, 27.928174295314683, 27.903347651795627, 0.9999903158950754, 0.999977641243918, 0.999989765876193, 7910.944509404811, 7917.493959318399, 7918.5092123331815, 181.69257420029362, 51.96659176169692, 35.56909162139982, 7912.158993315552, 7913.750401357899, 7917.524086343703, 285.03982742497595, 284.7083490234829, 285.18469236899216, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 720.0, 725.9681, 7.574458, 5498.848, 722.9975, 7.607548, 5500.48, 710.1022, 7.73356, 5493.633, 721.9756, 1.524144, 1100.429, 722.3271, 7.614712, 5500.174, 724.9465, 1.516817, 1099.891, 99.9786, 99.99803, 99.88643, 100.0, 100.0, 99.98662
35654.88324, 60.00097466842109, 59.99961187569223, 60.005327722747936, 27.89430440947497, 27.937675203503648, 27.906609650907576, 0.9999913369475306, 0.9999786655430819, 0.9999908330139327, 7912.223507956499, 7914.349073383463, 7918.272867382719, 189.67419521839338, 50.452548418489414, 35.367102196711585, 7914.343903251429, 7913.706042582915, 7918.977214929173, 285.0707747268975, 284.7200139695625, 285.2098166457606, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 720.0, 732.2769, 7.499858, 5492.057, 716.8495, 7.672385, 5499.43, 716.4111, 7.679443, 5499.371, 727.84, 1.51256, 1099.894, 717.9781, 7.660369, 5500.25, 721.6462, 1.524508, 1100.21, 99.85323, 99.99059, 99.98715, 99.97396, 99.99797, 99.99821
35657.284400000004, 60.00498443864899, 60.00902809256644, 60.00377163811811, 27.887256338738393, 27.918566511786057, 27.89798480787984, 0.9999880441680709, 0.9999783714614476, 0.9999883349362471, 7914.342377354983, 7913.359668883298, 7921.499411047992, 185.1198330189677, 53.31911910350527, 36.846888330616366, 7909.425782762586, 7912.997334340294, 7922.565304805701, 284.9980987184249, 284.7428869141038, 285.15201499825014, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 720.0, 725.9681, 7.574458, 5498.9, 722.9975, 7.607363, 5499.976, 710.3157, 7.734665, 5493.924, 721.8397, 1.525247, 1100.483, 722.3271, 7.614712, 5500.177, 724.7476, 1.517549, 1099.902, 99.9786, 99.99815, 99.88437, 100.0, 100.0, 99.98002
35659.630880000004, 60.01086857243887, 60.01063074159583, 60.009340911346214, 27.88329919003922, 27.916686728218803, 27.860303448788585, 0.9999894308989453, 0.9999822758024262, 0.9999886107085962, 7900.135533916035, 7907.167251856383, 7908.089855613297, 185.65972642287852, 43.37751914344858, 37.38541343074348, 7910.181331225792, 7910.5347031674055, 7907.364605113062, 284.989676740301, 284.750034285385, 285.0450228715773, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 720.0, 722.7941, 7.609437, 5500.395, 727.2388, 7.552473, 5496.544, 704.5698, 7.789702, 5484.998, 715.3732, 1.53775, 1100.273, 728.5837, 7.543671, 5496.33, 731.0301, 1.503266, 1098.728, 100.0, 99.94431, 99.72499, 99.99179, 99.93186, 99.90638
35661.96396, 60.004882609876155, 60.005986384317985, 60.008468669636684, 27.89025335304699, 27.93291640524016, 27.903408178432038, 0.9999889603324442, 0.999982094486635, 0.9999889784774353, 7909.230884187962, 7918.526114585736, 7918.703283059973, 183.50855727418138, 50.70513897096862, 36.65925267991429, 7916.402347643502, 7918.309194813506, 7918.196340554534, 285.0727630888769, 284.73184619135014, 285.2435435167038, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 720.0, 725.8104, 7.576064, 5498.9, 723.017, 7.606811, 5499.978, 710.2187, 7.731719, 5494.14, 721.762, 1.524511, 1100.26, 722.308, 7.61453, 5500.226, 724.7675, 1.517916, 1100.141, 99.9806, 100.0, 99.89205, 100.0, 100.0, 100.0
35664.395560000004, 60.00693014780841, 60.006312426879774, 60.01539401264819, 27.901150688737896, 27.961737829938723, 27.896065325635316, 0.9999910755287545, 0.9999806014513226, 0.9999898584909336, 7911.842044400975, 7917.110144282065, 7923.342908535933, 185.49012296489536, 46.84028160998332, 35.7122014123176, 7915.979849748838, 7914.213789453585, 7922.661643431903, 285.02153054273776, 284.7385584648411, 285.16529188896766, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 720.0, 725.9681, 7.574458, 5498.958, 722.9975, 7.607548, 5500.424, 710.374, 7.735953, 5494.492, 721.8979, 1.524511, 1100.57, 722.289, 7.614895, 5500.226, 724.8868, 1.517916, 1100.121, 99.97966, 99.99911, 99.89845, 100.0, 100.0, 100.0
35666.761280000006, 60.00855072370234, 60.00826044802844, 60.012505617296846, 27.907475586353552, 27.913753444552608, 27.902904379898814, 0.9999888931313556, 0.9999806717753857, 0.9999902217807385, 7910.449172507726, 7918.317274007337, 7924.187772186423, 192.52265335672428, 52.20380234606637, 36.78375103509734, 7913.22649227756, 7914.507058725003, 7916.39750895704, 285.0723474428835, 284.7748661755259, 285.18850682749894, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 720.0, 732.2769, 7.500216, 5492.11, 716.9857, 7.674043, 5499.284, 716.9352, 7.670423, 5499.382, 727.84, 1.510906, 1099.301, 716.0325, 7.679727, 5498.879, 718.4055, 1.529818, 1100.581, 99.85609, 99.99773, 99.99023, 99.93504, 99.9752, 100.0
35669.100080000004, 60.0060787298847, 60.00528208892351, 60.00736888342194, 27.887720417596896, 27.90696125282844, 27.899680923392175, 0.999987771664926, 0.9999799079746138, 0.9999887291089732, 7914.183936666902, 7918.932523058593, 7911.657584104864, 189.06881533941123, 48.17315976116606, 34.82116248959437, 7917.589230262578, 7918.235460089335, 7914.861935462204, 285.07801202890465, 284.7695252955956, 285.09949367950554, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 720.0, 725.9879, 7.574636, 5498.843, 722.9586, 7.607732, 5500.146, 710.2381, 7.734849, 5494.663, 722.5581, 1.522857, 1100.432, 722.308, 7.61453, 5500.225, 724.9465, 1.517733, 1099.953, 99.97756, 100.0, 99.89241, 99.98947, 100.0, 100.0
35671.411, 60.00469959659685, 60.00607812609153, 60.010510378043534, 27.877604013585827, 27.922158562971326, 27.877364845204823, 0.9999894585079621, 0.9999812688506979, 0.9999882332581301, 7902.9920276181765, 7914.866895734856, 7913.469087308104, 185.78206313018336, 46.63331885651132, 34.704424799131175, 7909.481868199907, 7899.156649856608, 7913.307838256525, 285.05042152099276, 284.79884221251496, 285.1520826228552, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 720.0, 725.9681, 7.574458, 5498.739, 723.1726, 7.599259, 5499.79, 708.6464, 7.749943, 5490.519, 731.3936, 1.502448, 1098.685, 726.4473, 7.560838, 5497.479, 730.8114, 1.504182, 1098.888, 99.97756, 100.0, 99.8465, 99.87909, 99.96104, 99.89755
35673.782640000005, 60.012642914120455, 60.01017727077262, 60.007898554957706, 27.89396296089081, 27.9592921699426, 27.902929649145555, 0.9999878161963006, 0.9999776247293877, 0.9999893615185318, 7903.308110317727, 7911.829384545785, 7928.543475464152, 188.7366623414644, 51.438980068878664, 31.488626687043052, 7911.650250441098, 7916.4696118608, 7920.8768334627475, 285.1010830458906, 284.7086978729325, 285.10015549844485, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 720.0, 721.8872, 7.614613, 5500.184, 725.5656, 7.583418, 5499.714, 709.5004, 7.742764, 5493.779, 728.1118, 1.51017, 1099.422, 722.3271, 7.614712, 5500.232, 724.7874, 1.517549, 1100.323, 100.0, 99.98327, 99.88548, 99.98612, 100.0, 100.0
35676.058840000005, 60.00659766401089, 60.00546929647303, 60.00802603294142, 27.903348665113214, 27.92552732015234, 27.905832628469504, 0.99998777426513, 0.9999840898260596, 0.9999895955152397, 7913.741311358579, 7917.187986243285, 7919.779148464042, 188.1541572438707, 46.93302761517043, 37.0144153018814, 7919.6492838943595, 7914.281206360738, 7922.015711043163, 285.0718993795371, 284.74530403880175, 285.1880261919834, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 720.0, 725.9879, 7.574101, 5498.843, 722.9975, 7.6081, 5500.259, 710.2769, 7.735217, 5494.09, 728.0147, 1.509986, 1100.071, 722.3462, 7.614164, 5500.275, 730.871, 1.503266, 1099.226, 99.97965, 100.0, 99.89243, 99.95048, 100.0, 99.92014
35678.35136, 60.01428466483786, 60.01046005585158, 60.00459456594045, 27.88900885988491, 27.919964797316197, 27.887910542507633, 0.9999893755962536, 0.9999831374488424, 0.9999887879526912, 7911.24686173191, 7911.9289909163645, 7920.24138550008, 183.87849516668166, 48.1013549151005, 36.81244380151793, 7915.557983444516, 7917.931333815574, 7918.655256219537, 284.91809561513264, 284.69341743424525, 285.17577959463927, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 720.0, 732.2769, 7.499858, 5492.0, 716.9274, 7.670911, 5499.778, 716.6635, 7.674289, 5499.719, 721.8785, 1.524328, 1100.721, 716.2042, 7.677901, 5499.407, 737.233, 1.486785, 1097.011, 99.85314, 100.0, 99.99349, 100.0, 99.98782, 99.69431
35680.65756, 60.00864553092005, 60.00671047607865, 60.006991410102984, 27.916340953554215, 27.962672532282173, 27.904843324565483, 0.9999871516873965, 0.9999822475368331, 0.9999888317632202, 7915.187773374879, 7914.311853860836, 7919.579158817174, 186.3661652107903, 44.95311586906495, 38.23926961832785, 7912.1337804112645, 7916.335063620972, 7915.252244081766, 284.8392230336955, 284.4807096085854, 284.83698745542813, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 720.0, 725.9681, 7.574636, 5498.733, 723.017, 7.608284, 5500.098, 710.374, 7.736137, 5494.261, 728.2089, 1.510354, 1100.023, 722.3271, 7.61453, 5500.283, 731.3681, 1.502534, 1099.22, 99.97556, 100.0, 99.89426, 99.96769, 100.0, 99.92771
35682.952560000005, 60.012106361729664, 60.00817451451889, 60.01080726391927, 27.911495410193172, 27.911055206706664, 27.909595917668934, 0.9999876958251578, 0.9999805792071744, 0.9999880911359058, 7911.698015696755, 7914.805274251539, 7920.699322348536, 180.04138650037703, 48.61545146746016, 36.424246128348386, 7908.770696294868, 7913.210791989552, 7910.311403647983, 284.96819383926913, 284.6590160604429, 285.07480026234106, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 720.0, 725.9681, 7.574458, 5498.901, 723.0364, 7.607732, 5500.367, 710.3934, 7.737794, 5492.693, 721.6066, 1.524695, 1100.691, 722.308, 7.614895, 5500.34, 730.9705, 1.502717, 1099.145, 99.97966, 100.0, 99.86575, 100.0, 100.0, 99.92088
35685.30272, 60.01035717776883, 60.00979851910814, 60.010066200811416, 27.8916505857444, 27.947968676939656, 27.905388366782944, 0.9999893219315248, 0.9999821914272706, 0.9999894319727414, 7908.251826548494, 7915.365122333441, 7920.918773491339, 182.98206736592238, 48.74431297295587, 38.41728630410989, 7914.950796643826, 7913.941169772493, 7917.813532311562, 284.98119171722254, 284.67694956620363, 285.0930517778311, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 720.0, 719.7383, 7.641919, 5500.779, 729.3011, 7.535527, 5495.754, 704.0263, 7.790439, 5484.715, 715.4315, 1.537566, 1100.249, 727.8397, 7.556637, 5498.177, 727.1533, 1.510408, 1099.368, 100.0, 99.92041, 99.72069, 100.0, 99.95074, 99.97579
35687.6436, 60.006676550110676, 60.005239102558015, 60.00941188831127, 27.90323174884818, 27.946919740534213, 27.89457691067627, 0.9999903061967843, 0.999979625230294, 0.9999871987352151, 7907.567578536289, 7916.880094859723, 7919.87071075997, 186.7642176057334, 48.2831881649995, 37.51156566979455, 7915.021732154308, 7915.143992357636, 7915.943980964411, 284.95197006872576, 284.78625328167135, 285.0936900285873, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 720.0, 725.9681, 7.574101, 5498.843, 722.9586, 7.607548, 5500.026, 710.4128, 7.734112, 5493.818, 718.7909, 1.531866, 1100.246, 722.308, 7.614712, 5500.334, 724.9862, 1.518282, 1100.02, 99.97766, 100.0, 99.88619, 100.0, 100.0, 100.0
