TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
158526.76788, 285.59604376128385, 285.68910509592035, 286.18550276116645, 24.981584597101207, 25.146455457355945, 25.091430877560388, 7118.356036771319, 7157.026778911832, 7161.189870991546, 125.73208791141178, 14.016555451715249, 4.800481841580762, 7114.862653498862, 7160.234055972486, 7158.011208157832, 0.9999997179819025, 0.9999968887705349, 0.9999999994736136, 60.01273694310714, 60.010792032076964, 60.012305344992555, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 603.9927, 4.549432, 2747.323, 599.202, 4.5858, 2747.934, 830.1258, 3.279728, 2722.787, 601.9689, 4.564877, 2747.806, 789.2985, 6.955615, 5490.335, 587.5871, 9.33165, 5483.056, 99.99438, 100.0, 99.10338, 100.0, 99.90776, 99.77531
158529.19572000002, 285.63818081883187, 285.67737251111777, 286.19003060849263, 24.93277046700664, 25.109843935145378, 25.08676119972423, 7106.395788532593, 7152.0554369368, 7162.504586211078, 127.86729162267602, 15.023727761910777, -1.960256329048434, 7110.478105144442, 7144.382000385493, 7164.060694294213, 0.9999999752128838, 0.9999984759553678, 0.9999999898291544, 60.01127958849223, 60.01026862040161, 60.0092633515897, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 597.6643, 4.597439, 2747.902, 605.4083, 4.536803, 2746.655, 823.8946, 3.316911, 2732.793, 608.144, 4.514131, 2745.197, 783.0229, 7.001637, 5482.571, 581.3444, 9.405447, 5468.15, 100.0, 99.96793, 99.4574, 99.89472, 99.76346, 99.50427
158531.54220000003, 285.6382831848714, 285.6687712070687, 286.2118750757683, 24.98009321871499, 25.135346488575376, 25.088591486019705, 7113.168340683869, 7160.248894603672, 7162.068982507069, 128.97456856453152, 15.709336018507656, 0.9058325644145953, 7115.280364367746, 7163.189813192732, 7160.906027480771, 0.9999997832033359, 0.9999981730674222, 0.9999999183190682, 60.0133282119117, 60.01319179544296, 60.010981701559295, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 603.973, 4.549075, 2747.601, 599.202, 4.586168, 2748.154, 830.184, 3.279912, 2722.792, 601.9883, 4.564509, 2747.919, 789.2985, 6.955797, 5490.169, 587.5871, 9.331467, 5483.056, 99.9862, 100.0, 99.09738, 99.9957, 99.90675, 99.77509
158533.82084, 285.66372211174684, 285.77036210849286, 286.16292903579546, 24.944568263324552, 25.11889777879225, 25.05841997997661, 7103.750545460651, 7155.212198554524, 7154.316266082167, 122.59759201161387, 17.598829924419988, 2.5393561933865385, 7107.7773814201555, 7152.9653623374825, 7152.799381537921, 0.9999999932868476, 0.9999962957366858, 0.9999998605583826, 60.013842614542234, 60.01080308092106, 60.01250693545407, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 603.9336, 4.549253, 2747.38, 599.2215, 4.5858, 2748.212, 830.1646, 3.27936, 2722.536, 608.3964, 4.511373, 2744.402, 790.6719, 6.940639, 5492.53, 590.6488, 9.292096, 5489.039, 99.99612, 100.0, 99.08698, 99.87991, 99.94136, 99.88418
158536.15988000002, 285.62573195349063, 285.72602603496824, 286.195304342652, 24.973673584514355, 25.126372513362067, 25.08049673826244, 7110.150655140269, 7157.86167984355, 7157.423811412557, 122.03199660484574, 20.767345144284036, 1.5669492374954643, 7112.976387430296, 7160.805564370927, 7161.218926502925, 0.9999999697707395, 0.9999966684050544, 0.999999994287084, 60.01612819822572, 60.015815828577324, 60.018001212909134, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 610.2424, 4.494999, 2743.765, 594.0269, 4.623376, 2747.013, 834.4547, 3.255246, 2716.497, 610.9014, 4.494089, 2743.485, 790.4431, 6.950136, 5490.51, 587.8058, 9.330368, 5483.176, 99.8403, 99.96874, 98.86434, 99.8299, 99.91641, 99.77749
158538.47292, 285.6169121262845, 285.6063488102337, 286.1880546076262, 24.975723257274623, 25.139200794949915, 25.096435742814506, 7113.581839264489, 7163.091176078452, 7159.252151811399, 123.47686205120272, 15.343842387833774, 1.9830447601034393, 7117.174333981743, 7163.98113293977, 7166.452373979797, 0.9999999943725043, 0.9999980898668754, 0.9999999915286337, 60.01792524905749, 60.01564179840451, 60.01430353055958, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 603.9336, 4.548896, 2747.433, 594.9802, 4.616745, 2746.507, 830.184, 3.279728, 2722.731, 608.0275, 4.513947, 2745.094, 795.5169, 6.907219, 5494.623, 593.9491, 9.247415, 5492.553, 99.9904, 99.96084, 99.09507, 99.90302, 99.98879, 99.94813
158540.78596, 285.52821309571635, 285.66146183799265, 286.19015037174114, 25.0079676329244, 25.15046792486146, 25.133480832715215, 7108.885036594546, 7168.118544047058, 7171.000488659038, 129.3917051872404, 17.957999906590885, -3.667388907007762, 7120.881100639572, 7165.668334066477, 7168.0281664827935, 0.9999999996564408, 0.9999981922284014, 0.9999999612024861, 60.01979323967968, 60.02064184723513, 60.01672016728924, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 598.788, 4.592978, 2747.952, 586.8283, 4.671636, 2740.694, 823.8752, 3.316911, 2732.739, 602.0272, 4.564325, 2747.971, 801.7543, 6.85444, 5495.542, 600.1918, 9.155488, 5495.676, 100.0, 99.74495, 99.45544, 100.0, 100.0, 100.0
158543.07264, 285.6229308739973, 285.63887955146015, 286.19927702358586, 25.00123945978382, 25.15585192963675, 25.095309956044982, 7121.507922328793, 7163.286086754191, 7166.706883767318, 125.19968932682468, 19.97477595779901, -4.072972359793027, 7116.528993623034, 7164.033588041361, 7161.046195653539, 0.9999998593020138, 0.9999981211735093, 0.9999998409635631, 60.00904711142376, 60.01295345079024, 60.00962181106276, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 603.9927, 4.549075, 2747.601, 592.7428, 4.632586, 2745.603, 829.9316, 3.2812, 2722.854, 608.0275, 4.514314, 2745.035, 795.536, 6.906671, 5494.619, 593.9491, 9.247415, 5492.547, 99.98848, 99.9236, 99.12038, 99.90294, 99.98879, 99.94802
158545.34420000002, 285.61098480897874, 285.7151657458785, 286.2797814081585, 24.984220257363983, 25.14394006394159, 25.100226636543518, 7117.190502202939, 7161.606370574548, 7163.114648012035, 125.47239703080413, 16.66535708710353, 0.7879202700059977, 7113.323319672655, 7159.368338025656, 7159.962115614141, 0.99999984151989, 0.9999979927959995, 0.9999999950662808, 60.00819469774264, 60.0061569046269, 60.00725286314541, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 603.9927, 4.549432, 2747.543, 592.8011, 4.631665, 2745.719, 830.2228, 3.27936, 2722.672, 601.9301, 4.564693, 2747.917, 795.5169, 6.907219, 5494.896, 593.9491, 9.247415, 5492.547, 99.99421, 99.93195, 99.10938, 100.0, 99.98675, 99.94802
158547.74064, 285.613218435963, 285.72944150645606, 286.1716712494796, 24.99780859879469, 25.141751156864014, 25.098372939745808, 7117.244779536181, 7160.670823316201, 7166.701232507096, 118.85534990877045, 21.087227571852054, -0.9733494426586731, 7119.764633602408, 7168.017571023147, 7168.380172863724, 0.9999999733097351, 0.999996774574777, 0.9999998047226067, 60.0031020814407, 60.00861085637951, 60.00957228487305, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 610.3015, 4.495178, 2743.419, 599.202, 4.5858, 2747.876, 836.4734, 3.239784, 2710.388, 595.619, 4.611762, 2747.101, 789.2985, 6.95598, 5490.444, 587.5672, 9.329819, 5485.183, 99.8361, 100.0, 98.64199, 99.98211, 99.90975, 99.79183
158550.13672, 285.4971278325061, 285.5978008650412, 286.15139944696506, 24.973243258955456, 25.14363796086848, 25.077072050146946, 7112.082017698193, 7159.3040203392065, 7158.72003065446, 125.59764992697507, 15.469319921782244, -0.939355344602518, 7114.867465629533, 7157.143667425979, 7159.965449065176, 0.9999999735290032, 0.9999968101936049, 0.9999999946320451, 60.00080561475549, 59.99789701036104, 59.9993086871654, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 603.9139, 4.549253, 2747.212, 592.8011, 4.631665, 2745.661, 830.184, 3.279728, 2722.899, 601.9495, 4.564877, 2747.913, 793.0372, 6.926942, 5492.655, 590.3506, 9.303633, 5485.077, 99.99821, 99.92571, 99.09738, 100.0, 99.9523, 99.83023
158552.44276, 285.55384317602886, 285.59320812964927, 286.2086071087697, 24.96741526907022, 25.095684463882368, 25.062618024648035, 7109.030883164943, 7143.82122099618, 7156.060082781908, 126.58582778007616, 9.500478176396427, -2.1453301767733137, 7108.071940787251, 7146.213851232937, 7152.521073526906, 0.9999999998892607, 0.999997596834022, 0.9999999999640792, 59.996883545507565, 59.9981761167365, 59.99893008934878, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 603.973, 4.548896, 2747.774, 600.4083, 4.57659, 2747.94, 828.3981, 3.291325, 2726.025, 605.4836, 4.536562, 2746.243, 784.7015, 6.993601, 5483.371, 581.5034, 9.403982, 5468.276, 100.0, 100.0, 99.21108, 99.95549, 99.78104, 99.50429
158554.75912, 285.5453165035274, 285.64296854540487, 286.186806778944, 24.982068748027253, 25.141008771263397, 25.08845920297096, 7114.161333832749, 7158.951211824766, 7161.480705910332, 125.91672959303759, 17.537403635803457, -1.007640338854344, 7114.65316032826, 7161.123116751005, 7160.632738597722, 0.9999999979558825, 0.9999973403380394, 0.9999998924192827, 59.99498778336848, 59.99576796185858, 59.99598281979434, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 600.2667, 4.57406, 2748.233, 601.8091, 4.569591, 2747.821, 827.5246, 3.295742, 2726.935, 602.0272, 4.565244, 2748.033, 789.2604, 6.955797, 5490.33, 587.5672, 9.331467, 5483.049, 100.0, 100.0, 99.26218, 100.0, 99.90767, 99.77518
158557.12304, 285.61721984818024, 285.61273300573436, 286.232635171241, 24.96711697448208, 25.132356598631933, 25.077251454763466, 7113.0062107214935, 7159.765134028879, 7159.366558813652, 124.32613924026674, 15.338461384614675, 1.7390742845122986, 7109.613277301548, 7158.463702929658, 7158.426929324086, 0.9999999544718127, 0.9999979629038755, 0.9999999858824319, 60.000667375904776, 59.999223791751845, 60.003059132279795, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 603.9336, 4.549253, 2747.328, 599.2215, 4.5858, 2747.876, 830.2034, 3.279728, 2722.954, 608.1052, 4.514682, 2745.037, 789.2985, 6.955615, 5490.444, 587.5871, 9.33165, 5482.996, 99.98639, 100.0, 99.09507, 99.90302, 99.90478, 99.77421
158559.4628, 285.687313302596, 285.74554083441177, 286.2407779457434, 24.950884769228654, 25.11847065307311, 25.055769929975547, 7107.362261274018, 7155.376487404945, 7155.171076830047, 124.3130277385136, 16.21690889525189, 4.1137208889781505, 7112.017858617596, 7158.739981622244, 7154.766823968212, 0.9999999900203173, 0.9999969116907252, 0.9999999267758878, 60.003822934972774, 60.00650397317808, 60.006421423279676, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 610.3015, 4.495178, 2743.471, 592.8206, 4.631665, 2745.662, 836.454, 3.239968, 2710.169, 614.2608, 4.4575, 2738.564, 795.536, 6.906854, 5494.623, 593.9491, 9.247415, 5492.602, 99.8363, 99.93195, 98.63373, 99.6613, 99.99077, 99.94694
158561.86336000002, 285.62086099843583, 285.657155169764, 286.2593157722453, 24.977607783929866, 25.140414839886223, 25.096079949776943, 7116.704642150439, 7160.173297028935, 7164.739315071969, 127.18560139802571, 15.607688000203325, 3.224837263761856, 7117.145682599143, 7163.859556798659, 7165.564586525589, 0.9999999237022384, 0.9999981223460466, 0.9999999942586604, 60.00930728232192, 60.008600679489604, 60.00550854526167, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 603.9139, 4.549075, 2747.385, 599.2215, 4.5858, 2747.935, 830.184, 3.279544, 2723.126, 608.0857, 4.514498, 2745.148, 789.2985, 6.95598, 5490.444, 587.5672, 9.33165, 5483.371, 99.98848, 100.0, 99.1056, 99.90707, 99.90779, 99.78104
158564.17696, 285.6382393137161, 285.6447275640351, 286.2537027977411, 24.96201132313695, 25.143788266135047, 25.131045503787572, 7121.715584871417, 7159.292534169626, 7174.255432072305, 129.5272926731384, 19.064445415355067, -0.38489613538104095, 7117.350799732302, 7163.549842614167, 7171.055166822349, 0.9999999984729003, 0.9999981790643011, 0.9999999942900855, 60.00978895834187, 60.0083949834252, 60.00922669030446, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 603.9336, 4.549432, 2747.6, 592.8206, 4.631665, 2745.831, 830.1452, 3.27936, 2723.244, 608.0469, 4.514314, 2745.205, 795.6886, 6.903201, 5495.274, 595.3805, 9.227638, 5494.572, 99.99421, 99.92981, 99.08912, 99.90508, 99.99612, 99.98026
158566.46988000002, 285.56470759659965, 285.6403911959591, 286.22141826146844, 24.987483813484296, 25.142159502273305, 25.093411501528937, 7109.118659498285, 7161.163746322756, 7161.9065393441515, 122.29430746298067, 18.384585986341904, 5.145277169116525, 7117.3526408925945, 7163.790305600009, 7160.943730788488, 0.9999999902708476, 0.9999969528404724, 0.9999999484894372, 60.00985531983564, 60.009365806811324, 60.011074040404644, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 597.7037, 4.597796, 2748.123, 586.6338, 4.672372, 2740.804, 824.011, 3.314334, 2731.313, 603.2505, 4.547777, 2747.077, 799.2174, 6.881286, 5495.425, 596.5734, 9.219398, 5493.506, 100.0, 99.73678, 99.40356, 99.9937, 100.0, 99.96546
158568.76792, 285.64478365373463, 285.65647951773525, 286.25429688272925, 24.99461020544028, 25.14629080392351, 25.09242927952152, 7114.077759049669, 7162.636562741052, 7164.03388301524, 123.89250423868953, 19.362338797395523, -0.7491852265497982, 7119.278129874149, 7164.228580796501, 7163.515097572284, 0.9999999939896208, 0.9999981645932041, 0.9999999968183894, 60.00718573769285, 60.01205905520578, 60.012693880379345, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 603.9139, 4.54961, 2747.653, 592.8011, 4.631665, 2745.713, 830.1258, 3.280096, 2722.846, 603.5223, 4.556787, 2747.627, 795.536, 6.907036, 5494.896, 593.9491, 9.247598, 5492.553, 99.99022, 99.93391, 99.10547, 99.99729, 99.98871, 99.94813
158571.13900000002, 285.54710958865195, 285.6799000538886, 286.28098945618314, 24.958621172818706, 25.110614408942805, 25.054236077005744, 7106.503690128947, 7152.125231561408, 7154.560090832634, 122.85176274002015, 19.493537710091005, -0.9041439544030254, 7108.388740123189, 7149.376837330749, 7153.94252113796, 0.9999999964703595, 0.9999971343247928, 0.999999979790068, 60.00992161123647, 60.00992210423232, 60.01064237857862, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 607.0288, 4.519271, 2745.313, 597.4316, 4.594825, 2748.09, 835.7746, 3.241809, 2710.512, 595.5802, 4.61213, 2747.046, 789.2985, 6.956162, 5490.336, 587.5672, 9.33165, 5483.163, 99.92389, 100.0, 98.63687, 99.97612, 99.90972, 99.77302
158573.502, 285.60235025096006, 285.63419272155915, 286.233364038261, 24.979757422608653, 25.1450554599139, 25.112793640444075, 7114.727519099837, 7168.156625117556, 7162.159765969897, 124.53993992123378, 16.465928304091904, -0.929062758034565, 7116.6223794618245, 7162.499822846052, 7167.42982719509, 0.9999999975746479, 0.9999970034283314, 0.9999999963835895, 60.01102958756251, 60.01301477502375, 60.01459877655167, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 604.0913, 4.549253, 2747.491, 592.879, 4.631481, 2745.832, 830.184, 3.279728, 2722.899, 601.9495, 4.564877, 2747.865, 795.5169, 6.906854, 5494.788, 593.9491, 9.247415, 5492.613, 99.9902, 99.93584, 99.09734, 99.99565, 99.98675, 99.9491
158575.8488, 285.5990566767012, 285.6351110225505, 286.2212161455513, 24.980780473543255, 25.147051450390713, 25.09172972531114, 7118.562549638275, 7160.579019404424, 7166.331802343143, 125.66649358131735, 15.453616445942316, 3.683121106907265, 7111.75996272514, 7162.108928256451, 7168.35657988945, 0.9999999431389263, 0.9999987850692361, 0.9999999424626882, 60.00662304083159, 60.006721437606025, 60.008068904919135, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 603.9927, 4.549075, 2747.601, 599.2215, 4.585984, 2748.156, 830.1646, 3.280096, 2722.672, 601.9301, 4.564877, 2747.636, 789.2985, 6.955615, 5490.171, 587.5672, 9.33165, 5483.049, 99.9883, 100.0, 99.0996, 99.99762, 99.90478, 99.7741
158578.20108, 285.5850653245684, 285.77256125146306, 286.2393450357312, 24.964196005881654, 25.113393707664425, 25.082255085764874, 7112.971913288936, 7157.209412237255, 7164.141961135265, 128.33709184755276, 17.36159893972399, -3.5383773287549047, 7112.4409179486665, 7160.243822429939, 7167.328031956624, 0.9999999575459053, 0.9999984014640098, 0.999999948553688, 60.00551962541187, 60.00245896449177, 60.004528310175175, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 597.7037, 4.597083, 2748.064, 605.5251, 4.536251, 2746.773, 823.8946, 3.317095, 2732.682, 607.9886, 4.514866, 2745.034, 783.0229, 7.001637, 5482.405, 581.3643, 9.404348, 5469.406, 100.0, 99.9682, 99.46161, 99.89893, 99.76244, 99.50981
