TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
37775.001000000004, 285.61464261697915, 285.6472923043641, 286.1909199843756, 37.44831813597938, 37.67961607737834, 37.65560729519052, 10681.667813471655, 10737.916911744614, 10755.327584380155, 231.96405003265193, 54.58005859711466, 33.34805273679194, 10675.191231914785, 10737.590830469402, 10751.872157545366, 0.9999949905680666, 0.9999868682894257, 0.9999954233951458, 59.994452335932635, 59.994798993870944, 59.99253963119779, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 800 600], 5500.0, [], 787.222, 6.971594, 5488.177, 794.0685, 6.918836, 5494.185, 819.9152, 6.677349, 5474.799, 787.4161, 6.969994, 5488.31, 795.6886, 6.905575, 5494.846, 593.9491, 9.247415, 5492.661, 99.86849, 99.9747, 99.62505, 99.87206, 99.98997, 99.9491
37777.40568, 285.701717132279, 285.69573879942953, 286.2212860165002, 37.4220012650719, 37.66743017759274, 37.63228775293687, 10669.038245022739, 10730.070099841945, 10744.068091843645, 232.78117180974778, 56.78389273910307, 37.60900657931825, 10667.94761034908, 10724.82206457811, 10753.47696535141, 0.9999937156742835, 0.9999843785712467, 0.9999923395259686, 59.99247811035085, 59.99401028610849, 59.98589205760267, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 800 600], 5500.0, [], 780.9921, 7.015854, 5479.415, 787.8233, 6.966727, 5488.637, 813.6063, 6.743247, 5486.396, 793.7466, 6.92127, 5493.907, 801.9642, 6.852796, 5495.829, 587.6467, 9.330734, 5483.123, 99.70599, 99.88094, 99.83608, 99.97381, 100.0, 99.77653
37779.86148, 285.5979813332101, 285.672976348111, 286.2230841629932, 37.42906318029218, 37.655678412345374, 37.65662434498715, 10665.942111003098, 10729.438852832016, 10745.958081345574, 232.0414468386325, 51.01558304864557, 36.291659060532766, 10674.956378758225, 10730.967110487969, 10748.286576346723, 0.999994006438966, 0.9999874962460507, 0.999994693511628, 59.99241685048213, 59.991603399921715, 59.9971364765973, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 800 600], 5500.0, [], 787.222, 6.971773, 5488.344, 794.088, 6.918652, 5494.069, 819.8958, 6.676797, 5474.852, 787.4355, 6.96981, 5488.199, 795.7076, 6.905575, 5494.906, 593.9689, 9.247048, 5492.608, 99.87049, 99.97571, 99.62193, 99.87201, 99.99092, 99.94814
37782.2598, 285.5807474358969, 285.6001656752194, 286.10090690757056, 37.43753930839679, 37.681364093727375, 37.65498267411502, 10671.384484830447, 10737.64671048943, 10751.696304119097, 227.40670294578877, 44.980158202733946, 33.48258223116363, 10672.661823290671, 10734.46809219245, 10745.803664814384, 0.9999953474885579, 0.9999901386134046, 0.9999955961617029, 59.995297469775544, 59.98991552257163, 59.992138928656175, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 800 600], 5500.0, [], 787.2417, 6.971416, 5488.397, 794.1464, 6.91552, 5494.669, 821.4875, 6.621391, 5462.928, 784.5616, 6.990403, 5483.643, 791.7401, 6.940457, 5491.602, 597.9055, 9.191013, 5495.797, 99.87249, 99.98664, 99.39884, 99.78599, 99.93082, 100.0
37784.66036, 285.51944566900005, 285.6779570286528, 286.0720801154688, 37.4852083895872, 37.68721892479802, 37.67900912872268, 10677.491787996434, 10735.819142937791, 10754.958635020112, 231.53090152893355, 50.50425816320967, 36.58059468270176, 10685.928330450046, 10733.09132631102, 10752.621305794672, 0.999994934954696, 0.9999877711804802, 0.9999963276914832, 59.992361011948404, 59.9912340976236, 59.992505675785516, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 800 600], 5500.0, [], 791.0072, 6.945895, 5491.019, 796.3448, 6.903548, 5494.626, 821.3516, 6.661519, 5473.628, 787.3967, 6.969994, 5488.315, 795.6886, 6.905758, 5495.011, 593.9689, 9.247231, 5492.667, 99.9202, 99.99127, 99.59763, 99.87293, 99.99285, 99.94571
37787.030920000005, 285.600047217293, 285.5916076272589, 286.0989560914553, 37.472719616947224, 37.66176652467895, 37.66953654173008, 10671.387759869853, 10746.805314719211, 10754.313257645426, 231.436129474891, 51.29237850333902, 36.14352738137109, 10679.618804826534, 10739.809307007275, 10757.509196599047, 0.9999945827748136, 0.9999857047831412, 0.9999941144411707, 59.989130309833634, 59.98923355999082, 59.99131312983812, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 800 600], 5500.0, [], 787.2417, 6.971594, 5488.287, 800.3915, 6.86634, 5495.757, 819.8569, 6.678085, 5474.972, 787.4161, 6.96981, 5488.368, 795.7076, 6.905575, 5494.903, 593.9491, 9.247415, 5492.608, 99.87154, 100.0, 99.62707, 99.87197, 99.98988, 99.94912
37789.456280000006, 285.7086513069308, 285.68240824593147, 286.08778544301845, 37.453889637280554, 37.65924651542095, 37.61748057099735, 10672.888760787157, 10734.777384170284, 10750.199616689557, 229.2072516303997, 58.75979252480647, 41.00265246611457, 10676.205520651469, 10730.073546855163, 10748.361683280802, 0.999993525867689, 0.9999838229858266, 0.9999946234621133, 59.99242097365247, 59.99218881542974, 59.9927004838819, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 800 600], 5500.0, [], 780.9921, 7.015676, 5479.467, 806.6951, 6.809792, 5493.571, 813.6063, 6.743431, 5486.622, 793.7466, 6.92127, 5493.742, 801.9832, 6.852431, 5495.718, 587.6666, 9.330551, 5483.184, 99.70495, 99.96464, 99.8422, 99.96975, 100.0, 99.7787
37791.85852, 285.50655702186253, 285.50793378532234, 286.1866502251456, 37.497297821439616, 37.68658282933699, 37.65725929047327, 10679.093560684832, 10738.30049963227, 10747.985243563118, 230.76961447135454, 54.53361770270658, 33.016164823080885, 10681.215040315361, 10742.253343888762, 10746.940410928268, 0.9999938948264153, 0.9999867997090877, 0.9999944952685427, 59.99169503517024, 59.98618822012362, 59.98819790822784, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 800 600], 5500.0, [], 787.2417, 6.971594, 5488.512, 800.3721, 6.86634, 5495.814, 819.7598, 6.678453, 5474.858, 787.4355, 6.96981, 5488.311, 795.7076, 6.905941, 5494.848, 593.9689, 9.247231, 5492.548, 99.87458, 100.0, 99.63222, 99.86898, 99.99389, 99.94901
37794.207720000006, 285.8304668779547, 285.19860605538565, 286.0638876329787, 37.47881318849469, 37.67290145879026, 37.64912170196904, 10685.24055956637, 10717.106403564901, 10749.143563159503, 226.11003406766758, 47.020700185153146, 49.06997461955552, 10683.587549163956, 10722.729839452677, 10747.915336325697, 0.9999935259840111, 0.9999890611707188, 0.9999955250077465, 59.98621385924027, 59.9905047149602, 59.98430716224008, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 800 600], 5500.0, [], 787.222, 6.971951, 5488.339, 800.3721, 6.86634, 5495.697, 819.8181, 6.678085, 5474.468, 786.9501, 6.975694, 5486.485, 793.8002, 6.920733, 5493.127, 596.7722, 9.202001, 5495.327, 99.87144, 100.0, 99.61903, 99.85131, 99.96703, 99.99859
37796.5978, 285.69873068530546, 285.67676360611716, 286.18647502674804, 37.48660932713778, 37.67751191407588, 37.66004601612701, 10679.740015274461, 10717.504015660008, 10760.54631305952, 222.90916036113958, 48.42022140404856, 52.22279107137365, 10692.039102618512, 10716.793280405129, 10761.622505706053, 0.9999888276805184, 0.9999914719154157, 0.9999900971596241, 59.98610168215241, 59.98667264828924, 59.98601699466019, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 800 600], 5500.0, [], 793.511, 6.926799, 5493.416, 795.4304, 6.907784, 5494.875, 824.1857, 6.635012, 5466.905, 785.0276, 6.982864, 5486.774, 794.7921, 6.913246, 5494.902, 593.9491, 9.247598, 5492.662, 99.9659, 99.99038, 99.45802, 99.82843, 99.99069, 99.94814
37798.9812, 285.8410455332451, 285.1533170700785, 286.1524987561756, 37.48865336179512, 37.66496997991001, 37.683472383749944, 10670.53917440015, 10739.219812672492, 10749.92761341081, 233.12262583536813, 53.588513392049094, 36.86017444738354, 10682.262185620066, 10740.0252212441, 10754.525255829525, 0.9999959300724514, 0.999989564965075, 0.9999944484971284, 59.984432882483894, 59.98548428542816, 59.9834379469774, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 800 600], 5500.0, [], 787.222, 6.971773, 5488.454, 794.9246, 6.911652, 5493.902, 820.0122, 6.676612, 5474.631, 787.4161, 6.96981, 5488.257, 795.6886, 6.905758, 5495.011, 593.9292, 9.247231, 5492.728, 99.87144, 99.97488, 99.622, 99.86995, 99.99184, 99.9513
37801.36228, 285.59509352829133, 285.576596689223, 286.13839758307716, 37.459779938284626, 37.6675193294594, 37.633743736698506, 10665.878031584069, 10722.87468399895, 10746.493025041891, 235.08822663657156, 60.180809342232806, 35.817335263536734, 10663.739460077273, 10726.300144790805, 10734.807651178668, 0.9999934188781789, 0.9999835338477636, 0.9999939059726682, 59.97758605114648, 59.98086504998132, 59.979857670447856, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 800 600], 5500.0, [], 781.0118, 7.015676, 5479.357, 787.8038, 6.966911, 5488.641, 813.6257, 6.745088, 5486.285, 793.7466, 6.921086, 5493.795, 801.9451, 6.852613, 5495.608, 587.6467, 9.330917, 5483.185, 99.70609, 99.87694, 99.84326, 99.96868, 100.0, 99.77542
37803.746880000006, 285.4986229911773, 285.5878400774457, 286.19318702313984, 37.47327372522294, 37.69420106464864, 37.677752157010055, 10675.137795386976, 10741.376595356714, 10753.403628391832, 241.61880007518675, 56.205302315986955, 37.25821030385032, 10681.564805193406, 10738.132027990667, 10754.827955439345, 0.9999937970631512, 0.9999886582133477, 0.9999945169763261, 59.973666924631274, 59.97782439125156, 59.97548763233914, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 800 600], 5500.0, [], 787.2417, 6.971594, 5488.287, 794.0491, 6.918836, 5494.125, 819.9346, 6.676797, 5475.253, 787.3967, 6.970178, 5488.31, 795.6695, 6.905758, 5494.789, 593.9292, 9.247598, 5492.661, 99.87049, 99.97364, 99.63331, 99.8709, 99.98881, 99.94692
37806.200280000005, 285.49840407919226, 285.55431778545096, 286.0315828224529, 37.4616753124655, 37.70014087804988, 37.68385987115172, 10653.049026606941, 10735.749239641742, 10749.26165237078, 235.9367843476457, 52.3738250695269, 36.5382895321286, 10677.842718316746, 10733.94784090111, 10751.768132267453, 0.9999941581993946, 0.9999887568168377, 0.9999950061580458, 59.973224051586534, 59.97491728820115, 59.97718134035571, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 800 600], 5500.0, [], 787.222, 6.971594, 5488.396, 794.0685, 6.918836, 5493.897, 819.954, 6.677901, 5474.574, 787.4161, 6.970178, 5488.198, 795.6695, 6.906123, 5494.561, 594.7841, 9.236061, 5494.336, 99.86943, 99.97259, 99.62095, 99.86888, 99.99084, 99.97082
37808.555640000006, 285.4162451655113, 285.6009278618943, 286.0713148336251, 37.45377590272696, 37.708160736767354, 37.69604690508368, 10675.3717330561, 10739.519291894288, 10755.790939076644, 230.26456289396629, 46.79174858729539, 29.72401951191182, 10675.601721041086, 10731.397403739786, 10752.330631181128, 0.9999953231739773, 0.999989395297975, 0.9999961177400594, 59.970520878495385, 59.97603586982711, 59.975624913128804, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 800 600], 5500.0, [], 793.5307, 6.92323, 5493.802, 800.3915, 6.866524, 5495.693, 825.9328, 6.614212, 5463.547, 782.8916, 6.998125, 5483.809, 792.6557, 6.924933, 5493.879, 597.0704, 9.222327, 5493.6, 99.97199, 100.0, 99.38766, 99.7766, 99.96599, 99.96717
37810.886560000006, 285.57928371387436, 285.5931139620732, 286.06233251998896, 37.50340934990822, 37.68382071807008, 37.685097819487694, 10665.126928766158, 10728.204520678446, 10753.09972180182, 238.94420258624905, 50.21057227968788, 33.919261598850426, 10671.851463601544, 10739.932144471653, 10751.406896247343, 0.9999953419635013, 0.9999885953624298, 0.999995174002911, 59.97324536095639, 59.97814626259445, 59.97788819155998, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 800 600], 5500.0, [], 787.222, 6.971773, 5488.286, 794.0685, 6.918652, 5494.074, 819.8569, 6.678085, 5475.024, 787.3967, 6.969994, 5488.31, 795.6695, 6.905393, 5494.903, 593.9292, 9.247781, 5492.6, 99.87249, 99.9747, 99.62915, 99.86994, 99.99089, 99.94582
37813.263640000005, 285.5926696710161, 285.57385468779694, 286.0526672566988, 37.464027812330926, 37.65405896646557, 37.65387960151606, 10664.820165669676, 10732.107973412487, 10738.721930625878, 232.12895033170025, 56.2579637803874, 41.500253757641985, 10672.960953193713, 10731.868781970521, 10742.733077739802, 0.9999938231191051, 0.9999832051755141, 0.9999935967015724, 59.97425219977893, 59.9763272950389, 59.977208734284034, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 800 600], 5500.0, [], 783.3381, 7.003718, 5481.645, 789.1074, 6.96028, 5488.988, 813.1792, 6.747113, 5487.125, 793.7077, 6.921454, 5493.742, 801.9832, 6.852431, 5495.608, 587.6467, 9.330551, 5483.123, 99.75676, 99.88326, 99.84623, 99.97071, 100.0, 99.77654
37815.623600000006, 285.5934087866254, 285.5880647814089, 286.15623427629816, 37.484028431004624, 37.68577144226716, 37.66235235636651, 10680.273986753331, 10737.908112604437, 10749.477881137773, 230.55115008161135, 57.44579153704581, 37.623278699900766, 10676.397214826366, 10736.63375035567, 10751.739528121703, 0.9999934748461158, 0.9999877156691929, 0.9999937380773173, 59.98414125197163, 59.98474580828181, 59.984242177562656, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 800 600], 5500.0, [], 787.222, 6.971594, 5488.229, 794.0491, 6.918652, 5493.961, 820.8469, 6.671275, 5473.799, 787.4161, 6.969994, 5488.368, 795.7076, 6.905758, 5494.848, 593.9491, 9.247964, 5492.607, 99.87049, 99.97374, 99.60374, 99.8678, 99.98789, 99.9491
37817.996320000006, 285.803255580248, 285.2327911909731, 286.12088225715166, 37.49544067680425, 37.69526867246304, 37.67560738127414, 10670.256531964282, 10738.29564700132, 10748.24440873701, 231.5402913838568, 56.72292468901742, 34.71003732647341, 10681.121614269994, 10724.390015935905, 10763.469488126095, 0.999994570873778, 0.9999877662019879, 0.9999959097270043, 59.98483205661926, 59.992202547499055, 59.98897359430503, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 800 600], 5500.0, [], 787.222, 6.971594, 5488.396, 794.0491, 6.918836, 5493.955, 819.8181, 6.678453, 5474.853, 787.4161, 6.96981, 5488.198, 795.6886, 6.905393, 5495.011, 593.9292, 9.247598, 5492.613, 99.87154, 99.97364, 99.63222, 99.86684, 99.99285, 99.95117
37820.46084, 285.8132663185162, 285.14937612113147, 286.09554668135274, 37.48491759978859, 37.67711955610936, 37.68352809183374, 10687.298389361868, 10712.46291064316, 10758.454713791753, 224.9455359831877, 44.77497084710285, 46.511035239078865, 10696.636648971411, 10722.650087069362, 10758.12081252389, 0.9999894455623279, 0.999989698329564, 0.9999905489186768, 59.99231119117553, 59.993417427928236, 59.9931179236081, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 800 600], 5500.0, [], 793.5307, 6.923408, 5493.859, 800.3721, 6.86634, 5496.091, 826.224, 6.605928, 5458.216, 781.1245, 7.014673, 5479.203, 789.6609, 6.953241, 5491.766, 599.317, 9.177829, 5495.458, 99.97189, 100.0, 99.32425, 99.71032, 99.92355, 100.0
37822.86104, 285.7449712235708, 285.19254895919363, 286.1060951356989, 37.48428316371428, 37.685830278559216, 37.66358061424632, 10689.57673213902, 10716.846243877775, 10747.319806508183, 223.8490770923977, 47.55863038283769, 48.00223145158998, 10682.208345621499, 10723.353226552397, 10752.654141558369, 0.999990007356735, 0.9999883423340171, 0.9999894691878763, 59.99917380383289, 60.013578533398935, 59.99817172582602, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 800 600], 5500.0, [], 787.2417, 6.971416, 5488.229, 794.0685, 6.91902, 5494.126, 819.9346, 6.677717, 5475.083, 787.3967, 6.96981, 5488.203, 795.6886, 6.905758, 5494.794, 593.9093, 9.247964, 5492.647, 99.86839, 99.97675, 99.62502, 99.87101, 99.99193, 99.94789
37825.24972, 285.6570148013337, 285.60349364668303, 286.0856939293039, 37.46199280979731, 37.651276137279375, 37.65027820158567, 10669.188175886073, 10731.741611590003, 10744.323452457347, 229.93646140196643, 53.784407579638355, 34.84329174028335, 10676.334108763529, 10731.309742743897, 10741.577171290175, 0.9999937786078983, 0.9999867388201094, 0.9999938260384555, 60.005891668513364, 60.0042050395485, 60.00594614834804, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 800 600], 5500.0, [], 795.2853, 6.908952, 5495.137, 791.1891, 6.944439, 5491.154, 814.674, 6.732387, 5485.397, 792.9116, 6.92458, 5493.793, 801.9451, 6.852613, 5495.549, 587.6069, 9.330917, 5483.177, 99.99515, 99.92826, 99.81791, 99.97386, 100.0, 99.77751
37827.6526, 285.6118177882025, 285.5958338898444, 286.1267152687345, 37.444511869814285, 37.65459344116795, 37.63515259117514, 10666.974745842253, 10728.886624350092, 10742.456881825225, 236.84845663182136, 59.32554661708673, 38.33846383299169, 10668.828630310756, 10730.795614139084, 10744.762708971708, 0.9999937780567777, 0.9999860079519802, 0.9999936907612982, 60.00750059559512, 60.00887682240601, 60.0120196345405, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 800 600], 5500.0, [], 794.3193, 6.916805, 5493.75, 793.9713, 6.918836, 5493.843, 819.7598, 6.679006, 5475.421, 787.4355, 6.969994, 5488.422, 795.7267, 6.905393, 5494.962, 593.9491, 9.247231, 5492.667, 99.97797, 99.97569, 99.61783, 99.86888, 99.99196, 99.94814
