TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
166116.20148000002, 285.13644475849907, 285.08195180668775, 285.5977443654079, 25.077132267777586, 25.202414642747964, 25.20422954231963, 7129.257357573171, 7177.252424340247, 7177.205581830318, 134.2135799442358, 8.800999202439016, -5.348024123484322, 7125.943442423325, 7169.131527986769, 7175.749300268335, 0.9999988044456516, 0.999999626222114, 0.9999997488640908, 60.03201132745339, 60.029345453166606, 60.030036397089546, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 604.2885, 4.5414, 2746.893, 787.6871, 3.48504, 2744.239, 597.8046, 4.594194, 2747.965, 775.027, 3.52899, 2733.958, 804.2913, 6.832342, 5494.765, 820.7342, 6.668351, 5473.215, 99.98295, 99.86843, 100.0, 99.4832, 99.98838, 99.59209
166118.56524000003, 285.06639209207145, 285.1661394635724, 285.59176816376856, 25.11065681475823, 25.274678089287864, 25.225106441549215, 7124.770035284209, 7177.079912489859, 7179.389072908877, 137.75031600759894, 12.116460613859545, -5.329741583087525, 7139.21949572809, 7184.383847868063, 7184.628853807397, 0.9999991349653503, 0.9999989800674068, 0.9999996259388345, 60.02988809746723, 60.03363773019523, 60.03354014223063, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 603.7759, 4.553715, 2747.798, 790.9167, 3.472515, 2746.107, 593.4564, 4.627327, 2746.115, 780.8721, 3.507846, 2739.346, 798.0348, 6.886399, 5495.552, 814.5114, 6.734824, 5485.472, 99.9957, 99.95244, 99.94637, 99.69607, 100.0, 99.81301
166120.95236000002, 285.0301212656068, 285.04953114608696, 285.45204010964574, 25.09909229252051, 25.227024684912074, 25.233878423097842, 7122.545794607891, 7176.013300476022, 7184.865838316222, 140.1207861400103, 10.175836573308061, -9.059166813167849, 7133.419730498129, 7178.011027542687, 7185.06197891393, 0.9999997961648385, 0.9999992601551417, 0.9999996607866637, 60.02755527587252, 60.02564612347677, 60.0282809020798, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 609.0989, 4.504636, 2744.397, 790.9362, 3.47233, 2746.038, 593.631, 4.626775, 2746.059, 780.8332, 3.508214, 2739.231, 798.0157, 6.886399, 5495.664, 814.3523, 6.735373, 5484.845, 99.87554, 99.93945, 99.94442, 99.71425, 100.0, 99.81504
166123.28816000003, 285.00259518696606, 285.0037929884833, 285.4385830077893, 25.080731265390412, 25.234191102577213, 25.194542167775, 7121.335366703496, 7171.862908240621, 7172.380854484697, 137.90782098676937, 9.97901732532091, -8.288323911727502, 7120.356380850567, 7159.10310951319, 7172.450656277229, 0.9999991328754737, 0.9999978616602875, 0.9999991694401031, 60.02358230686237, 60.02486696000085, 60.02632678909007, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 615.4667, 4.446634, 2736.948, 797.3176, 3.446543, 2748.02, 587.3222, 4.667639, 2741.359, 787.5909, 3.485231, 2744.624, 791.8164, 6.936622, 5492.424, 808.1494, 6.796902, 5492.87, 99.60862, 100.0, 99.76914, 99.89624, 99.94774, 99.94654
166125.68808000002, 285.0086367452909, 284.9193039138219, 285.5020850751801, 25.112773026785565, 25.250485217276236, 25.21248655285758, 7133.697103616631, 7155.685863869901, 7180.70767196782, 135.30614734024357, 11.639958173382183, -2.552288572380803, 7129.923482439018, 7166.885515224049, 7175.12385954581, 0.9999998877813298, 0.9999988072477165, 0.9999997941410876, 60.02332752278846, 60.01878163110437, 60.02167077217836, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 609.1186, 4.504993, 2744.445, 790.9167, 3.471962, 2745.878, 593.5922, 4.626591, 2746.283, 780.9109, 3.509133, 2740.681, 798.0538, 6.886034, 5495.552, 817.4935, 6.708088, 5483.881, 99.88373, 99.93363, 99.95059, 99.7094, 100.0, 99.7623
166128.02384, 285.0605625253184, 284.99413895854536, 285.52091115073466, 25.04620012027339, 25.200266399848722, 25.200222441849558, 7112.333056098328, 7164.325748977139, 7170.689568253911, 138.17098602266768, 14.646009762456742, -3.6650412190438146, 7120.479401972065, 7164.880775863688, 7172.125716800375, 0.9999999413784851, 0.9999967575428044, 0.9999999683991835, 60.021898119133084, 60.022337474845436, 60.021428014085345, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 609.1974, 4.50535, 2744.23, 790.8778, 3.47233, 2745.877, 586.3516, 4.675738, 2739.397, 778.134, 3.517591, 2736.754, 801.7734, 6.850788, 5495.373, 819.1636, 6.685565, 5474.816, 99.8797, 99.93357, 99.71802, 99.60157, 100.0, 99.62536
166130.3904, 284.9267190783465, 284.98053594680863, 285.5216063626186, 25.10967544537334, 25.263952854571375, 25.24107303833353, 7132.26746136699, 7172.155852422437, 7182.520267668162, 137.72273069137145, 11.71000565495524, -3.643505683668991, 7136.72243768298, 7174.742581343932, 7171.226568219764, 0.9999999938793861, 0.9999984293260086, 0.9999999878710623, 60.01788332808348, 60.017534170558854, 60.017083392800046, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 604.4462, 4.540152, 2746.889, 788.0957, 3.480988, 2745.399, 585.3228, 4.679788, 2739.898, 780.2895, 3.507846, 2739.695, 798.0729, 6.886034, 5495.661, 814.7101, 6.732443, 5484.842, 99.97041, 99.91071, 99.71598, 99.71217, 99.99874, 99.81411
166132.7506, 285.1384625632725, 285.06205997378714, 285.63511883530805, 25.094306181923287, 25.23940184513912, 25.22729857107193, 7127.251789109704, 7174.394859626741, 7185.035666398557, 137.1807948768096, 13.704825821217355, -3.5149478030593855, 7130.561115288475, 7176.869576953865, 7188.316169537971, 0.9999994727512096, 0.9999982030577098, 0.9999997518926581, 60.01534211108167, 60.02016237883652, 60.02136135525803, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 603.7562, 4.553715, 2747.698, 790.9751, 3.471962, 2746.097, 587.361, 4.667271, 2741.465, 780.9886, 3.507662, 2739.624, 798.0538, 6.886217, 5495.719, 814.5511, 6.735007, 5485.189, 100.0, 99.94159, 99.77118, 99.6914, 100.0, 99.81714
166135.10788000003, 284.95045482239755, 285.0063248986569, 285.62611799626484, 25.09509996984832, 25.23141947583763, 25.224022197202757, 7134.6106021155065, 7165.833896875774, 7183.342223624561, 137.2826837033299, 9.1454839008602, -9.659372273300164, 7132.036340358592, 7177.760287538829, 7181.273205917958, 0.999999601436528, 0.9999983208630892, 0.9999991952781766, 60.01636921871376, 60.01883149783446, 60.01933598596662, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 596.5603, 4.605827, 2747.656, 797.337, 3.446727, 2747.962, 593.4758, 4.626591, 2746.231, 787.2413, 3.485047, 2744.436, 791.8164, 6.936622, 5492.481, 808.1096, 6.795986, 5492.526, 99.99832, 100.0, 99.94441, 99.85942, 99.95086, 99.95288
166137.44372, 285.10463560597987, 285.11136559478086, 285.5898900061812, 25.111974457007143, 25.238017772957754, 25.220456090458924, 7136.977343075684, 7175.762525350275, 7183.928036777364, 133.66410252979745, 14.10083429914539, -6.889048826787985, 7130.1387844065475, 7174.9937331821075, 7183.458900961556, 0.9999993046328256, 0.9999984325751687, 0.999999872654774, 60.01863014534893, 60.01878123335503, 60.01618356292201, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 602.9084, 4.557641, 2747.799, 790.9751, 3.471778, 2746.212, 587.1669, 4.667823, 2741.354, 780.9691, 3.506927, 2739.494, 798.0348, 6.885851, 5495.721, 814.5313, 6.733176, 5485.303, 100.0, 99.94355, 99.76892, 99.74527, 100.0, 99.80991
166139.75944000002, 285.12272752176506, 285.0099302870755, 285.5548266596548, 25.080696865363727, 25.22057321757689, 25.20271366443545, 7134.620393730718, 7168.210816332917, 7179.773147575641, 134.43917234736736, 10.766833090183809, -7.199265563860081, 7131.416096321302, 7164.531822424552, 7177.882486563939, 0.9999996195466261, 0.9999984513315422, 0.9999993545998903, 60.0200368309139, 60.01550953082632, 60.01592420099204, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 602.8099, 4.557998, 2747.966, 790.9751, 3.47233, 2746.105, 593.3787, 4.626591, 2746.06, 781.0468, 3.508398, 2740.24, 791.7783, 6.936622, 5492.311, 814.4915, 6.730612, 5484.334, 100.0, 99.95428, 99.94025, 99.72432, 99.94573, 99.80055
166142.12864, 285.096382307089, 285.17212619010667, 285.6543317629611, 25.09314659362288, 25.2561110310742, 25.22997529025234, 7129.536317034506, 7175.774913477167, 7179.786955120791, 136.1346843420015, 10.67137753913903, -6.185569300439056, 7132.063408937841, 7178.34603580402, 7183.6756833824675, 0.9999996647226033, 0.999998442151974, 0.999999087855304, 60.02171684015406, 60.021790946647734, 60.0208809928015, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 609.2172, 4.50535, 2744.344, 784.5547, 3.495908, 2742.586, 599.9399, 4.582229, 2747.851, 775.7455, 3.523842, 2735.795, 787.5436, 6.964381, 5490.273, 817.5532, 6.70699, 5481.951, 99.87781, 99.81387, 100.0, 99.55221, 99.89012, 99.75519
166144.46412000002, 285.13537675102884, 285.0806232655503, 285.5177705515371, 25.079265746794317, 25.252329235003693, 25.20211338252596, 7118.897091626362, 7169.917690384197, 7179.066920841157, 137.4582050613094, 13.738919576889998, -8.267691130613912, 7123.555596798482, 7166.263758125057, 7179.218013304341, 0.9999996645732323, 0.9999983798791504, 0.9999987240979413, 60.01695266211427, 60.01823371088967, 60.021665078365025, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 603.4407, 4.548361, 2747.14, 790.9167, 3.471962, 2746.328, 593.5146, 4.626775, 2746.28, 780.9497, 3.508214, 2739.378, 791.7592, 6.936987, 5492.366, 820.6547, 6.668168, 5473.101, 99.97956, 99.94188, 99.94824, 99.68492, 99.94471, 99.59209
166146.98396, 285.0468024925136, 285.0295282426276, 285.55813276692203, 25.06896324009958, 25.218777894072012, 25.195488401286863, 7122.029461282642, 7164.556185921521, 7173.109656277542, 133.77435500616411, 14.922810594932344, -0.6183107984171556, 7126.620193386173, 7167.195114577268, 7171.784192360927, 0.9999998806714534, 0.9999991824991858, 0.9999999687222597, 60.01737439134201, 60.01741969713443, 60.01704430782874, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 613.4756, 4.461626, 2738.195, 796.8312, 3.448937, 2748.251, 587.2834, 4.667639, 2741.355, 787.3967, 3.485231, 2744.048, 798.0538, 6.886399, 5495.608, 826.2214, 6.605907, 5456.561, 99.65401, 100.0, 99.76683, 99.88732, 100.0, 99.3182
166149.35188, 285.0946805186768, 285.18675758521, 285.6555061994183, 25.080728983939327, 25.204274770355926, 25.195068571107534, 7137.413889018973, 7172.211686532077, 7180.170710869428, 135.4408002584937, 12.27268090943744, -7.108068836976372, 7135.042958617289, 7171.710316133639, 7178.199263750372, 0.9999989611097785, 0.9999989403564853, 0.9999989892778328, 60.01738364833793, 60.0163243054777, 60.01679893431128, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 609.296, 4.505172, 2744.288, 790.9362, 3.471778, 2746.046, 593.4758, 4.627143, 2746.227, 781.0662, 3.507846, 2739.792, 791.7974, 6.93717, 5492.531, 820.754, 6.668351, 5473.106, 99.88373, 99.94791, 99.94238, 99.67291, 99.95173, 99.59101
166151.66052, 285.0141057990912, 285.0335508976603, 285.61385752774225, 25.080574914215436, 25.236654633340002, 25.210023816754546, 7125.256078069923, 7170.772673260068, 7179.865069989767, 137.57717788952397, 7.669823473282122, -5.962272425165338, 7125.521250924722, 7170.196552135904, 7180.39415439923, 0.9999997417607204, 0.9999986721112915, 0.9999992277948486, 60.01556318125188, 60.01569496741124, 60.017315831144415, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 609.2566, 4.504458, 2744.286, 790.9556, 3.471778, 2746.155, 587.3222, 4.668007, 2741.414, 780.9886, 3.507478, 2739.776, 798.0157, 6.886399, 5495.443, 820.7342, 6.667436, 5472.878, 99.87765, 99.94368, 99.7648, 99.69963, 100.0, 99.59008
166153.97160000002, 285.0589791557004, 284.9938733295651, 285.57339478797735, 25.0631208723414, 25.23875588810763, 25.21098851310172, 7127.844647043404, 7164.184752862303, 7179.740889673099, 133.85708368838755, 13.660038589975102, 0.36887015854836136, 7130.578698138288, 7163.654650667399, 7178.7266457932055, 0.9999999668880577, 0.9999963946258678, 0.9999999997357193, 60.0156290152372, 60.01537361817012, 60.01544226065059, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 602.8493, 4.557998, 2747.741, 784.6715, 3.495355, 2742.591, 580.8969, 4.70519, 2733.684, 774.5222, 3.52899, 2733.832, 804.2913, 6.831794, 5494.933, 814.6108, 6.730795, 5484.219, 100.0, 99.82374, 99.48984, 99.49944, 99.99143, 99.80262
166156.27928000002, 285.05527402036637, 285.0197544278704, 285.5813345555788, 25.10638172750409, 25.232599745152363, 25.222946236219368, 7143.044815822026, 7173.448729538238, 7187.828096780867, 133.01310845489525, 11.049661216725937, -5.875482023952827, 7136.552257035388, 7171.904824408649, 7179.895748689639, 0.9999999950969936, 0.9999980630806116, 0.9999999962847016, 60.0187331876434, 60.021560813568996, 60.01747709150324, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 609.1974, 4.504815, 2744.454, 790.9751, 3.471778, 2746.208, 587.3416, 4.668191, 2741.354, 781.0274, 3.50803, 2740.034, 797.9966, 6.886399, 5495.662, 817.2947, 6.705159, 5481.095, 99.88181, 99.94373, 99.76896, 99.72093, 100.0, 99.73962
166158.6538, 285.0030220273064, 285.0030226296206, 285.55197999829176, 25.082428393615817, 25.205391894829518, 25.225440070356075, 7131.0169863435995, 7174.3227631380705, 7178.7033970453285, 135.42989787095985, 7.659063364090571, -9.10102236090961, 7130.470261659954, 7170.264975911874, 7181.9235477478205, 0.9999994120138747, 0.9999982051350622, 0.9999993626783791, 60.02049093579486, 60.02022617581689, 60.017116340995386, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 602.7704, 4.558355, 2747.86, 791.6949, 3.466805, 2746.895, 589.8069, 4.651809, 2744.657, 784.8723, 3.493505, 2743.597, 792.8464, 6.928221, 5492.492, 807.5927, 6.80148, 5492.796, 100.0, 99.97256, 99.87908, 99.85062, 99.94915, 99.95254
166160.99920000002, 285.11734524309753, 285.0785819687948, 285.54517402611964, 25.062896668298794, 25.262746232884037, 25.22590830578732, 7130.611866380774, 7179.598516080008, 7183.644489851563, 137.05436730861857, 9.743519773190656, -6.546166675567406, 7138.473327578986, 7171.423710804467, 7183.128270185825, 0.9999995198594536, 0.9999986054206412, 0.9999997176172091, 60.019364052588394, 60.01956592043773, 60.01732209053273, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 599.9315, 4.580842, 2748.244, 792.4926, 3.466068, 2746.642, 587.9628, 4.665982, 2741.526, 780.8721, 3.508214, 2739.2, 798.0538, 6.885851, 5495.552, 814.4318, 6.734457, 5484.205, 100.0, 99.96141, 99.77522, 99.72107, 100.0, 99.81304
166163.36116, 285.03467148144136, 284.99504125196285, 285.5393979201248, 25.07534924413207, 25.241210082672477, 25.245481249630174, 7133.628577814268, 7164.1913953978565, 7187.205359948235, 136.92099885082962, 13.5910864826933, -7.335037472218119, 7134.119875370877, 7180.0131590809415, 7184.451771348887, 0.9999996133943545, 0.999997846788657, 0.9999996692087475, 60.012676649891866, 60.01359033774525, 60.01189221978422, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 602.7704, 4.558177, 2747.803, 790.9556, 3.472146, 2746.383, 593.5146, 4.626775, 2746.119, 780.8332, 3.509133, 2739.704, 791.7783, 6.936622, 5492.366, 814.3523, 6.734641, 5485.302, 100.0, 99.94808, 99.94238, 99.70893, 99.94677, 99.81194
166165.73652, 285.0398407243642, 285.0483493951858, 285.50844274219844, 25.067567902729166, 25.204984219127482, 25.190892741204042, 7117.056579240627, 7164.022627178325, 7175.30799608784, 137.69133728670488, 10.23442515042916, -4.294908994318575, 7125.096646619642, 7170.761209405668, 7175.67495507646, 0.9999996853985544, 0.9999989878136357, 0.9999999371307943, 60.01160382834203, 60.01211708766044, 60.012697293243406, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 609.1186, 4.505707, 2744.286, 784.5937, 3.495171, 2742.468, 599.9011, 4.580573, 2747.855, 774.697, 3.528806, 2733.73, 785.4836, 6.984105, 5486.033, 820.7342, 6.668168, 5473.048, 99.87777, 99.81784, 100.0, 99.48938, 99.82555, 99.59004
166168.04196, 285.05372896189334, 285.0150632391091, 285.5440981290252, 25.0998458916466, 25.249036704469173, 25.200431871403342, 7136.364475735442, 7170.940385915326, 7182.508110076106, 136.26205902335164, 11.63193663210609, -4.69593947501744, 7134.899417388101, 7170.954364816367, 7177.703560484036, 0.9999993178099297, 0.9999983583852509, 0.9999995891737596, 60.00936056172856, 60.00639686195217, 60.009249046319056, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 602.7507, 4.558712, 2747.803, 790.9556, 3.472146, 2746.383, 593.5534, 4.626407, 2746.12, 780.9303, 3.507846, 2739.535, 791.7592, 6.936804, 5492.315, 814.4119, 6.735373, 5485.186, 99.99777, 99.94594, 99.94238, 99.70278, 99.94686, 99.81511
