TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
124668.31300000001, 281.4874329412765, 281.38136011135356, 282.06171581954703, 28.57479786888981, 28.693215283933156, 28.698127426762802, 8012.264418999963, 8048.921089989214, 8068.065083912137, 152.0916203513134, 32.675114399062295, -2.997982979432436, 8020.366663489123, 8052.341696321617, 8065.657742290903, 0.9999996275463312, 0.9999919028322698, 0.9999998071913537, 60.00141892904716, 60.00073040427238, 59.99952009175248, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 606.3388, 4.529979, 2746.205, 791.8311, 3.468462, 2746.586, 593.9028, 4.624013, 2746.343, 607.5226, 9.037722, 5490.605, 601.0499, 9.143292, 5495.591, 814.3722, 6.735923, 5485.412, 99.94553, 99.95308, 99.95653, 99.91267, 100.0, 99.81621
124670.65920000001, 281.50985310251366, 281.46310570598274, 281.9741844373114, 28.52282967150979, 28.68814159747947, 28.65390609506985, 7999.018307860428, 8045.103857792506, 8050.861458576532, 151.35378928161617, 38.29799604240111, 5.396785824023027, 7999.060971200353, 8039.97642752804, 8046.657247870313, 0.9999997391837008, 0.999992986856761, 0.9999997136506736, 60.00096871235507, 60.00146309784061, 60.000052158975734, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 606.3585, 4.529265, 2746.253, 785.5275, 3.492039, 2743.124, 593.9028, 4.624013, 2746.457, 607.4838, 9.03809, 5490.605, 601.0309, 9.143841, 5495.606, 820.7938, 6.662858, 5471.507, 99.95738, 99.83339, 99.95244, 99.91458, 100.0, 99.56923
124673.024, 281.5604052873229, 281.4646820624839, 281.8986236078573, 28.551250939805712, 28.7241813320151, 28.694727716425323, 8008.217529435521, 8053.451015415425, 8065.962430728374, 154.84450968277315, 32.29983318650147, 7.11034914527977, 8008.485117209303, 8057.46430598812, 8066.698777850962, 0.9999995456075599, 0.9999936622990784, 0.999999848905815, 60.0103214754053, 60.00469830925172, 60.00836135013939, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 600.0892, 4.579593, 2748.268, 779.0878, 3.513775, 2737.794, 587.6522, 4.665246, 2742.246, 612.7073, 8.945055, 5483.015, 596.1859, 9.209951, 5495.089, 823.3585, 6.643447, 5468.87, 100.0, 99.68431, 99.80145, 99.7566, 99.99427, 99.49955
124675.40740000001, 281.5575554315118, 281.4235318737532, 281.9572946393943, 28.555931205122214, 28.734509954711225, 28.710931349773137, 8006.34841205387, 8061.220714691902, 8067.7365219996545, 150.85543994443788, 30.861214918784754, 9.372069366471578, 8015.335315738283, 8058.2209158663645, 8067.6642694231, 0.9999994013912638, 0.9999910728658666, 0.9999989698394577, 60.01078778602046, 60.00501922917586, 60.006857800959146, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 606.3388, 4.529265, 2746.143, 785.5081, 3.492224, 2743.236, 593.9222, 4.624013, 2746.399, 607.5032, 9.038457, 5490.721, 600.9927, 9.144023, 5495.497, 820.595, 6.669816, 5473.044, 99.94327, 99.83728, 99.95257, 99.91458, 100.0, 99.60464
124677.81160000002, 281.41398620985683, 281.3404131204928, 281.9653469870904, 28.562274368530165, 28.731884691315972, 28.69012676317878, 8019.691232133156, 8059.043341548473, 8070.261500832707, 151.35191707188824, 32.23176049495305, -1.9593280144251963, 8011.86142809981, 8061.759586070822, 8069.298166706918, 0.999999989304019, 0.9999915219130088, 0.9999999999735053, 60.0024677891132, 60.00545215278995, 60.00309472056601, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 610.0058, 4.491786, 2742.286, 790.586, 3.471409, 2746.538, 600.3281, 4.577627, 2748.079, 601.2504, 9.140134, 5495.574, 607.3828, 9.040109, 5490.884, 814.3523, 6.735373, 5485.184, 99.80288, 99.9392, 100.0, 100.0, 99.91665, 99.81404
124680.16060000002, 281.3950185615453, 281.2181280769112, 281.9123044925787, 28.557389388519308, 28.73049435073054, 28.690226593591998, 8014.941742801408, 8057.334626938319, 8068.666883222207, 148.79687874562978, 30.9414180646354, 4.884726246586979, 8012.861458032854, 8052.85390161398, 8065.916537812431, 0.9999998464437223, 0.9999906977684487, 0.9999994780773361, 60.00240991737771, 60.005012712700804, 60.00254021930998, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 606.3585, 4.529087, 2746.479, 785.5275, 3.492224, 2743.119, 593.9611, 4.623461, 2746.4, 607.5226, 9.037538, 5490.605, 601.1072, 9.144753, 5495.63, 820.4161, 6.672197, 5473.675, 99.95547, 99.83532, 99.95861, 99.91469, 100.0, 99.60459
124682.56052000001, 281.56285720108184, 281.3876376269095, 281.883526793625, 28.581356442576723, 28.707147542749343, 28.707096901752493, 8017.558036941988, 8058.739154653542, 8071.800541113569, 151.7797048318539, 31.51442792771104, -0.15231549771033315, 8023.22351358091, 8059.554571991558, 8071.135312484847, 0.999999994326916, 0.9999928245744896, 0.9999996983427561, 60.008472414309885, 60.00128493508854, 60.00171188676393, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 606.3388, 4.529265, 2746.258, 791.7922, 3.468462, 2746.525, 593.9611, 4.62475, 2746.4, 601.231, 9.141237, 5495.587, 601.0309, 9.143476, 5495.623, 814.3324, 6.73574, 5485.238, 99.95318, 99.95718, 99.95244, 100.0, 100.0, 99.81816
124684.91976, 281.431140804941, 281.343050199844, 281.86641069338657, 28.582099729911846, 28.746707370085606, 28.718779073042572, 8020.798258867486, 8048.835637315635, 8067.955280083223, 159.0073971319357, 26.272478570077965, -1.4557019683252292, 8009.460006501645, 8060.365378290449, 8066.793794933055, 0.9999999821468237, 0.9999929303040792, 0.9999998561918507, 60.002886358268064, 60.0022586288448, 60.00228253564664, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 600.0498, 4.57995, 2747.995, 798.018, 3.443411, 2747.666, 587.6133, 4.665798, 2741.804, 594.8423, 9.234272, 5493.465, 594.8506, 9.234971, 5493.443, 808.209, 6.796169, 5492.027, 100.0, 100.0, 99.78121, 99.96472, 99.96432, 99.94567
124687.42176000001, 281.425596428929, 281.4020231227091, 281.98056360994843, 28.553562267379192, 28.73938114560166, 28.708611654935794, 8012.976798611194, 8054.819208899884, 8073.469582879091, 146.75744157287227, 34.89146136325962, 0.3887330475372437, 8014.776856154715, 8060.697789440028, 8072.472953974933, 0.9999999828371932, 0.9999925161177475, 0.9999997274522289, 60.00319274083038, 60.00247480203908, 60.00098562930377, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 606.3979, 4.528729, 2746.31, 791.7922, 3.468831, 2746.64, 593.9028, 4.623461, 2746.508, 601.2698, 9.14142, 5495.566, 601.0881, 9.142562, 5495.483, 814.3523, 6.73574, 5485.47, 99.94939, 99.9573, 99.95653, 100.0, 100.0, 99.81501
124689.84648000001, 281.404510577395, 281.37730679949703, 281.96075698023594, 28.561557893011315, 28.711761400507115, 28.683947009675418, 8004.535626852627, 8054.789189842709, 8059.659952619586, 151.26642596265208, 38.29721083146387, 5.967208985436628, 8006.814106848901, 8053.033658609502, 8062.039616195363, 0.999999861070333, 0.9999933567885677, 0.9999997461299291, 59.999633183150586, 60.00041321319315, 59.99915421134197, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 608.5074, 4.507849, 2744.055, 788.3292, 3.481909, 2744.546, 598.5616, 4.587383, 2748.134, 607.1536, 9.044157, 5490.923, 607.2683, 9.040657, 5490.982, 819.8793, 6.67476, 5475.333, 99.88817, 99.88516, 100.0, 99.91553, 99.91651, 99.63477
124692.28668, 281.5426805572146, 281.4080787442531, 281.9141040414529, 28.56444627028163, 28.721436429901058, 28.725393213912394, 8019.667800154822, 8056.772844185727, 8078.934867911669, 153.75125618513914, 30.642136441184903, -2.057751683931201, 8022.829642087155, 8055.486853515341, 8069.812997857721, 0.9999999947608561, 0.9999930391104417, 0.999999777722413, 59.99925802991093, 60.00183699363472, 60.000067443290135, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 606.4571, 4.528729, 2746.249, 791.8117, 3.468831, 2746.642, 593.9611, 4.624013, 2746.344, 601.2698, 9.13995, 5495.529, 600.9546, 9.144388, 5495.657, 814.3722, 6.735373, 5485.302, 99.94939, 99.95928, 99.95661, 100.0, 100.0, 99.81826
124695.16584000002, 281.51694302023543, 281.2803112735263, 281.94724425464005, 28.559544334197625, 28.707463688797954, 28.67993634374988, 8010.421062133324, 8042.889517708121, 8068.550562341247, 154.4129503998662, 30.543550346758366, 3.7970566084914026, 8007.62434043329, 8049.622087733681, 8062.057079878787, 0.9999998985298819, 0.999992144760662, 0.9999999973676463, 59.996928103730355, 59.99815009921646, 59.99987889540817, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 606.3782, 4.529087, 2746.253, 785.5081, 3.492224, 2743.347, 593.9222, 4.623829, 2746.399, 607.5032, 9.038274, 5490.781, 601.0118, 9.143292, 5495.564, 813.5571, 6.743614, 5487.734, 99.94921, 99.83728, 99.95444, 99.91375, 100.0, 99.85537
124697.51372000002, 281.39853865644614, 281.4189968748787, 281.9928132216834, 28.551583701968053, 28.705953110867018, 28.70877348860471, 8013.763563259744, 8051.123978679184, 8076.266762510508, 155.81495045728252, 31.488742950084998, 1.2895398767691404, 8017.090808580199, 8052.382625270075, 8076.778839748192, 0.9999999999936844, 0.9999944729759183, 0.9999999718469044, 59.99791923185547, 59.99571770138291, 59.997308148657794, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 600.0892, 4.579057, 2747.995, 779.2045, 3.514327, 2739.021, 588.1375, 4.660276, 2743.033, 611.6199, 8.964728, 5485.203, 597.1968, 9.195159, 5495.506, 812.2051, 6.750755, 5486.837, 100.0, 99.66761, 99.80961, 99.80269, 100.0, 99.85538
124699.91436000001, 281.4980477626178, 281.31452812001066, 281.96478242311844, 28.573680588405832, 28.689702148935698, 28.7165385952496, 8006.29661908824, 8062.115122626678, 8063.700641633609, 152.95987183235832, 29.320675892007785, 1.7948510937922038, 8009.002913066768, 8060.11675869557, 8072.1389558594, 0.9999999999994803, 0.9999918317489569, 0.9999999942733472, 59.99595396507475, 59.999971683250465, 59.99932741591504, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 606.4177, 4.528908, 2746.363, 785.5275, 3.492224, 2743.348, 593.8834, 4.625302, 2746.45, 607.5032, 9.03809, 5490.605, 601.0118, 9.142562, 5495.489, 814.3921, 6.735557, 5485.469, 99.94938, 99.83728, 99.94449, 99.91587, 100.0, 99.81516
124702.27420000001, 281.48271825399723, 281.45180971692497, 282.04418591026854, 28.551129329478666, 28.705890928224072, 28.684093584757548, 8008.149176631928, 8058.855849701091, 8068.215325758085, 154.1154477643655, 31.335760482276783, 6.386551964761111, 8007.907928504993, 8062.443028900706, 8067.6099161398315, 0.9999999026585422, 0.9999921320862091, 0.9999998938222556, 60.003420801377736, 60.00229688730661, 60.00188903951849, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 611.0309, 4.482863, 2741.322, 791.0918, 3.469199, 2746.698, 600.2893, 4.577995, 2747.857, 601.1144, 9.14234, 5495.656, 607.2874, 9.041204, 5490.989, 820.6149, 6.670183, 5473.335, 99.7863, 99.96346, 100.0, 100.0, 99.91966, 99.60141
124704.71768000002, 281.4035471564527, 281.3115392879141, 281.95470835811136, 28.552062131787324, 28.743983312955116, 28.703766655226236, 8014.370964058334, 8056.84199147645, 8067.361531327901, 149.82195750762082, 35.98945179070324, 0.7070647744908456, 8009.03837192156, 8058.524541181969, 8073.249075370897, 0.9999999839321174, 0.9999927146938475, 0.9999999764460643, 60.00749194425541, 60.00670433996654, 60.01012887535385, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 606.4177, 4.529265, 2746.311, 785.5081, 3.492408, 2743.231, 593.9805, 4.623829, 2746.62, 607.5226, 9.037722, 5490.662, 600.9736, 9.144388, 5495.546, 814.3722, 6.735557, 5485.242, 99.94935, 99.83728, 99.96061, 99.91492, 100.0, 99.8141
124707.10828000001, 281.40739411031996, 281.43896179022903, 281.9000065235517, 28.570505700150527, 28.698652013414268, 28.714675877920687, 8011.612457654915, 8054.484025575659, 8068.330609615334, 148.47021007272565, 31.167453016343188, -2.158130973356492, 8014.359864140654, 8056.599797659091, 8070.320505008562, 0.9999999960908312, 0.9999915977286719, 0.9999999248064905, 60.008478324913014, 60.007874185251, 60.01104631171509, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 606.4571, 4.528194, 2746.468, 791.7922, 3.468647, 2746.525, 594.0775, 4.623093, 2746.453, 607.4644, 9.038825, 5490.671, 601.0118, 9.144571, 5495.472, 814.3722, 6.735373, 5485.24, 99.94731, 99.9573, 99.95044, 99.91388, 100.0, 99.81511
124709.54244, 281.3137586421816, 281.35061249694263, 281.8721469641722, 28.57844804713648, 28.724800639917373, 28.708263739823106, 8015.557057267334, 8059.6290153154905, 8069.437513981045, 158.5609809790435, 25.558512229274015, 0.9074629616075072, 8015.3295921408735, 8063.155584578166, 8068.83368543044, 0.999999999993834, 0.9999949523340478, 0.9999999995533095, 60.00939824020213, 60.006527386033135, 60.00895382034351, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 600.0498, 4.57995, 2748.052, 798.0958, 3.442859, 2748.284, 587.7299, 4.665246, 2741.573, 613.4453, 8.931081, 5479.713, 595.6328, 9.215796, 5494.81, 809.7995, 6.774561, 5489.717, 100.0, 100.0, 99.78107, 99.71447, 99.98456, 99.89652
124711.93132, 281.3865261081193, 281.37422000432883, 281.91313119855783, 28.54022395822172, 28.728115345863955, 28.70782307451411, 8009.009750025617, 8051.5660943602325, 8069.182337937381, 151.77408461824416, 32.45823286564007, -3.8403397933011547, 8012.269785311643, 8050.639098170366, 8071.309998522099, 0.9999997613384896, 0.999990714133062, 0.9999997964032447, 60.01131086525729, 60.01314817019422, 60.01267295070129, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 606.3585, 4.529443, 2746.421, 791.8117, 3.468647, 2746.636, 593.8834, 4.624382, 2746.454, 607.5226, 9.038641, 5490.611, 600.9927, 9.143658, 5495.555, 814.3722, 6.73519, 5485.243, 99.9516, 99.9612, 99.95453, 99.91278, 100.0, 99.81297
124714.33044, 281.4625224477738, 281.44735588692635, 281.99341668905896, 28.54753508532832, 28.725115875802246, 28.687358905719524, 8007.828410293554, 8045.828613304158, 8062.966167393153, 148.93550858934623, 31.287970151394802, 2.075825475063766, 8010.070108041375, 8058.5097694357055, 8069.622762427125, 0.9999998919128597, 0.9999905224733833, 0.9999995696361103, 60.012308673012235, 60.01463763527045, 60.01756397243916, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 609.5523, 4.501781, 2743.191, 787.7065, 3.485777, 2743.912, 599.707, 4.582229, 2748.027, 601.464, 9.138846, 5495.482, 607.3637, 9.040109, 5490.989, 819.8196, 6.67531, 5473.613, 99.84651, 99.86208, 100.0, 100.0, 99.91785, 99.60348
124716.77752, 281.4231636518127, 281.3420316547721, 282.0130461252005, 28.57329931755069, 28.72187123651929, 28.72086869353894, 8014.816621901938, 8058.024376215004, 8073.095156150817, 152.2771955235712, 30.55528873933281, -0.47078575443407544, 8018.101335598434, 8058.364485591351, 8068.887768264762, 0.9999999947429631, 0.9999901390665602, 0.999999941484895, 60.00997704328518, 60.01303154522883, 60.01922353494029, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 606.3782, 4.529443, 2746.364, 791.7922, 3.468831, 2746.695, 593.9028, 4.624198, 2746.451, 607.5032, 9.037906, 5490.664, 600.9927, 9.14311, 5495.597, 814.3722, 6.735007, 5485.298, 99.95738, 99.955, 99.95444, 99.91349, 100.0, 99.81407
124719.21736000001, 281.5083083015886, 281.25480037407266, 281.9684234552988, 28.554941324966254, 28.72176261330345, 28.66242393308046, 8007.996055168228, 8050.165175689073, 8059.755183641446, 153.61451276666753, 36.72764135963507, 5.424653021310405, 8005.556254900992, 8047.585840460913, 8054.742234881776, 0.999999614047419, 0.9999913380212252, 0.999999657400211, 60.015723325340446, 60.01568366722641, 60.017804388714, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 606.3782, 4.528372, 2746.426, 785.4886, 3.492224, 2743.236, 593.8834, 4.624382, 2746.505, 607.4644, 9.038457, 5490.716, 601.0118, 9.143841, 5495.714, 820.6348, 6.6689, 5473.39, 99.95355, 99.83745, 99.95457, 99.91255, 100.0, 99.59211
124721.62376000002, 281.44905878839086, 281.3302056453581, 281.9991310999044, 28.562403115289758, 28.730122162824408, 28.71254448577929, 8012.055115934233, 8055.765540384131, 8069.748849255238, 153.9828318613619, 30.77350674800664, 5.30381059328829, 8012.66977062939, 8055.800593141536, 8073.271931708761, 0.9999997061885424, 0.9999934714788079, 0.9999993316808147, 60.015791845925094, 60.015277406564294, 60.018113524279734, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 600.0695, 4.579593, 2748.163, 779.1072, 3.514696, 2738.192, 587.6716, 4.665614, 2741.744, 613.5035, 8.929794, 5478.778, 595.2322, 9.229492, 5494.25, 825.446, 6.619824, 5463.551, 100.0, 99.66401, 99.78316, 99.69746, 99.97301, 99.42038
