TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
55458.200880000004, 60.01452069818004, 60.016831597432144, 60.015813139152925, 30.703091635940712, 30.69417219454196, 30.69825229853941, 0.9999787071513918, 0.9999871435717684, 0.9999812973008113, 8652.762891292788, 8627.818530821007, 8636.949121428937, 182.016179148187, 47.09755630945892, 56.48151997813875, 8649.716899771425, 8630.523180559776, 8641.22203185621, 283.2963487122541, 282.3317414238498, 283.03410668967365, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 727.9396, 7.551793, 5497.112, 721.2076, 4.577511, 3300.246, 728.5823, 4.527375, 3297.658, 727.1021, 4.536746, 3298.693, 721.1827, 7.626583, 5500.167, 706.4966, 7.769453, 5489.022, 99.95019, 100.0, 99.94617, 99.96596, 100.0, 99.79359
55460.51036000001, 60.02038175040993, 60.015701319120424, 60.01731502723888, 30.701862782457127, 30.68970885795689, 30.719690360386792, 0.9999798420258866, 0.9999877651885832, 0.9999801545227146, 8658.731063923538, 8634.273875822922, 8641.349502304913, 179.02207344278736, 45.116660865970516, 52.50225543220313, 8649.349386272204, 8637.272574947705, 8644.960910692038, 283.2679813936565, 282.1824342393362, 282.82105001939993, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.5914, 7.622644, 5500.504, 714.9235, 4.614718, 3299.392, 722.1958, 4.569712, 3300.166, 733.316, 4.492067, 3294.368, 714.888, 7.69105, 5498.233, 712.7195, 7.711953, 5496.701, 100.0, 99.98171, 100.0, 99.82794, 99.96949, 99.93862
55462.84472, 60.018272220866315, 60.0209516605093, 60.016853417683635, 30.670576795873178, 30.707403117889406, 30.675338365453726, 0.9999806017341403, 0.9999888374481498, 0.9999758603489576, 8645.085822144934, 8632.151184186807, 8641.036014178671, 189.26704185846665, 45.66198051529534, 60.39817352182581, 8643.789148620528, 8631.463165756708, 8631.023295599314, 283.3050985928464, 282.22321162046217, 282.92847751314986, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 727.8805, 7.551793, 5497.395, 714.7289, 4.616192, 3299.554, 721.9047, 4.572105, 3300.199, 725.801, 4.550535, 3299.402, 712.2175, 7.7168, 5495.305, 716.4373, 7.670201, 5499.659, 99.94923, 99.97672, 100.0, 99.98817, 99.91323, 99.9906
55465.15344, 60.018347807543016, 60.0193713785425, 60.021933417275775, 30.68500622631241, 30.71440004117772, 30.693336280476654, 0.999973582160031, 0.9999864344403245, 0.9999768206588265, 8648.20563706497, 8636.314838849772, 8644.699576777164, 182.47462399548021, 45.06871402340357, 60.90682472616254, 8654.1432240582, 8636.61689494022, 8637.131901926356, 283.2216389422544, 282.25139322942226, 282.9162745821843, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 735.0764, 7.4904, 5490.807, 710.4876, 4.638664, 3297.642, 718.9734, 4.588488, 3300.531, 725.1214, 4.545939, 3299.363, 713.9724, 7.695981, 5498.493, 712.7394, 7.711953, 5496.481, 99.83369, 99.91072, 100.0, 99.97034, 99.97119, 99.93452
55467.49964, 60.02356101752148, 60.021827452110465, 60.02083137185542, 30.66293381235587, 30.71484510209984, 30.700191430456464, 0.9999753415610626, 0.9999870104134427, 0.9999784395246415, 8650.00373203293, 8632.175477574103, 8637.750377703514, 183.09136405090067, 45.75667785844371, 54.1183771411379, 8645.966323182725, 8627.533842834788, 8638.79327973639, 283.36471716654404, 282.25396432449287, 282.9797074351779, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 727.9002, 7.551793, 5497.228, 714.9429, 4.616192, 3299.378, 715.984, 4.609472, 3299.617, 720.694, 4.57885, 3300.038, 714.888, 7.69105, 5498.234, 712.6996, 7.712136, 5496.649, 99.94819, 99.97975, 99.99066, 100.0, 99.96649, 99.93342
55469.77812, 60.0259143127154, 60.02195182235862, 60.023478328134864, 30.662479738826722, 30.691414004656615, 30.679882505014238, 0.9999781208554517, 0.999987014533517, 0.9999777567229788, 8646.909394704591, 8632.381687668065, 8630.823932642925, 186.31361246489212, 46.24397077451977, 56.2302272243478, 8645.347706014707, 8629.88710719758, 8637.291916837814, 283.38137254924123, 282.36618569283996, 283.03299294358686, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.9858, 7.621038, 5500.499, 720.9158, 4.578063, 3300.577, 709.714, 4.644446, 3296.314, 714.48, 4.617829, 3299.122, 721.1827, 7.626583, 5500.275, 706.3774, 7.769636, 5487.856, 100.0, 100.0, 99.88177, 99.972, 100.0, 99.78935
55472.08756000001, 60.02291500242005, 60.02476653256877, 60.02472697753264, 30.695322923665792, 30.711564978781077, 30.680144285469048, 0.9999798141115817, 0.9999859238415962, 0.9999798866960115, 8657.078192006516, 8634.77856491341, 8644.366492032157, 184.32266754286775, 43.415168400490984, 57.3437834329834, 8658.831587368593, 8625.984549248866, 8633.282215462428, 283.2604479634646, 282.3468550071705, 282.98611216622464, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 727.9396, 7.551971, 5497.285, 714.7873, 4.615456, 3299.051, 715.9258, 4.609104, 3299.74, 720.7328, 4.579218, 3300.274, 714.888, 7.69105, 5498.344, 712.7195, 7.711953, 5496.474, 99.94923, 99.98512, 99.99222, 100.0, 99.97252, 99.93665
55474.422360000004, 60.02364075381106, 60.026454573057286, 60.02606815305914, 30.70338830762171, 30.70372583806018, 30.70769785540974, 0.9999796337160132, 0.999984168429318, 0.9999805599212968, 8639.586332173167, 8622.741154830846, 8642.057601171018, 181.1474058541762, 47.58738029554502, 53.88702877705282, 8644.16689198077, 8626.8887916503, 8640.976950279932, 283.2210219291168, 282.3578465736848, 283.03790439138294, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.5914, 7.622823, 5500.168, 714.6317, 4.614166, 3299.275, 715.9064, 4.607815, 3299.509, 720.791, 4.580137, 3300.326, 714.8689, 7.691233, 5498.344, 712.6996, 7.711953, 5496.481, 100.0, 99.96637, 99.97878, 100.0, 99.97047, 99.93462
55476.831880000005, 60.026591489691725, 60.02265277988422, 60.02604830471403, 30.692109781935994, 30.701610731682717, 30.7023132886677, 0.9999788530497464, 0.9999830691591498, 0.9999774281503818, 8654.794824184884, 8633.90584256507, 8642.72684109331, 191.2522853047467, 47.97187062704825, 54.53826888501851, 8657.799846988224, 8636.51557228014, 8640.870704005147, 283.35762269493466, 282.3568834671219, 283.0647938358069, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 715.2827, 7.687606, 5498.699, 708.5615, 4.650637, 3295.373, 722.2152, 4.57008, 3300.725, 727.0632, 4.537297, 3298.865, 708.8222, 7.745655, 5493.534, 717.2922, 7.666905, 5498.985, 99.97495, 99.85839, 100.0, 99.95408, 99.8811, 99.98395
55479.19372, 60.02939199749466, 60.02646606670425, 60.0277266532714, 30.654842035234704, 30.702469294586027, 30.67690016875882, 0.9999833151909192, 0.9999832516177259, 0.9999798237694518, 8654.880968890315, 8635.786832127198, 8634.454665280415, 179.10121074828416, 44.50669738221586, 50.501104746329474, 8654.625967704798, 8633.77508715944, 8634.251358442818, 283.2380532407667, 282.3177663038706, 283.0723415692947, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.5717, 7.622466, 5500.44, 714.9429, 4.616008, 3299.278, 717.2458, 4.600821, 3300.211, 723.1601, 4.558625, 3299.453, 714.8689, 7.691233, 5498.233, 712.7394, 7.71177, 5496.709, 100.0, 99.98351, 100.0, 100.0, 99.96647, 99.9367
55481.50372000001, 60.02468726386922, 60.026552179921765, 60.02457754026656, 30.673701252351577, 30.690667318659276, 30.67329006215015, 0.9999808157446607, 0.9999850975310717, 0.999979941200204, 8649.626855569404, 8633.143319077531, 8634.949071446294, 188.5467237161697, 45.880939991764535, 50.87742972359047, 8655.04665162134, 8634.401389684306, 8634.537131024243, 283.2834202240905, 282.41499491182066, 282.968710399606, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 722.3604, 7.610151, 5500.09, 717.4527, 4.599799, 3300.251, 725.5541, 4.542285, 3299.195, 732.0538, 4.501996, 3294.771, 720.744, 7.627496, 5500.488, 706.5364, 7.768537, 5488.662, 100.0, 100.0, 99.97648, 99.84649, 100.0, 99.78724
55483.8424, 60.02526739101823, 60.02593777762712, 60.02824227005396, 30.679167515054274, 30.693404304163227, 30.677641025886192, 0.9999809898298796, 0.9999861757846692, 0.9999786091737154, 8651.558264688294, 8632.672072653017, 8648.091452473476, 181.1590488200909, 45.09916293286642, 55.70826161429545, 8648.603695249692, 8636.660865506385, 8653.12851079765, 283.4335803987958, 282.451782567765, 282.9549924222293, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 724.0164, 7.600514, 5500.127, 715.4877, 4.61435, 3299.222, 722.2152, 4.57008, 3300.554, 727.0632, 4.537665, 3298.927, 714.888, 7.690685, 5498.615, 712.7195, 7.712136, 5496.71, 100.0, 99.97658, 100.0, 99.96585, 99.96652, 99.93351
55486.18984000001, 60.02514549866067, 60.02437904815707, 60.02294316039156, 30.688040544057234, 30.71542769295053, 30.69003035588129, 0.999979579645744, 0.999984230786455, 0.9999794399194211, 8655.322783351397, 8635.905579271672, 8642.334265565723, 184.38713478544105, 45.452287008249186, 53.18747831412156, 8656.233667224578, 8638.11650388662, 8643.481326063278, 283.3202864803238, 282.3473389592193, 283.0522566559333, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.6111, 7.622823, 5500.556, 714.7095, 4.615456, 3298.779, 722.1764, 4.569528, 3300.275, 726.9467, 4.53693, 3299.1, 714.9452, 7.690867, 5498.228, 712.7195, 7.711586, 5496.588, 100.0, 99.97494, 100.0, 99.97133, 99.96638, 99.93364
55488.52924, 60.02689205709055, 60.02676671029682, 60.02954020263098, 30.67562274364857, 30.680072159829166, 30.668756431868886, 0.9999788491063171, 0.9999840319575753, 0.9999793867366128, 8652.640434123665, 8638.622873276363, 8639.343515300727, 191.54088114750402, 46.81392779147427, 60.03756204222282, 8649.862183606516, 8631.915886630057, 8643.48058616413, 283.47513095830146, 282.358958929812, 283.0617868958173, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 715.263, 7.687785, 5499.093, 708.5809, 4.651005, 3294.865, 715.9258, 4.60892, 3299.284, 720.791, 4.579218, 3299.776, 708.4407, 7.751134, 5491.447, 718.9821, 7.649692, 5500.083, 99.97696, 99.84298, 99.9769, 100.0, 99.84309, 100.0
55490.9242, 60.026411339152666, 60.02681468342309, 60.02565101835714, 30.66901889762438, 30.672638863696847, 30.691758599867793, 0.9999803855727644, 0.9999852518998361, 0.9999841314157466, 8647.603578458487, 8638.145755726777, 8634.428583898303, 183.98989996061118, 45.492432546546695, 56.47530195224226, 8649.462944488574, 8633.008949633911, 8640.892729512221, 283.3585572589847, 282.3562230203439, 283.0156178158254, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.5914, 7.622644, 5500.446, 714.9624, 4.614903, 3299.34, 722.2346, 4.569344, 3300.275, 727.0438, 4.53693, 3298.589, 714.907, 7.691781, 5498.294, 712.7195, 7.712319, 5496.595, 100.0, 99.97511, 100.0, 99.96922, 99.96758, 99.93668
55493.23476000001, 60.025998236998944, 60.02776203978161, 60.0299082381496, 30.67717229180426, 30.68339152667099, 30.679415808713927, 0.9999788541245526, 0.9999889109782135, 0.9999770098185278, 8645.016997905042, 8628.578334082616, 8635.055257228507, 185.41071597893415, 46.09359719704662, 56.91698325637003, 8651.603977398576, 8627.564901223557, 8633.436429120553, 283.33158734475506, 282.4028084931381, 282.92523401366486, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.6111, 7.622823, 5500.388, 714.8067, 4.614903, 3299.334, 715.9452, 4.608736, 3299.51, 727.1603, 4.535091, 3298.522, 716.2232, 7.673518, 5499.634, 710.294, 7.738322, 5491.636, 100.0, 99.97843, 99.99214, 99.9538, 99.98888, 99.86409
55495.541840000005, 60.02603820372974, 60.02733543921459, 60.02646645324596, 30.688642522322173, 30.694122581690724, 30.695342322393557, 0.9999789497052171, 0.9999822812225607, 0.9999801979112554, 8647.00250550898, 8632.669153138384, 8642.778262651429, 175.1688540484049, 47.6657740951232, 52.34269001246548, 8654.929823685707, 8632.5871571316, 8647.458998398803, 283.2212993225503, 282.24407503381383, 282.93785326754266, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 727.9199, 7.551971, 5497.491, 720.6434, 4.582484, 3300.362, 711.9464, 4.632665, 3298.226, 729.8595, 4.517256, 3297.796, 716.7764, 7.67717, 5498.815, 712.3815, 7.715615, 5496.594, 99.94808, 100.0, 99.93383, 99.92923, 99.98412, 99.93558
55497.9746, 60.0289001702638, 60.02666549683793, 60.02272546766728, 30.686264482767697, 30.702818890858353, 30.6745056398144, 0.999981290264439, 0.9999892278767661, 0.9999815125950743, 8647.885909037326, 8633.771945844343, 8645.631021452542, 182.16595254021922, 43.27352295731157, 55.442359830542046, 8645.601141142793, 8630.458397222219, 8642.434061452996, 283.25685485060154, 282.28754382811985, 282.9330809433279, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.6111, 7.622466, 5500.498, 714.5927, 4.614903, 3298.783, 715.5764, 4.608736, 3299.116, 733.1995, 4.492435, 3294.136, 714.8689, 7.690867, 5498.236, 712.6797, 7.712136, 5496.419, 100.0, 99.96172, 99.97182, 99.82604, 99.96649, 99.9335
55500.285200000006, 60.02241159392492, 60.02097140315665, 60.021432034983356, 30.675187679208626, 30.691468595985455, 30.68976302989755, 0.999978697471931, 0.999984447033686, 0.9999815695272025, 8646.047828230216, 8628.661175560428, 8623.756238927244, 192.13346840651138, 47.70376163251035, 55.91802574941039, 8649.605823129112, 8630.78831147417, 8638.174827921348, 283.29540818650867, 282.3188125414696, 282.95000754203187, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 715.539, 7.684751, 5498.815, 708.6782, 4.650821, 3295.593, 722.2152, 4.57008, 3300.787, 739.5494, 4.443159, 3285.851, 708.8604, 7.751499, 5491.861, 718.9622, 7.649692, 5499.968, 99.97706, 99.84985, 100.0, 99.56984, 99.85061, 99.9969
55502.77792000001, 60.023421518164476, 60.0183329588166, 60.02182484471905, 30.67989900660336, 30.720535859928244, 30.696130953309872, 0.9999786922203017, 0.9999852176024194, 0.9999802781545987, 8649.7985563123, 8628.984627696618, 8639.237890426579, 180.60192717514155, 45.84584516694349, 53.674936818850966, 8645.575780334531, 8629.758253927434, 8646.87234429326, 283.4527183745546, 282.34989621049215, 282.94894159540036, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.5914, 7.622644, 5500.388, 714.9429, 4.615456, 3299.502, 716.0811, 4.608552, 3299.737, 733.2578, 4.492067, 3293.864, 714.8689, 7.691233, 5498.069, 712.6996, 7.711953, 5496.361, 100.0, 99.98352, 99.98892, 99.82617, 99.97042, 99.93765
55505.089120000004, 60.02683008957542, 60.02348078506517, 60.02128766710251, 30.699500306762044, 30.72617503517674, 30.692892895757574, 0.9999794637072635, 0.9999848000051009, 0.9999807633092745, 8639.38797518657, 8634.556556719117, 8645.792699595308, 175.81948794679056, 45.46476205833005, 58.53026298139139, 8652.364068306326, 8632.744469169109, 8635.029288504262, 283.1298325486207, 282.23384651472924, 282.89287262207773, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.5914, 7.622466, 5500.498, 714.6122, 4.614903, 3299.22, 722.254, 4.569896, 3300.383, 733.1995, 4.492802, 3294.426, 714.888, 7.69105, 5498.342, 712.6797, 7.712502, 5496.156, 100.0, 99.97497, 100.0, 99.82969, 99.96846, 99.93446
55507.393280000004, 60.01997028329648, 60.02453484680678, 60.02023376187111, 30.67773653067911, 30.703393061392244, 30.68024596047704, 0.9999786433387184, 0.9999883333806338, 0.9999773771082895, 8646.533500355954, 8636.655496189855, 8644.691075303084, 175.87809642335833, 46.19714286867156, 55.4803648190682, 8652.111679565087, 8633.911901055686, 8644.10876666973, 283.35642611323556, 282.3290566282246, 283.0983879264443, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 727.9396, 7.551971, 5497.227, 721.2076, 4.576221, 3300.409, 728.4852, 4.527191, 3298.218, 727.2186, 4.536562, 3298.75, 720.4769, 7.64028, 5500.144, 708.8824, 7.747661, 5493.296, 99.94818, 100.0, 99.9446, 99.95994, 100.0, 99.86528
