TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
13925.538880000002, 60.01460842658736, 60.01789655087353, 60.01442231022075, 30.44489651418563, 30.497708548685612, 30.476965262532023, 0.999983851097167, 0.999974401026, 0.9999845190583617, 8596.109961158654, 8601.884147970844, 8606.764434022489, 217.64478970796426, 64.88148701445425, 52.8130400344337, 8601.950906096232, 8602.939397233225, 8610.181313292243, 283.53964070295416, 283.10446923702216, 283.5545638573263, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 600.0, 616.4131, 3.555189, 2191.037, 609.8831, 9.005233, 5492.628, 598.251, 9.193076, 5499.883, 613.4453, 3.576795, 2194.05, 591.856, 9.282454, 5493.774, 587.9449, 9.332932, 5487.331, 99.5864, 99.86456, 99.99647, 99.73314, 99.88754, 99.76516
13928.086360000001, 60.01426281760313, 60.01257478945927, 60.0121994947558, 30.470096820628214, 30.534185115210907, 30.507116039327006, 0.9999873909294013, 0.9999787581426796, 0.999987822139562, 8600.99944937015, 8613.968877584906, 8606.83019796176, 216.07377179359003, 58.50596192751664, 42.996443414139776, 8610.32299980733, 8599.619907268212, 8612.49214747037, 283.48033116245534, 283.1693295012525, 283.5556925056747, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 600.0, 610.1044, 3.60159, 2197.161, 603.6379, 9.110962, 5499.484, 592.0781, 9.279406, 5494.317, 607.3478, 3.620003, 2198.724, 598.1506, 9.194063, 5499.627, 594.2274, 9.250344, 5496.813, 99.86956, 99.99329, 99.89528, 99.94059, 99.99182, 99.94384
13930.49192, 60.00968662018948, 60.01220248775573, 60.0102399223385, 30.45618015845323, 30.495907942111923, 30.466512827169957, 0.9999873922558339, 0.999971285106869, 0.9999870024215438, 8598.6875341219, 8601.25568389014, 8602.826613004147, 213.0088572814609, 63.67179901144709, 44.62254805258635, 8597.834211088595, 8601.959212575777, 8604.104714628716, 283.52904666467913, 283.16776268481055, 283.5931470880326, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 600.0, 610.0058, 3.601947, 2197.214, 603.6573, 9.112803, 5499.777, 590.9716, 9.302415, 5491.012, 615.7949, 3.554731, 2189.581, 601.9655, 9.130692, 5499.885, 598.979, 9.174716, 5500.306, 99.87456, 99.99455, 99.84605, 99.5622, 99.99838, 100.0
13932.855360000001, 60.008416921152794, 60.00715595711572, 60.00392941458491, 30.476967602071177, 30.51758901733204, 30.480971117363953, 0.9999891640251598, 0.9999708136652166, 0.9999861606150374, 8598.943615984306, 8608.275368438575, 8612.027720713731, 216.36888749881427, 58.71225742878073, 38.569052801565704, 8602.717964947573, 8605.348075859816, 8605.283023384744, 283.44306682936605, 283.1844395017712, 283.6604776364735, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 600.0, 606.5359, 3.625862, 2198.611, 601.1476, 9.144117, 5500.277, 591.0298, 9.293396, 5493.989, 613.4453, 3.576059, 2194.094, 598.1506, 9.194611, 5499.744, 594.287, 9.249978, 5496.929, 99.95253, 100.0, 99.88519, 99.72285, 99.99394, 99.94175
13935.2322, 60.0040940272035, 60.00850158903788, 60.00626109551139, 30.45943403508344, 30.543312658951447, 30.491404402746795, 0.9999884762603675, 0.9999756962078297, 0.999988135101451, 8600.239780470358, 8603.192511799129, 8608.517617390648, 211.96852244520232, 59.22779568165549, 40.71301327087758, 8605.032319601882, 8601.527579226416, 8612.169692050726, 283.53206608084184, 283.17234722136595, 283.6900302852281, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 600.0, 603.7167, 3.644422, 2199.951, 603.6573, 9.110225, 5499.548, 592.0587, 9.279406, 5494.31, 613.5035, 3.576427, 2193.76, 598.1697, 9.193515, 5499.86, 594.2274, 9.250161, 5496.873, 100.0, 99.99038, 99.89636, 99.71494, 99.99327, 99.94164
13937.65724, 60.004962740272134, 60.007514570244474, 60.00628041763393, 30.47071382356002, 30.51343309496685, 30.47047333795445, 0.9999835582760559, 0.9999698438935629, 0.9999862951837973, 8602.071524578972, 8600.194565824711, 8614.278407379616, 215.20278698823495, 66.05410992698825, 49.32935744969154, 8610.444534338694, 8612.58984601988, 8609.665495983461, 283.5700816720984, 283.12569066146585, 283.6098458758694, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 600.0, 597.3489, 3.682614, 2200.2, 609.8831, 9.005785, 5492.362, 598.3287, 9.191971, 5499.936, 607.3284, 3.620187, 2198.552, 591.9131, 9.281906, 5493.999, 587.9052, 9.333298, 5487.276, 100.0, 99.85972, 99.99647, 99.92768, 99.88949, 99.76615
13940.058120000002, 60.011059642631494, 60.009951386616464, 60.00481341641667, 30.484473235628503, 30.541774992319187, 30.489680887972437, 0.9999870361428697, 0.9999794286387452, 0.9999860893969224, 8602.106571061573, 8600.044273231071, 8610.228956298377, 213.97581258611444, 58.87909566683629, 44.294690751587495, 8612.245370439598, 8604.316014329032, 8608.777188720524, 283.56352877414497, 283.2025087378801, 283.7342723655294, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 600.0, 603.697, 3.644422, 2199.845, 603.6379, 9.110593, 5499.714, 592.0587, 9.279958, 5494.259, 613.4841, 3.576243, 2193.983, 598.1887, 9.194245, 5499.917, 594.2274, 9.250527, 5496.76, 100.0, 99.98827, 99.89719, 99.72771, 99.99709, 99.93968
13942.452440000001, 60.011084657437365, 60.00997877937607, 60.00955028036176, 30.492720084703443, 30.51011999014932, 30.4639130439297, 0.9999873181009541, 0.9999674747593266, 0.9999845643595946, 8606.718894248188, 8602.947841046103, 8609.133793051096, 209.8239243582584, 64.95303687182286, 44.824934352787295, 8603.110212290021, 8607.67516538531, 8611.929036221298, 283.5146338455228, 283.2190776672791, 283.65934110921734, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 600.0, 603.7167, 3.644065, 2200.009, 603.6379, 9.110593, 5499.482, 592.0781, 9.27959, 5494.259, 607.3478, 3.622025, 2199.047, 599.257, 9.168678, 5500.447, 595.8974, 9.226905, 5499.252, 100.0, 99.98919, 99.89634, 99.95529, 100.0, 99.97435
13944.943840000002, 60.015857386807944, 60.01111463248172, 60.011967676702355, 30.486297225789855, 30.488182269930924, 30.507657247287504, 0.9999879815903879, 0.9999716471803352, 0.99998721136421, 8606.919901938018, 8607.71655477046, 8606.955710550046, 210.70189583453202, 64.50698679199104, 43.34473833836398, 8605.754528486988, 8612.122732192855, 8615.65951878884, 283.4956254924359, 283.1988553860535, 283.7386666777968, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 600.0, 609.3157, 3.6098, 2198.239, 599.4744, 9.174878, 5500.389, 589.6322, 9.311987, 5491.191, 605.9302, 3.624599, 2199.082, 598.3032, 9.192237, 5499.801, 594.4063, 9.247781, 5496.874, 99.90598, 100.0, 99.83843, 99.95687, 99.99605, 99.94091
13947.342680000002, 60.01247571322585, 60.01722614140824, 60.01715224335739, 30.481243629315085, 30.488671872742003, 30.489994946642337, 0.999986876088258, 0.9999763422135655, 0.9999871462305995, 8603.313205355138, 8608.53092101298, 8609.48655314944, 213.16841887892338, 61.85826597573123, 45.47899678699332, 8602.204627848074, 8605.266361315154, 8612.975981987564, 283.6324052932521, 283.21990177105965, 283.68418325135474, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 600.0, 609.0792, 3.60391, 2197.496, 603.6184, 9.110225, 5499.601, 592.0392, 9.279774, 5494.317, 601.095, 3.660636, 2200.205, 598.1887, 9.194611, 5499.741, 594.2274, 9.250161, 5496.813, 99.8804, 99.99134, 99.89517, 100.0, 99.99485, 99.94063
13949.77188, 60.01445461251066, 60.015907381610496, 60.016202587997576, 30.429626817361168, 30.486506701871484, 30.45735585750487, 0.9999852499041508, 0.9999709114580192, 0.9999835607486892, 8606.669893360735, 8593.321021151092, 8604.911774461676, 213.63425703881035, 59.34792659275536, 51.47517400321112, 8607.79429287745, 8605.058438124024, 8601.213909265227, 283.7368563662174, 283.2243930844156, 283.61167634155646, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 600.0, 616.2751, 3.554832, 2190.984, 609.8636, 9.005969, 5492.475, 598.3287, 9.19234, 5499.942, 594.784, 3.697409, 2199.293, 591.875, 9.281906, 5493.837, 587.925, 9.333115, 5487.33, 99.58879, 99.86162, 99.99741, 99.95149, 99.88848, 99.76824
13952.265640000001, 60.02027993768489, 60.01979256270682, 60.0163950911257, 30.47850212138426, 30.519562221879035, 30.485200858917526, 0.9999861238155124, 0.9999749086392609, 0.9999865899809302, 8603.855018481674, 8608.8759707487, 8611.288562216669, 213.1877710283684, 60.13443393808495, 42.46545788238382, 8606.5635964778, 8611.367448295408, 8612.143956118205, 283.6850821473331, 283.1933576406999, 283.62429859415937, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 600.0, 609.9663, 3.60159, 2197.371, 603.6184, 9.110778, 5499.536, 592.0587, 9.279774, 5494.199, 601.1727, 3.660453, 2200.155, 598.1506, 9.194245, 5499.858, 594.2274, 9.250527, 5496.927, 99.86673, 99.99353, 99.89741, 100.0, 99.99602, 99.94272
13954.692640000001, 60.02009294340867, 60.01909508867633, 60.02112268710394, 30.45324540689386, 30.513662184671187, 30.480118875281114, 0.999985883401148, 0.9999717649035545, 0.9999842944548937, 8603.24825023362, 8607.708216931478, 8612.713772537403, 212.57905186911194, 60.946717655976045, 47.87667633832325, 8601.38497501699, 8603.506761017981, 8607.130197867406, 283.61398729990805, 283.1405651032891, 283.55801837382086, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 600.0, 610.0058, 3.60159, 2197.214, 603.6573, 9.110593, 5499.767, 592.0587, 9.279774, 5494.256, 601.3281, 3.658798, 2200.125, 599.9246, 9.16813, 5500.297, 595.8577, 9.222693, 5499.507, 99.86434, 99.99435, 99.89526, 100.0, 100.0, 99.98523
13957.120400000002, 60.01865251960074, 60.01742247061976, 60.01745293053132, 30.48282368680446, 30.50458637707419, 30.47748335606153, 0.9999858784197115, 0.99997010646446, 0.9999855831223736, 8597.70349146768, 8610.364674204387, 8608.913153933405, 212.5848475098278, 61.96790351527625, 45.114124251138165, 8608.104559178293, 8608.199843233911, 8607.459763672257, 283.5383773844624, 283.1616444652204, 283.6308797947242, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 600.0, 604.5251, 3.63889, 2199.699, 599.1047, 9.174509, 5500.577, 589.0693, 9.311251, 5491.325, 602.4738, 3.651443, 2200.077, 598.265, 9.192602, 5499.708, 594.6648, 9.248147, 5497.056, 99.98494, 100.0, 99.82785, 100.0, 99.9933, 99.94506
13959.551480000002, 60.019237019844596, 60.018204899394604, 60.01558842135992, 30.49077502101165, 30.545445820968563, 30.484088162158358, 0.9999873028723775, 0.9999766019348441, 0.9999871558767103, 8602.043565514285, 8603.807561231353, 8612.813172855913, 213.07799023445205, 54.8943658919261, 42.599537557838175, 8611.108369626996, 8604.642896563986, 8606.253401274857, 283.5552472672519, 283.1511172444179, 283.6568087750611, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 600.0, 604.5842, 3.642638, 2199.956, 603.6379, 9.110593, 5499.721, 592.0587, 9.279406, 5494.317, 607.309, 3.620003, 2198.564, 598.1697, 9.194063, 5499.861, 594.2075, 9.250161, 5496.814, 100.0, 99.99338, 99.89743, 99.92785, 99.99607, 99.94382
13961.950240000002, 60.016950864808116, 60.01949643568497, 60.01347683286278, 30.459722413969807, 30.50530890816788, 30.47297454303936, 0.9999851574980387, 0.9999754313562963, 0.9999852834543791, 8602.988352415898, 8597.720209153367, 8606.994347381233, 213.6919629669502, 62.72933211468626, 47.58163961634136, 8601.811007613323, 8610.294205673232, 8606.21748664109, 283.5619852483028, 283.03329240605996, 283.62419330722616, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 600.0, 597.4672, 3.681901, 2199.927, 609.8831, 9.005417, 5492.525, 598.3093, 9.192156, 5499.882, 613.3676, 3.57753, 2194.0, 591.8941, 9.282088, 5494.009, 587.9052, 9.333298, 5487.21, 99.99487, 99.86255, 99.99751, 99.74099, 99.88967, 99.76507
13964.412040000001, 60.01449941041163, 60.01267599210523, 60.01416392323691, 30.46413091896041, 30.512911324691007, 30.491863998174807, 0.9999857904352704, 0.9999801483726964, 0.9999857598044749, 8604.820824861683, 8606.97823954153, 8611.211063891387, 217.4974322377875, 56.650227088420706, 45.77582149259342, 8609.328499063247, 8609.931789682478, 8611.339701000104, 283.5119161775834, 283.1067244334433, 283.5465559854351, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 600.0, 603.6576, 3.644779, 2200.018, 603.6573, 9.110409, 5499.604, 592.0781, 9.279774, 5494.264, 607.309, 3.62037, 2198.72, 598.1697, 9.19388, 5499.86, 594.2274, 9.250527, 5496.753, 100.0, 99.99041, 99.89632, 99.93776, 99.99605, 99.94054
13966.84568, 60.011359890479376, 60.0099949400697, 60.00898356774093, 30.45306653809355, 30.48213670530839, 30.4558003122913, 0.9999836664949561, 0.9999768585875866, 0.9999889844984986, 8602.487575116631, 8599.817917322096, 8597.616681763431, 215.93366641832336, 61.611810438160774, 47.4454381951773, 8606.546733379633, 8595.019450494332, 8604.049159798105, 283.5350428070768, 283.1440733743878, 283.53206310409996, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 600.0, 603.7167, 3.644065, 2200.228, 603.6184, 9.110778, 5499.431, 592.0587, 9.279406, 5494.316, 613.6783, 3.570911, 2192.83, 599.2951, 9.167583, 5500.357, 595.8974, 9.222144, 5499.393, 100.0, 99.99233, 99.89526, 99.70014, 100.0, 99.97482
13969.301800000001, 60.008047485447364, 60.00836913273624, 60.00834494493063, 30.475186473235446, 30.518278249415275, 30.479613460067164, 0.999988666491402, 0.9999759296007257, 0.9999896161684859, 8602.290927296455, 8611.696582196642, 8609.093858287906, 214.46844561902617, 57.59926965961222, 41.882648196117316, 8603.868501000947, 8610.333175403197, 8609.257004676503, 283.5562233048366, 283.0757895138181, 283.6238556826604, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 600.0, 609.8283, 3.607658, 2198.082, 599.1242, 9.180404, 5500.419, 589.0499, 9.318982, 5491.268, 614.9405, 3.565211, 2193.567, 598.4367, 9.192419, 5499.803, 594.5455, 9.248879, 5496.879, 99.90232, 100.0, 99.82904, 99.69208, 99.99455, 99.94203
13971.736480000001, 60.00886033452566, 60.006138075890114, 60.00443690224707, 30.46408854735987, 30.53702619142978, 30.48087247532004, 0.9999869587505408, 0.9999746508609464, 0.9999877667413114, 8604.16619382028, 8608.497265358315, 8611.021645739478, 211.5432710675941, 61.01831468409, 43.299189108470614, 8609.913312219376, 8605.99684129791, 8611.556016405875, 283.4556671679608, 283.0508234231411, 283.59585119052275, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 600.0, 603.7167, 3.644422, 2200.281, 603.6573, 9.110962, 5499.548, 592.0587, 9.279774, 5494.317, 613.5618, 3.576611, 2194.106, 598.1697, 9.194245, 5499.853, 594.2075, 9.250527, 5496.752, 100.0, 99.99132, 99.89528, 99.73071, 99.99389, 99.94067
13974.13952, 60.00372610909822, 60.00052512490316, 60.000874218097835, 30.43683919982412, 30.490990851288235, 30.477882362785678, 0.9999856954044135, 0.9999756060587437, 0.999985078884277, 8600.496535365068, 8601.93254122464, 8604.533082520438, 214.78638343534703, 60.77079912648014, 43.24115527990514, 8607.61574058368, 8603.850585585495, 8608.427967069823, 283.494986267765, 283.17281728485744, 283.54539143014495, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 600.0, 597.4869, 3.682971, 2199.927, 609.8831, 9.005785, 5492.472, 598.3287, 9.191971, 5499.936, 607.309, 3.620187, 2198.551, 591.8941, 9.282088, 5493.949, 587.9052, 9.333481, 5487.214, 100.0, 99.85969, 99.99754, 99.93839, 99.88754, 99.76505
13976.5658, 59.99622089963005, 59.994553127490484, 59.9973821501511, 30.484275345148163, 30.51262742070242, 30.484983961161504, 0.9999872395464151, 0.9999801677785027, 0.9999860639335956, 8604.15901657023, 8603.839401389221, 8608.490419854754, 215.94411459978983, 56.41384261956682, 45.845374064884716, 8608.43576834531, 8602.660791776449, 8612.621844346422, 283.5386926091882, 283.09610643805195, 283.57177328913775, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 600.0, 603.7365, 3.644601, 2200.056, 603.6768, 9.110593, 5499.601, 592.0781, 9.27959, 5494.317, 613.3093, 3.57753, 2194.165, 598.1506, 9.194428, 5499.643, 594.2274, 9.25071, 5496.808, 100.0, 99.99053, 99.89528, 99.72791, 99.99488, 99.94055
