TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
11349.810920000002, 60.002247556610406, 60.00002893158965, 60.00038767946121, 30.52676280030834, 30.57677717441257, 30.495505764842306, 0.999978116796005, 0.9999829147862672, 0.9999807604488561, 8606.261037519103, 8601.82759404669, 8600.960946478572, 201.94235967512122, 49.67936889010191, 55.683353919313504, 8607.21073396491, 8605.956729367872, 8600.67294042215, 283.47364594314195, 282.9255402390211, 283.3347526813934, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 602.6127, 9.126769, 5500.06, 603.8908, 3.643817, 2200.005, 597.3775, 9.205961, 5499.437, 603.7554, 9.108509, 5499.48, 599.8483, 9.169044, 5500.192, 597.0306, 3.688438, 2199.564, 99.99864, 99.99882, 99.99038, 99.98821, 100.0, 99.97809
11352.20036, 60.00203410079521, 60.001013910873795, 60.001067291297474, 30.530787012927178, 30.594944839809365, 30.53545737212615, 0.9999819365811401, 0.9999834200636197, 0.9999811608007882, 8616.207328215092, 8609.610160963453, 8614.49340085216, 194.2575855664636, 49.73974680213496, 56.62043825865112, 8608.742444945688, 8615.184406449525, 8611.89092449661, 283.48849347393497, 282.97634197142366, 283.3122193608387, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 608.9609, 9.021652, 5494.057, 597.6845, 3.681025, 2200.294, 591.8257, 9.277565, 5496.112, 607.8721, 9.050408, 5496.66, 596.6628, 9.215978, 5499.554, 596.3945, 3.684776, 2199.957, 99.89054, 100.0, 99.91396, 99.92702, 99.98633, 99.98709
11354.6072, 60.00069079509865, 60.00287511964602, 60.00648930413512, 30.516398221209194, 30.56058719655754, 30.50725586691085, 0.9999813342353009, 0.9999824202392815, 0.9999819626527862, 8598.38616916797, 8607.5076376265, 8609.276421513636, 204.82471578656805, 46.856093441218945, 52.71776156572878, 8612.801400479035, 8606.837918750776, 8610.227277804037, 283.3536029035309, 283.0239221888469, 283.35967145451514, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 604.1702, 9.092147, 5498.616, 600.5056, 3.667211, 2200.149, 592.4469, 9.274252, 5493.204, 609.7169, 9.008488, 5492.289, 599.9055, 9.167765, 5500.179, 597.7662, 3.680564, 2199.892, 99.97343, 100.0, 99.89621, 99.85839, 100.0, 99.99872
11357.00416, 60.005605571542304, 60.00558348022334, 60.00513894609368, 30.473318818388904, 30.472091470486326, 30.435591127769456, 0.9999814769710774, 0.9999750531847909, 0.9999809611883178, 8582.943298614373, 8593.350685748552, 8590.187936471775, 208.13049618846344, 58.53983888346738, 52.96283994000828, 8594.549671006407, 8588.759449549952, 8586.312007555203, 283.439607265424, 282.8645125681499, 283.3270859412899, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 614.3233, 8.916356, 5480.28, 591.4782, 3.716391, 2197.687, 584.7598, 9.371811, 5480.436, 616.2027, 8.888792, 5477.33, 606.181, 9.069147, 5497.576, 604.1084, 3.641926, 2199.78, 99.6628, 99.88333, 99.64289, 99.58642, 99.95343, 99.9962
11359.531120000001, 60.00385723877416, 60.000063997450745, 59.9995525145942, 30.519135829690946, 30.542523093606317, 30.496461508272866, 0.9999833625831532, 0.9999798958231383, 0.9999848819516357, 8614.138293018292, 8607.191511791232, 8606.551008425142, 202.1007316482519, 52.73510986639985, 49.84509755530098, 8609.994158292673, 8604.867944931377, 8606.624802138678, 283.43325989652453, 282.94782913192233, 283.24802550177304, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 609.0003, 9.021295, 5494.073, 597.6845, 3.68121, 2200.22, 591.0687, 9.293028, 5493.073, 609.8723, 9.005362, 5492.459, 599.8864, 9.168678, 5500.237, 597.7861, 3.680564, 2199.886, 99.89084, 99.99842, 99.86966, 99.85849, 100.0, 99.99342
11361.901080000001, 60.005230799949324, 60.00262968359526, 60.00197542285859, 30.525693524836274, 30.561296802258813, 30.538736477229246, 0.9999827862751756, 0.9999850392582543, 0.9999824645730037, 8607.1534651573, 8609.049867535166, 8612.814415836014, 202.99398582602316, 44.71876462162254, 52.30962626683174, 8613.0910805755, 8613.73643018233, 8602.596166889565, 283.40390867476935, 282.9448992252742, 283.3275254037641, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 609.0003, 9.021116, 5494.067, 597.6845, 3.68121, 2200.004, 591.0687, 9.293028, 5492.903, 609.8917, 9.005177, 5492.301, 599.8864, 9.168495, 5500.196, 597.7662, 3.683311, 2199.695, 99.88873, 99.9988, 99.87061, 99.85862, 100.0, 99.9918
11364.32992, 60.0017254888372, 60.001225110431875, 60.00074210088056, 30.51654420917037, 30.516985023533486, 30.479722672578227, 0.9999833599633555, 0.9999844763543824, 0.9999831231601384, 8619.761449684409, 8608.063311662874, 8608.32987613534, 201.60240635440505, 46.32513228600237, 51.897309605663395, 8613.131185979717, 8609.005339709309, 8600.814381446622, 283.465308582206, 282.97186763737426, 283.36050711406403, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 602.6324, 9.126591, 5500.065, 603.9492, 3.643081, 2200.005, 597.3581, 9.207434, 5499.057, 604.9011, 9.079275, 5497.968, 596.0142, 9.225292, 5498.928, 595.9372, 3.690819, 2199.547, 99.99863, 99.99871, 99.98145, 99.96165, 99.97708, 99.97801
11366.76416, 59.99985591803786, 59.99651728613888, 59.99512968960163, 30.51265933473749, 30.545869432054637, 30.550841249298013, 0.9999816985439054, 0.9999836490009549, 0.9999814692683013, 8615.436345637949, 8610.527777010691, 8613.19121150054, 200.46258678772438, 53.41671270929646, 51.99424645959459, 8618.696268034191, 8608.3950395114, 8614.843448428252, 283.47537044481095, 282.9746416132619, 283.2395046676832, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 607.364, 9.049136, 5497.276, 600.6807, 3.661316, 2200.301, 595.3587, 9.226761, 5498.843, 604.1826, 9.101707, 5499.397, 599.8864, 9.168678, 5500.295, 597.8259, 3.680564, 2200.0, 99.94347, 100.0, 99.97502, 99.98764, 100.0, 99.99122
11369.2188, 59.99367429083858, 59.99294049620332, 59.98949850752282, 30.51243065047617, 30.57101390588675, 30.52001743669093, 0.9999789104387826, 0.9999799135777401, 0.9999779868577775, 8612.657841024871, 8608.26173113322, 8616.299522922747, 198.51324447159504, 55.230016689266904, 56.5941659948229, 8617.095299603363, 8607.057278258018, 8610.091417731368, 283.43262764760516, 282.8752149226257, 283.27251507126454, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 598.2952, 9.20012, 5499.432, 610.1749, 3.599794, 2196.917, 603.6864, 9.108954, 5499.525, 597.5026, 9.203567, 5499.523, 606.1047, 9.070425, 5497.675, 604.0885, 3.642109, 2199.783, 99.98827, 99.85847, 99.99196, 99.98908, 99.95446, 99.99387
11371.650360000001, 59.993292486913695, 59.99134724287446, 59.99304564638753, 30.548654098666248, 30.58299944000758, 30.5461668870882, 0.9999804536145012, 0.9999841531400011, 0.9999780766753148, 8612.176515022264, 8614.159744048524, 8614.361125747137, 196.9496938628331, 46.028878746619284, 61.06610543293402, 8618.677268028057, 8618.290107780065, 8617.37380753735, 283.4784182124685, 282.8234530440748, 283.31277246670396, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 602.6719, 9.126769, 5500.013, 603.9103, 3.641976, 2200.058, 597.5717, 9.203752, 5499.58, 603.7554, 9.108693, 5499.54, 599.8673, 9.169591, 5500.219, 597.806, 3.680015, 2200.001, 99.99884, 99.99087, 99.99096, 99.99023, 100.0, 99.99593
11374.11252, 59.99021435055031, 59.98755759693224, 59.98726781876859, 30.478363579111384, 30.54636607697397, 30.534702531589595, 0.9999787214326774, 0.9999797156887393, 0.9999772777310886, 8609.709020432882, 8608.378857551881, 8604.457978643944, 195.21287474265318, 54.26154627835149, 55.82258950712958, 8603.303862962437, 8604.543179803577, 8609.754034940948, 283.44036018417336, 282.81051959192683, 283.3794445316945, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 602.6522, 9.126591, 5500.175, 603.9881, 3.64216, 2199.836, 597.3775, 9.205961, 5499.555, 603.7554, 9.108142, 5499.317, 599.8864, 9.168495, 5500.114, 597.7662, 3.682578, 2199.75, 99.99884, 100.0, 99.99051, 99.98618, 100.0, 99.99428
11376.601600000002, 59.984336201968055, 59.988815821811286, 59.99167323757242, 30.531824108981024, 30.540204136237985, 30.52702827345517, 0.9999815498039103, 0.9999843283998394, 0.9999827572977519, 8610.393206120334, 8615.820581061618, 8608.194131884837, 201.63525493554243, 51.329080933854584, 49.127128489342795, 8616.146066573792, 8612.277574341058, 8607.883938400102, 283.44893111338456, 282.91504472137467, 283.37657075487846, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 608.9806, 9.020938, 5494.073, 597.665, 3.68121, 2200.058, 591.3016, 9.28272, 5494.696, 608.144, 9.040848, 5496.128, 596.4339, 9.215796, 5499.327, 596.474, 3.687889, 2200.014, 99.89084, 100.0, 99.90216, 99.91696, 99.98635, 99.98718
11379.030480000001, 59.9810648864869, 59.974692110265956, 59.97984981083877, 30.52004468700305, 30.54162112223303, 30.50889395880183, 0.9999798359348268, 0.9999822103311372, 0.9999827257965285, 8605.549281108559, 8607.414258894705, 8605.026482013767, 206.34977092203462, 53.627214048992556, 50.11478896046765, 8611.211839096604, 8611.322194678052, 8606.310164638931, 283.3752093438451, 282.8737457979172, 283.2482121891794, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 604.7814, 9.08126, 5498.07, 600.1748, 3.666105, 2200.165, 592.4469, 9.27959, 5493.165, 609.7363, 9.006281, 5492.347, 599.8292, 9.168495, 5500.176, 597.7662, 3.679465, 2200.058, 99.97121, 100.0, 99.87718, 99.86134, 100.0, 100.0
11381.437440000002, 59.97925450167375, 59.98206896208268, 59.9781801635788, 30.47104893319383, 30.47809355870417, 30.432174084901842, 0.9999804682841716, 0.9999745938870942, 0.9999819427282367, 8597.135526938408, 8592.013864382256, 8587.680405143672, 208.06818728702615, 52.222362744805196, 51.621163917637205, 8598.394547746662, 8593.08508868151, 8593.91118460053, 283.3064906242251, 282.785731036131, 283.25158629095284, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 614.343, 8.912073, 5480.494, 591.4198, 3.715654, 2197.627, 584.7404, 9.371811, 5480.385, 616.1833, 8.889344, 5477.108, 606.162, 9.068964, 5497.457, 604.0686, 3.641376, 2199.723, 99.64395, 99.89829, 99.64087, 99.58439, 99.95359, 99.99099
11383.832040000001, 59.974567561890666, 59.97445430347309, 59.97288936446871, 30.509048552572793, 30.55415137420944, 30.51419565574973, 0.9999794435791448, 0.9999781199182003, 0.9999804347923928, 8611.542786113943, 8608.857358906944, 8604.023531787687, 204.2759980875809, 50.909463697998945, 47.87014315854458, 8606.923153527272, 8607.784806541225, 8598.549186678765, 283.4126252275344, 282.8280804636535, 283.23053977290203, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 608.9806, 9.021295, 5494.062, 597.7429, 3.681025, 2200.271, 591.1075, 9.292659, 5492.791, 609.8917, 9.005177, 5492.341, 599.8673, 9.169044, 5500.18, 597.8458, 3.680015, 2199.884, 99.88968, 99.99858, 99.86753, 99.85744, 100.0, 99.9933
11386.26336, 59.97216477942851, 59.97393857414419, 59.97353444911498, 30.503936557996525, 30.58307645833694, 30.519106581902243, 0.9999829723822108, 0.9999834088752179, 0.9999803850172869, 8613.684674521883, 8613.407085305487, 8613.040049310304, 201.43444082960423, 45.22408226812513, 53.32738683221697, 8618.471791675369, 8601.295872935072, 8611.965221638822, 283.4240865719429, 282.83713876029594, 283.21674170440235, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 609.02, 9.020938, 5494.062, 597.6456, 3.68121, 2200.056, 591.0881, 9.292475, 5492.908, 609.8917, 9.005546, 5492.235, 599.8673, 9.16886, 5500.18, 597.806, 3.680564, 2199.68, 99.88968, 99.99581, 99.86766, 99.85741, 100.0, 100.0
11388.688680000001, 59.97666534007792, 59.971610155933284, 59.97300548081225, 30.50372299926266, 30.562822756167368, 30.53070503169934, 0.9999807428850259, 0.9999848821403617, 0.9999835048149096, 8609.943766843822, 8611.315203503333, 8604.210187751576, 201.47200179468382, 48.68491062794192, 53.94649951004476, 8603.96854828896, 8602.357253012078, 8600.174455617103, 283.4011160094955, 282.9120381364789, 283.1854754653189, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 602.6127, 9.126769, 5499.95, 604.0076, 3.642528, 2200.062, 597.3581, 9.205961, 5499.412, 604.4933, 9.091778, 5498.333, 595.6518, 9.230588, 5498.753, 594.804, 3.694115, 2199.514, 100.0, 99.99118, 99.98791, 99.97894, 99.97115, 99.97651
11391.09604, 59.97716544176805, 59.98384625961937, 59.98034614536096, 30.52287212504338, 30.555137016666453, 30.553081716660152, 0.9999820170721998, 0.999983598705132, 0.9999817701646236, 8612.664643588587, 8609.383499133819, 8616.190124794806, 199.06426417367265, 47.98192959415178, 51.30411446470589, 8611.04455661839, 8613.412011178367, 8612.68916493589, 283.3575917354284, 282.8379043465616, 283.270092373595, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 607.8766, 9.040391, 5496.817, 600.097, 3.664816, 2200.293, 594.8734, 9.236333, 5498.575, 604.8817, 9.090306, 5499.352, 599.8483, 9.169044, 5500.127, 591.4043, 3.71554, 2197.536, 99.93407, 100.0, 99.96392, 99.98069, 100.0, 99.8841
11393.521480000001, 59.977676452491, 59.9798630842751, 59.980863160449175, 30.515610037857115, 30.560610118346332, 30.52239886027205, 0.9999777159554657, 0.9999761427442657, 0.9999766864188545, 8613.862844222216, 8605.70327964601, 8601.439275774617, 204.53403701482125, 56.729762973508514, 59.10040839216799, 8610.883351703254, 8602.757398845746, 8605.411510929887, 283.3269474352396, 282.80437231029157, 283.25716930282397, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 598.788, 9.185485, 5499.943, 609.3578, 3.602557, 2197.037, 603.5117, 9.110795, 5499.459, 597.5026, 9.203751, 5499.41, 606.0857, 9.070425, 5497.457, 585.1417, 3.74667, 2192.554, 99.99757, 99.86956, 99.99277, 99.98789, 99.95536, 99.66017
11396.014040000002, 59.98621855078509, 59.98192906598811, 59.98269445094562, 30.53378136222174, 30.54768460144794, 30.522792849447047, 0.9999789429750856, 0.9999832767383751, 0.9999750089048997, 8616.273824795935, 8610.03264567107, 8612.68410350866, 194.03641639504667, 55.00520061073439, 60.97142782598303, 8617.310873452401, 8613.078679048225, 8612.787742734416, 283.4285157114075, 282.91226222262094, 283.3380901965829, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 602.6719, 9.126234, 5500.118, 603.9686, 3.642897, 2200.279, 597.5134, 9.203568, 5499.453, 603.7554, 9.10906, 5499.368, 599.8673, 9.169591, 5500.172, 591.4241, 3.715906, 2197.364, 100.0, 99.99365, 99.98864, 99.98711, 100.0, 99.87629
11398.469280000001, 59.98877056513925, 59.98707727172279, 59.987374629795326, 30.500771148000197, 30.5505044578536, 30.5374059074114, 0.9999772626842278, 0.9999837498937045, 0.9999764583092032, 8611.273949431885, 8603.211059330839, 8605.229170256896, 194.69244108536145, 49.61342845448053, 57.09117493169879, 8608.537373951443, 8607.833931932955, 8606.068232734437, 283.41110987760004, 282.8037148560113, 283.2127997572944, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 602.6324, 9.126591, 5500.013, 603.9881, 3.642528, 2200.17, 597.3581, 9.205777, 5499.423, 603.7166, 9.108325, 5499.368, 599.8292, 9.169044, 5500.277, 591.4639, 3.715174, 2197.746, 100.0, 100.0, 99.9881, 99.98821, 100.0, 99.87375
11400.877040000001, 59.992636907305425, 59.99419107074174, 59.99187917177147, 30.51909687230399, 30.552398164027483, 30.53020585329654, 0.9999849136313778, 0.9999844019656382, 0.9999844447624995, 8612.486486793596, 8610.428218956911, 8616.456467118118, 200.84949922851138, 47.12766700500106, 48.85993370965116, 8611.880149996443, 8617.774226832682, 8615.432801245359, 283.33786393544983, 282.7824090577037, 283.42912192616694, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 609.0003, 9.022187, 5494.062, 597.7234, 3.681578, 2199.948, 591.0687, 9.292659, 5493.118, 609.1926, 9.02338, 5494.86, 595.0796, 9.231867, 5498.466, 594.4063, 3.701806, 2198.54, 99.89063, 100.0, 99.87347, 99.88819, 99.97071, 99.93222
