TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
63987.49988, 60.03364749764963, 60.0311778405046, 60.038250259371296, 32.83906890265391, 32.87035582559012, 32.84024302799241, 0.9999520704473727, 0.9999785370019639, 0.9999549657168559, 9374.332505662484, 9328.299111167156, 9357.154895279531, 216.940426222361, 59.39968071259773, 90.5915320733202, 9382.208147835023, 9333.888423297794, 9355.652876300608, 287.06590192237877, 285.27838903541374, 286.4541938473401, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.552, 7.622823, 5500.324, 711.0907, 6.181312, 4396.099, 717.304, 6.133597, 4399.672, 730.3062, 6.018868, 4395.651, 722.4988, 7.612886, 5500.481, 714.8865, 6.157813, 4398.356, 100.0, 99.91904, 100.0, 99.9035, 99.99833, 99.95522
63989.7922, 60.03658467867089, 60.03494615720564, 60.03401921303819, 32.878356416865174, 32.894483958320066, 32.86767797691244, 0.9999586210778787, 0.9999801026082386, 0.9999511915033458, 9389.088415776889, 9345.787119045268, 9370.807365911998, 216.78145554424327, 57.765707916813824, 91.5410459990826, 9386.698708294301, 9345.144092646664, 9361.478968694257, 287.1813353498474, 285.32822721657163, 286.3754225902195, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 727.7228, 7.554291, 5497.279, 704.9233, 6.226809, 4389.069, 710.8981, 6.183297, 4396.88, 735.6656, 5.971799, 4390.297, 718.7029, 7.645576, 5500.57, 713.0773, 6.167151, 4398.244, 99.95195, 99.76166, 99.92211, 99.77808, 100.0, 99.95869
63992.13188000001, 60.033018024049944, 60.03041802131071, 60.03009638396385, 32.87931236160402, 32.902792166125096, 32.86590604593929, 0.9999530909908323, 0.9999818587775368, 0.9999525630726266, 9385.12040169799, 9340.605631105549, 9364.830752730517, 218.950736189694, 56.63921820541691, 87.65596061017573, 9391.6764160686, 9339.05671390663, 9359.374809244347, 287.17588096915904, 285.38177538334025, 286.4869833380949, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.5126, 7.623537, 5500.44, 711.188, 6.180575, 4395.655, 714.2952, 6.163417, 4397.981, 730.2479, 6.019236, 4395.705, 722.5179, 7.611973, 5499.737, 708.8228, 6.198465, 4394.448, 100.0, 99.91912, 99.95271, 99.90097, 99.9982, 99.87241
63994.44168, 60.02849079145283, 60.029750843283615, 60.031803232475156, 32.84915366623028, 32.87119236079638, 32.83276492767889, 0.9999604824930589, 0.9999811983813993, 0.999955605836102, 9383.112806271678, 9328.471270761343, 9362.583066153875, 214.3948108750792, 57.506116566362834, 90.45658682275143, 9382.73970180399, 9334.720750834407, 9346.914776153291, 287.17491309940976, 285.4287557413135, 286.5811383458284, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 719.0285, 7.654055, 5500.13, 715.2542, 6.146131, 4399.82, 705.2687, 6.224529, 4389.289, 723.9757, 6.077705, 4399.58, 728.8316, 7.540931, 5496.345, 702.5005, 6.242414, 4386.104, 100.0, 99.98253, 99.74639, 100.0, 99.93182, 99.68277
63996.805440000004, 60.02519350349932, 60.02282469652088, 60.02142957776706, 32.87135979855831, 32.888217566088, 32.87951543433301, 0.9999527304747237, 0.9999776822248749, 0.9999535845420638, 9380.457384216023, 9340.116427810888, 9364.265601379011, 218.58497878592198, 57.3524463003514, 87.33418682771753, 9386.033345129526, 9328.06411220474, 9358.495774650422, 287.1807046279323, 285.42961255713783, 286.4317415820991, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.414, 7.624786, 5500.492, 711.1102, 6.180943, 4396.106, 710.801, 6.184217, 4395.777, 730.2285, 6.019972, 4395.82, 722.6133, 7.610512, 5499.817, 708.7035, 6.197916, 4394.163, 100.0, 99.91653, 99.90263, 99.90987, 99.99528, 99.87114
63999.14540000001, 60.02270243201107, 60.01821396899873, 60.017176792494645, 32.83850974137612, 32.88112849642882, 32.892336877867216, 0.9999518783394736, 0.9999787615966809, 0.9999530277725709, 9387.754419621135, 9344.881735193821, 9358.919744052368, 215.22076526746878, 58.08444608560217, 91.25623904492022, 9384.74496625775, 9340.11356319679, 9363.471103451226, 287.0759728258169, 285.31744915282815, 286.3132405949116, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.6506, 7.623179, 5500.775, 711.1685, 6.181312, 4396.161, 710.937, 6.182745, 4396.289, 730.2673, 6.01942, 4395.592, 722.4988, 7.612703, 5500.021, 708.8824, 6.19755, 4394.388, 100.0, 99.91511, 99.91426, 99.90096, 99.99899, 99.87106
64001.463200000006, 60.017691863489965, 60.01605360826075, 60.01672723507636, 32.86857411048644, 32.88487232306718, 32.8803334909276, 0.9999541900603762, 0.999980589854347, 0.9999490011090902, 9380.415864243845, 9339.178760137936, 9363.187466152356, 221.66832773081205, 61.20097805338719, 92.77478161945555, 9390.998655431527, 9341.660684905071, 9355.632917294453, 287.11885288086967, 285.3364382141147, 286.27318722293626, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 727.8805, 7.552864, 5497.615, 704.9233, 6.226809, 4389.177, 717.2652, 6.134149, 4400.176, 736.5395, 5.956539, 4387.373, 716.3376, 7.676622, 5499.599, 715.3239, 6.150122, 4399.28, 99.951, 99.75262, 100.0, 99.70642, 99.9913, 99.97422
64003.76668000001, 60.01238280423742, 60.01228450453439, 60.01343023253896, 32.86343808025055, 32.90131756639324, 32.88442103529429, 0.9999536366377302, 0.9999791614344807, 0.9999564545884426, 9382.808308715717, 9336.857887917633, 9357.771449052532, 220.4114025823551, 58.3447147860752, 88.1755305505842, 9388.474551012672, 9342.406951464727, 9353.675272717015, 287.16328057410647, 285.4077986367481, 286.35822189381133, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.6506, 7.622109, 5500.66, 711.0907, 6.181496, 4396.332, 710.9564, 6.182745, 4396.063, 730.209, 6.019972, 4395.932, 722.4988, 7.61179, 5500.802, 710.3735, 6.182717, 4396.703, 100.0, 99.91522, 99.90912, 99.90096, 100.0, 99.91161
64006.086480000005, 60.01308096862599, 60.01495817074855, 60.01213686643685, 32.86749305655604, 32.909266190986976, 32.891398130830716, 0.999953619978451, 0.9999758864357745, 0.9999592892128426, 9382.694227704602, 9344.161339335886, 9361.59774959221, 219.36802463606273, 58.02060202159282, 92.04159677645157, 9385.011963080844, 9343.217404382922, 9364.162427156783, 287.00342432830286, 285.34077649420556, 286.33105170821545, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.552, 7.623001, 5500.33, 711.1491, 6.180759, 4396.102, 717.1682, 6.134701, 4399.962, 729.2575, 6.02843, 4397.17, 724.5208, 7.581109, 5499.333, 718.8628, 6.118075, 4400.429, 100.0, 99.91, 99.99865, 99.9356, 99.98564, 100.0
64008.389520000004, 60.01323189772335, 60.01454369958029, 60.01650936854283, 32.85629679237707, 32.88783617723212, 32.88191351066127, 0.9999541766299335, 0.9999767084257701, 0.9999605219914673, 9392.823770585266, 9344.533323173802, 9356.646290846322, 215.63475714481058, 58.86675393042606, 93.137067949222, 9397.883011392225, 9346.134049810036, 9364.86107984477, 287.10521860033543, 285.3914190072982, 286.392313366838, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 715.2827, 7.682252, 5499.476, 716.0908, 6.14392, 4399.097, 720.8952, 6.106722, 4400.358, 728.0536, 6.040013, 4396.832, 723.5861, 7.605399, 5500.691, 715.2842, 6.150854, 4399.047, 99.98906, 99.97205, 100.0, 99.9394, 100.0, 99.97695
64010.699080000006, 60.01784757274446, 60.01511384123904, 60.01609079458202, 32.86589041748992, 32.882006141145276, 32.86382307809574, 0.9999568727469168, 0.9999771359492404, 0.9999552104705148, 9389.0903299173, 9344.468598945676, 9359.90751517651, 218.4664708943037, 58.1285950856161, 89.86616602852064, 9393.372961831656, 9344.708577090072, 9354.373132771123, 287.1519367169311, 285.45221931689275, 286.3281650017558, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.4929, 7.623001, 5500.886, 711.1102, 6.181496, 4396.495, 717.2264, 6.134149, 4399.726, 730.2673, 6.01942, 4395.984, 722.5751, 7.613251, 5500.595, 715.2245, 6.150671, 4399.161, 100.0, 99.91893, 100.0, 99.90733, 99.99893, 99.97953
64013.01296000001, 60.02152058592803, 60.020378755440966, 60.01658058191101, 32.83875315000888, 32.867103035221874, 32.861373939878995, 0.9999529891092204, 0.9999817083159095, 0.9999513501644116, 9379.48197325462, 9326.831250863883, 9345.309880063349, 216.00181276373132, 57.09057652313754, 90.17680592540046, 9379.90738376954, 9337.29264658544, 9357.851336329251, 287.1419590486581, 285.2959020326331, 286.4875649554706, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 727.427, 7.554827, 5497.505, 705.0206, 6.227361, 4389.406, 711.2475, 6.183665, 4395.501, 736.6172, 5.955803, 4387.485, 716.3758, 7.67717, 5499.048, 709.0216, 6.197, 4393.99, 99.96109, 99.75782, 99.90771, 99.71416, 99.98516, 99.86576
64015.379120000005, 60.015030030029635, 60.01370833701519, 60.01714895382496, 32.89854731028468, 32.8981150165407, 32.89602596853884, 0.9999500911858433, 0.9999768751936365, 0.9999582841894155, 9385.45034053917, 9341.161422983589, 9365.792435866522, 217.62007825023466, 57.17987812599131, 90.67572023947116, 9385.738943030427, 9338.831009661464, 9362.15351344623, 287.0415302692882, 285.23939959850037, 286.3939898624826, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.552, 7.622287, 5500.718, 711.1296, 6.181128, 4396.045, 717.207, 6.134149, 4399.612, 730.2673, 6.019604, 4395.646, 722.3843, 7.611608, 5499.762, 715.2643, 6.151037, 4399.271, 100.0, 99.90871, 99.99855, 99.90737, 99.99426, 99.98338
64017.719000000005, 60.01534446941698, 60.016405571389875, 60.01887584886263, 32.85885453458208, 32.88448202526668, 32.8831504225276, 0.9999497137695537, 0.9999809404888512, 0.9999559058515114, 9379.9030485877, 9336.767804289315, 9352.57653806228, 219.38235315632483, 62.31677003387722, 91.82922664123498, 9387.35086560643, 9336.992498172698, 9360.990631963208, 286.9853056226234, 285.24712138349156, 286.3597585151316, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.4731, 7.623179, 5500.33, 711.1296, 6.182049, 4396.384, 710.9758, 6.183297, 4395.947, 730.2285, 6.01942, 4395.705, 722.308, 7.610877, 5500.635, 708.9421, 6.198465, 4394.332, 100.0, 99.9062, 99.90649, 99.90605, 99.98526, 99.87382
64020.0284, 60.01055445608052, 60.015829838211815, 60.016292942348876, 32.85772245444561, 32.884384548650246, 32.84856596172512, 0.9999533008185008, 0.9999812843480456, 0.999952225951961, 9380.695927635514, 9336.367220674101, 9357.55107985522, 214.77756557672268, 63.106683181595145, 91.0841236046781, 9382.279094576254, 9333.943228737213, 9359.512654097804, 287.04051440243893, 285.377675729406, 286.35921740156823, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 715.2827, 7.687785, 5498.867, 717.4916, 6.1325, 4399.966, 704.9581, 6.22637, 4389.125, 723.9757, 6.077888, 4399.864, 728.4883, 7.544036, 5497.549, 703.7531, 6.231244, 4389.273, 99.976, 99.99529, 99.7477, 99.99797, 99.9458, 99.73876
64022.39916000001, 60.01538886323902, 60.01475781220953, 60.01552317328233, 32.9051463969108, 32.895804475361345, 32.869117201404, 0.99995179410146, 0.9999815224485307, 0.9999516689944175, 9384.407511508496, 9340.06970696468, 9363.694113717178, 221.24905966746292, 57.54689889493966, 90.09526724675561, 9392.0354747167, 9345.185624863629, 9365.755693462706, 287.14335288023295, 285.2875715314398, 286.3885650419157, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.4929, 7.622823, 5500.272, 711.0323, 6.181128, 4397.321, 711.0146, 6.182192, 4395.718, 730.2673, 6.019053, 4395.763, 722.6514, 7.612521, 5500.387, 708.8824, 6.198648, 4394.449, 100.0, 99.91175, 99.9168, 99.90229, 100.0, 99.87244
64024.73904000001, 60.01532360241542, 60.01851509325188, 60.02123962399668, 32.86222361326526, 32.89224580545138, 32.84254519369749, 0.9999538500655023, 0.9999803865928497, 0.9999523731931956, 9381.806830113166, 9340.400419562195, 9363.331768788219, 217.12945227419323, 58.12520703416885, 91.26200296000297, 9382.621189500407, 9337.313133105712, 9360.8400388886, 287.26800484666154, 285.2923134956662, 286.34573838833006, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 722.2421, 7.611222, 5500.482, 719.0091, 6.114633, 4400.382, 714.3146, 6.154582, 4399.443, 735.1025, 5.968122, 4388.043, 716.433, 7.676258, 5499.208, 715.1848, 6.150488, 4399.156, 100.0, 100.0, 99.98593, 99.75127, 99.9833, 99.97941
64027.055680000005, 60.011513459460964, 60.010761466928656, 60.013660022799236, 32.84523698687294, 32.86828321793523, 32.88009862243478, 0.9999556798032017, 0.9999769735363109, 0.9999505725743668, 9388.258769673448, 9341.461591573066, 9368.894329240964, 215.77461454179593, 61.28083622401914, 95.50865771837198, 9396.320187991922, 9339.09494140323, 9361.864508505625, 287.04141524686827, 285.3238948623137, 286.4183555829225, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 723.9375, 7.599801, 5500.41, 718.6006, 6.127342, 4399.691, 711.0146, 6.183481, 4396.065, 730.2867, 6.020155, 4395.709, 722.6514, 7.611608, 5500.315, 708.8625, 6.198282, 4393.928, 100.0, 99.99158, 99.91162, 99.90853, 100.0, 99.86721
64029.388080000004, 60.01720464900453, 60.01081665305429, 60.01281691576658, 32.88157267826374, 32.90329813147657, 32.90003812198546, 0.9999511946715217, 0.9999794098628964, 0.9999519741284814, 9395.95561822924, 9339.789339725641, 9364.92786827246, 221.24415233384752, 60.34054104236793, 88.27109783880792, 9392.159765216084, 9345.523654055622, 9359.98122777381, 287.1678653351808, 285.34333880282804, 286.375463351304, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.5323, 7.623537, 5500.717, 717.4916, 6.133421, 4399.919, 717.1487, 6.135254, 4400.006, 730.2673, 6.019788, 4395.762, 722.6705, 7.611608, 5500.374, 715.2643, 6.150671, 4398.876, 100.0, 99.99905, 99.99364, 99.90226, 100.0, 99.97958
64031.667160000005, 60.00940345633296, 60.0170694927895, 60.01599318030983, 32.87372976331198, 32.898702773485645, 32.88551408650361, 0.9999563580836816, 0.9999785555905653, 0.9999476537573175, 9385.276459775905, 9340.668883060289, 9371.821515313515, 222.85785322836182, 66.17632890744153, 88.42533982451721, 9390.172176187734, 9339.513711020643, 9365.395072090687, 287.07909249180227, 285.3310230672602, 286.33212334936394, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 715.2236, 7.687963, 5498.924, 711.1685, 6.181681, 4396.21, 723.4964, 6.082057, 4400.172, 723.9562, 6.077705, 4400.142, 728.6027, 7.541662, 5496.502, 721.4871, 6.099397, 4400.647, 99.978, 99.91651, 100.0, 99.98269, 99.93222, 100.0
