TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
72179.82928, 282.2551059784776, 282.5056158874812, 282.9226426255154, 34.74735220420096, 34.941984352033366, 34.941423769030116, 9777.137293589578, 9834.605869372386, 9856.004668843667, 199.36177592170452, 42.7732447343833, 16.54329634647729, 9771.26159423121, 9834.903317341348, 9855.295694777922, 0.9999978372589506, 0.9999891792914838, 0.9999970220703894, 60.00908775596195, 60.00748798926482, 60.01238826649054, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 780.5189, 3.509858, 2738.481, 797.4732, 6.887891, 5496.032, 816.8093, 6.710298, 5482.225, 603.3476, 9.112555, 5495.04, 606.8296, 9.049423, 5490.684, 587.9449, 9.326889, 5483.521, 99.68771, 100.0, 99.74903, 99.99337, 99.92135, 99.78376
72182.19976, 282.2374864073171, 282.4539033195643, 282.9942041888706, 34.780653274949096, 34.965653430682714, 34.97093358266188, 9783.84750039471, 9847.93277142445, 9862.284734862014, 201.87000717661613, 49.723960269241616, 23.737180266383348, 9780.229055886566, 9837.842654230335, 9863.056829537678, 0.9999985633390478, 0.9999892366639952, 0.9999979965247203, 60.009603611653986, 60.01058290106112, 60.01114408299814, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 779.1586, 3.514676, 2738.863, 797.0647, 6.899311, 5494.992, 819.2939, 6.682135, 5475.754, 607.4838, 9.037906, 5490.729, 601.2216, 9.140188, 5495.426, 593.9689, 9.246499, 5492.621, 99.67801, 99.9925, 99.64548, 99.91589, 100.0, 99.94936
72184.59976000001, 282.16468896264763, 282.40425337271046, 283.0123683396889, 34.737518564694916, 34.99001581973896, 34.97777921474534, 9785.718577599728, 9849.688718473319, 9860.557001950252, 204.8222695675747, 44.817304935352695, 21.853875641131708, 9781.961082547952, 9848.290392949382, 9858.918237945478, 0.999998164133917, 0.9999870138623973, 0.9999983075436035, 60.01071235081883, 60.009764335707544, 60.01096969982826, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 781.3076, 3.506645, 2739.707, 795.9168, 6.903548, 5495.151, 819.5463, 6.681214, 5475.755, 607.542, 9.037538, 5490.717, 601.2216, 9.140736, 5495.434, 594.0684, 9.245767, 5492.689, 99.73933, 99.98931, 99.64247, 99.91564, 100.0, 99.95061
72186.9796, 282.2192581910538, 282.44115395492156, 282.87748732002166, 34.75964239271937, 34.97864753927889, 34.95008918767199, 9781.467756666341, 9841.932994472541, 9848.93443845105, 206.4859451102668, 49.950233094506075, 14.550226502909936, 9777.214833285863, 9843.373406523046, 9857.058767269124, 0.9999981887320943, 0.9999873785072826, 0.9999985533018197, 60.0165693404752, 60.0157030691954, 60.013084488260176, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 787.5966, 3.487192, 2744.371, 789.5743, 6.953649, 5490.684, 825.9522, 6.61053, 5459.507, 613.5229, 8.929794, 5478.523, 595.0032, 9.231867, 5493.478, 600.4503, 9.152375, 5495.673, 99.86819, 99.91306, 99.3437, 99.69283, 99.96405, 100.0
72189.37396000001, 282.11753591281604, 282.4331866899633, 282.9580433682584, 34.782008774596044, 34.9944173073033, 34.96458374700701, 9781.811254148119, 9849.224866448583, 9863.929554114378, 206.89136655451966, 49.89023685871257, 15.754126344522774, 9777.169533222037, 9842.957767363485, 9860.469325510077, 0.9999985640065848, 0.9999867321490835, 0.9999991683905503, 60.015740176804236, 60.014456257174345, 60.01503938778037, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 781.071, 3.50843, 2740.372, 795.8973, 6.9041, 5494.927, 819.5463, 6.680846, 5475.478, 607.542, 9.037354, 5490.56, 601.2598, 9.139823, 5495.508, 594.0883, 9.244485, 5492.77, 99.73258, 99.99334, 99.63728, 99.91279, 100.0, 99.95206
72191.74944, 282.16030245786095, 282.3749838495946, 282.85768230188626, 34.76065399120152, 34.97607006998489, 34.940159881521595, 9775.294196552293, 9840.23225943101, 9849.629627770093, 203.56936752131605, 49.39909155732107, 14.750715732619483, 9769.58468862345, 9835.358617286916, 9846.67628363717, 0.9999979846722674, 0.9999899090040668, 0.9999974915920126, 60.015991342839826, 60.014994503807486, 60.01288283594092, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 781.3667, 3.509144, 2740.62, 795.8779, 6.904284, 5495.095, 819.4298, 6.685632, 5477.202, 605.9885, 9.073943, 5493.388, 603.6823, 9.091245, 5493.774, 590.0126, 9.30583, 5485.534, 99.75642, 99.99132, 99.66878, 99.95459, 99.97034, 99.82039
72194.14332, 282.2736494294702, 282.4970304282421, 282.87795650809954, 34.78093155357814, 34.980733170779914, 34.986281111747445, 9779.422571262876, 9850.455531540287, 9860.167913167379, 207.34354876279394, 44.45820969894521, 20.289956946214375, 9780.11561388106, 9848.132273923566, 9856.461625897638, 0.9999978641742404, 0.9999886895120239, 0.999997950213287, 60.013137792149095, 60.01687750173849, 60.014903453371744, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 775.886, 3.523243, 2736.286, 800.1192, 6.874629, 5495.657, 819.7598, 6.691523, 5477.985, 606.3187, 9.048938, 5490.792, 601.2789, 9.139823, 5495.602, 593.9888, 9.246865, 5492.675, 99.57623, 100.0, 99.68303, 99.93275, 100.0, 99.94816
72196.508, 282.2612515513772, 282.45955179344355, 282.9446989019564, 34.80212414739218, 34.99827352591237, 34.970947171030545, 9784.330396563942, 9849.41567281378, 9861.930597120967, 209.85804238378978, 46.80744461676204, 9.854589395021549, 9781.705482466914, 9848.19198249345, 9853.023618568015, 0.9999990681066375, 0.9999881837899085, 0.99999801545548, 60.017635755445525, 60.01521901055049, 60.01075325558048, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 781.0907, 3.507716, 2740.047, 795.9168, 6.9041, 5494.927, 819.5851, 6.680662, 5475.644, 607.542, 9.037354, 5490.716, 601.1835, 9.140553, 5495.55, 593.9888, 9.246682, 5492.606, 99.7392, 99.99132, 99.63934, 99.9147, 100.0, 99.94826
72198.84820000001, 282.2946382335682, 282.4603136931727, 282.9002572658174, 34.76086231569414, 34.95864573378139, 34.925814067218035, 9774.937278265856, 9840.144353052381, 9849.741862946114, 204.18632234274867, 49.8802973901702, 18.266844975875756, 9777.051457175134, 9842.253135674275, 9851.4665965521, 0.9999988211088356, 0.9999860492361421, 0.9999989627923994, 60.01017911646358, 60.014636647968224, 60.014401340789505, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 787.2811, 3.485229, 2744.089, 789.5743, 6.953649, 5490.626, 825.8746, 6.60961, 5459.223, 613.5812, 8.929242, 5478.414, 595.0414, 9.232232, 5493.527, 600.4304, 9.152558, 5495.667, 99.8596, 99.91099, 99.34265, 99.69272, 99.96708, 100.0
72201.23120000001, 282.23207525974067, 282.3716495918005, 282.7727331033368, 34.76954861477533, 34.98623970006509, 34.99090439679023, 9773.701483266255, 9860.795657490406, 9858.176800371395, 206.7708684699594, 48.54187083823217, 17.97335217975251, 9788.832570605118, 9847.683766087017, 9859.209169330308, 0.999998501186911, 0.9999860893220999, 0.9999981758963369, 60.01467703914182, 60.01726568953208, 60.009636144954264, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 781.1104, 3.506824, 2739.708, 795.8779, 6.903732, 5495.038, 819.4687, 6.68103, 5475.752, 607.5032, 9.03717, 5490.611, 601.2216, 9.140553, 5495.599, 594.1479, 9.244485, 5492.641, 99.70907, 99.99134, 99.6424, 99.91375, 100.0, 99.95196
72203.60156000001, 282.11944296742513, 282.3565328772787, 282.8369863458178, 34.7458441791288, 34.99889678153021, 34.96939995496596, 9786.994527891504, 9857.95854891023, 9853.831496542225, 203.4532398195429, 48.20869555468994, 22.62155806181363, 9786.351999553695, 9845.223556444716, 9858.60687718575, 0.9999982364817226, 0.9999844678515858, 0.999998330560263, 60.01733654718372, 60.01226981383049, 60.01523646500648, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 781.1498, 3.50611, 2739.669, 795.8973, 6.903916, 5494.868, 819.4881, 6.681767, 5475.696, 607.5614, 9.037354, 5490.671, 601.2026, 9.140919, 5495.477, 594.0087, 9.247415, 5492.013, 99.70765, 99.9923, 99.64138, 99.91281, 100.0, 99.94802
72206.02040000001, 282.2241408173567, 282.53192957477927, 282.9738184002619, 34.77234327145479, 35.009114853943636, 34.95005758192779, 9774.892266469162, 9846.06928340487, 9860.432418670136, 205.55358851694928, 43.21695224277619, 19.61487804878061, 9788.965980073132, 9845.146627251826, 9856.662799033615, 0.9999984965139693, 0.9999883960194225, 0.9999978949097823, 60.019331675030635, 60.01799576786753, 60.01642715623811, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 774.8214, 3.528775, 2733.885, 802.1426, 6.851236, 5495.674, 814.5574, 6.734228, 5483.68, 603.3088, 9.100787, 5494.209, 604.0065, 9.105854, 5494.862, 592.3983, 9.261698, 5491.951, 99.49715, 100.0, 99.78229, 99.97827, 99.98281, 99.93716
72208.42308000001, 282.1126395760013, 282.36234785006025, 282.7634338304127, 34.789101202922055, 35.02483251202826, 34.97534841254185, 9771.462860794847, 9846.976203065844, 9863.005829978729, 211.6719450051096, 46.66628482157148, 14.829744289883479, 9779.610721419152, 9849.016481172517, 9849.60666561955, 0.9999984266745652, 0.9999892215079271, 0.9999985673760038, 60.01647140244155, 60.01642562735873, 60.01209232854711, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 781.1498, 3.506645, 2739.894, 795.9168, 6.903916, 5495.092, 819.4881, 6.680662, 5475.583, 607.4644, 9.038457, 5490.604, 601.2598, 9.13964, 5495.649, 594.0286, 9.246133, 5492.682, 99.71583, 99.99024, 99.63931, 99.91267, 99.99963, 99.95046
72210.7972, 282.19062615877647, 282.4167161905653, 282.78782999757743, 34.76656272566489, 34.98511001492881, 34.95178539316411, 9776.504653454289, 9838.392715542064, 9849.404355995657, 211.21187317665363, 46.06529991955631, 16.477408712491524, 9774.852520048442, 9837.532091405381, 9846.424236025689, 0.999998750625982, 0.9999881727260632, 0.9999989691452972, 60.013747399628905, 60.015823035440775, 60.018636009077056, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 786.3743, 3.489156, 2744.887, 789.7689, 6.953833, 5490.738, 825.9134, 6.610346, 5459.732, 613.5618, 8.928875, 5478.412, 595.0032, 9.232597, 5493.47, 600.4304, 9.152558, 5495.613, 99.88034, 99.91509, 99.34577, 99.6908, 99.96481, 100.0
72213.19244, 282.1374774585539, 282.49043261100746, 282.89053185436927, 34.782992000604196, 35.01088908799032, 34.980690883525426, 9790.423789993984, 9841.236958458947, 9860.496039954218, 209.99101277294898, 54.48528674272893, 15.544855183778054, 9781.870120015308, 9850.895377404042, 9855.124867750812, 0.9999987435380912, 0.9999873705588641, 0.9999986307672079, 60.01898969196387, 60.0195343327828, 60.018979830617766, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 781.1893, 3.50843, 2740.085, 795.8973, 6.9041, 5494.927, 819.6822, 6.679374, 5475.357, 607.5226, 9.03717, 5490.611, 601.2026, 9.140005, 5495.492, 594.0485, 9.2454, 5492.749, 99.74405, 99.99121, 99.63521, 99.91281, 100.0, 99.95173
72215.60864, 282.09394912991604, 282.4106464354031, 282.9011060642534, 34.796195692909436, 34.97244609035482, 34.982237510755475, 9782.652608763827, 9845.1165440342, 9862.629799076274, 203.97212984562657, 48.44823003607053, 21.799151094820445, 9779.031585255521, 9848.445271306158, 9857.46206492699, 0.9999983825969321, 0.9999864288942892, 0.9999989427733478, 60.018365832647845, 60.01763409165388, 60.0170511710028, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 781.2681, 3.507716, 2740.607, 795.8973, 6.903916, 5495.038, 819.6046, 6.680662, 5475.473, 607.4838, 9.038457, 5490.613, 601.2216, 9.14037, 5495.615, 594.1081, 9.245034, 5492.757, 99.74178, 99.99123, 99.64342, 99.91282, 100.0, 99.95184
72217.96488, 282.1486434798457, 282.4030395811613, 282.80621681610256, 34.77458578205162, 34.997099228270145, 34.98105165900046, 9782.88530497901, 9844.954925842914, 9858.306257518241, 202.84469245975288, 41.28898127083954, 20.958535098182892, 9784.051827598474, 9834.929550512354, 9851.957336203346, 0.9999981855775623, 0.9999906303950195, 0.9999985870749235, 60.0178704986434, 60.01622705378682, 60.018369183883465, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 774.8608, 3.52824, 2734.157, 802.1426, 6.851236, 5495.525, 813.3539, 6.745456, 5486.565, 601.2504, 9.140134, 5495.528, 606.429, 9.056363, 5493.136, 590.0126, 9.295209, 5488.857, 99.50252, 100.0, 99.83916, 100.0, 99.94451, 99.88087
72220.35832, 282.1051128174291, 282.4622349435611, 282.8211048482144, 34.79000700296631, 35.00259612025894, 34.94382937512212, 9777.699436586847, 9850.862659054868, 9860.168902078236, 206.06390716107853, 46.88372048175779, 26.628633274430285, 9779.387812502171, 9856.280259933985, 9859.66384603628, 0.9999981889915451, 0.9999896538996897, 0.999998194473823, 60.01939984236326, 60.024004593425296, 60.01922709216929, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 781.209, 3.508609, 2740.42, 795.9363, 6.9041, 5494.986, 819.5075, 6.681767, 5475.693, 607.5032, 9.037906, 5490.664, 601.2789, 9.141101, 5495.652, 594.0485, 9.246133, 5492.634, 99.73497, 99.9924, 99.63941, 99.91375, 100.0, 99.95157
72222.72932000001, 282.1524648620571, 282.5522926679032, 282.79212623679877, 34.772655286285186, 34.95984999174663, 34.94057408168676, 9772.404274835731, 9840.76654347396, 9846.90526243504, 211.1253839691576, 50.51865051502773, 14.476121834936976, 9766.547305862858, 9841.075508669512, 9847.913784228389, 0.9999986884336705, 0.9999883662249243, 0.9999991831288443, 60.02241783138294, 60.02147946990023, 60.024326436154475, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 783.3578, 3.500221, 2742.671, 792.1035, 6.934493, 5492.039, 824.2828, 6.621575, 5460.571, 613.4453, 8.930714, 5478.524, 595.0986, 9.231136, 5493.481, 600.4503, 9.152009, 5495.667, 99.81312, 99.94641, 99.40087, 99.69855, 99.96697, 100.0
72225.09928000001, 282.2023447384066, 282.54528847301555, 282.8660780932096, 34.786569522718615, 34.98616660021242, 34.97354274662851, 9771.963565013522, 9851.666025447486, 9858.169776451272, 205.4089487784264, 50.74923319365007, 14.244587346801381, 9784.74348275983, 9846.219013614098, 9864.932432173466, 0.9999991170533372, 0.9999872146961737, 0.9999987668826866, 60.02074804261807, 60.019145599359625, 60.021342158821575, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 780.9921, 3.507895, 2740.324, 795.8584, 6.904469, 5494.923, 819.5075, 6.681951, 5475.748, 607.542, 9.038274, 5490.618, 601.2598, 9.140005, 5495.659, 594.1479, 9.244485, 5492.764, 99.73149, 99.9974, 99.64232, 99.91265, 100.0, 99.95206
72227.49808, 282.15881942033724, 282.4536293254456, 282.8155795272167, 34.77760869627636, 34.9995019655897, 34.97663198928116, 9789.066675858445, 9840.41277468913, 9862.959009507735, 208.34065377951674, 53.22613040063334, 13.081054217141173, 9774.625772409709, 9843.759366859227, 9862.99001821739, 0.9999984357968841, 0.9999874812666385, 0.9999987579280945, 60.01910330754785, 60.01915959813035, 60.01917570138011, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 781.1301, 3.507359, 2740.674, 795.8584, 6.903916, 5495.033, 819.5075, 6.681767, 5475.642, 607.5032, 9.037538, 5490.501, 601.2407, 9.140736, 5495.6, 594.0684, 9.245767, 5492.696, 99.68833, 99.9923, 99.64551, 99.91078, 100.0, 99.95072
72229.84452, 282.19510090371887, 282.3946256669208, 282.8147091268174, 34.791592982874675, 34.97715854797253, 34.96768455825399, 9765.64187428035, 9846.516003280092, 9852.488465930517, 201.87280838362676, 38.03121476394779, 19.49901131692559, 9791.150474858823, 9844.280620648653, 9853.779782316024, 0.9999978340230424, 0.9999906360039494, 0.9999984987833332, 60.01276826264907, 60.01473924674381, 60.017510604517234, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 774.8805, 3.528418, 2734.043, 802.1231, 6.850867, 5495.868, 813.2374, 6.747849, 5487.06, 601.1533, 9.141237, 5495.463, 607.5735, 9.037187, 5490.66, 587.8455, 9.327805, 5484.079, 99.49277, 100.0, 99.8441, 100.0, 99.91368, 99.78256
72232.23468000001, 282.0544912975083, 282.2985346635495, 282.70255731479153, 34.787573823017794, 34.99554471201481, 34.97613970168898, 9778.024826506331, 9849.607179932982, 9858.270650486167, 202.91624311777014, 49.636058277714255, 12.390618866279738, 9784.995516280687, 9845.35861739385, 9857.173211539794, 0.9999988854892173, 0.9999893817745951, 0.9999988089844838, 60.01685728582563, 60.01439393263585, 60.017759338588185, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 781.2681, 3.507895, 2739.344, 795.8973, 6.903916, 5494.751, 819.5269, 6.681582, 5475.754, 607.5226, 9.037722, 5490.566, 601.2789, 9.140005, 5495.607, 594.0883, 9.245584, 5492.695, 99.6958, 99.98813, 99.6435, 99.91196, 100.0, 99.9507
