TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
25484.987640000003, 60.0000434286856, 60.00098703949854, 60.00242742509968, 27.78566508187229, 27.796122344571728, 27.769137254818407, 0.9999875532845528, 0.9999826277195487, 0.9999880446419709, 7883.929146738557, 7889.239589044145, 7895.107938817351, 181.06414763108887, 47.17593216277476, 36.45969064270548, 7887.8095158023025, 7888.5746391633875, 7895.20449822788, 284.920162788855, 284.5094043320426, 284.9792153910841, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 600.0, 613.6924, 5.360745, 3290.874, 606.3033, 5.441025, 3298.55, 600.9493, 5.491734, 3300.265, 615.057, 8.910121, 5480.302, 592.5236, 9.273323, 5494.828, 590.6488, 5.579702, 3295.256, 99.72205, 99.95465, 100.0, 99.64341, 99.90455, 99.85484
25487.4134, 60.000198668546616, 59.99672560198135, 59.99899313018814, 27.82350677046307, 27.862066602095805, 27.8199716039338, 0.9999857450397325, 0.9999818230605141, 0.9999854306158078, 7890.5625253086855, 7889.0871230314415, 7901.188616741522, 177.71396795755481, 47.08965166681321, 42.83466681244954, 7890.22453848732, 7897.946140045239, 7898.896508222133, 284.84883003496793, 284.41106539900824, 284.995716062774, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 600.0, 607.5217, 5.42892, 3297.764, 600.0386, 5.500521, 3300.43, 594.6016, 5.547692, 3298.507, 608.843, 9.0243, 5494.091, 598.7801, 9.185114, 5500.066, 596.9313, 5.527147, 3299.491, 99.94098, 100.0, 99.95336, 99.88998, 99.99678, 99.98475
25489.84212, 59.999473604705116, 59.99650892776952, 59.99552977036641, 27.816773406429977, 27.86228324303957, 27.822561018109756, 0.9999875063613093, 0.9999763125197758, 0.9999875221429354, 7893.505025664759, 7887.706555108281, 7899.477340561189, 183.86014826875817, 46.38894240201205, 36.232084159594706, 7892.959039131511, 7896.172681810921, 7889.7831960163885, 284.8600282270817, 284.4010092777741, 284.9921970303118, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 600.0, 607.4626, 5.42892, 3298.041, 600.0192, 5.500337, 3300.375, 601.1628, 5.489709, 3300.4, 607.775, 9.048018, 5496.534, 601.4315, 9.145119, 5500.302, 600.7683, 5.48979, 3300.227, 99.93923, 100.0, 100.0, 99.92456, 100.0, 100.0
25492.33452, 59.99689226717242, 59.996315031484365, 59.99458123544252, 27.821435027546514, 27.855152556823814, 27.80342978280089, 0.9999928012466675, 0.9999820545722431, 0.9999886450933537, 7891.566739352587, 7888.912849088397, 7896.7108039894665, 185.87292561759887, 45.6240818236256, 41.6235440542855, 7887.37381857545, 7891.771600039096, 7900.697911983692, 284.7127163938246, 284.48855549532584, 285.0011495767799, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 600.0, 603.007, 5.470146, 3299.934, 597.0035, 5.522993, 3300.186, 602.347, 5.484371, 3300.221, 608.746, 9.024484, 5494.136, 598.761, 9.185114, 5499.956, 596.9511, 5.526964, 3299.494, 100.0, 100.0, 100.0, 99.89306, 99.99963, 99.98498
25494.772, 59.98950941219077, 59.99083233145989, 59.993972070105634, 27.82493447022292, 27.859085048871847, 27.80175428200543, 0.999990174590566, 0.9999830392784942, 0.9999902674395709, 7887.21655131614, 7894.615681634775, 7894.392837161615, 180.35994797598914, 51.872020292755735, 35.24472063356643, 7895.745745517795, 7894.374095302783, 7897.95678539807, 284.8712165132682, 284.4506209885861, 284.9522452751093, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 600.0, 607.4232, 5.429099, 3297.763, 599.9997, 5.500705, 3300.427, 600.9493, 5.491734, 3300.317, 608.8236, 9.0243, 5493.987, 598.7419, 9.185844, 5500.058, 596.9313, 5.52733, 3299.544, 99.94256, 100.0, 100.0, 99.88998, 99.99766, 99.98492
25497.15736, 59.99441942247511, 59.992293717976054, 59.99196237903092, 27.780813955815567, 27.81939372206226, 27.77437428210399, 0.9999862879476886, 0.9999836385005566, 0.9999850574619178, 7886.62276689561, 7890.446596879727, 7887.700043810601, 174.180029298534, 42.86852149367999, 41.73155016713736, 7889.613747420943, 7892.304655766203, 7890.370004976461, 284.9657184160553, 284.47171342813317, 284.9299447140918, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 600.0, 613.8107, 5.361281, 3290.7, 606.2449, 5.441209, 3298.717, 594.5822, 5.547508, 3298.616, 615.057, 8.910304, 5480.517, 592.5045, 9.273505, 5494.763, 590.6488, 5.57897, 3295.254, 99.71856, 99.95469, 99.95167, 99.6434, 99.90441, 99.86173
25499.619280000003, 59.992134417160976, 59.99170397929874, 59.989786639033674, 27.78146989373846, 27.843966412586262, 27.798417973271633, 0.9999841900702935, 0.9999813384817162, 0.9999860804600844, 7891.834538501662, 7893.074756965972, 7893.7455284818525, 177.54905050801062, 46.21608780898737, 41.8447524207545, 7886.512418754724, 7896.504287474674, 7896.182109192431, 284.87044486688654, 284.5379407872154, 284.98590203601907, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 600.0, 607.5217, 5.428563, 3297.873, 600.058, 5.500153, 3300.542, 600.9299, 5.491734, 3300.482, 608.8042, 9.024484, 5494.084, 598.7801, 9.185662, 5500.007, 596.2155, 5.536669, 3298.665, 99.9359, 100.0, 100.0, 99.89009, 99.99873, 99.96772
25502.0842, 59.99313442595384, 59.988516065196016, 59.99152573383961, 27.787686716609418, 27.858150312983774, 27.79133018735462, 0.9999868616903442, 0.9999884506662449, 0.999987607202096, 7886.7594826188415, 7889.538648255632, 7891.922804904874, 171.2949624739349, 39.218541364521116, 38.49550750095159, 7882.210005127617, 7887.567952254286, 7893.644714853418, 284.7808048174068, 284.3646023955934, 284.9469651015931, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 600.0, 607.4823, 5.428385, 3297.821, 599.9608, 5.500521, 3300.26, 594.3687, 5.55303, 3297.889, 607.4255, 9.047834, 5497.071, 601.4315, 9.138544, 5500.029, 586.4141, 5.61596, 3289.127, 99.93258, 100.0, 99.9404, 99.93762, 99.99912, 99.68685
25504.485480000003, 59.990450298412554, 59.99349353876299, 59.99063654258756, 27.81970616541977, 27.860420797919126, 27.790724758240245, 0.9999860295442169, 0.9999861550034955, 0.9999819859888229, 7888.58252499322, 7893.029755260082, 7897.496807562244, 176.16391911495975, 38.11328667289126, 35.64971974448963, 7893.500747728244, 7895.276054313978, 7892.1055354186465, 284.86544456876703, 284.5191284312587, 284.99074253305855, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 600.0, 602.9873, 5.469968, 3300.096, 597.0619, 5.523361, 3300.052, 592.6411, 5.559289, 3298.184, 608.3576, 9.02577, 5494.246, 598.7991, 9.185297, 5500.06, 590.6488, 5.579519, 3295.315, 100.0, 99.99584, 99.94356, 99.89279, 99.99968, 99.85662
25506.91324, 59.99023636136652, 59.98663468501249, 59.99326681766781, 27.794134198682173, 27.847825574099243, 27.78551669954894, 0.9999861539947855, 0.9999798287575066, 0.9999864962973115, 7889.8613282014285, 7892.522522366291, 7891.9037936910845, 174.63392699622773, 44.014197353689724, 38.03041824196407, 7893.023654985231, 7893.664334266625, 7889.535793875146, 284.81122855027604, 284.5097572215572, 284.88788055719886, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 600.0, 607.502, 5.428028, 3297.711, 599.9997, 5.501442, 3300.316, 594.6016, 5.547508, 3298.677, 608.8042, 9.024116, 5494.084, 598.761, 9.185662, 5499.958, 590.5693, 5.580069, 3295.546, 99.93923, 100.0, 99.96021, 99.89306, 99.99861, 99.85822
25509.425160000003, 59.98181891581552, 59.98595441553007, 59.985164032572, 27.796874322135363, 27.82902186537239, 27.78345172549619, 0.9999915815352349, 0.9999814885319966, 0.9999900978689981, 7887.133929829253, 7888.273318683185, 7892.517322692894, 176.95450915298974, 41.84986976359278, 39.15289171139739, 7885.309374794938, 7888.611464342527, 7891.764852533847, 284.8264875260809, 284.43628448950824, 284.97874188195703, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 600.0, 613.7713, 5.361638, 3290.701, 606.3616, 5.43992, 3298.661, 600.9493, 5.491734, 3300.431, 615.0764, 8.910856, 5480.471, 592.5045, 9.273688, 5494.984, 596.9114, 5.527513, 3299.551, 99.71856, 99.95462, 100.0, 99.64352, 99.90349, 99.99532
25511.803920000002, 59.98972785120245, 59.99057065339819, 59.987966118532256, 27.8163272723692, 27.863604226988656, 27.787122055172013, 0.9999869573642051, 0.9999788800376619, 0.9999871651196023, 7886.578004011475, 7892.237387521781, 7894.9228082296295, 174.15191819733082, 44.295808584719, 42.10630831583103, 7896.204986529349, 7893.280826153186, 7901.891072687742, 284.7314697881063, 284.4956388859955, 284.96620768431524, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 600.0, 607.502, 5.428742, 3297.926, 600.0192, 5.500705, 3300.536, 594.621, 5.547508, 3298.791, 608.8042, 9.024116, 5494.078, 598.7801, 9.185479, 5499.949, 591.3248, 5.573659, 3296.569, 99.93257, 100.0, 99.95326, 99.89092, 100.0, 99.89462
25514.20788, 59.990378698976784, 59.98566101086808, 59.98742083361606, 27.806418935464503, 27.817936562826382, 27.787166051363737, 0.9999868855663419, 0.999979182817581, 0.9999877840948106, 7889.086638485311, 7891.683171605737, 7894.495183335916, 178.7552895586482, 46.59276092766822, 41.15533320073803, 7885.4210074236025, 7891.829950385534, 7888.1010623343755, 284.87091155087353, 284.52872245960555, 284.9800240643456, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 600.0, 607.5217, 5.428385, 3297.821, 599.9997, 5.500337, 3300.484, 594.6599, 5.54714, 3298.194, 608.2993, 9.04048, 5495.941, 600.7448, 9.155894, 5500.404, 600.1719, 5.49327, 3300.167, 99.93083, 100.0, 99.94799, 99.9248, 100.0, 100.0
25516.81908, 59.987159740810895, 59.986533782255684, 59.98234187667889, 27.796963968182848, 27.84204825184463, 27.80405814392948, 0.9999823622778599, 0.9999818453104086, 0.9999841424450103, 7894.62970658568, 7889.567654648162, 7888.63410948909, 175.57943089227456, 46.634798669887005, 39.410869190804874, 7888.491459556279, 7892.701580516062, 7891.948915071759, 284.90138237458143, 284.48444445274964, 284.8494888957954, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 600.0, 603.3422, 5.464078, 3299.615, 598.0347, 5.518388, 3300.548, 593.7475, 5.550454, 3298.557, 608.746, 9.024851, 5494.202, 598.7801, 9.185479, 5500.072, 596.9114, 5.52733, 3299.489, 99.98991, 100.0, 99.95312, 99.89318, 99.9999, 99.98492
25519.20948, 59.99036936787, 59.98637173333684, 59.98852655975514, 27.801330514884466, 27.849853984866904, 27.796905690444806, 0.9999872599578039, 0.999982349719612, 0.9999826013138308, 7886.111472038587, 7894.629408206909, 7892.772215165655, 176.45016825940775, 48.846813837401896, 43.265749644236394, 7889.511179649133, 7889.5428877836375, 7895.648777382267, 284.9472858466365, 284.4647264972358, 284.9157809752981, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 600.0, 607.4823, 5.428563, 3297.821, 600.0386, 5.500153, 3300.487, 594.6404, 5.546956, 3298.449, 608.8236, 9.024116, 5494.09, 598.7801, 9.185479, 5500.016, 596.9313, 5.527513, 3299.607, 99.9375, 100.0, 99.95848, 99.89115, 99.99873, 99.98312
25521.613920000003, 59.99605609739701, 59.98943730794892, 59.98963143665251, 27.78935889916352, 27.82240450962653, 27.763754379949575, 0.9999889563793602, 0.9999842833324918, 0.9999867993379044, 7881.188594654774, 7886.531263656749, 7892.450558780943, 178.90963243009446, 46.39064712744198, 39.38353888436336, 7884.929317573088, 7891.41726572701, 7890.138152745444, 284.7953136901703, 284.55553155448195, 284.95322952983963, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 600.0, 613.7713, 5.361281, 3290.539, 606.3033, 5.441025, 3298.546, 600.9105, 5.492102, 3300.15, 615.0376, 8.910672, 5480.582, 592.5045, 9.273505, 5494.76, 590.609, 5.579519, 3295.375, 99.72363, 99.95455, 100.0, 99.64555, 99.90346, 99.86016
25524.01524, 59.99194909818834, 59.98802238115739, 59.989799599418475, 27.820680363576244, 27.851658917242784, 27.800157827569947, 0.9999862166708662, 0.9999807341816773, 0.9999856283669388, 7895.556488366444, 7893.956572449285, 7894.9033240962235, 176.0320366277515, 50.557985122231, 43.128385150095255, 7889.949773468415, 7896.658549446273, 7893.3023004527495, 284.8574592610029, 284.4083434206957, 284.8824992144803, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 600.0, 607.502, 5.428385, 3297.874, 599.9802, 5.500521, 3300.262, 594.5628, 5.547876, 3298.617, 608.8236, 9.023932, 5494.196, 598.7801, 9.185297, 5499.905, 596.1559, 5.533739, 3298.666, 99.94097, 100.0, 99.955, 99.89308, 99.99676, 99.97294
25526.4468, 59.991023003857336, 59.99049087459416, 59.99217608738933, 27.797680466803982, 27.833046723964273, 27.782471889533806, 0.9999892159491165, 0.9999852554099274, 0.9999882717026947, 7885.282023200822, 7883.080899624792, 7896.392189340691, 182.0305992169301, 46.704104099885285, 36.960293399278726, 7891.17518181367, 7884.491879863675, 7891.730870783321, 284.7480563046345, 284.4733637792115, 285.00668028481135, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 600.0, 607.4429, 5.428206, 3298.036, 599.9802, 5.501073, 3300.545, 600.9105, 5.489893, 3300.46, 607.8721, 9.050776, 5496.488, 601.3552, 9.146398, 5499.912, 586.8117, 5.611016, 3289.49, 99.93908, 100.0, 100.0, 99.9301, 100.0, 99.6801
25528.93312, 59.99390841668628, 59.992622331579874, 59.98827296942939, 27.79810505343855, 27.834956145941103, 27.813238593538355, 0.9999844848292231, 0.9999817281613744, 0.9999882907744884, 7892.182183065395, 7894.929240928455, 7887.656100452981, 175.71874301812068, 45.830139752080115, 42.47777808896399, 7900.372708436156, 7894.301228715702, 7891.4763800618575, 284.8299788736398, 284.55349543932664, 284.9212316783507, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 600.0, 602.869, 5.473894, 3299.876, 596.342, 5.528151, 3299.992, 602.8517, 5.478297, 3300.282, 608.6877, 9.0243, 5494.143, 598.7419, 9.185662, 5499.899, 590.6885, 5.579336, 3295.316, 100.0, 99.99915, 100.0, 99.89211, 99.99766, 99.85828
25531.460880000002, 59.99612429185836, 60.00008360638568, 59.99535411970695, 27.78328372159239, 27.855214612489185, 27.777836419066812, 0.9999859323335787, 0.9999821591251002, 0.9999867658192935, 7890.026210243174, 7889.33280122639, 7893.33862212892, 180.1903873925562, 53.45334184683429, 37.7668702411479, 7896.133621641857, 7893.453606923214, 7895.3718182657785, 284.8167893649897, 284.49165900863676, 284.8897788083815, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 600.0, 607.502, 5.429277, 3297.659, 600.0192, 5.500337, 3300.319, 600.9299, 5.492286, 3300.314, 608.8236, 9.0243, 5494.144, 598.761, 9.185662, 5499.947, 590.609, 5.57897, 3295.373, 99.94096, 100.0, 100.0, 99.89212, 99.99764, 99.85303
25533.88488, 59.99928997000538, 59.99358375118093, 59.99617102194097, 27.76859152241238, 27.815611836655616, 27.782896889606207, 0.9999867108197612, 0.9999824978952678, 0.9999864976025007, 7886.537672847535, 7889.921711528475, 7887.520972539232, 176.43790496294605, 47.39098621699134, 43.8673505083525, 7891.625520227181, 7890.736145425775, 7894.354233767462, 284.7780212467122, 284.5440404992834, 284.8535939920458, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 600.0, 613.7122, 5.361103, 3290.591, 606.2449, 5.440104, 3298.55, 594.6016, 5.547324, 3298.559, 615.0376, 8.910672, 5480.47, 592.5236, 9.273323, 5494.878, 596.971, 5.52733, 3299.603, 99.71347, 99.95465, 99.95333, 99.64351, 99.90453, 99.98656
25536.31724, 59.996306359560656, 59.996014425764315, 59.99876836420826, 27.807725171021012, 27.849238013791826, 27.7997163877111, 0.9999875389758994, 0.9999837223729772, 0.9999858678760243, 7890.359064592227, 7897.910495498656, 7894.339295674833, 173.69384627560794, 47.83075782981007, 40.33288235310238, 7895.054221114684, 7895.929550418103, 7893.027556826089, 284.8218898368001, 284.5355260486839, 284.956191761641, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 600.0, 607.4823, 5.428206, 3297.711, 599.9413, 5.500337, 3300.321, 600.9493, 5.491734, 3300.201, 608.8042, 9.0243, 5494.143, 598.7801, 9.185297, 5499.949, 591.7224, 5.565053, 3297.612, 99.92923, 100.0, 100.0, 99.89211, 99.99673, 99.91337
