TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
25055.799720000003, 284.82891853126137, 284.6335706413043, 284.9210354683058, 37.6614876236703, 37.85875122553807, 37.84031830292501, 10689.084739548314, 10729.915460327707, 10740.697588350535, 237.47840908048238, 44.84074289937735, 44.77634472783666, 10692.433916552953, 10735.088345420198, 10735.483860101132, 0.9999906695261023, 0.9999912890200645, 0.999990769586171, 59.96483098804633, 59.96754855832039, 59.96525682590455, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 800], 5500.0, [], 787.2417, 6.971237, 5488.287, 600.9725, 9.144485, 5495.637, 819.2163, 6.684896, 5476.03, 607.4061, 9.038641, 5490.644, 601.069, 9.143476, 5495.558, 820.754, 6.669267, 5473.56, 99.87049, 100.0, 99.65057, 99.9167, 100.0, 99.59101
25058.180440000004, 284.83744209072336, 284.5214382786318, 285.00930414572565, 37.58799693983806, 37.818591308000755, 37.81692484608522, 10673.434045546383, 10731.430493997716, 10742.699235365366, 239.52407851627686, 54.01857303770112, 40.10984769915376, 10667.726605235863, 10723.823460655798, 10732.870100507982, 0.9999914722753918, 0.999988807929424, 0.9999926635026356, 59.96531803831996, 59.96515334166014, 59.96521750778655, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 800], 5500.0, [], 793.6293, 6.922516, 5494.023, 607.3539, 9.041888, 5490.897, 813.121, 6.747849, 5486.954, 601.0756, 9.142524, 5495.441, 607.4019, 9.039378, 5490.942, 814.4318, 6.734641, 5485.412, 99.97487, 99.91781, 99.84623, 100.0, 99.91881, 99.81825
25060.612080000003, 284.8707910321359, 284.4529946318267, 284.92226951076015, 37.62633107371888, 37.81870700692365, 37.81605721127318, 10676.052846483051, 10732.310660805793, 10743.91052866212, 236.28195644656444, 50.301389452308285, 49.05391760637622, 10681.270529534006, 10735.756893022988, 10738.822354635135, 0.9999915323206082, 0.9999921073804647, 0.9999911253589412, 59.96821905618675, 59.9675335986275, 59.969739695556626, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 800], 5500.0, [], 787.2614, 6.971416, 5488.339, 600.9725, 9.144485, 5495.682, 819.4493, 6.682871, 5476.764, 607.4644, 9.039009, 5490.709, 601.0499, 9.142745, 5495.615, 820.5353, 6.670549, 5473.329, 99.87145, 100.0, 99.6608, 99.91764, 100.0, 99.59842
25062.98684, 284.9277120065011, 284.44594880282017, 284.94350857266033, 37.601135516006195, 37.800369691318174, 37.80267381478467, 10668.250901192272, 10715.010045808489, 10725.137497101074, 236.31770531703296, 49.29558714860559, 41.06103282916831, 10672.350093798257, 10721.923219773007, 10729.720996016538, 0.999993731943252, 0.99998911477379, 0.9999923395698272, 59.97346549243336, 59.97105292173312, 59.96989889098242, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 800], 5500.0, [], 793.6096, 6.922694, 5494.08, 600.9141, 9.15259, 5495.764, 821.0216, 6.66428, 5464.106, 609.7946, 8.991572, 5485.022, 596.968, 9.20429, 5494.179, 825.7244, 6.606823, 5457.076, 99.97697, 100.0, 99.45086, 99.81108, 99.98416, 99.30255
25065.382120000002, 284.7829878423454, 284.4793436130647, 284.8838064348213, 37.6316915608061, 37.851916199321856, 37.87319286031671, 10693.09707718026, 10734.459707498614, 10751.173898295285, 242.1796717640991, 48.25127987547512, 35.43004952092633, 10690.393652329063, 10739.404625115032, 10746.943486453798, 0.9999920517391, 0.999988609499771, 0.999992513115276, 59.973737588463045, 59.97525212955476, 59.9743317207448, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 800], 5500.0, [], 797.3159, 6.892533, 5495.475, 598.1709, 9.180956, 5495.854, 821.0604, 6.671827, 5474.633, 607.4644, 9.038825, 5490.873, 601.0499, 9.143476, 5495.513, 820.5751, 6.670366, 5473.671, 100.0, 100.0, 99.60475, 99.91657, 100.0, 99.59947
25067.877080000002, 285.01190155677176, 284.5820277246004, 284.8874014230236, 37.610504344019425, 37.85369616361555, 37.85156395560814, 10681.709352109972, 10737.592937419353, 10748.371995194091, 239.3946925451628, 48.30529936651374, 46.788340732498, 10680.263304230732, 10738.044963982216, 10751.03683833427, 0.9999928012095709, 0.9999905823407264, 0.9999927616663365, 59.975748544938966, 59.97990988510578, 59.97724396183354, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 800], 5500.0, [], 793.6096, 6.922694, 5494.028, 600.9725, 9.145591, 5495.517, 819.4687, 6.683976, 5475.978, 607.4644, 9.039744, 5490.807, 601.0499, 9.143292, 5495.621, 820.4956, 6.671281, 5473.162, 99.97496, 100.0, 99.6465, 99.91538, 100.0, 99.59527
25070.28752, 284.9392841314214, 284.4007079357076, 284.8756811645184, 37.59647101379523, 37.828353442125085, 37.83778873899118, 10673.137072987078, 10723.657563766552, 10731.48817884274, 236.45511967074577, 45.3517920197628, 47.14160302322671, 10674.70574551963, 10727.895159900412, 10737.1591588107, 0.9999915452621028, 0.9999900609144932, 0.9999906125906307, 59.98299465311317, 59.980397173063736, 59.97925121210075, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 800], 5500.0, [], 787.2614, 6.971416, 5488.229, 607.2761, 9.041703, 5490.844, 813.121, 6.748217, 5487.343, 601.1144, 9.142157, 5495.461, 607.44, 9.039378, 5490.84, 814.3324, 6.735007, 5485.525, 99.87459, 99.91773, 99.84306, 100.0, 99.91696, 99.82024
25072.791640000003, 284.8828545291419, 284.53426028926367, 285.04420103334826, 37.63101999624048, 37.83910785005543, 37.84428469251028, 10683.793675656416, 10732.124957870601, 10750.04985867525, 234.60758102172122, 43.101508099491184, 42.1277165786978, 10683.925636363443, 10736.324023320401, 10747.63886543443, 0.9999901162077091, 0.9999899313501032, 0.9999915704454352, 59.98646613143488, 59.98334358722847, 59.98063246303127, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 800], 5500.0, [], 793.6096, 6.922516, 5493.86, 600.9141, 9.14467, 5495.518, 819.391, 6.682871, 5476.199, 607.4449, 9.038825, 5490.709, 601.069, 9.142562, 5495.505, 820.436, 6.671281, 5473.619, 99.97391, 100.0, 99.64955, 99.91252, 100.0, 99.60357
25075.162080000002, 284.91199755982706, 284.59991868273283, 285.07891134716584, 37.567967579650194, 37.7692338119238, 37.77087447298688, 10660.840292412302, 10718.004559201418, 10721.782701980383, 235.34416379741015, 48.2758243491262, 43.97935480811057, 10668.616303349552, 10711.70083498013, 10732.43876523333, 0.9999922065094451, 0.9999905255880016, 0.9999913319899421, 59.98516807620765, 59.98119189976287, 59.9847933490327, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 800], 5500.0, [], 787.2417, 6.971416, 5488.229, 600.9725, 9.145222, 5495.628, 819.9928, 6.676612, 5473.242, 609.7946, 8.998007, 5485.133, 597.7119, 9.20155, 5494.626, 825.5852, 6.608288, 5457.076, 99.86849, 100.0, 99.61077, 99.83671, 99.98585, 99.33698
25077.561560000002, 284.87168517952284, 284.5553786528042, 285.03793202997184, 37.6068952538907, 37.854997836254185, 37.804071055386544, 10688.880580120578, 10722.590275118835, 10747.615873487868, 237.11382746796335, 46.53962041921568, 46.2100655564509, 10679.448233153053, 10730.857161431655, 10748.733461524178, 0.9999896307866425, 0.9999882125947684, 0.9999908074199715, 59.987513324741485, 59.98632143023344, 59.99317780751398, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 800], 5500.0, [], 783.4762, 6.998722, 5484.214, 598.0931, 9.181877, 5495.659, 821.2158, 6.662991, 5474.467, 607.5809, 9.038457, 5490.708, 601.0499, 9.143292, 5495.609, 820.6746, 6.669267, 5473.048, 99.79638, 100.0, 99.60263, 99.91454, 100.0, 99.60357
25079.933960000002, 285.04422760662317, 284.5436863954398, 285.0997592100788, 37.6140130120708, 37.83955351646454, 37.84727982010916, 10684.543098444265, 10734.624089988352, 10735.529414904886, 238.05520605919355, 48.3307489953163, 48.52073978563112, 10683.006046109824, 10732.090879002815, 10742.86760447424, 0.9999904601053538, 0.999991593916284, 0.9999916930519027, 59.98716826542669, 59.989604510655, 59.98765135534231, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 800], 5500.0, [], 787.2417, 6.971416, 5488.449, 600.9725, 9.144854, 5495.585, 819.3328, 6.683608, 5476.313, 607.4449, 9.038825, 5490.814, 601.069, 9.142927, 5495.67, 820.595, 6.668717, 5473.33, 99.87345, 100.0, 99.65261, 99.91562, 100.0, 99.59831
25082.308960000002, 284.8833156943732, 284.5517802993671, 285.11456202291066, 37.58870930125782, 37.80602013024126, 37.81075371402365, 10670.759278324775, 10730.096119750993, 10741.789975110796, 236.91007195751627, 48.0261121200532, 45.72699806013043, 10671.820282112067, 10725.385138364009, 10737.31597936959, 0.9999911859722869, 0.999989943559496, 0.9999908325694848, 59.990143250493475, 59.98752483934738, 59.98801691512403, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 800], 5500.0, [], 793.6096, 6.922694, 5494.028, 607.2955, 9.041335, 5490.948, 813.0822, 6.748033, 5486.671, 601.1727, 9.141237, 5495.666, 607.4019, 9.040109, 5490.9, 814.4716, 6.735557, 5485.3, 99.97487, 99.9201, 99.84109, 100.0, 99.91679, 99.81611
25084.678160000003, 285.0133918075358, 284.4992441341637, 285.0422268253111, 37.589617825530546, 37.80638223705508, 37.801062667924974, 10672.145255634718, 10727.851683304789, 10738.146650306135, 233.91446912917763, 41.48190443905901, 46.31134273369571, 10670.54992590007, 10723.870145724655, 10739.93120721071, 0.9999913942983306, 0.9999896945945104, 0.9999897304977784, 59.992159076984045, 59.98856018386536, 59.98968723872542, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 800], 5500.0, [], 787.2614, 6.971416, 5488.559, 600.9336, 9.144854, 5495.632, 819.2551, 6.684896, 5475.408, 607.5032, 9.038641, 5490.657, 601.069, 9.142745, 5495.507, 820.4558, 6.671464, 5473.508, 99.8704, 100.0, 99.63613, 99.91363, 100.0, 99.60156
25087.020640000002, 285.2620953244713, 284.0603564845626, 284.9643785149962, 37.600023825276786, 37.812032705564306, 37.79348801544445, 10683.507126109542, 10701.89958767543, 10732.657208078395, 225.84835263033028, 51.75556548013128, 42.95698793656902, 10667.170134427093, 10719.251770137675, 10732.73504981138, 0.9999926600640978, 0.999989561064395, 0.999991035693549, 59.9921836561093, 59.99042835774689, 59.99188022400347, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 800], 5500.0, [], 793.5898, 6.922694, 5493.86, 601.0114, 9.143748, 5495.688, 819.3328, 6.682687, 5476.535, 607.5032, 9.038825, 5490.669, 600.5922, 9.149867, 5495.57, 821.7481, 6.650955, 5468.585, 99.97191, 100.0, 99.65664, 99.91659, 100.0, 99.51198
25089.411160000003, 284.9507313354982, 284.32517055706603, 284.99946325653127, 37.64673575528893, 37.844827566547806, 37.833933728760044, 10684.464145636568, 10729.57534367334, 10750.509853022599, 238.20422352228934, 50.4776033146768, 60.534899728604614, 10706.23747923889, 10720.007413490002, 10751.636790031189, 0.9999850760609478, 0.999990839719501, 0.9999849711566342, 59.98854185878583, 59.99093482012648, 59.99107451339056, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 800], 5500.0, [], 799.8986, 6.870939, 5496.076, 594.7467, 9.236216, 5493.732, 824.8846, 6.625992, 5466.123, 610.8625, 8.985688, 5486.839, 598.761, 9.171235, 5495.69, 822.0861, 6.656265, 5472.074, 100.0, 99.96518, 99.43563, 99.81991, 100.0, 99.56922
25091.76564, 285.23837498138175, 283.98345008500087, 284.88025732240084, 37.648714909359704, 37.87652787641736, 37.87870274693954, 10697.219805219276, 10718.100984226137, 10752.689845524988, 225.34915798188467, 38.253805710361576, 61.72142371420887, 10702.085554431878, 10715.548175092279, 10748.26907605901, 0.9999828334980728, 0.9999933230204616, 0.9999852910131201, 59.99411540777078, 59.99102291268788, 59.99067203955733, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 800], 5500.0, [], 793.5898, 6.923051, 5493.976, 600.8947, 9.14467, 5495.519, 819.4298, 6.682687, 5476.253, 607.4449, 9.039744, 5490.872, 601.0499, 9.14311, 5495.557, 820.6149, 6.670732, 5473.563, 99.97696, 100.0, 99.65152, 99.91431, 100.0, 99.60354
25094.1186, 285.06183917088805, 284.5622763143758, 285.0672228990034, 37.585728795002, 37.80362245486713, 37.81206911310486, 10673.394695717401, 10721.682506626039, 10733.096091346302, 234.26855733202297, 46.79383990044607, 41.06131250298222, 10683.820142757097, 10721.590815560863, 10740.658830488599, 0.999992829147054, 0.9999902576711912, 0.9999922091020677, 59.994401997338095, 59.999400200688356, 59.994496200307, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 800], 5500.0, [], 788.464, 6.965705, 5488.671, 607.1399, 9.041888, 5490.947, 813.0239, 6.748401, 5487.061, 601.1533, 9.141788, 5495.619, 607.4019, 9.039561, 5490.989, 814.3523, 6.73519, 5485.185, 99.88675, 99.91688, 99.84928, 100.0, 99.91801, 99.82443
