TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
64235.06364000001, 283.23061083619183, 283.2157273596877, 283.83249671649963, 34.676556807054176, 34.85309511007435, 34.83156603606994, 9792.224808001965, 9852.553147312217, 9853.50693621645, 205.9337472440434, 44.62167197259441, 18.68268334732727, 9794.10263879744, 9855.048802215933, 9867.609880180331, 0.9999980797518289, 0.9999904693848698, 0.9999976565340031, 59.98215902530726, 59.983554225952254, 59.980733238061504, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 787.9514, 3.483444, 2744.838, 600.9919, 9.143932, 5495.592, 818.8087, 6.689129, 5477.201, 607.5809, 9.037538, 5490.618, 800.8197, 6.86211, 5495.781, 820.8336, 6.669084, 5472.642, 99.89577, 100.0, 99.6698, 99.91588, 100.0, 99.5858
64237.481080000005, 283.22346492152326, 283.38453500773306, 283.8297084824029, 34.683319394031535, 34.85913979430894, 34.85846644901342, 9797.969237721396, 9852.687661178727, 9864.940038524659, 211.21565821087916, 40.42379285887864, 16.13214359071594, 9796.557421017205, 9847.745608077861, 9862.407177134333, 0.9999986140266851, 0.9999889921580041, 0.9999984619558752, 59.98793790417414, 59.98913922567422, 59.98449648000427, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 794.2207, 3.458816, 2747.447, 607.2177, 9.041703, 5491.008, 812.3639, 6.755764, 5488.121, 601.231, 9.140501, 5495.515, 807.267, 6.804218, 5493.428, 814.6704, 6.727133, 5482.114, 99.98082, 99.91989, 99.86747, 100.0, 99.96344, 99.77682
64239.84204, 283.18961774092713, 283.12823444059967, 283.79627929248613, 34.681801508307835, 34.87706148299834, 34.83321798779283, 9793.979984285827, 9851.148067103146, 9863.271101767219, 204.5007360808604, 42.11309198823437, 18.142215390356796, 9798.911972605441, 9847.59147022534, 9855.76609049999, 0.9999979621846146, 0.9999923094405473, 0.9999979986945557, 59.98191309841686, 59.98889384617125, 59.98359492187777, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 787.9514, 3.483444, 2744.618, 600.9336, 9.14467, 5495.579, 818.8281, 6.688761, 5477.375, 607.5614, 9.036986, 5490.671, 800.8387, 6.861562, 5495.784, 820.7938, 6.667436, 5472.528, 99.89368, 100.0, 99.66993, 99.91291, 100.0, 99.58478
64242.24484000001, 283.1305668769895, 283.1684335904586, 283.82181325961596, 34.61098791200308, 34.84095936877449, 34.790975342047666, 9771.673198793565, 9836.089461504494, 9839.893457781793, 201.13501958131792, 43.326025320756315, 27.838764859136063, 9776.22236994127, 9840.925420565733, 9843.654494509003, 0.9999957637321972, 0.9999888837113843, 0.9999961892992368, 59.9829296892511, 59.977449981440564, 59.98369033663672, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 787.0643, 3.488085, 2743.57, 599.2993, 9.179114, 5495.399, 822.3804, 6.649186, 5467.637, 611.4451, 8.955902, 5481.177, 794.8112, 6.914159, 5494.196, 826.8973, 6.598217, 5455.929, 99.86317, 99.99992, 99.51402, 99.74111, 99.97803, 99.27639
64244.651600000005, 283.0081528813623, 283.2423176005597, 283.76031656878365, 34.688320111554745, 34.85744004241885, 34.87144629769333, 9788.866215668084, 9850.029349510678, 9857.233978231128, 205.34116131558176, 48.126954663621746, 20.305548048052515, 9792.202244146738, 9851.652318434173, 9868.185869146351, 0.9999972762187295, 0.9999919637737983, 0.9999974817001803, 59.983729417815596, 59.98442673153496, 59.98170868416107, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 786.1376, 3.488442, 2744.281, 600.5444, 9.146511, 5495.563, 818.8281, 6.688945, 5477.204, 607.5614, 9.036802, 5490.56, 800.896, 6.862475, 5495.508, 820.8734, 6.666886, 5472.987, 99.87548, 100.0, 99.66787, 99.91185, 100.0, 99.59211
64247.01576, 283.2941548879266, 283.33610728158817, 283.76574001264765, 34.64163974364872, 34.86695906529866, 34.833265356498686, 9791.613650740517, 9842.203057065686, 9863.91360560206, 206.82139563837097, 44.50597572727747, 24.096178799790323, 9793.045290862883, 9840.775995983768, 9864.688551496318, 0.9999973613381207, 0.999990867726462, 0.9999968147448952, 59.98140529494901, 59.98500102952972, 59.98079660185441, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 781.6427, 3.506467, 2740.62, 594.6689, 9.237321, 5493.254, 818.8087, 6.689129, 5477.257, 607.4838, 9.038825, 5490.597, 794.5441, 6.914341, 5494.253, 820.6944, 6.668717, 5472.927, 99.74592, 99.96074, 99.66988, 99.91349, 99.97707, 99.59099
64249.49312000001, 283.1554935025478, 283.33441663048785, 283.79645954528655, 34.648469011019344, 34.866012017506634, 34.86292877019081, 9788.21603495406, 9850.420864363023, 9863.806745689188, 210.81270242759342, 49.153357328859784, 23.620010241773798, 9789.312761899162, 9847.937785784272, 9862.985737535524, 0.99999686022856, 0.9999851770029343, 0.9999965493554218, 59.983792338395745, 59.9829928147653, 59.984253434786325, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 775.5114, 3.527526, 2735.142, 588.4042, 9.320946, 5484.56, 812.5969, 6.754107, 5487.897, 601.1921, 9.140685, 5495.456, 788.3257, 6.962737, 5489.137, 814.5313, 6.733725, 5484.843, 99.54793, 99.80267, 99.8654, 100.0, 99.88797, 99.80989
64251.878600000004, 283.26604550898713, 283.32764514000365, 283.84689589028284, 34.68637197825468, 34.85696039681467, 34.86588972575329, 9789.191261265409, 9853.108108472643, 9864.845189423777, 202.7237655097988, 48.83257855308511, 21.655509402216012, 9793.4491971617, 9855.302999472466, 9871.464156066533, 0.9999979529874627, 0.9999882044397589, 0.999997630594792, 59.98513875889109, 59.982285081338034, 59.98445453830279, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 781.6821, 3.50611, 2740.601, 594.6689, 9.237689, 5493.241, 818.8281, 6.689314, 5477.315, 607.5226, 9.03717, 5490.613, 794.6204, 6.914341, 5494.253, 818.3484, 6.699848, 5479.949, 99.74173, 99.96064, 99.67084, 99.90981, 99.97907, 99.71877
64254.29512, 283.298067665714, 283.3408456554437, 283.8640798385758, 34.64560105971748, 34.84982431177955, 34.80559141738489, 9781.257972436124, 9839.291617578157, 9856.411989780629, 203.48744992587854, 41.032907955936935, 21.267837789098706, 9783.147009401871, 9845.947719855456, 9852.739734314831, 0.9999980477838022, 0.9999920019481287, 0.9999984055723486, 59.98207115488325, 59.98425192631333, 59.983447988095165, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 781.6427, 3.505931, 2740.911, 594.9607, 9.233084, 5494.186, 820.2451, 6.669434, 5471.95, 610.0858, 8.992859, 5484.204, 799.122, 6.877086, 5495.863, 809.6603, 6.793972, 5494.249, 99.74766, 99.97013, 99.59757, 99.82218, 100.0, 99.9999
64256.703440000005, 283.28374199420796, 283.2384862756597, 283.87117253775773, 34.678366734532815, 34.88454874636678, 34.84233795178695, 9794.030336093798, 9847.746705589669, 9857.593751429877, 207.79891916349789, 46.4358448735893, 19.908163431217872, 9793.080317826982, 9846.773585405572, 9859.896827238916, 0.9999941625751201, 0.999991525746023, 0.999996782523023, 59.97854831911799, 59.97833347499304, 59.97871400134206, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 784.5408, 3.498793, 2741.73, 596.3032, 9.214111, 5493.749, 819.1969, 6.688209, 5477.147, 607.542, 9.037354, 5490.664, 794.5823, 6.914524, 5494.473, 814.3921, 6.734457, 5484.956, 99.80528, 99.97677, 99.66786, 99.91374, 99.98305, 99.80987
64259.08008000001, 283.37759580630603, 282.7912479740579, 283.76427645625677, 34.68345233137839, 34.87469818640929, 34.86136906613048, 9804.104454599576, 9841.02683863087, 9872.222344535034, 207.78365637826528, 46.516442155992536, 22.069001893402856, 9794.697478393668, 9853.932175968654, 9868.676366549691, 0.9999961760845603, 0.9999893952419197, 0.9999980878830823, 59.97298942161667, 59.97518037970224, 59.973591345777294, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 781.7018, 3.506289, 2740.49, 600.953, 9.144485, 5495.578, 818.8087, 6.689129, 5477.32, 607.542, 9.037538, 5490.671, 794.5823, 6.914524, 5494.138, 814.3722, 6.735373, 5485.354, 99.73755, 100.0, 99.67093, 99.91386, 99.978, 99.8099
64261.46704, 283.04489993386306, 283.296544633685, 283.91407569424825, 34.66025241136405, 34.86760680989107, 34.82118938489656, 9795.243698392227, 9859.67134292968, 9869.675268463685, 208.84837165379417, 46.41784856366303, 18.82936199375581, 9786.917719244491, 9851.45995252998, 9864.709570114346, 0.9999979848034508, 0.9999889727755438, 0.9999971327083017, 59.97516395037156, 59.96887972342198, 59.97079924859958, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 775.4128, 3.527348, 2735.195, 607.2177, 9.04244, 5491.044, 812.461, 6.75466, 5487.843, 601.1921, 9.140869, 5495.565, 788.3257, 6.96292, 5489.353, 820.5751, 6.6689, 5473.158, 99.51032, 99.91971, 99.86644, 100.0, 99.88888, 99.59111
64263.844520000006, 283.20340961731387, 283.272064918541, 283.7475930334504, 34.659161835774135, 34.85824252349016, 34.82939393618576, 9791.660384547138, 9845.98980851639, 9858.613176684972, 206.2046753453592, 48.15634855276676, 21.74465250263711, 9792.157421347612, 9840.772638244774, 9854.284019624423, 0.9999983401035831, 0.9999900400469156, 0.9999968008175835, 59.96658663347362, 59.97374448586592, 59.97258031152881, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 781.8201, 3.505753, 2741.194, 600.9725, 9.144301, 5495.585, 818.8087, 6.689314, 5477.204, 607.5226, 9.037538, 5490.56, 794.6013, 6.914341, 5494.09, 814.6306, 6.728415, 5483.537, 99.73181, 100.0, 99.66882, 99.91386, 99.97797, 99.79334
64266.232760000006, 283.11374576255275, 283.2090023299081, 283.71791342250503, 34.6007521631989, 34.81993086470725, 34.78199306887024, 9768.32649433341, 9835.437833720422, 9833.91641622341, 199.3398656325935, 41.28739980000455, 27.06135364413217, 9767.056990087483, 9834.61403039754, 9846.84038878859, 0.9999971107515532, 0.9999908952980452, 0.9999969826591527, 59.966867052422074, 59.96805571046373, 59.97381632416708, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 775.2748, 3.526812, 2734.53, 600.953, 9.145038, 5495.637, 818.7892, 6.689498, 5476.754, 608.2993, 9.0243, 5488.313, 796.4325, 6.894435, 5495.419, 822.3644, 6.650039, 5468.701, 99.52986, 100.0, 99.66778, 99.8831, 99.99601, 99.51409
64268.641800000005, 283.33386065116133, 283.27001301297213, 283.81832019556384, 34.65618672636016, 34.868477621619775, 34.83624933962579, 9790.614057909597, 9847.99912902155, 9858.227167040142, 202.893102779557, 41.1781536329176, 22.575466036413673, 9786.897828485908, 9844.129698906427, 9857.886539003626, 0.9999974066827019, 0.9999896929216777, 0.9999971028763833, 59.97412416674052, 59.9724435740333, 59.972403971126944, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 770.1293, 3.541982, 2730.18, 596.342, 9.20435, 5495.304, 821.7787, 6.661703, 5473.237, 609.3479, 9.017313, 5489.38, 794.8875, 6.911967, 5494.196, 822.2054, 6.652603, 5469.157, 99.35084, 99.99818, 99.56196, 99.89038, 99.98109, 99.52131
64271.038920000006, 283.19708183207524, 283.3682542897406, 283.92624420487255, 34.64260162268411, 34.82904264080626, 34.83202536859791, 9786.16755388494, 9842.737654170183, 9861.17083179989, 205.16180828182178, 43.3392628967722, 22.300847796994276, 9789.661644208913, 9841.893853500254, 9858.99084008291, 0.9999960982602497, 0.9999922417377812, 0.999997270576355, 59.977860184048524, 59.97748164971187, 59.97758459412394, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 775.3734, 3.526991, 2734.769, 600.9725, 9.144485, 5495.651, 818.8281, 6.689129, 5477.375, 607.542, 9.036986, 5490.612, 800.8578, 6.862658, 5495.834, 820.7938, 6.668351, 5472.928, 99.51312, 100.0, 99.67193, 99.91386, 100.0, 99.58265
64273.412800000006, 283.0659111964596, 283.26949276225486, 283.7817040431282, 34.70194756710197, 34.87107826045399, 34.886637171508006, 9797.526028466476, 9861.922701475167, 9874.7873303095, 208.2883438879288, 45.36142452890181, 20.32933282625436, 9796.093241779212, 9854.23491285891, 9869.896495103334, 0.9999975605537301, 0.9999888007264839, 0.9999977328014078, 59.97972898943954, 59.97723751500208, 59.977638067208815, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 781.8201, 3.506289, 2740.39, 607.2955, 9.041703, 5491.113, 812.4416, 6.755396, 5488.063, 601.231, 9.141237, 5495.514, 807.0953, 6.806775, 5493.567, 814.3722, 6.734091, 5485.071, 99.73809, 99.92, 99.86643, 100.0, 99.95339, 99.81198
64275.850080000004, 283.2527910046218, 283.2812940678507, 283.78916687723904, 34.656291415582785, 34.89366614553552, 34.86341711707047, 9790.347118121093, 9841.51111193234, 9854.955384448553, 208.01430713625177, 39.59631073368837, 22.558676184771457, 9791.309468113617, 9848.628991867055, 9860.883121344641, 0.9999974625985179, 0.9999902553048585, 0.9999979476473873, 59.97353449900207, 59.976564069999235, 59.98223153474326, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 775.4128, 3.526634, 2734.75, 600.9725, 9.14467, 5495.698, 818.8475, 6.688761, 5477.264, 607.5809, 9.037722, 5490.671, 800.8578, 6.862293, 5495.673, 820.6547, 6.668351, 5472.638, 99.53523, 100.0, 99.66893, 99.91278, 100.0, 99.60042
64278.334160000006, 283.2036892505155, 283.3182994519085, 283.71500184253176, 34.66675560776293, 34.85680730639908, 34.83494928433633, 9786.076133271965, 9842.909467653202, 9864.709093664727, 202.3524722776374, 43.4649660498435, 22.20113016837979, 9782.676831469533, 9833.01907270392, 9839.420534130964, 0.9999980070906758, 0.9999913678760126, 0.9999977627634816, 59.97654109920543, 59.9787045732608, 59.97573035387478, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 775.2354, 3.527883, 2735.147, 600.9919, 9.144301, 5495.755, 818.8281, 6.689129, 5477.258, 607.5226, 9.037538, 5490.478, 799.9804, 6.874529, 5495.433, 812.9805, 6.753502, 5488.81, 99.54116, 100.0, 99.6698, 99.91173, 100.0, 99.87069
64280.79172000001, 283.109843372602, 283.28554444548075, 283.7129704852812, 34.6984593116031, 34.88446327224959, 34.86109330179807, 9787.420308279014, 9840.97530676434, 9863.403140756514, 207.33977515677816, 39.493186201308845, 19.99689122994505, 9799.106826565578, 9853.63366974877, 9864.283150561634, 0.999998136281889, 0.9999897553163392, 0.9999983819498572, 59.97121244586449, 59.97683397645103, 59.977040942351806, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 769.1041, 3.545016, 2728.493, 595.8362, 9.220927, 5494.953, 822.7299, 6.647345, 5468.309, 609.3091, 9.017497, 5489.329, 800.5717, 6.865032, 5495.613, 814.3523, 6.735373, 5485.186, 99.30092, 99.98298, 99.50997, 99.87835, 100.0, 99.81303
64283.337680000004, 283.12248259176766, 283.24200174296374, 283.71171429168106, 34.682400225444475, 34.88054894838335, 34.864123858359086, 9798.175602369336, 9846.627108176186, 9868.53789473088, 206.24655048064233, 45.89506310244769, 21.232629101390557, 9790.58602613398, 9845.671845094355, 9860.913751890637, 0.9999970363282527, 0.9999884712256003, 0.9999975062661428, 59.971418657642666, 59.97300372624485, 59.97464394753271, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 775.2946, 3.526991, 2734.386, 600.9725, 9.144485, 5495.624, 818.8087, 6.689129, 5477.374, 607.5032, 9.037722, 5490.768, 794.5441, 6.914889, 5494.252, 814.4517, 6.734824, 5485.012, 99.51886, 100.0, 99.66882, 99.91577, 99.97904, 99.80984
64285.73244000001, 283.2059788379916, 283.32072716512596, 283.83661757977245, 34.667171024224544, 34.85548481678467, 34.86228519587577, 9799.625600970918, 9853.062620812154, 9870.554667796234, 209.099217562881, 45.09545631225774, 24.930314259598617, 9793.008192031373, 9852.78951008392, 9859.211933870398, 0.9999971341868527, 0.9999877660151447, 0.9999973509102851, 59.97100607048649, 59.9718288243708, 59.97149105206988, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 781.761, 3.505753, 2739.927, 607.2566, 9.042072, 5490.94, 812.6357, 6.753003, 5488.013, 601.1727, 9.141604, 5495.678, 788.3448, 6.962737, 5489.303, 820.7342, 6.668351, 5472.929, 99.72607, 99.91971, 99.86332, 100.0, 99.89188, 99.59103
64288.087600000006, 283.29393250511714, 283.37171473742103, 283.8134940272172, 34.661282658101925, 34.85900048653619, 34.831771331121935, 9793.815116280211, 9852.97596616923, 9862.567131885033, 213.81591632459595, 44.60807991350248, 22.964041100635768, 9790.259771783305, 9848.056446363575, 9864.637892629915, 0.9999977103515217, 0.9999891503860949, 0.9999976757901643, 59.96856246619191, 59.96848750428253, 59.96771759022528, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 775.2946, 3.526098, 2734.324, 600.9141, 9.145407, 5495.695, 818.8087, 6.689129, 5477.428, 607.5226, 9.036802, 5490.566, 794.6013, 6.914524, 5494.143, 814.4119, 6.735007, 5484.897, 99.50649, 100.0, 99.67289, 99.914, 99.97705, 99.80982
