TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
63589.676080000005, 59.99736222538764, 59.99333455694318, 59.99432636026378, 34.13228263670725, 34.14707728460677, 34.1302069212802, 0.9999567925468323, 0.999982166154366, 0.9999567996287011, 9745.46221586102, 9698.455518294533, 9723.076443880787, 236.6705563480109, 64.2450929531642, 90.58630724599152, 9747.886078349158, 9705.09534249447, 9717.57726050984, 287.1337768648098, 285.50878004212086, 286.4361591611539, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 720.0, 722.2224, 7.615506, 5500.087, 713.4254, 6.166024, 4398.029, 719.8082, 6.113349, 4400.52, 722.2863, 7.614619, 5500.441, 710.1956, 6.190046, 4394.85, 708.9818, 7.747112, 5492.631, 100.0, 99.95381, 99.99638, 100.0, 99.88405, 99.86777
63591.96276, 59.99030243742371, 59.99271577571318, 59.99635359955593, 34.11042400464795, 34.13156139650499, 34.100455708584015, 0.9999572437253964, 0.9999774646746621, 0.9999560363282983, 9741.551239305267, 9700.603285381349, 9710.394472017046, 234.77057284229977, 64.13374240893336, 90.72196684666415, 9740.522915340785, 9699.3929775368, 9716.563017497336, 287.08432348456154, 285.52510293808916, 286.4068529587812, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 720.0, 725.3767, 7.574458, 5497.921, 709.3203, 6.201021, 4393.072, 714.0234, 6.162497, 4398.103, 728.772, 7.541441, 5496.289, 703.653, 6.234972, 4387.026, 715.2245, 7.687048, 5498.891, 99.98366, 99.84114, 99.95183, 99.93138, 99.70374, 99.97846
63594.29668000001, 59.99366438636307, 59.99456440069312, 59.99308286856147, 34.132064385487425, 34.1400412001114, 34.1430967928847, 0.9999554770500635, 0.9999747501137314, 0.9999600707662208, 9742.065407797321, 9708.357896268, 9712.847883955676, 229.66037694742795, 61.02975470072988, 93.58598609260571, 9751.02486228547, 9696.461216313679, 9720.51530566785, 287.1527594971616, 285.48844854231606, 286.4674885862386, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 720.0, 722.3406, 7.614256, 5500.092, 713.4254, 6.164182, 4397.978, 719.7888, 6.113349, 4400.3, 722.2863, 7.614619, 5500.048, 709.9286, 6.190229, 4395.24, 708.9818, 7.747295, 5492.577, 100.0, 99.95785, 100.0, 100.0, 99.89766, 99.86363
63596.57340000001, 59.997909970659336, 59.997868054655605, 59.99901779660399, 34.133067086654904, 34.17980120612713, 34.15444819426183, 0.9999601041650205, 0.9999815506399097, 0.9999569551633073, 9743.38025724553, 9707.036292205521, 9724.235356947856, 232.34111546793974, 62.90615466112877, 88.58663756697115, 9748.421327383481, 9703.758463437141, 9723.042815611443, 287.06930125306644, 285.45807395978585, 286.4311093094621, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 720.0, 722.1632, 7.615684, 5500.144, 713.3476, 6.165103, 4397.804, 713.4799, 6.164153, 4397.993, 722.3251, 7.614619, 5500.158, 709.8713, 6.190229, 4394.749, 715.2444, 7.687781, 5498.828, 100.0, 99.95519, 99.95298, 100.0, 99.87925, 99.97729
63598.92212, 59.996575768184016, 59.996197053036035, 59.997664426454214, 34.13451724773209, 34.150434769429275, 34.12901132189118, 0.999958507672571, 0.99997928056065, 0.9999558704157853, 9749.02983788847, 9709.258718963118, 9719.442286980964, 233.98786204210347, 65.75785602651786, 95.74458242673063, 9753.469986477787, 9711.047690985688, 9717.501626169253, 287.16734298018304, 285.52021122757617, 286.43982705742707, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 720.0, 715.9136, 7.681181, 5499.074, 719.6122, 6.114633, 4400.599, 707.0157, 6.209803, 4392.404, 716.0529, 7.679339, 5499.06, 716.3568, 6.14165, 4399.105, 721.4275, 7.624971, 5500.183, 99.98176, 100.0, 99.82597, 99.97945, 99.98941, 100.0
63601.26320000001, 59.998707878536145, 59.995522277093585, 59.99923385933131, 34.11899228058027, 34.16819663324505, 34.151800589598295, 0.9999582085823429, 0.9999826769886472, 0.9999570861145273, 9745.582207195419, 9702.193525423536, 9732.114308676015, 230.03627903057543, 62.86854940209696, 88.74775043487352, 9746.867447979364, 9708.482760612895, 9730.404576928282, 287.1469700951848, 285.5084765122918, 286.46934101571844, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 720.0, 722.2618, 7.616041, 5500.589, 713.3281, 6.16455, 4397.977, 713.344, 6.164337, 4398.1, 722.3251, 7.614435, 5500.217, 709.9476, 6.188585, 4394.691, 715.2444, 7.687964, 5498.831, 100.0, 99.95261, 99.958, 100.0, 99.89666, 99.9774
63603.6062, 60.00100534801061, 60.00090370128927, 60.00110065962901, 34.10841558359167, 34.1272911007448, 34.10340141634242, 0.9999586195250649, 0.9999813869431058, 0.9999603727897917, 9735.668615805622, 9699.12623811339, 9715.951846985086, 233.48189422729024, 63.64171882636629, 85.93275834292763, 9745.787133846545, 9698.567443327132, 9720.91488481857, 287.1377552937557, 285.55654223733814, 286.47243892458, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 720.0, 722.1829, 7.615862, 5500.254, 719.6901, 6.115001, 4400.597, 713.5381, 6.163785, 4398.515, 723.3348, 7.603404, 5499.622, 707.8494, 6.209404, 4390.8, 711.0296, 7.728434, 5493.814, 100.0, 100.0, 99.9593, 99.99217, 99.80987, 99.89855
63606.033520000005, 60.004270804957976, 60.000135140672505, 60.00038262955262, 34.13233573896681, 34.16649623814775, 34.13495128153513, 0.9999572363312297, 0.9999779028519695, 0.9999625695478874, 9747.401986854025, 9705.135954642294, 9726.166429246694, 232.90568588608517, 62.25116045044888, 87.47292699783611, 9747.334300615772, 9709.016959378212, 9727.048086244653, 287.06413128051105, 285.4645267167908, 286.45736462978374, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 720.0, 726.8356, 7.569818, 5498.849, 722.9197, 6.086635, 4400.436, 715.8093, 6.152004, 4398.864, 723.0048, 7.606713, 5500.167, 710.1765, 6.189316, 4395.396, 715.2643, 7.688147, 5498.83, 99.97767, 100.0, 99.97278, 100.0, 99.88768, 99.97732
63608.48472000001, 59.9986616937577, 59.99863622811678, 59.99596294913472, 34.119207863968256, 34.15443341719865, 34.12175434130344, 0.9999592947503136, 0.9999801915132379, 0.9999552079261623, 9746.01393062485, 9703.331347284407, 9721.554988601261, 236.17469165924263, 62.555482426240815, 89.55488458580385, 9747.407577189162, 9704.380320260814, 9726.111442214064, 287.13520580948045, 285.5078019113313, 286.3955754415155, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 720.0, 722.2421, 7.615506, 5500.202, 719.7095, 6.115001, 4400.598, 713.5964, 6.163601, 4398.099, 722.2863, 7.614803, 5500.159, 709.9476, 6.189316, 4395.229, 708.9421, 7.747478, 5492.57, 100.0, 100.0, 99.95544, 100.0, 99.89017, 99.86356
63610.80232, 60.001565154295136, 59.99675301254957, 59.997462025052116, 34.10147254643587, 34.1402697511954, 34.13708917303546, 0.9999601156120371, 0.9999791990898423, 0.9999576004394319, 9738.827956341667, 9696.319903903695, 9710.748064376363, 233.74482105996185, 60.27431253154373, 89.38122520092384, 9737.168859993426, 9692.817160015486, 9717.145024473455, 286.9111442983615, 285.3336682859873, 286.2780869543126, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 720.0, 715.9136, 7.681181, 5499.126, 713.3087, 6.165471, 4397.978, 707.0352, 6.211644, 4392.176, 716.0529, 7.679155, 5499.007, 716.1851, 6.142746, 4399.543, 702.6795, 7.802231, 5482.573, 99.98271, 99.95653, 99.82612, 99.98055, 99.99455, 99.68065
63613.1384, 60.00188293032283, 59.999882677359764, 59.999075770308224, 34.14566956444538, 34.15251816931154, 34.13905202092077, 0.9999577312015979, 0.9999800205907222, 0.9999592992270788, 9743.403895400817, 9697.477434230927, 9718.631910646454, 233.24125208627447, 61.681276927861745, 88.71620034777607, 9745.917438775175, 9699.579523572103, 9716.277049481787, 287.08329700604463, 285.4756337605861, 286.38129132743535, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 720.0, 722.1829, 7.616398, 5500.584, 719.6901, 6.114449, 4400.599, 713.5576, 6.165257, 4398.217, 722.364, 7.614251, 5500.22, 710.1956, 6.189316, 4395.29, 708.9421, 7.747661, 5492.631, 100.0, 100.0, 99.95029, 99.9994, 99.89154, 99.86462
63615.47888, 60.00029134898945, 59.99789307424923, 59.99649169637964, 34.14963292848611, 34.14289879374164, 34.11771092407518, 0.9999580192954325, 0.9999762118749848, 0.9999555627189928, 9744.987700243144, 9697.988809935281, 9715.610079427408, 230.65889643569062, 60.08913435315094, 90.27885174959556, 9744.103341975864, 9699.118616768641, 9721.956115181318, 287.10018948555717, 285.414606080425, 286.3570770156481, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 720.0, 722.1238, 7.616398, 5500.144, 713.153, 6.16584, 4397.925, 713.5187, 6.164337, 4398.218, 722.2863, 7.614803, 5500.107, 710.0049, 6.189864, 4393.99, 709.4192, 7.737406, 5494.606, 100.0, 99.95143, 99.94768, 100.0, 99.89647, 99.89044
63617.91668, 60.00033747682883, 60.00099405008214, 60.00162738970131, 34.111148627349785, 34.14606858639481, 34.1275605273365, 0.9999592522994029, 0.9999818693837791, 0.9999607406835219, 9742.095236592231, 9699.04496456619, 9714.659162081634, 239.82902641111332, 66.9818613783118, 91.92033389298285, 9750.931462298693, 9703.516014125504, 9722.507514114408, 287.1375963688918, 285.48760934053706, 286.3473692959479, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 720.0, 728.5902, 7.544297, 5496.932, 707.1412, 6.208757, 4392.946, 718.6434, 6.128075, 4400.001, 726.0535, 7.579501, 5498.942, 708.1927, 6.203926, 4394.701, 710.0156, 7.741618, 5492.87, 99.93251, 99.82778, 99.98759, 99.97467, 99.85412, 99.8771
63620.21448, 60.00174678833096, 60.00191872299962, 60.00203933431928, 34.136106030524004, 34.1731829072445, 34.140492140033516, 0.9999570160229801, 0.9999798805206986, 0.9999547149020026, 9750.533013984324, 9701.21008344629, 9725.38392217205, 235.4384717921107, 62.45675970546415, 87.5858989864546, 9748.469297641539, 9709.31830530723, 9724.667719698815, 287.0906761090411, 285.4992658468718, 286.3339972379165, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 720.0, 722.2224, 7.61622, 5500.589, 713.2503, 6.166024, 4397.978, 717.5564, 6.131388, 4399.71, 722.3251, 7.614987, 5500.056, 710.1384, 6.189498, 4395.13, 715.2842, 7.687964, 5498.948, 100.0, 99.95255, 100.0, 100.0, 99.90027, 99.9763
63622.55300000001, 60.00199784239625, 60.00647483789994, 60.006942739539454, 34.15153806927862, 34.157568269193874, 34.15350539435152, 0.9999572446121692, 0.9999804972752872, 0.9999589023253053, 9746.840715254893, 9702.328578099086, 9726.26059325843, 234.29412276934363, 63.1651338026319, 88.24347264822427, 9755.307212102884, 9704.085226789279, 9722.540006271089, 287.1700352452554, 285.5355562359432, 286.39296950097037, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 720.0, 718.7525, 7.658873, 5500.116, 718.4838, 6.124211, 4400.428, 725.9035, 6.059047, 4398.66, 716.0917, 7.679339, 5499.282, 716.2995, 6.141833, 4399.812, 721.4672, 7.623689, 5500.759, 99.99813, 100.0, 99.97704, 99.97948, 99.98181, 100.0
63624.837920000005, 60.004669031245804, 60.00598516325347, 60.00591542551076, 34.14331577224965, 34.1594626289209, 34.16376650987555, 0.9999574830062143, 0.999981829648776, 0.9999606688446468, 9750.943026888912, 9706.959386341947, 9726.497089363067, 228.6813719594993, 58.61858868715615, 89.21862892291074, 9742.234979206318, 9703.717803216325, 9733.584781515943, 287.1436074537873, 285.45645310549185, 286.42532080357427, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 720.0, 722.1632, 7.61622, 5500.254, 713.2697, 6.165656, 4397.98, 719.7111, 6.113901, 4400.075, 722.3251, 7.613883, 5500.554, 710.1193, 6.189681, 4395.508, 715.2444, 7.687232, 5498.94, 100.0, 99.95639, 100.0, 99.99545, 99.88149, 99.97932
63627.17872, 60.002559289786895, 60.00459244518896, 60.00594640106526, 34.14868098913766, 34.17960370734707, 34.142588421473235, 0.9999559446624132, 0.9999819602775218, 0.9999537979364782, 9746.646518532862, 9704.257694153446, 9721.944569204154, 229.94512021511855, 59.423697264333214, 89.60614100499834, 9745.050003106397, 9704.185714481751, 9719.035223340787, 287.0512449124904, 285.43846373106135, 286.2971716913977, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 720.0, 722.1435, 7.616576, 5500.26, 713.3281, 6.165656, 4397.693, 719.847, 6.112797, 4400.304, 722.364, 7.614251, 5500.67, 710.1193, 6.189316, 4394.835, 715.2643, 7.68833, 5498.768, 100.0, 99.94617, 100.0, 100.0, 99.88289, 99.97617
63629.5186, 60.003971155318624, 60.0057534118307, 60.005810605765376, 34.115638692076836, 34.12681871325603, 34.13087386757211, 0.9999526743515492, 0.9999766880865208, 0.9999525217564581, 9744.00377320538, 9701.01979666526, 9720.30186040564, 235.79418415039527, 70.22068724514475, 90.60491768214933, 9750.538004582302, 9697.88272059947, 9719.956661391408, 287.19521596212775, 285.3805688422451, 286.35126782991387, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 720.0, 728.4522, 7.54394, 5496.509, 707.044, 6.211889, 4392.127, 713.4799, 6.164153, 4397.88, 728.6167, 7.543832, 5496.273, 703.5576, 6.233328, 4387.241, 708.9421, 7.747112, 5492.635, 99.93513, 99.81844, 99.95042, 99.93083, 99.71895, 99.86572
63631.885160000005, 60.0045084995506, 60.003210639701315, 60.00009306198758, 34.14642760201107, 34.14911666906873, 34.12129291504684, 0.9999523443553979, 0.9999803703325344, 0.9999575072281642, 9736.752032996756, 9704.215467725957, 9720.709572036089, 228.53420622200701, 63.06661943578047, 92.0466960340957, 9748.450840251648, 9702.21294882257, 9716.145252152799, 287.0545219244621, 285.4737374006292, 286.33476211745, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 720.0, 722.1829, 7.615149, 5500.416, 713.0947, 6.165471, 4398.093, 719.7499, 6.113349, 4400.13, 722.2863, 7.614619, 5500.434, 709.8904, 6.189681, 4394.906, 712.6996, 7.712685, 5495.805, 100.0, 99.9514, 100.0, 100.0, 99.88282, 99.92409
63634.22228, 60.00417989891607, 60.00265613721833, 60.00229189405212, 34.093656029733445, 34.126909025735, 34.11156137442927, 0.999958604850218, 0.9999779308292015, 0.9999611006921348, 9734.110891619204, 9702.283954583892, 9720.53903223355, 239.81230194782074, 63.12445399603257, 90.87903115832086, 9734.575139588676, 9696.786855986651, 9721.616000941069, 287.14345052491063, 285.45850242424507, 286.4476228540445, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 720.0, 722.1829, 7.616041, 5500.202, 713.2697, 6.16584, 4398.801, 712.451, 6.177958, 4396.294, 719.8007, 7.647531, 5500.141, 713.7054, 6.156626, 4398.734, 703.7133, 7.797103, 5482.471, 100.0, 99.96213, 99.91438, 100.0, 99.97689, 99.70576
63636.569, 60.0052625910665, 60.0068111031786, 60.003935930020404, 34.12522167746886, 34.1664443796281, 34.123513370137694, 0.9999551003935635, 0.9999777654279229, 0.9999574929282192, 9743.981049997654, 9701.387139467406, 9718.979405604123, 235.21680823074394, 62.62034567691171, 89.46424885683075, 9747.996611928256, 9700.640397365138, 9724.394228726002, 287.08308024918944, 285.39142271651446, 286.45704552563274, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 720.0, 717.4316, 7.660301, 5500.641, 716.5188, 6.144104, 4399.171, 712.024, 6.171332, 4397.585, 721.7231, 7.616457, 5500.217, 709.9095, 6.189133, 4394.68, 708.9421, 7.747478, 5492.858, 100.0, 99.98539, 99.94844, 100.0, 99.89796, 99.86252
63638.90268000001, 60.00797259849643, 60.00635109192915, 60.00600186221114, 34.11681381485654, 34.13535596836123, 34.137894202599455, 0.9999566504780278, 0.9999784184527515, 0.9999563003952745, 9745.41232414854, 9704.38777971527, 9723.438094950274, 234.58414664746942, 61.6386959362535, 90.37161269155717, 9749.917720440684, 9700.53695959022, 9720.621100539103, 287.07820900679286, 285.3932587726321, 286.4057862922673, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 720.0, 722.2224, 7.616398, 5500.647, 713.4254, 6.166392, 4397.751, 713.4799, 6.164521, 4398.38, 722.3057, 7.614435, 5500.39, 710.043, 6.189498, 4395.224, 708.9619, 7.747112, 5492.743, 100.0, 99.9525, 99.94904, 100.0, 99.88037, 99.86666
