TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
60049.20672, 60.036568026287874, 60.03617302628814, 60.03850243194908, 23.044716239300765, 23.04180677258099, 23.039220974319907, 0.999990396156508, 0.9999993343246063, 0.9999912592476726, 6502.353307722485, 6482.473391038185, 6489.372022914685, 128.23062632988345, 12.577476036281496, 27.670529698093105, 6501.642081555486, 6471.598161263294, 6484.682557308797, 284.3753668478811, 282.98650413522296, 283.6267931138809, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 720.0, 726.3033, 4.542829, 3299.796, 722.2971, 4.569406, 3300.47, 710.6652, 4.640764, 3297.12, 714.2081, 4.619116, 3298.967, 715.2886, 4.611426, 3299.512, 721.6064, 4.573641, 3300.174, 99.99042, 100.0, 99.91132, 99.95876, 99.98069, 100.0
60051.56076000001, 60.03653570673625, 60.037807053319995, 60.036629954432584, 23.04386236576219, 23.035931497679286, 23.04740347498795, 0.9999894314091384, 0.9999978796066554, 0.9999902045897683, 6502.274926940554, 6485.687740734635, 6492.434440434083, 128.43722702378864, 9.33263846894706, 25.183060628372914, 6500.353473138116, 6473.886687111991, 6496.707561253436, 284.2527740061333, 282.7956669808664, 283.64679013942055, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 720.0, 719.6397, 4.586196, 3300.448, 716.0519, 4.607719, 3299.62, 716.9352, 4.603029, 3299.766, 720.4221, 4.579034, 3299.944, 721.7167, 4.572344, 3299.99, 715.4233, 4.612096, 3299.764, 100.0, 100.0, 99.99149, 100.0, 100.0, 99.97627
60053.855760000006, 60.03685701432417, 60.03767058633116, 60.036519314287304, 23.05150609120379, 23.0621169589573, 23.03722317203813, 0.9999906105990569, 0.9999978234368448, 0.9999912105510842, 6497.851267655135, 6473.603807322805, 6488.298646807899, 127.1250439971609, 8.644960119862844, 26.43981572478505, 6509.144262918024, 6474.053238744581, 6482.426304318475, 284.2610215035689, 282.9275497193544, 283.60868385024344, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 720.0, 719.9749, 4.585304, 3300.334, 722.3944, 4.567933, 3300.473, 716.8187, 4.602293, 3299.971, 720.6551, 4.580505, 3300.329, 715.5175, 4.609965, 3299.462, 721.4275, 4.573641, 3300.74, 100.0, 100.0, 99.98765, 100.0, 99.97547, 100.0
60056.14104, 60.0367284091441, 60.03526549192377, 60.036276093982046, 23.054773781025837, 23.060134962203712, 23.04741167963027, 0.9999888112647314, 0.999999370539056, 0.9999897761274836, 6504.495222806337, 6480.134984107528, 6485.2241909992445, 126.15308821431915, 8.313672429364487, 28.71943775268528, 6498.946392321677, 6480.178391663695, 6487.734717694984, 284.2058506198998, 282.84833109948113, 283.6029495134303, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 720.0, 713.745, 4.622246, 3299.027, 728.698, 4.526488, 3297.928, 723.2052, 4.563454, 3300.41, 726.7331, 4.540239, 3298.966, 710.1193, 4.641925, 3297.166, 726.0995, 4.549835, 3299.371, 99.9726, 99.93582, 100.0, 99.96725, 99.92129, 99.97952
60058.42252000001, 60.031238965702194, 60.0311619530037, 60.03163635499404, 23.0497987282772, 23.04568638080259, 23.059748516477384, 0.9999904257282034, 0.9999982520796686, 0.9999923866273328, 6499.525523282753, 6478.355270496363, 6491.967473079857, 133.06658812371597, 9.600525082264582, 26.10071017594737, 6497.851112774426, 6477.138817929896, 6491.27808179092, 284.2615538289693, 282.96133542891914, 283.491918317458, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 720.0, 719.9354, 4.583519, 3300.449, 722.4138, 4.568301, 3300.251, 717.7311, 4.59401, 3300.187, 720.5969, 4.579954, 3300.398, 715.5175, 4.612522, 3299.452, 721.6263, 4.573641, 3300.522, 100.0, 100.0, 100.0, 100.0, 99.98198, 99.99354
60060.785280000004, 60.036731835513834, 60.0335989574702, 60.03544369379702, 23.05875210624446, 23.038240945862217, 23.06056246914889, 0.9999888208426535, 0.9999989108467012, 0.9999882610427856, 6503.35471188236, 6485.12853440645, 6487.211564356432, 127.89902232127224, 10.432097188718217, 32.09442161828244, 6495.526683424746, 6478.413384942162, 6484.659822873546, 284.1679015556941, 282.76075212186225, 283.47203975631953, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 720.0, 720.4086, 4.581556, 3300.648, 720.6628, 4.581932, 3300.511, 726.1558, 4.539708, 3298.839, 715.8005, 4.612681, 3298.761, 721.526, 4.573623, 3299.99, 715.3239, 4.611547, 3299.432, 100.0, 100.0, 99.96342, 99.97394, 100.0, 99.96916
60063.100000000006, 60.03505077717034, 60.031832222495524, 60.03348554943961, 23.05615702101319, 23.054390183085793, 23.05185755518412, 0.9999908140168116, 0.9999994688671474, 0.9999901507241074, 6504.683311811728, 6480.040425571442, 6482.246324965618, 127.37511023744864, 8.55760046123305, 25.518609338489114, 6504.712199641688, 6476.838117186466, 6486.8699253399855, 284.242601464443, 283.0218397751371, 283.59870076547725, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 720.0, 721.9858, 4.574595, 3300.365, 721.8691, 4.571617, 3300.031, 722.9723, 4.563454, 3299.853, 720.2861, 4.581057, 3299.883, 715.5366, 4.612705, 3299.074, 721.6462, 4.573824, 3300.519, 100.0, 100.0, 100.0, 100.0, 99.9872, 100.0
60065.43624, 60.032686012326536, 60.03387273304481, 60.03450689960037, 23.042675970933203, 23.063587484849336, 23.052465746739017, 0.9999927215210247, 0.9999982753959132, 0.9999917047803549, 6504.769335566992, 6485.702629958104, 6495.080417786234, 129.8704255429957, 9.271761223255986, 28.49494129755203, 6499.263483056886, 6480.192535678909, 6492.870959681965, 284.08663525671517, 282.69657911370336, 283.61109404688915, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 720.0, 719.9157, 4.584947, 3300.832, 716.2075, 4.608456, 3299.628, 723.0111, 4.56511, 3300.689, 720.4609, 4.579402, 3300.378, 715.5175, 4.611426, 3299.514, 715.3836, 4.611547, 3298.86, 100.0, 99.98734, 100.0, 100.0, 99.98217, 99.99507
60067.77624000001, 60.02750725952106, 60.02695957838447, 60.02790759445082, 23.034446504192356, 23.0186080378511, 23.038496970980653, 0.9999906029817602, 0.9999975301025549, 0.9999898635049379, 6500.343688526558, 6474.958743830206, 6480.219653584202, 126.1798331663008, 10.56126503439873, 33.135379264416315, 6504.410944234878, 6475.0695315572775, 6489.135924479054, 284.17640270733665, 282.8221314197007, 283.5201547512575, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 720.0, 713.5281, 4.622246, 3298.974, 709.8845, 4.643638, 3296.405, 716.7411, 4.602661, 3300.155, 726.8885, 4.538033, 3298.88, 709.1846, 4.646856, 3296.019, 709.0613, 4.647438, 3295.399, 99.9623, 99.88784, 99.99615, 99.97816, 99.86477, 99.86617
60070.09592000001, 60.0237330143756, 60.02550694586214, 60.02769817238139, 23.04640201147905, 23.049421496253245, 23.047093703961806, 0.9999897254055395, 0.9999988997381971, 0.9999907159013396, 6499.638853072936, 6473.884712561708, 6485.204188545108, 128.3906722405593, 6.9860973543818545, 26.551308029844677, 6499.824454454434, 6478.174001989645, 6490.1760330229445, 284.24460548374975, 282.8820596202573, 283.4803139042936, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 720.0, 719.8171, 4.585482, 3300.506, 716.0519, 4.608088, 3299.455, 723.0305, 4.564742, 3300.472, 720.1308, 4.580137, 3300.349, 715.5366, 4.611061, 3299.458, 715.3239, 4.611547, 3299.025, 100.0, 99.99755, 99.9991, 100.0, 99.97227, 99.96906
60072.43652, 60.02292567543634, 60.026182501868405, 60.028248590685806, 23.0472615128774, 23.041757115585494, 23.030339820221673, 0.9999906264156819, 0.9999994617251456, 0.9999921005915415, 6495.871997657919, 6468.58136362146, 6479.264134623069, 123.29518582061701, 7.202220182577776, 26.990013283887492, 6497.643467297436, 6474.461514104401, 6482.023626848584, 284.13334542809537, 282.82320634166433, 283.7034600023688, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 720.0, 719.8369, 4.584947, 3300.659, 716.2075, 4.607351, 3299.687, 716.9352, 4.604318, 3299.816, 720.7328, 4.582344, 3300.24, 708.269, 4.652334, 3294.045, 717.2524, 4.595798, 3300.29, 100.0, 99.97884, 99.99493, 99.99919, 99.81813, 100.0
60074.74624000001, 60.02569894447533, 60.02786178838779, 60.030996265813805, 23.037496876418864, 23.0494830062174, 23.060256984617453, 0.9999929892379052, 0.9999997755040796, 0.9999905114134279, 6500.116710080066, 6474.835760903069, 6481.157453864091, 122.99836797126409, 3.2331074881809627, 25.06211453345486, 6500.822091189097, 6480.945194489699, 6486.294881375623, 284.1503799521856, 282.8340596279814, 283.63906725265184, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 720.0, 726.3624, 4.54497, 3299.141, 722.4333, 4.571985, 3300.573, 711.9464, 4.626591, 3298.151, 717.587, 4.59834, 3300.705, 706.9338, 4.655804, 3295.283, 716.4572, 4.608983, 3299.545, 99.97867, 99.99836, 99.94139, 100.0, 99.8279, 99.98481
60077.048760000005, 60.028416340329464, 60.02913474535031, 60.03012952972301, 23.03582686039516, 23.048393742580124, 23.0544101552333, 0.9999905983130866, 0.9999996318427238, 0.9999923442169676, 6494.393606117022, 6471.9656942038855, 6487.101295514269, 125.0032051903072, 6.354733240134465, 25.882708540643648, 6497.081174244746, 6477.48535443978, 6491.160564858774, 284.2713570334276, 282.9093323900673, 283.62174206506364, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 720.0, 720.0734, 4.584768, 3300.989, 716.3048, 4.607719, 3299.917, 716.7993, 4.602845, 3299.259, 720.694, 4.581057, 3300.505, 709.2991, 4.646308, 3295.691, 721.6064, 4.573824, 3300.582, 100.0, 99.99609, 100.0, 100.0, 99.87623, 100.0
60079.31212, 60.02518291056236, 60.029918139322554, 60.029629419566525, 23.037089685396882, 23.030950181347546, 23.041008435376177, 0.9999926392275003, 0.9999996473922143, 0.9999935406346738, 6492.90770170482, 6482.157844071701, 6482.073808255292, 126.17737399942015, 2.8841107516900593, 24.338054128470958, 6493.095714202255, 6480.354442406593, 6484.402825128082, 284.20878676724266, 282.9066455922152, 283.68086294414087, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 720.0, 716.3079, 4.611538, 3299.415, 710.9545, 4.641796, 3296.23, 722.9529, 4.56419, 3300.18, 726.772, 4.538584, 3299.335, 715.5175, 4.611609, 3299.458, 728.1075, 4.531157, 3298.675, 99.98088, 99.90276, 100.0, 99.96969, 99.98217, 99.94275
60081.60648, 60.036643215244375, 60.03686075574823, 60.034832243498286, 23.051857981820728, 23.0458873310852, 23.056548471036404, 0.9999916713728423, 0.9999999260747818, 0.9999924646683019, 6502.772937056443, 6475.436926241744, 6481.806036523929, 126.16556854688315, -0.3269552275833405, 26.426597562521238, 6506.801268671435, 6482.658809894006, 6487.056506401967, 284.2741474775226, 282.9458599132152, 283.62567160784516, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 720.0, 719.9946, 4.584233, 3300.615, 716.0714, 4.608088, 3299.737, 716.8964, 4.604686, 3300.308, 720.8299, 4.57977, 3300.684, 709.2419, 4.646308, 3296.074, 721.5667, 4.573458, 3300.415, 100.0, 99.99086, 99.99649, 100.0, 99.8613, 100.0
60083.947120000004, 60.03838362224104, 60.03767218281231, 60.03910720945555, 23.054575962170425, 23.04729948137834, 23.041231262874273, 0.999992305679022, 0.9999994001241818, 0.9999905076552901, 6501.618568292762, 6477.617791594554, 6481.988209581942, 126.68696576347747, 12.40670738457311, 26.935642248271506, 6508.872892557201, 6478.629055596393, 6483.089763208409, 284.1730507238872, 282.88109263468004, 283.74541631012835, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 720.0, 720.034, 4.583341, 3300.228, 715.9935, 4.607719, 3299.288, 723.1664, 4.564742, 3299.847, 720.7716, 4.58216, 3300.265, 715.403, 4.612157, 3299.623, 721.5468, 4.57419, 3300.701, 100.0, 99.9927, 100.0, 99.99567, 99.96899, 100.0
60086.288440000004, 60.03685399937043, 60.037639030105154, 60.038230954113, 23.03404311164976, 23.028425564967637, 23.066834809975795, 0.9999915368620251, 0.9999967663641013, 0.9999925594344582, 6499.356943452032, 6471.48096895164, 6494.5205537739885, 135.56923836381327, 12.760717500124429, 28.819556269944314, 6507.69312509985, 6483.0356314490755, 6484.9694739073675, 284.2077946997315, 282.98808171143276, 283.6933511658804, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 720.0, 726.0864, 4.543364, 3298.965, 722.5111, 4.567933, 3300.533, 729.3588, 4.521301, 3297.73, 714.247, 4.6193, 3298.971, 721.5069, 4.573805, 3300.261, 715.3041, 4.612645, 3299.712, 99.98765, 100.0, 99.92828, 99.96742, 100.0, 99.96932
60088.57192, 60.03752183752431, 60.03872185008309, 60.038546829298916, 23.04722063484287, 23.03067095454345, 23.056228546764416, 0.999989849018943, 0.9999992470104048, 0.999989561537654, 6502.136531628972, 6481.882411545423, 6494.824575258089, 126.0097298541341, 8.742259375182812, 26.051548803484366, 6509.174492556857, 6482.957757486618, 6488.189834258482, 284.08625648794714, 282.8977788164434, 283.6794594623044, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 720.0, 719.9946, 4.585125, 3300.841, 716.188, 4.607535, 3299.961, 723.2635, 4.56419, 3300.455, 720.5192, 4.581608, 3300.491, 715.4793, 4.611426, 3299.403, 721.4473, 4.574923, 3300.121, 100.0, 99.98574, 100.0, 100.0, 99.9805, 100.0
60090.86888, 60.035797480126234, 60.037342916434596, 60.037939387469976, 23.0130565088046, 23.021493008311715, 23.03024058284437, 0.999992578734791, 0.9999998316082517, 0.9999914823712102, 6493.276280386084, 6465.351196627107, 6486.819321709363, 126.17265875991711, 6.354518222387014, 27.378707186248903, 6499.79852117507, 6471.158351123942, 6485.231008132194, 284.35124251508563, 282.8149246027585, 283.54668990671655, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 720.0, 719.758, 4.58566, 3300.544, 716.1297, 4.607351, 3299.516, 723.0305, 4.56511, 3300.553, 721.995, 4.571312, 3300.363, 713.2285, 4.626949, 3297.631, 725.4634, 4.548553, 3299.475, 100.0, 99.98393, 100.0, 99.9936, 99.9268, 99.97119
60093.1958, 60.03329470289222, 60.032065527022255, 60.034887546959915, 23.048292914917116, 23.04774306327406, 23.046013550903474, 0.9999890510043745, 0.9999991627728093, 0.9999918437109659, 6498.237779898904, 6477.000410568671, 6490.971374607362, 132.9374965129523, 9.457331798937503, 22.088834897725064, 6508.5278668796955, 6486.078939753102, 6484.784580785232, 284.1188035818777, 282.7909618627637, 283.6446433059286, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 720.0, 713.9619, 4.620462, 3299.179, 710.8184, 4.633323, 3297.678, 719.7499, 4.584622, 3300.506, 722.2668, 4.568738, 3300.0, 714.4683, 4.613618, 3299.298, 721.5468, 4.574373, 3300.579, 99.96307, 99.92825, 100.0, 100.0, 99.99354, 100.0
60095.5192, 60.03202752430276, 60.02769144743563, 60.032717443009155, 23.052509049171903, 23.044291910794204, 23.054734855326586, 0.9999916300397933, 0.9999976020560671, 0.9999910410900978, 6501.033783710627, 6479.728225844416, 6489.780845022535, 130.2679397099314, 8.75440937433973, 27.821033766441133, 6508.538316465278, 6476.833250717562, 6481.423624089793, 283.98773206487, 282.7971381804767, 283.6430519314127, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 720.0, 719.9354, 4.584947, 3300.673, 716.0324, 4.607535, 3299.57, 717.0322, 4.601741, 3299.988, 726.7525, 4.539688, 3299.227, 715.4412, 4.611426, 3299.509, 721.7853, 4.572725, 3300.523, 100.0, 99.98556, 99.99279, 99.97517, 99.98372, 100.0
60097.840560000004, 60.0300437441973, 60.0336657014813, 60.03108532862822, 23.04102927279733, 23.016976621761202, 23.02665585177143, 0.9999878617301812, 0.9999992561242798, 0.9999898187300114, 6503.632433392262, 6481.424418761208, 6482.415992698876, 128.7049925500644, 13.311244796012033, 28.120188136401566, 6499.970513832363, 6471.68535795557, 6484.932414888437, 284.34554720095883, 282.7747702031639, 283.55980505702115, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 720.0, 725.6921, 4.543185, 3299.467, 722.5306, 4.567749, 3300.309, 710.4128, 4.640764, 3296.797, 733.0635, 4.49317, 3294.602, 721.5451, 4.573988, 3300.536, 715.3836, 4.611363, 3299.427, 99.98389, 100.0, 99.90155, 99.82464, 100.0, 99.96925
