TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
123033.6462, 281.3217744923557, 281.318303880399, 281.9286729415561, 28.551877114405876, 28.730187809528132, 28.707062611580284, 8011.994122721535, 8061.23483003559, 8069.426801468379, 157.8789743787347, 29.375415760617898, 12.143069423913857, 8015.2902129794065, 8054.055204110916, 8064.438319202975, 0.9999988806102675, 0.9999928103300831, 0.9999996067560718, 60.00267561477814, 60.002326036468546, 60.001316857771556, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 607.5414, 4.519271, 2745.72, 606.3228, 4.529067, 2746.159, 819.8181, 3.33992, 2737.354, 785.785, 6.981945, 5486.374, 791.0725, 6.942283, 5492.119, 594.8636, 9.234779, 5493.323, 99.92789, 99.94384, 99.62307, 99.83162, 99.94022, 99.96528
123036.03752000001, 281.5281118039562, 281.3810766335853, 281.9943736306425, 28.559839590117022, 28.71965061245022, 28.686238357750693, 8008.27471212662, 8053.076490384408, 8070.809622652674, 155.1792203815039, 32.3368376288588, 9.753481865903723, 8009.309285117654, 8057.543613216805, 8066.680434714232, 0.9999993174978853, 0.9999913549128081, 0.9999994099059, 60.00057363540739, 59.99845238742157, 59.996365562677475, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 607.502, 4.520341, 2745.663, 606.4006, 4.52962, 2746.155, 821.3516, 3.332741, 2735.981, 785.785, 6.981761, 5486.37, 791.5112, 6.938996, 5493.226, 596.136, 9.208227, 5495.037, 99.93204, 99.95388, 99.59615, 99.83366, 99.9498, 99.99332
123038.40152000001, 281.44494911821613, 281.47738041632255, 282.059706231382, 28.53601625936384, 28.72539266922988, 28.705447049562675, 8006.795041630443, 8054.949947746591, 8069.096089757168, 156.22364477256633, 28.64655334644499, 7.104408486841294, 8010.920199514855, 8058.386443422694, 8070.223588421237, 0.9999997743237949, 0.9999932735454874, 0.999999288715203, 59.99868640588888, 59.9963836934072, 60.000335057305186, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 601.1341, 4.571918, 2748.074, 600.0775, 4.574932, 2747.938, 825.6028, 3.310284, 2731.359, 789.0861, 6.960433, 5488.882, 792.8274, 6.928586, 5493.003, 595.9769, 9.22892, 5493.592, 100.0, 100.0, 99.40147, 99.89483, 99.95632, 99.96686
123040.77188000001, 281.5518371392024, 281.5012271102259, 282.0097928071572, 28.57381031633614, 28.735844750332717, 28.707772419136997, 8015.803225707079, 8052.246674478572, 8074.458049626617, 158.56412018573928, 31.408414046220514, 6.248598613036393, 8016.01764076058, 8056.538711468769, 8079.683795975449, 0.9999998316572409, 0.9999928706138402, 0.9999994590685887, 59.99467499217062, 59.99371623021828, 59.99800687710449, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 607.5809, 4.519271, 2745.887, 602.2955, 4.562222, 2748.05, 820.4199, 3.335134, 2736.913, 792.0377, 6.934692, 5492.653, 797.2908, 6.892791, 5495.574, 594.8438, 9.234596, 5493.322, 99.93395, 100.0, 99.60733, 99.94992, 100.0, 99.9643
123043.15052000001, 281.40755271292375, 281.39171742855217, 281.9382411614707, 28.549066525228753, 28.70284255215346, 28.70295598162548, 8010.070796204646, 8050.69015402766, 8070.449981826121, 159.7788999008426, 25.221711112910725, 11.585864000433048, 8011.1892332449315, 8054.382769622075, 8065.859559245278, 0.9999985678745202, 0.999994460554739, 0.9999985188746049, 59.99349568277597, 59.99074285420525, 59.98818745981078, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 613.1602, 4.469121, 2739.495, 593.735, 4.625218, 2746.228, 814.3828, 3.367899, 2742.916, 798.3488, 6.883762, 5495.414, 803.6046, 6.838917, 5495.614, 588.5613, 9.318465, 5484.768, 99.70529, 99.94635, 99.82355, 100.0, 100.0, 99.80961
123045.59572000001, 281.39454456238605, 281.4606659343374, 281.89626311565274, 28.582709166372798, 28.7487886629749, 28.72506399035485, 8013.808478179529, 8055.835554317707, 8073.911900476576, 159.0199837191867, 26.275939269764763, 12.306340511098824, 8012.650219125232, 8063.811356140772, 8072.0607476397, 0.9999980707784747, 0.9999934162920749, 0.9999995738458145, 59.988671663902146, 59.991748097634925, 59.989305153119005, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 607.5414, 4.519449, 2745.773, 600.058, 4.579906, 2748.212, 820.381, 3.336791, 2737.729, 792.1154, 6.934141, 5492.653, 797.2527, 6.892061, 5495.466, 594.8438, 9.234962, 5493.327, 99.92805, 100.0, 99.63703, 99.94994, 100.0, 99.96221
123048.02848000001, 281.50202026455315, 281.45480112550774, 281.97603046733894, 28.553521170325258, 28.706461031964665, 28.669201671692367, 8005.600944464516, 8055.664805714545, 8061.218988933419, 151.581698258492, 34.08967283311176, 7.431129620124466, 8002.967413860242, 8052.517309787238, 8055.600233165829, 0.9999994096981332, 0.9999909770392484, 0.9999995507108013, 59.990292270385815, 59.993893494738025, 59.98687489123553, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 607.4429, 4.520163, 2745.773, 600.097, 4.579169, 2748.16, 820.4587, 3.336607, 2737.236, 791.9989, 6.934324, 5492.536, 797.2527, 6.892609, 5495.521, 594.8438, 9.234413, 5493.794, 99.92596, 100.0, 99.62362, 99.94995, 100.0, 99.96323
123050.40604000002, 281.4221374669767, 281.53772818841463, 281.98345302165365, 28.57855970219974, 28.7359448263916, 28.722115283168915, 8012.807807483444, 8060.731342179143, 8074.932198132739, 160.73929185574843, 32.302237044842514, 12.80026429034615, 8010.422137201558, 8061.548425538693, 8074.945664967181, 0.9999993521158251, 0.9999944597861927, 0.9999994340521864, 59.99190209530829, 59.99419543031027, 59.99043138349463, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 601.1538, 4.571562, 2748.294, 606.3422, 4.529252, 2746.213, 826.9811, 3.29924, 2729.117, 786.6199, 6.972384, 5488.371, 792.8655, 6.92329, 5494.168, 598.9989, 9.179294, 5495.077, 100.0, 99.94782, 99.28925, 99.86163, 99.97752, 100.0
123052.80520000002, 281.4648396163304, 281.47465555529277, 281.98730829775945, 28.5865718555359, 28.710977998043226, 28.681826956185596, 8012.807915639799, 8056.0832546287165, 8071.106043761968, 156.8786967221663, 29.168924334988333, 9.783137991124022, 8011.506791875591, 8046.747695393673, 8070.02118532908, 0.9999998034418018, 0.9999927634374556, 0.9999995364079651, 59.98989966281856, 59.98888881885604, 59.98375856810277, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 607.4823, 4.519985, 2745.619, 601.9258, 4.560565, 2747.551, 821.1769, 3.331084, 2736.037, 787.0083, 6.972752, 5486.545, 791.3777, 6.941553, 5491.733, 594.8636, 9.234596, 5493.381, 99.92421, 100.0, 99.57061, 99.85121, 99.93429, 99.96428
123055.21392000001, 281.3981762987592, 281.3360988818492, 281.98767862389116, 28.53322013537474, 28.68375731032851, 28.662264738685344, 8004.0151078219305, 8039.692597868944, 8056.0359922178095, 159.19993601622016, 30.414470218604947, 13.504509014575888, 8002.574397103941, 8049.97212875219, 8055.581706878938, 0.9999987720007287, 0.9999941312125926, 0.999999162836902, 59.98494880831854, 59.98503419351211, 59.989620380554896, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 611.3858, 4.479294, 2740.975, 611.9065, 4.480439, 2740.938, 814.5963, 3.367899, 2742.85, 779.4351, 7.026072, 5476.586, 784.7969, 6.989218, 5484.906, 588.5613, 9.318648, 5484.94, 99.75517, 99.75392, 99.82342, 99.65757, 99.80897, 99.8096
123057.60200000001, 281.4418470033, 281.4497282763193, 282.01198637628846, 28.560374902931255, 28.709670369738294, 28.722409926268355, 8013.233079442395, 8054.511627611, 8073.3087313789, 155.0719210493005, 29.35978635416177, 9.095588645760927, 8012.392568260169, 8051.088094936004, 8077.090737093218, 0.999999651016086, 0.9999928590471701, 0.9999989123378062, 59.98859312247094, 59.98639210083853, 59.98250767283107, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 607.4626, 4.519806, 2745.557, 606.2838, 4.529436, 2746.43, 820.0704, 3.336791, 2736.897, 785.785, 6.981945, 5486.373, 791.0534, 6.942466, 5491.954, 594.8636, 9.234779, 5493.496, 99.92788, 99.94987, 99.60678, 99.83567, 99.93722, 99.96211
123060.01200000002, 281.5034358219765, 281.448914643955, 282.10126523637115, 28.559612626976875, 28.72015942756426, 28.709290640173382, 8013.456686380521, 8059.4511378584975, 8070.804202141853, 159.0779425272699, 35.72311695233975, 12.876427723362895, 8009.646053938746, 8052.9620975525695, 8058.8783890043305, 0.9999995959017226, 0.9999922955882516, 0.9999995735937671, 59.98837583037456, 59.98664417067664, 59.988208418658466, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 607.4232, 4.520163, 2745.667, 606.3228, 4.529436, 2746.378, 820.5363, 3.336054, 2736.759, 785.785, 6.981761, 5486.373, 791.0916, 6.942101, 5491.843, 594.8239, 9.234779, 5493.501, 99.92403, 99.95174, 99.60173, 99.83471, 99.93315, 99.96111
123062.39600000001, 281.3533959112776, 281.4785964715727, 282.0028289084883, 28.575264693208197, 28.733409821820807, 28.69457860953808, 8017.348522011138, 8062.617284574399, 8069.749573783384, 153.94339095829537, 30.457385056176008, 4.5719786696685105, 8013.551793455464, 8056.63585877207, 8069.0926201163875, 0.9999995430553834, 0.9999926931177433, 0.9999997784517994, 59.98924443871823, 59.98986553044299, 59.99184465725794, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 601.0947, 4.571562, 2747.854, 600.0192, 4.579906, 2748.269, 827.0393, 3.298872, 2728.439, 792.0571, 6.934508, 5492.875, 797.2718, 6.892426, 5494.992, 600.311, 9.154389, 5495.518, 100.0, 100.0, 99.29893, 99.95398, 99.99285, 100.0
123064.76324000001, 281.43616051707755, 281.4155305118988, 281.9859008511039, 28.56459212831763, 28.73324174808763, 28.7104738003401, 8015.682595172221, 8059.565518304217, 8069.649473679737, 158.87868199593458, 32.39169059824644, 4.795035996222509, 8013.034588267378, 8059.847667772976, 8074.082225400067, 0.9999997123751357, 0.999994372484842, 0.9999996615040869, 59.989442062798425, 59.99174333682372, 59.991386321807646, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 607.4232, 4.519806, 2745.39, 606.3228, 4.529436, 2746.882, 820.7887, 3.334582, 2736.509, 788.0569, 6.960433, 5490.19, 794.5441, 6.911602, 5494.622, 594.8438, 9.234962, 5493.447, 99.92386, 99.95381, 99.59264, 99.89483, 99.98576, 99.9644
123067.14664, 281.3669786432612, 281.3466553479246, 281.8496898444369, 28.55156878075337, 28.695760974240752, 28.728126720867024, 8000.846944300094, 8054.624548947921, 8065.800650436053, 154.60130010955027, 28.296177841454664, 7.287225744618581, 8012.529542272884, 8052.052225109974, 8070.162242622802, 0.9999992770586227, 0.9999945448557644, 0.9999994651995665, 59.98997086395015, 59.988684151418546, 59.99087731993526, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 608.9017, 4.503565, 2743.598, 597.4705, 4.601088, 2747.416, 816.8869, 3.357775, 2741.864, 797.572, 6.890197, 5495.528, 803.452, 6.838369, 5494.515, 588.6209, 9.318099, 5484.942, 99.87349, 99.98958, 99.76051, 100.0, 99.99693, 99.80754
123069.52452, 280.6432966287044, 280.7284360707436, 281.21526702036374, 28.640545933890582, 28.812735675542985, 28.774747309623372, 8010.05182931487, 8061.194085356977, 8070.100306653003, 156.09374645450225, 32.01486931414183, 11.471695937522782, 8011.061157997261, 8062.368221950404, 8064.586440086045, 0.9999986462305688, 0.9999949977013055, 0.9999991779228153, 59.985595551210544, 59.98566257651191, 59.98632811026294, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 608.1132, 4.513916, 2745.61, 599.9997, 4.579721, 2748.219, 820.7304, 3.334398, 2737.005, 792.096, 6.934141, 5492.823, 797.3481, 6.89133, 5495.529, 594.9034, 9.233498, 5493.375, 99.91367, 100.0, 99.61568, 99.94783, 100.0, 99.96307
123071.94080000001, 281.1966699519709, 281.23074376625124, 281.8125071471639, 28.585724877012165, 28.770908299449033, 28.7152183299671, 8016.916686916901, 8061.368064720688, 8071.777834663106, 154.06470364386496, 36.577274222836635, 17.378546574307165, 8012.386955476952, 8055.713961993978, 8063.265968793735, 0.9999994873560483, 0.9999920227826299, 0.9999995148688025, 59.98828281717249, 59.98612996461473, 59.98604866685492, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 607.4429, 4.519806, 2745.557, 600.0386, 4.579721, 2747.933, 820.614, 3.335686, 2736.87, 792.0571, 6.934692, 5492.483, 797.2527, 6.892791, 5495.464, 594.8438, 9.234596, 5493.555, 99.9298, 100.0, 99.60578, 99.95196, 99.99914, 99.96635
123074.43096000001, 281.34428615703297, 281.2255378766155, 281.8944941036792, 28.58425041989822, 28.77006043920543, 28.719397361150442, 8014.746512509462, 8060.9676480347225, 8069.492245304522, 156.87084849276607, 35.307731744267585, 6.166646783323358, 8012.312780098041, 8065.275985071869, 8071.756057656603, 0.9999998800991396, 0.9999908381941524, 0.9999991931941511, 59.98803791198174, 59.98834269229478, 59.98470388599919, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 601.075, 4.571562, 2748.021, 606.2838, 4.529436, 2746.096, 827.0393, 3.299056, 2728.612, 785.785, 6.981761, 5486.15, 791.0344, 6.942283, 5492.068, 601.166, 9.141205, 5495.509, 100.0, 99.9476, 99.2825, 99.83258, 99.93511, 100.0
123076.80332, 281.14140074548743, 281.1165556633796, 281.68926614089605, 28.581696658895517, 28.753486478913306, 28.721271834827753, 8008.124828102552, 8054.853937802886, 8061.343326096312, 155.51796792795471, 32.76113385420513, 4.6493980062218725, 8010.98906091715, 8055.292779666347, 8066.231913025598, 0.9999994673232949, 0.9999929767298865, 0.9999977134974436, 59.99691668887042, 59.98614568158793, 59.98426769693571, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 607.4626, 4.519985, 2745.887, 600.0192, 4.579721, 2748.049, 820.6916, 3.334582, 2736.759, 791.7271, 6.941495, 5491.564, 795.4597, 6.912333, 5494.245, 594.8438, 9.235146, 5493.435, 99.92597, 100.0, 99.62004, 99.93012, 99.98326, 99.96309
123079.25992000001, 281.2668978891856, 281.24149706384964, 281.7628600359783, 28.519530433871083, 28.693539980911414, 28.69882471352261, 7999.994744889779, 8045.365029012157, 8058.819302705579, 157.03446048086454, 24.103111281533984, 13.222391184242042, 8000.863987782182, 8045.503115060754, 8058.425684781727, 0.9999990447430241, 0.9999947240061186, 0.9999986990677814, 59.9922940104418, 59.98598440753579, 59.98209999534288, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 607.502, 4.519985, 2745.322, 607.2372, 4.516726, 2744.983, 820.381, 3.336791, 2737.125, 781.8041, 7.012466, 5478.694, 785.598, 6.982826, 5484.963, 588.6209, 9.318282, 5484.882, 99.91339, 99.90103, 99.62748, 99.71463, 99.81931, 99.80863
123081.66772000001, 281.23029980646794, 281.21507738099484, 281.84715576685744, 28.555247148699326, 28.735948575542324, 28.720924726796717, 8014.060029428444, 8054.57387319346, 8064.203719477803, 159.84697264618057, 29.658935783748348, 11.364544313823444, 8010.546136238923, 8058.775943455854, 8061.265161960542, 0.9999990181577535, 0.9999947953376456, 0.9999986730665852, 59.98208898888423, 59.98626841803748, 59.98287378375246, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 609.2763, 4.504101, 2745.146, 606.6146, 4.528146, 2746.098, 819.7016, 3.341393, 2737.952, 785.7655, 6.981945, 5486.32, 791.0534, 6.942466, 5491.9, 594.8636, 9.234962, 5493.434, 99.89007, 99.9479, 99.64517, 99.8378, 99.93511, 99.96309
123084.09972000001, 281.19194611618576, 281.24249135484746, 281.87209966482675, 28.58320374721276, 28.74968065727178, 28.71105658058851, 8006.646697070562, 8057.236734117518, 8070.503747209846, 154.66122816224924, 34.36463545148217, 13.445844798917733, 8012.242014542431, 8054.374307707767, 8062.666118208066, 0.9999987651109192, 0.999991979376696, 0.9999993486970346, 59.98663245995763, 59.9846761947, 59.98382352602574, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 607.4823, 4.519628, 2745.61, 606.2838, 4.52962, 2746.213, 820.6916, 3.334766, 2736.87, 785.8044, 6.981945, 5486.262, 791.0725, 6.942283, 5491.789, 594.8438, 9.234779, 5493.435, 99.9298, 99.9458, 99.59964, 99.83365, 99.93921, 99.96223
123086.50108000002, 281.29033951429074, 281.16809435626857, 281.7902905715749, 28.609126318575274, 28.760852584634762, 28.723271036903004, 8012.036234686583, 8065.274266401813, 8070.410051361472, 151.638653304733, 33.01698627484848, 7.584555109223203, 8019.087522562845, 8063.812787322293, 8071.180319388504, 0.9999997492288139, 0.9999882694429139, 0.999999331401572, 59.982261224080325, 59.98240084245623, 59.98569262942218, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 601.1341, 4.571383, 2748.127, 599.9997, 4.579906, 2748.159, 827.0005, 3.298503, 2727.933, 792.0571, 6.934508, 5492.705, 797.2908, 6.892609, 5495.193, 601.166, 9.140839, 5495.597, 100.0, 100.0, 99.28898, 99.95088, 100.0, 100.0
