TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
106587.70100000002, 283.68533758031384, 282.82767117942655, 282.78337191644437, 31.575239381879452, 31.74822449319109, 31.735463784386805, 8909.674331926268, 8948.534120059438, 8938.86887448329, 178.78894134871098, -0.3285182730419365, 23.30055471304174, 8920.104625233069, 8944.883070529233, 8940.38225796046, 0.9999961232716335, 0.9999996770191812, 0.999994370356962, 60.000789120081436, 59.99912339427446, 59.99868039916771, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 772.7908, 3.534308, 2731.736, 788.0178, 3.483382, 2744.809, 588.254, 9.322847, 5484.261, 601.2115, 9.13756, 5495.491, 790.5956, 6.94137, 5492.475, 590.6289, 9.292279, 5489.915, 99.41894, 99.89055, 99.79723, 100.0, 99.93727, 99.88917
106590.08632, 283.6811045892062, 282.81697080671773, 282.77174904955916, 31.588014067824535, 31.721188883670134, 31.729904750238585, 8913.534391407018, 8944.110065752893, 8936.509275223065, 181.74650357043265, 6.8685742656966795, 32.79056875195869, 8916.680600799078, 8943.693116085593, 8934.763967078756, 0.9999945920758233, 0.9999998253805156, 0.9999936539597306, 59.99490539779772, 59.99366747889402, 59.99523715394968, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 779.3361, 3.515033, 2738.401, 792.9012, 3.466805, 2746.305, 594.5046, 9.239646, 5493.146, 607.4449, 9.038825, 5490.716, 795.4788, 6.907219, 5494.787, 594.0684, 9.245767, 5492.741, 99.67232, 99.95898, 99.95891, 99.91659, 99.98877, 99.95061
106592.43312, 283.73767241196236, 282.8616580623399, 282.72779125549664, 31.591439680529945, 31.76421899681452, 31.720403491927364, 8922.143015841426, 8948.770460764605, 8939.427478139323, 199.94489377863647, 13.642501839252873, 25.556862400538876, 8927.935697926923, 8952.145216386156, 8938.724845460896, 0.9999971028325586, 0.9999988013020688, 0.9999968610036932, 59.98985302231516, 59.989562028330965, 59.99006957160316, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 782.2736, 3.50379, 2741.75, 783.2707, 3.49996, 2741.247, 599.0275, 9.16749, 5495.74, 613.4258, 8.931449, 5478.732, 801.7543, 6.85444, 5495.599, 600.3508, 9.154756, 5495.697, 99.76167, 99.76506, 100.0, 99.69663, 100.0, 100.0
106594.84556, 283.6278701307486, 282.8787158649521, 282.88030830287744, 31.559824098329816, 31.758762809921098, 31.729742855948526, 8922.8483741757, 8938.924542106459, 8935.494325789714, 187.86687707780857, 13.684148950419512, 22.352709989164623, 8917.49479347433, 8946.65557243113, 8939.438025355343, 0.9999970713952737, 0.9999984849266548, 0.9999965332982175, 59.99242764610243, 59.98930185062338, 59.990010663610725, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 778.9615, 3.515569, 2738.531, 787.94, 3.483566, 2744.812, 594.524, 9.239278, 5493.197, 607.4838, 9.038641, 5490.774, 795.4788, 6.907402, 5494.619, 594.1081, 9.2454, 5492.756, 99.67997, 99.89482, 99.95889, 99.9167, 99.98571, 99.95181
106597.22240000001, 283.7241595093199, 282.9066656158708, 282.8334878963422, 31.574945040562113, 31.74703032110794, 31.75191765441997, 8917.004436753123, 8944.877582717441, 8933.779689820343, 187.86225737737004, 11.433601607378478, 27.515302778565, 8916.4743348215, 8941.587056489618, 8937.49621064121, 0.9999943179540318, 0.999997754950946, 0.9999948983857345, 59.982315171024716, 59.98679083974987, 59.98890927014147, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 779.2178, 3.513784, 2739.023, 787.9789, 3.483382, 2744.758, 594.5046, 9.239462, 5493.145, 607.4838, 9.038825, 5490.703, 795.4597, 6.907584, 5494.733, 594.0684, 9.245584, 5492.696, 99.68415, 99.89226, 99.95889, 99.91659, 99.98779, 99.95158
106599.68196, 283.78570385787816, 282.80830567342525, 282.849004558223, 31.546044464855058, 31.740193156243247, 31.71566173947129, 8920.752591758463, 8936.56447020296, 8939.891502286417, 179.13555821651016, 4.400267956324967, 28.940819335958167, 8925.697484784325, 8943.985273765486, 8940.161467134732, 0.9999957342561129, 0.9999997208793485, 0.9999954390802049, 59.98722831451971, 59.99060429702844, 59.987993930161075, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 772.8696, 3.535022, 2731.779, 794.2436, 3.459068, 2747.307, 588.254, 9.323031, 5484.202, 601.2504, 9.141604, 5495.561, 789.2222, 6.956345, 5490.625, 588.5215, 9.319564, 5486.693, 99.42677, 99.98579, 99.79616, 100.0, 99.90372, 99.82859
106602.07828, 283.4589262984223, 282.7142453644898, 282.69981137172584, 31.595672619669266, 31.757163530313676, 31.756802335206558, 8915.797659515674, 8944.56499482719, 8948.517728753899, 186.0459653208577, 15.641403595382144, 22.601197880147993, 8916.21569133878, 8946.0855543104, 8941.26807158445, 0.9999965348156602, 0.9999986283820838, 0.9999967295986671, 59.9840078625635, 59.981691800110305, 59.97691196117161, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 779.2375, 3.514676, 2738.214, 788.0178, 3.483198, 2745.17, 594.5434, 9.23983, 5493.139, 607.5032, 9.03809, 5490.82, 795.4788, 6.907402, 5494.781, 594.0883, 9.245584, 5492.749, 99.65469, 99.89942, 99.95767, 99.91458, 99.98675, 99.9507
106604.47384, 283.04260257420395, 282.7474241468237, 282.85329592347074, 31.599913225175523, 31.79667487304093, 31.76987138240344, 8900.909122056348, 8950.550746153709, 8940.755818489768, 188.13206442133196, 29.82330678191056, 11.792552349155812, 8909.944570962123, 8946.199766346319, 8941.816768442277, 0.9999992205790942, 0.9999932509124732, 0.9999988932377945, 59.980553255223114, 59.97951476337685, 59.98163148990794, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 780.3021, 3.509144, 2740.084, 796.695, 3.44949, 2748.038, 598.2899, 9.185529, 5495.654, 612.2802, 8.945974, 5479.409, 801.7543, 6.854074, 5495.654, 600.2912, 9.154939, 5495.759, 99.6842, 100.0, 100.0, 99.73744, 100.0, 100.0
106606.8334, 283.0761814091768, 282.699736683483, 282.74264921554516, 31.59621184687562, 31.769496767144254, 31.756523092072037, 8909.087060081336, 8953.17636552107, 8943.508314946885, 189.0472313714719, 29.493510033516486, 8.70770492751899, 8903.620308842774, 8945.334826191382, 8939.407563348268, 0.9999985040544164, 0.9999950123537396, 0.9999987451279458, 59.984760709542044, 59.98802011409206, 59.98534135199002, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 780.1641, 3.511821, 2737.67, 794.302, 3.459068, 2747.307, 594.5046, 9.239646, 5493.079, 607.4644, 9.038457, 5490.716, 795.4597, 6.907584, 5494.726, 594.1081, 9.2454, 5492.817, 99.63489, 99.98562, 99.9577, 99.91458, 99.98766, 99.95074
106609.19720000001, 282.9827407251356, 282.5919420968468, 282.8557064878646, 31.563993040973088, 31.782233473378056, 31.772873970326383, 8908.939092590901, 8945.554678763836, 8946.69384233706, 179.78742478192316, 22.294999919642578, 14.60378320195423, 8916.048220736151, 8939.65747244633, 8953.452140101323, 0.9999974937669502, 0.9999968441479973, 0.99999777781365, 59.98347438709042, 59.98389326148729, 59.98757251945191, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 779.0995, 3.514141, 2737.693, 794.2436, 3.459068, 2747.248, 594.5046, 9.239462, 5493.071, 607.4644, 9.038457, 5490.657, 795.4788, 6.907584, 5494.891, 594.0485, 9.245584, 5492.695, 99.63573, 99.98348, 99.95863, 99.91267, 99.99066, 99.9507
106611.589, 282.9605107743019, 282.7209082898768, 282.72129991818656, 31.56149024575667, 31.743817979725186, 31.731022616855235, 8904.932443987653, 8941.783095373356, 8939.056674083304, 176.11195233417584, 9.70473143572599, 19.045809320746002, 8909.62547909003, 8945.489774037109, 8949.950130723486, 0.9999975219113667, 0.999999490849504, 0.999997290357453, 59.98522691829056, 59.981602953226904, 59.97810921227221, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 772.8893, 3.5352, 2731.832, 787.9789, 3.483014, 2744.578, 588.254, 9.323031, 5484.252, 601.1727, 9.140869, 5495.455, 789.2222, 6.956528, 5490.166, 587.7859, 9.329269, 5483.433, 99.42242, 99.89286, 99.79708, 100.0, 99.90872, 99.78131
106613.9872, 283.17202610768965, 282.69439652418276, 282.6635484148567, 31.575947290536067, 31.769915593551165, 31.727620331451345, 8924.049250049498, 8944.753199594132, 8938.329488440586, 175.75422637260908, 8.972058715064122, 20.495010611601174, 8904.450486938684, 8946.373487821062, 8937.775022695077, 0.999997022424782, 0.9999991468649597, 0.9999978159103843, 59.982074235187554, 59.983162963089846, 59.97973929762579, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 779.3755, 3.514855, 2738.712, 794.2631, 3.458884, 2747.365, 594.5046, 9.240014, 5493.184, 607.4838, 9.03956, 5490.545, 795.4597, 6.907219, 5494.949, 594.1081, 9.245034, 5492.756, 99.6368, 99.98579, 99.95567, 99.91432, 99.98782, 99.95283
106616.36704000001, 283.2497850503131, 282.7264084422247, 282.77559256651335, 31.600548816356017, 31.733058502071692, 31.75291350186971, 8912.344664355573, 8953.5953583156, 8954.149141922584, 186.35736799870938, 17.372714001658323, 20.168809953092932, 8910.643277936704, 8937.440105580405, 8941.369661301971, 0.999997735679756, 0.9999964852439269, 0.9999981796382309, 59.97605047008399, 59.98217764413655, 59.984506712153006, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 779.4741, 3.514319, 2739.391, 787.94, 3.483014, 2744.563, 595.3199, 9.220319, 5494.513, 609.1537, 9.002972, 5486.445, 798.855, 6.873616, 5495.962, 597.4084, 9.191196, 5495.729, 99.6441, 99.88261, 99.98099, 99.83697, 100.0, 100.0
106618.71204000001, 283.62563771444746, 282.87174493701156, 282.8491075290938, 31.58085490001681, 31.769323887952094, 31.758659478185912, 8916.142088739769, 8938.870042584542, 8939.553438868317, 188.01155527001129, 16.929076424266675, 27.998122917109868, 8915.882811134281, 8937.80372487985, 8932.886110858459, 0.9999965776188817, 0.9999985807187741, 0.9999952375635754, 59.98829397224526, 59.98360666949098, 59.98090510988615, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 783.5353, 3.499507, 2741.441, 784.9439, 3.492592, 2743.771, 596.834, 9.206329, 5493.82, 607.775, 9.033125, 5490.456, 795.4597, 6.907767, 5494.835, 594.1081, 9.245217, 5492.755, 99.77209, 99.85695, 99.98161, 99.90996, 99.9867, 99.95181
106621.16892000001, 283.39056199617784, 282.7828536032952, 282.8034855370152, 31.55072720659867, 31.746719956866635, 31.72215116991493, 8918.30889366908, 8935.337100259314, 8937.72530125832, 186.42153580784043, 10.291962520773495, 29.637062565737324, 8921.25670076185, 8942.004820817281, 8940.636229030099, 0.9999967598259919, 0.9999996205412902, 0.999996556576296, 59.98486325733092, 59.98428285478927, 59.98542129005187, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 778.9418, 3.514319, 2738.675, 787.8622, 3.483566, 2744.807, 594.5046, 9.239646, 5493.079, 607.4838, 9.038274, 5490.82, 795.4597, 6.908132, 5494.677, 594.0684, 9.2454, 5492.755, 99.67715, 99.88859, 99.9577, 99.91553, 99.98678, 99.95181
106623.55932000001, 283.52128888483054, 282.72209703697484, 282.8199223845796, 31.532770484089948, 31.730568013686963, 31.697364456743827, 8923.371527142217, 8930.222826249066, 8934.989022982227, 179.92090305033003, 3.5690604478177193, 19.115812740922593, 8915.033506176422, 8942.52805793783, 8927.69696376267, 0.9999973981600757, 0.999999981882686, 0.999995040927091, 59.97915661875169, 59.98297688137867, 59.986623575016985, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 772.8893, 3.534843, 2732.152, 794.2242, 3.458884, 2747.195, 588.2346, 9.323031, 5484.259, 601.2115, 9.140869, 5495.574, 789.2222, 6.956162, 5490.114, 587.766, 9.329453, 5483.379, 99.43443, 99.98336, 99.79614, 100.0, 99.90271, 99.78118
106625.93316000002, 283.783497786654, 282.6965417691574, 282.64894755025983, 31.573003168573862, 31.75142078900226, 31.745220137101878, 8923.869421673813, 8948.151321467725, 8941.39420342704, 180.5854038545358, 8.76457161403323, 34.89554675353156, 8919.360860104034, 8941.287278247033, 8939.324862919088, 0.9999948472324239, 0.9999999190977782, 0.9999945278324419, 59.98540852307224, 59.973254736398, 59.98638065698481, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 779.4149, 3.513427, 2738.416, 787.94, 3.483382, 2744.588, 594.5046, 9.239646, 5492.968, 607.4644, 9.038641, 5490.721, 795.4788, 6.907402, 5494.673, 594.0684, 9.245767, 5492.754, 99.66479, 99.88667, 99.95876, 99.91479, 99.98771, 99.94962
106628.34548, 283.36656746519486, 282.9554498538953, 282.5799445404035, 31.57565122859288, 31.765127289752822, 31.729196937410507, 8926.610408747263, 8941.763786650285, 8935.940604203895, 182.61722158297107, 15.992735424482817, 22.880807358856373, 8932.558708209133, 8950.14980056552, 8938.543398543405, 0.9999947399968312, 0.9999978300622007, 0.9999968481515907, 59.98323799696376, 59.9764211877286, 59.97624540254149, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 779.1586, 3.514498, 2737.512, 794.2436, 3.459068, 2747.36, 594.5046, 9.23983, 5493.191, 607.4838, 9.038457, 5490.425, 796.3752, 6.896809, 5495.632, 595.798, 9.221412, 5494.518, 99.6716, 99.98579, 99.9577, 99.9094, 100.0, 99.98027
106630.67124000001, 283.44665748077523, 282.83503345060205, 282.8590815671726, 31.557770195267945, 31.760799464559515, 31.746117412661114, 8924.048458447018, 8937.910198724469, 8945.84715791485, 195.7859181129861, 13.900326409388072, 28.152732351315308, 8918.422584412958, 8938.256939235465, 8933.30661421728, 0.9999941207176923, 0.9999985390411587, 0.9999971819740171, 59.97039502840342, 59.9761328504061, 59.97852329082794, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 785.7631, 3.491832, 2743.2, 800.1192, 3.437149, 2747.891, 599.5905, 9.165648, 5495.648, 610.6684, 8.989182, 5487.072, 797.329, 6.892061, 5494.877, 595.5793, 9.224158, 5493.41, 99.82182, 100.0, 100.0, 99.84838, 99.99873, 99.96372
106633.04356, 283.3304984979368, 282.73484709026457, 282.7278067381097, 31.578078565794616, 31.773592318928436, 31.747488307351443, 8926.655365611266, 8942.271342280152, 8937.985295607357, 184.94829003386894, 10.96852509002656, 25.141722018093333, 8928.575963197818, 8949.690408209422, 8931.835531402567, 0.9999965679282509, 0.9999994903230737, 0.9999966183883998, 59.98084149075387, 59.98426660275468, 59.980186711752445, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 779.2966, 3.514319, 2738.511, 794.2436, 3.459068, 2747.307, 594.5434, 9.23983, 5493.086, 607.4838, 9.038641, 5490.825, 795.4788, 6.907584, 5494.895, 594.1081, 9.2454, 5492.756, 99.64219, 99.98562, 99.95865, 99.91467, 99.99079, 99.94964
106635.54564000001, 283.5796534542111, 282.74172496070054, 282.7575771217082, 31.549226868749347, 31.724520092686884, 31.71250057667787, 8912.920073456067, 8938.75130617892, 8924.250945379412, 179.10795781085972, 0.9581123981006385, 23.68407448389189, 8915.118975797677, 8941.121843720364, 8931.66062493257, 0.9999943440547417, 0.9999999299772792, 0.9999940560768942, 59.99385509664402, 59.989654947239906, 59.9880999422482, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 772.8499, 3.534665, 2731.827, 787.9595, 3.483198, 2744.863, 588.2734, 9.322847, 5484.313, 601.1921, 9.141053, 5495.626, 789.2413, 6.956345, 5490.388, 587.7462, 9.328537, 5483.44, 99.42069, 99.89453, 99.79612, 100.0, 99.90677, 99.78033
106637.89336, 283.4825257663265, 282.8149674956023, 282.8659857486486, 31.611694107553266, 31.745815812390745, 31.735396437779478, 8922.341564782913, 8951.430660627582, 8939.96249136989, 184.88126332445427, 5.835025613133439, 28.296796665348666, 8923.524607573134, 8932.989199426404, 8935.631754726233, 0.9999970496172143, 0.9999996665506415, 0.9999958838799222, 59.97830497884944, 59.98940695440113, 59.98241140154153, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 778.9023, 3.515747, 2738.248, 794.2242, 3.458884, 2747.42, 594.5046, 9.239462, 5493.026, 607.4449, 9.038825, 5490.656, 795.4788, 6.907402, 5494.842, 594.0883, 9.2454, 5492.63, 99.67667, 99.98973, 99.95985, 99.91671, 99.98866, 99.95281
106640.51388000001, 283.6815426964292, 282.5859920302015, 282.8309049739979, 31.58139348845854, 31.763971104608384, 31.73761825103786, 8915.531791191559, 8940.614594228993, 8939.753253465591, 193.20570678636727, 12.711232777698115, 25.282317046860044, 8933.341314687283, 8944.619262206625, 8947.526914774655, 0.9999955282661237, 0.9999975230274043, 0.9999962313767679, 59.977006658656485, 59.99322350407208, 59.98830174083197, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 779.3952, 3.514319, 2739.296, 787.9984, 3.48283, 2744.858, 594.5434, 9.239646, 5493.026, 607.4838, 9.038457, 5490.483, 795.7649, 6.900279, 5495.529, 595.7185, 9.21775, 5494.6, 99.66741, 99.89649, 99.95971, 99.91566, 99.99668, 99.98537
