TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
244930.21272, 283.4015538681171, 284.00398684107586, 284.1454328581759, 18.88211165908258, 18.980979097660807, 18.971653950106724, 5329.22447046723, 5378.998784223958, 5369.024211612319, 87.96810352529633, -2.552614511458387, -21.955012249395622, 5336.158040358507, 5386.434120503047, 5371.3451072835005, 0.99998984889203, 0.9999997268438923, 0.9999935996892453, 59.992370126069545, 59.99417319820882, 59.99530960185021, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 600], 5500.0, [], 609.8875, 4.493571, 2742.572, 806.5395, 3.401783, 2746.485, 819.9346, 3.339736, 2737.817, 766.9101, 3.55326, 2724.465, 610.1105, 4.496554, 2743.512, 599.7544, 4.581698, 2747.894, 99.81331, 99.96669, 99.64025, 99.15432, 99.84568, 100.0
244932.70472, 283.40151227548904, 283.9612893062413, 284.0223517420108, 18.918374611161443, 19.033262719520526, 18.97777894896636, 5336.451156078044, 5385.5089606072615, 5371.090455545911, 83.42355979499939, 1.9071042952373318, -24.83029152891322, 5338.140256600469, 5386.8966216312165, 5373.414755553402, 0.9999917491841509, 0.9999999043980871, 0.9999925204547704, 59.99874738761172, 59.99523152334201, 59.99739393831191, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 600], 5500.0, [], 606.1811, 4.531942, 2746.486, 801.306, 3.429597, 2748.297, 826.0104, 3.304394, 2729.399, 773.124, 3.534138, 2732.211, 603.9684, 4.54915, 2747.324, 593.4321, 4.627295, 2746.061, 99.95973, 100.0, 99.36233, 99.43623, 99.98624, 99.94233
244935.13376000003, 283.4212955439698, 284.02010016434275, 284.1017813637786, 18.889169859393714, 19.01816946479348, 18.96379862772504, 5338.117267894291, 5380.967058734581, 5365.763572329191, 84.39381094950704, 4.132878536816634, -22.26326634804991, 5336.58368288777, 5382.023132941647, 5366.847278803875, 0.9999902308583931, 0.9999999071312665, 0.9999911400148914, 60.00149077581939, 59.99984257761398, 60.00231574290896, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 600], 5500.0, [], 606.2205, 4.529979, 2746.477, 801.3838, 3.42886, 2747.958, 826.0687, 3.304762, 2729.341, 773.124, 3.533771, 2732.11, 603.9875, 4.54842, 2747.489, 599.7544, 4.581698, 2747.834, 99.94933, 100.0, 99.33176, 99.44047, 99.99224, 100.0
244937.46284000002, 283.392952140444, 284.0062989893016, 284.0900071929487, 18.901703248403013, 19.04772218505292, 18.98737132598291, 5342.343264109044, 5391.4475812998335, 5373.926002579694, 82.28751053062092, 3.782783310785817, -21.33288640038154, 5343.698590684626, 5383.43355399435, 5373.401331693716, 0.9999931167770023, 0.9999998926150349, 0.9999910587003238, 60.001509114817445, 60.00459330762935, 60.00057300579622, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 600], 5500.0, [], 599.9512, 4.580128, 2747.999, 794.9635, 3.455937, 2747.011, 832.4552, 3.266475, 2719.198, 779.4351, 3.513362, 2738.459, 598.4177, 4.591885, 2748.042, 604.665, 4.547454, 2747.325, 100.0, 99.97484, 98.93209, 99.66361, 100.0, 99.9863
244939.83772, 283.4286285660726, 283.9379952401425, 284.0617498507525, 18.905923399192883, 19.0519465484492, 18.9936960202624, 5340.404838862982, 5386.120703008529, 5373.890412864689, 86.51073165150456, 3.0421247297707623, -17.491516574153138, 5345.838532906896, 5389.204470321644, 5372.998008178401, 0.9999934010712985, 0.9999998585483514, 0.9999914295766875, 60.00575551845243, 60.00682642610484, 60.00523798259175, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 600], 5500.0, [], 606.2599, 4.529979, 2746.367, 801.3838, 3.429597, 2748.188, 826.1075, 3.304026, 2730.064, 775.8621, 3.525313, 2736.224, 600.2488, 4.581293, 2747.975, 599.7345, 4.581881, 2747.898, 99.95541, 100.0, 99.35807, 99.56456, 100.0, 100.0
244942.19924000002, 283.43867669076826, 284.0011077107063, 284.14194860561764, 18.898626067161864, 19.01152903468241, 18.997266889678816, 5340.512931573849, 5382.739287953801, 5375.504935642381, 89.62881660120411, 2.065225968138492, -24.59403180159825, 5334.890835653954, 5386.0879085039705, 5375.524872355151, 0.9999898274362461, 0.9999998637626972, 0.9999913787587381, 60.00949947979873, 60.00756965560973, 60.00628511899418, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 600], 5500.0, [], 607.502, 4.515166, 2744.856, 792.4537, 3.467357, 2746.395, 823.8946, 3.317095, 2733.33, 784.6781, 3.493505, 2742.849, 591.4744, 4.640646, 2744.952, 593.4321, 4.627478, 2746.118, 99.89643, 99.95242, 99.46228, 99.82337, 99.898, 99.94226
244944.48936, 283.3978823866031, 283.98670597930044, 284.0845338440387, 18.90818204544637, 19.057241683884683, 18.99638631926016, 5339.928057746089, 5384.900516535601, 5372.753492591652, 82.20627149768734, 7.204175005419756, -18.743634388186138, 5342.110647083139, 5386.448903931383, 5374.094630162022, 0.9999942913512111, 0.999999848249884, 0.9999900481454919, 60.00356352816568, 60.00532607673248, 60.00484863725183, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 600], 5500.0, [], 607.8766, 4.521234, 2745.965, 794.9051, 3.456305, 2747.564, 824.3217, 3.310836, 2730.578, 779.2603, 3.514465, 2738.812, 597.5974, 4.597729, 2747.857, 599.7544, 4.581698, 2747.898, 99.93677, 99.99515, 99.40809, 99.64737, 100.0, 100.0
244946.78128000002, 283.48682812967246, 283.8725087549103, 284.02737783721483, 18.910910749128895, 19.050198259598535, 18.978886505582743, 5342.12212857729, 5387.955723649409, 5369.681799380852, 83.00137182938579, 2.316391885234907, -19.041087589994504, 5344.980661027562, 5386.116663721076, 5375.448127167795, 0.9999954564933794, 0.999999428668244, 0.9999956035829299, 60.007515341983996, 60.0083108895311, 60.00505049289642, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 600], 5500.0, [], 606.2402, 4.530336, 2746.755, 788.7571, 3.479698, 2744.958, 826.127, 3.304578, 2729.556, 779.3574, 3.512994, 2738.855, 597.5974, 4.597547, 2747.854, 593.452, 4.627295, 2746.116, 99.96552, 99.88375, 99.33959, 99.65144, 100.0, 99.9463
244949.13908000002, 283.42386400086474, 283.9164974061734, 284.1164789562583, 18.880710896785903, 19.02988893123694, 18.964034592626096, 5336.157061139503, 5381.167060045844, 5368.8626554179655, 81.59885153259029, 5.867755390053617, -17.759957073424744, 5335.6090857299705, 5385.99158242382, 5368.19537927064, 0.999995369096238, 0.9999997325176317, 0.9999921988076161, 60.002039293457905, 60.0050066726237, 60.00293649740471, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 600], 5500.0, [], 599.9709, 4.580485, 2748.271, 782.4925, 3.503091, 2741.152, 832.4746, 3.266475, 2718.414, 773.0658, 3.533771, 2731.945, 603.9875, 4.54842, 2747.165, 587.0702, 4.669046, 2741.19, 100.0, 99.74942, 98.93408, 99.4345, 99.98438, 99.7588
244951.48444000003, 283.3985777588385, 284.00326031170096, 284.10260753945533, 18.906324843581682, 19.045594442253723, 18.97176314213991, 5336.889621898212, 5381.094182775721, 5369.807791950485, 82.43793684305138, 4.157143393109891, -15.570252620975566, 5340.919659660904, 5383.3419949608615, 5365.902710174908, 0.999994748358361, 0.9999997747246222, 0.9999946064834595, 60.00294113627704, 59.99828877066218, 59.99846621708692, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 600], 5500.0, [], 606.2205, 4.530514, 2746.425, 788.6793, 3.480251, 2744.176, 826.127, 3.304026, 2729.61, 779.3962, 3.513546, 2738.125, 597.5784, 4.597547, 2747.694, 593.293, 4.628577, 2745.544, 99.95943, 99.91645, 99.35633, 99.65147, 99.99566, 99.93174
244953.8488, 283.38629986714705, 283.98868943915727, 284.18383051103694, 18.880429851065564, 19.005477620756764, 18.95544565307332, 5328.231291418742, 5367.893398106276, 5367.481039562389, 87.87963449859262, -0.841318835421589, -20.859157034212785, 5330.043843774414, 5376.871797605279, 5367.812216870427, 0.9999927718112078, 0.9999999996170064, 0.9999940967302842, 60.000193162020224, 60.000761901620066, 59.99953948434359, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 600], 5500.0, [], 606.2402, 4.530336, 2746.477, 788.8156, 3.479514, 2744.226, 826.0493, 3.304026, 2730.02, 773.124, 3.535793, 2731.093, 605.1701, 4.53308, 2745.882, 584.8037, 4.686809, 2737.301, 99.95944, 99.91431, 99.35647, 99.41064, 99.94352, 99.63791
244956.15920000002, 283.4598046120269, 284.0663063121636, 284.01663210347624, 18.898375565867752, 19.036154880705606, 18.969232854714956, 5338.338613594063, 5382.771233587327, 5366.518995184906, 81.90077825913113, 4.2013479039460435, -20.768618977238248, 5336.6734628667755, 5384.541376547477, 5366.617735727223, 0.9999917480135005, 0.9999998625894989, 0.9999935110140602, 60.00031979909497, 59.999070622762495, 60.00147920714322, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 600], 5500.0, [], 612.5884, 4.474118, 2741.032, 794.4965, 3.457963, 2747.092, 821.4293, 3.328323, 2733.984, 770.153, 3.54278, 2730.03, 605.4944, 4.535636, 2746.688, 586.3942, 4.670145, 2741.077, 99.75293, 99.98814, 99.50074, 99.332, 99.9631, 99.7589
244958.47052000003, 283.5208584009958, 283.9429950186587, 284.06552716647127, 18.90152998400592, 19.034958971278446, 18.97488849177409, 5337.272790468805, 5381.930579076668, 5365.710361824685, 78.8082998096902, 8.357748723151872, -19.184784406396233, 5342.881897991529, 5382.49245810923, 5368.550944406801, 0.9999911002613824, 0.9999996559887668, 0.9999921503210418, 59.99716648368937, 59.996978686637284, 59.99548600910734, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 600], 5500.0, [], 606.2402, 4.530157, 2746.477, 788.7183, 3.480251, 2744.231, 826.127, 3.304762, 2729.668, 773.1046, 3.533955, 2732.216, 603.9684, 4.54842, 2747.162, 587.0702, 4.669046, 2741.191, 99.95542, 99.87367, 99.35416, 99.43642, 99.98421, 99.76305
244960.90368000002, 283.46960617304524, 284.0066600341013, 284.0396493716346, 18.90233967279058, 19.019637854389583, 18.974493492663946, 5332.756154211227, 5384.950032223331, 5369.816797517461, 80.2745882570166, 1.0487613433169827, -18.486757092395422, 5335.716747750886, 5376.389934976785, 5367.282210682025, 0.999994481587131, 0.9999992242673991, 0.9999941083120183, 59.99656338454813, 59.995173538837754, 59.99447399203043, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 600], 5500.0, [], 600.7201, 4.578165, 2748.056, 782.3952, 3.502907, 2740.65, 832.3387, 3.265738, 2719.04, 779.4933, 3.513546, 2738.397, 597.5974, 4.597547, 2747.587, 593.4719, 4.627111, 2746.176, 100.0, 99.76356, 98.94413, 99.66784, 99.99987, 99.9465
244963.29372000002, 283.41150886787335, 284.09672597027804, 284.10540427331665, 18.888522767121472, 19.0379575268626, 18.969243459551823, 5337.669109603476, 5382.352943205287, 5369.234521204132, 86.80051740528052, 4.782115073982368, -23.26277284400271, 5338.71009973188, 5383.018977892195, 5371.496815784444, 0.9999939312181567, 0.9999991098050862, 0.9999920013279728, 59.991362200026394, 59.99171369679359, 59.99096076479149, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 600], 5500.0, [], 606.2599, 4.530336, 2746.425, 788.7961, 3.479514, 2744.344, 826.0687, 3.304026, 2730.014, 773.1435, 3.533587, 2732.101, 603.9684, 4.548603, 2747.214, 587.09, 4.668863, 2741.081, 99.95943, 99.90828, 99.35625, 99.43466, 99.98027, 99.76088
244965.68620000003, 283.47171396096434, 284.0351710502674, 284.1077607106939, 18.903384109691327, 19.052352424363384, 18.997894794760942, 5348.488815615826, 5386.731986442196, 5377.202306922214, 85.0694634226843, 1.7445937799377589, -24.574472066700537, 5338.91064613211, 5383.794541306238, 5377.932834333062, 0.9999892298949239, 0.9999999484408709, 0.9999911792582391, 59.993258544755854, 59.98806678076035, 59.990951223553424, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 600], 5500.0, [], 606.2205, 4.530514, 2746.367, 788.6599, 3.479698, 2744.511, 826.1464, 3.304578, 2729.556, 779.3962, 3.513913, 2738.798, 597.6165, 4.597729, 2747.797, 593.452, 4.627295, 2746.229, 99.96153, 99.89995, 99.35633, 99.65729, 100.0, 99.94646
244968.10476000002, 283.46675350885266, 284.0193168625582, 284.1073583050795, 18.916471098702544, 19.054586722282245, 19.001476544177226, 5335.137186055705, 5380.818447529735, 5369.856437356372, 83.13319873447426, 2.9128437959448092, -23.310681944592716, 5338.662588628094, 5383.574611960165, 5371.615847484635, 0.9999935424024915, 0.9999994538314435, 0.999993703165352, 59.98873013000365, 59.99063544854231, 59.98746555417739, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 600], 5500.0, [], 612.6081, 4.47394, 2740.745, 795.1191, 3.455753, 2747.618, 819.721, 3.339552, 2737.578, 785.0859, 3.494608, 2742.657, 593.1149, 4.626767, 2746.619, 596.5336, 4.608983, 2746.978, 99.74893, 99.99485, 99.65065, 99.80715, 99.96059, 99.98403
244970.49852000002, 283.48072507214096, 284.03057057428157, 284.145109043186, 18.915175687607768, 19.057003964315577, 18.9925648013525, 5346.307686496557, 5386.860765573327, 5374.903740234931, 83.06317097703686, 2.6315505877092846, -19.966901438663626, 5344.297928005662, 5389.763031719362, 5372.94746183364, 0.9999948108481087, 0.9999991989458733, 0.9999892513064756, 59.98837379821951, 59.985714479686685, 59.986324876761856, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 600], 5500.0, [], 606.2402, 4.529979, 2746.367, 790.3914, 3.472515, 2746.453, 826.1075, 3.304026, 2729.953, 779.3962, 3.513546, 2738.687, 597.6356, 4.597729, 2747.802, 599.7146, 4.581881, 2747.838, 99.9554, 99.95456, 99.33781, 99.67191, 100.0, 100.0
244972.84660000002, 283.48059588839453, 284.0563303463143, 284.1860115275719, 18.893531556780015, 19.020632088534242, 18.972359940663722, 5336.020402495297, 5375.050564763514, 5365.263899309394, 87.08991111666433, 6.968452400067349, -20.08725559999357, 5334.118678467186, 5379.835196578878, 5366.495429327696, 0.9999925907473528, 0.9999992296128214, 0.9999936236929242, 59.989646878756474, 59.98693131884398, 59.98538356929447, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 600], 5500.0, [], 602.9084, 4.557463, 2747.83, 799.0881, 3.436228, 2748.07, 831.6787, 3.268131, 2718.718, 773.1046, 3.534138, 2732.163, 604.0065, 4.54842, 2747.27, 606.0568, 4.531706, 2746.351, 100.0, 100.0, 98.94514, 99.43448, 99.9941, 99.95082
244975.18260000003, 283.51312532266405, 284.01378171013806, 283.99156385974896, 18.916509004459623, 19.04574339386473, 18.987518803761095, 5342.188613904778, 5387.061353330921, 5375.517138299014, 84.80120275899844, 6.172082773308148, -20.285536791062896, 5341.099576539253, 5386.90904885941, 5372.9840252199165, 0.9999929308950218, 0.9999998351525713, 0.9999947599164238, 59.9891107310907, 59.99049307654279, 59.990839936689504, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 600], 5500.0, [], 606.2402, 4.530157, 2746.42, 795.1191, 3.455384, 2747.502, 826.1464, 3.304026, 2729.837, 779.4933, 3.51281, 2737.91, 597.6547, 4.597729, 2747.637, 599.7345, 4.581698, 2747.783, 99.94342, 99.99271, 99.33585, 99.6696, 100.0, 100.0
244977.53104000003, 283.5152864724832, 284.0448528385478, 284.08593975589883, 18.904961723383725, 19.03632381998766, 18.98831465544957, 5342.5148557816, 5382.925157315091, 5370.835358447623, 81.60443318769, 0.9855162379433295, -20.386081919992648, 5346.548448345948, 5385.047699856242, 5381.591265487257, 0.9999891460415022, 0.9999999478608622, 0.9999912734301649, 59.98766711088149, 59.99092950287221, 59.99256123186336, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 600], 5500.0, [], 606.2599, 4.529979, 2746.425, 801.3643, 3.429044, 2747.958, 826.1464, 3.304394, 2729.895, 773.027, 3.533955, 2731.325, 604.0065, 4.548785, 2747.433, 599.7345, 4.581881, 2747.898, 99.9476, 100.0, 99.34203, 99.43448, 99.98633, 99.99881
244979.88744000002, 283.4728358742489, 283.9773655589126, 284.05935677278086, 18.905437814591135, 19.01315499706729, 18.97116293163871, 5337.514107805343, 5372.3781416981, 5376.538283439877, 88.63976851947979, -6.174783910083988, -24.51066756464934, 5337.368697265748, 5377.586902867594, 5376.685102935804, 0.9999883048271195, 0.9999999611334159, 0.9999910584962745, 59.991238581408886, 59.993345343155546, 59.98956787889739, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 600], 5500.0, [], 612.5292, 4.474297, 2740.64, 807.7068, 3.400125, 2746.192, 819.721, 3.340104, 2737.768, 766.9295, 3.55326, 2724.273, 610.0914, 4.496737, 2743.517, 593.452, 4.627111, 2746.06, 99.75102, 99.95961, 99.64835, 99.14989, 99.84355, 99.94033
244982.18204, 283.49074551448484, 284.12978339207035, 284.1248747073903, 18.892099838804345, 19.046745935117002, 18.990697302468018, 5340.791901742095, 5383.8061822835225, 5371.6004879529755, 87.67994148878749, 0.7163754235912165, -19.820279681540796, 5341.205646320388, 5381.3582196743155, 5371.839319642576, 0.9999913612260901, 0.999999782191634, 0.9999926868294601, 59.99022232594647, 59.99148484631873, 59.99286383043837, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 600], 5500.0, [], 606.2402, 4.530157, 2746.477, 801.3643, 3.429044, 2748.187, 826.1075, 3.304394, 2729.449, 772.9881, 3.533771, 2731.663, 604.0065, 4.548237, 2747.325, 597.6072, 4.600559, 2747.212, 99.94951, 100.0, 99.3459, 99.42428, 99.98628, 99.99249
