TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
33889.15428, 60.00932498226137, 60.00873392619024, 60.00783072100726, 36.24784747055048, 36.54003177382469, 36.46551818612166, 0.9999704516845478, 0.9999651884174611, 0.9999684746140743, 10357.870030110396, 10419.06568250239, 10413.323596139493, 267.08644272225, 86.78621427874054, 73.29145361084466, 10359.285031263822, 10416.10191482906, 10405.185808914342, 286.6628055053728, 286.1413352972907, 286.4712112602332, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 800.0, 786.256, 5.587042, 4392.885, 796.9869, 6.9006, 5499.814, 825.001, 6.629122, 5468.962, 791.8047, 6.941863, 5496.582, 797.6151, 6.895348, 5499.918, 825.2274, 6.626783, 5468.216, 99.83821, 99.99222, 99.42905, 99.93752, 99.99711, 99.41444
33891.46388, 60.01261037232562, 60.01145332243863, 60.01166711776785, 36.24668632563132, 36.53703937716515, 36.44242930890419, 0.9999687793606389, 0.9999665416129868, 0.9999691136984252, 10361.668371276828, 10419.831302894732, 10411.323005072529, 259.1090262640291, 83.33068320430084, 80.25301425077396, 10364.878467756935, 10417.649210384547, 10409.489473752643, 286.69792589449264, 286.1756613041167, 286.4719145525043, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 800.0, 786.2363, 5.586864, 4393.0, 796.9674, 6.9006, 5499.591, 825.0204, 6.6236, 5466.549, 790.6978, 6.950137, 5494.476, 800.3619, 6.87252, 5500.628, 828.7065, 6.579355, 5454.46, 99.83951, 99.99423, 99.3904, 99.90437, 100.0, 99.19671
33893.840240000005, 60.019439367157936, 60.02052975506753, 60.016884211217366, 36.275814670702374, 36.54116082727156, 36.49731496021004, 0.9999702002436595, 0.9999712327481535, 0.9999732730749611, 10369.532246263421, 10430.994329370043, 10425.984944708982, 258.92990638768515, 87.26091705881481, 80.0870405849032, 10370.308054822934, 10427.6648211288, 10422.810835153718, 286.75597889527944, 286.173618220738, 286.4005449541597, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 800.0, 791.3423, 5.556525, 4396.366, 801.0725, 6.871682, 5500.203, 827.9711, 6.594332, 5462.561, 790.2706, 6.950872, 5496.184, 797.6342, 6.895348, 5500.028, 825.287, 6.624952, 5467.876, 99.92793, 100.0, 99.29536, 99.92921, 99.99512, 99.4156
33896.145840000005, 60.02496471080937, 60.02352448076232, 60.02304983002176, 36.267197304293276, 36.55533279877442, 36.49705883237536, 0.9999695409169396, 0.9999641469481358, 0.9999719680119968, 10373.906221118725, 10432.721161977179, 10420.196902184789, 269.33409460929397, 87.24801449042207, 80.94347317268807, 10379.591216215029, 10428.960653764902, 10426.105948838538, 286.75473139284213, 286.0915259082623, 286.4456690556247, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 800.0, 790.5932, 5.558309, 4397.358, 796.9479, 6.900784, 5499.875, 825.0787, 6.627281, 5468.396, 791.7465, 6.942231, 5496.639, 797.5961, 6.895713, 5500.081, 825.1677, 6.626783, 5467.648, 99.93154, 99.99632, 99.41577, 99.93748, 99.99611, 99.41036
33898.45956, 60.02410029691989, 60.02764548184667, 60.02481935367544, 36.31205389722178, 36.569150986100475, 36.51428527908536, 0.9999715916152395, 0.9999671430543103, 0.9999689935457106, 10376.143803457491, 10427.316428223994, 10424.779360128785, 261.76786214756265, 87.37387045789637, 80.92792984677908, 10379.55711830125, 10428.291337177247, 10417.944407789666, 286.6341407273271, 286.0534290378241, 286.50499305568377, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 800.0, 798.7354, 5.508517, 4400.332, 790.6638, 6.950518, 5495.576, 818.5952, 6.698517, 5483.118, 798.0381, 6.891852, 5499.858, 791.3777, 6.945205, 5496.24, 818.8852, 6.696002, 5483.079, 100.0, 99.9172, 99.69978, 99.99813, 99.9272, 99.69522
33900.797640000004, 60.022123667552776, 60.02180476871645, 60.02336932969858, 36.298428438586264, 36.53314860262623, 36.4502786061791, 0.9999702706942041, 0.9999627062817146, 0.9999704230694821, 10372.647078639648, 10414.640627930448, 10408.794369407206, 266.6115944770404, 87.40694042486689, 82.01615035445138, 10368.69799762135, 10422.678620737393, 10420.521393305084, 286.72370132204065, 286.03968300980137, 286.4244095310019, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 800.0, 792.6041, 5.549029, 4398.091, 796.9674, 6.900784, 5499.819, 825.001, 6.628938, 5468.736, 791.8047, 6.941863, 5496.587, 797.6151, 6.895348, 5499.868, 825.2274, 6.625684, 5468.215, 99.95639, 99.9953, 99.43218, 99.93655, 99.99815, 99.42395
33903.16984, 60.02185780945377, 60.01947348864424, 60.01971866106279, 36.281767261745884, 36.53676890367891, 36.48202657390969, 0.9999702113652169, 0.9999606458042168, 0.9999683190946397, 10367.922569567501, 10425.242418838112, 10417.754670909128, 266.4319377581505, 90.18693320932971, 80.21185079697489, 10381.619554253795, 10419.750518828436, 10414.840646603368, 286.6815818540029, 286.05616569215255, 286.3030332887622, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 800.0, 792.6041, 5.548851, 4398.086, 796.9869, 6.900784, 5499.648, 818.6922, 6.697781, 5483.401, 791.7853, 6.941863, 5496.587, 797.6151, 6.895348, 5499.917, 825.2472, 6.628981, 5467.927, 99.95509, 99.99325, 99.69571, 99.93653, 99.99616, 99.41545
33905.48908, 60.02359906626063, 60.020514421280474, 60.021699353268524, 36.31025868969827, 36.564521116245764, 36.524352007141786, 0.9999750057423485, 0.9999686865629757, 0.9999770568948092, 10375.48296142071, 10432.974875184602, 10419.177641433083, 261.74936386207537, 81.329811886485, 77.58508012656694, 10376.77012892888, 10435.522455933047, 10428.598774770675, 286.71001082986027, 286.2217780614336, 286.3855805625794, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 800.0, 786.2363, 5.587042, 4393.163, 803.1932, 6.847736, 5500.081, 812.3639, 6.762391, 5493.637, 785.5131, 6.988564, 5489.971, 803.1468, 6.848048, 5500.324, 829.9988, 6.576242, 5457.729, 99.8432, 100.0, 99.88385, 99.81625, 100.0, 99.19876
33907.8496, 60.02289366403051, 60.0214002564021, 60.02205083742607, 36.31222573265395, 36.58553179333288, 36.51214314719458, 0.9999707403244411, 0.999965508286909, 0.9999725750600655, 10373.43930478038, 10423.60751396891, 10421.363362501768, 262.14435750596897, 86.86121634658502, 82.74794927334733, 10379.160185836847, 10436.857813707038, 10419.617879551057, 286.58262385570504, 286.125185145247, 286.3737098201893, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 800.0, 792.5844, 5.548851, 4397.878, 796.9674, 6.900969, 5499.766, 818.6922, 6.698701, 5483.794, 791.7659, 6.942047, 5496.582, 797.5961, 6.895531, 5500.025, 825.1876, 6.62605, 5467.641, 99.95259, 99.99434, 99.7008, 99.93441, 99.99406, 99.41963
33910.15988, 60.023861943924196, 60.01959112358059, 60.02165052170868, 36.24853920973495, 36.542448172640825, 36.47809815478115, 0.9999670112949804, 0.9999671151836068, 0.999970848726197, 10361.015812150925, 10413.260777076268, 10408.88652612789, 257.0262617878798, 86.80014160792734, 82.5658747722855, 10364.284767976258, 10413.793966178238, 10408.62162397943, 286.6696270098605, 286.041832822199, 286.34869985310263, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 800.0, 784.9153, 5.596858, 4390.107, 794.0685, 6.924178, 5497.703, 822.7881, 6.646977, 5471.759, 797.1254, 6.89461, 5500.083, 791.3968, 6.944657, 5496.184, 818.4876, 6.696552, 5483.079, 99.78698, 99.96344, 99.48514, 99.9991, 99.92933, 99.69725
33912.53416, 60.01965530823204, 60.01948741464599, 60.01698548717093, 36.25863828994755, 36.556157506510075, 36.49732212554134, 0.9999721196752611, 0.9999632277497978, 0.9999718563163329, 10361.25734302857, 10417.20919758652, 10407.826970024116, 264.6337643253537, 86.34549134213489, 79.44910148884492, 10366.828795315994, 10420.570084931696, 10416.404595766182, 286.68849736820476, 286.1331807938116, 286.3637934056797, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 800.0, 785.4476, 5.591504, 4392.669, 796.8701, 6.900784, 5499.707, 818.6728, 6.697597, 5483.955, 791.7853, 6.941863, 5496.641, 797.6151, 6.895348, 5499.755, 825.1279, 6.627699, 5468.562, 99.82979, 99.99733, 99.69463, 99.93655, 99.99414, 99.42286
33914.81536, 60.0204112012103, 60.01953374251063, 60.01914483673983, 36.257543277419074, 36.528516164376235, 36.455562787598595, 0.999970540605414, 0.9999600223517777, 0.9999706283533439, 10364.552832239542, 10418.780361690868, 10409.82631604743, 264.786029667418, 90.37212986920576, 78.40591664437488, 10363.250866693284, 10411.081830412193, 10408.996108519488, 286.7399508171255, 286.0987932895091, 286.5085058397627, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 800.0, 786.2757, 5.587042, 4392.943, 796.9869, 6.900969, 5499.703, 824.9622, 6.629306, 5469.241, 791.8047, 6.941863, 5496.587, 797.6342, 6.894983, 5499.812, 825.1677, 6.626966, 5467.929, 99.83439, 99.99626, 99.42605, 99.93761, 99.99815, 99.41549
33917.14284, 60.01616532422203, 60.02006272922934, 60.017890239831075, 36.25172853562128, 36.533197952062125, 36.48221235890577, 0.9999713108973172, 0.9999711244688828, 0.9999697867115467, 10367.22639337364, 10419.436789617797, 10417.439617928874, 258.9296735371595, 80.32648263751526, 80.69467447747411, 10366.59130817243, 10425.28525500596, 10423.949623977138, 286.62799538512434, 286.1335020589494, 286.50782630376773, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 800.0, 792.5844, 5.549029, 4398.028, 803.1737, 6.848289, 5500.133, 831.174, 6.555861, 5448.457, 785.4742, 6.988932, 5489.575, 803.8907, 6.841656, 5499.904, 831.4501, 6.552253, 5447.919, 99.95521, 100.0, 99.07066, 99.80906, 99.99579, 99.04844
33919.49528, 60.01757414775592, 60.01697507078679, 60.01620180714733, 36.29522738019975, 36.563847180758664, 36.49551532127341, 0.9999683841898184, 0.9999678943343654, 0.9999718111640603, 10361.677356601846, 10425.52774916849, 10417.731041716392, 263.49612893398546, 87.35524757345956, 82.08076919298128, 10379.973782956491, 10429.321591418919, 10418.66712596548, 286.6529356713833, 286.18581282082306, 286.3859050411113, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 800.0, 786.2166, 5.587042, 4392.89, 796.9869, 6.9006, 5499.76, 824.0887, 6.638693, 5470.297, 791.7853, 6.941863, 5496.534, 797.5961, 6.895348, 5500.025, 825.2274, 6.627149, 5467.701, 99.83701, 99.99316, 99.45855, 99.93239, 99.99906, 99.425
33921.859240000005, 60.01262336949823, 60.01413362681298, 60.0117407238346, 36.30293362470919, 36.573438563974086, 36.49885021359984, 0.99997087649297, 0.9999631698298569, 0.9999719050455547, 10370.597832240017, 10427.39589444293, 10416.188581500941, 262.9990608909927, 87.39226856613368, 76.24824588809952, 10374.625864928365, 10427.870747954987, 10423.46871985384, 286.63746652555125, 286.15436902187747, 286.3877701861336, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 800.0, 792.5647, 5.548851, 4397.923, 796.9479, 6.900784, 5499.819, 824.8846, 6.628938, 5468.229, 791.7853, 6.940392, 5497.387, 796.1845, 6.910506, 5498.827, 819.8196, 6.680071, 5480.346, 99.95259, 99.99316, 99.42094, 99.95108, 99.98262, 99.63703
33924.197720000004, 60.01009437408741, 60.01050573287794, 60.01161351843897, 36.25641207773859, 36.53922151490577, 36.444676031829154, 0.9999710046027407, 0.9999676910765319, 0.9999738088181929, 10355.52024193526, 10413.369090793885, 10415.259533730323, 264.6558539876205, 81.92465955404646, 78.37073552879065, 10374.033564965166, 10419.974386362032, 10406.283610578408, 286.66982641437795, 286.2117780629088, 286.5218352040928, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 800.0, 798.8537, 5.508338, 4400.517, 791.4615, 6.941492, 5497.116, 821.2546, 6.6652, 5475.794, 794.834, 6.922741, 5497.958, 796.299, 6.901375, 5499.958, 825.108, 6.6266, 5467.3, 100.0, 99.94615, 99.57884, 99.96147, 99.9945, 99.41451
33926.53876, 60.011401572388785, 60.00787708061508, 60.00935460031386, 36.28145238908607, 36.54989823170322, 36.512172904903444, 0.9999725666389587, 0.9999622761732485, 0.999971961649743, 10363.430426375024, 10422.993149446806, 10417.448262271144, 260.7459916495209, 90.3554151066383, 80.62561980289775, 10364.33298444569, 10424.380102503084, 10421.273933793962, 286.6257422662599, 286.1112067721391, 286.4346526152362, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 800.0, 792.5844, 5.548851, 4397.976, 796.9674, 6.900784, 5499.82, 824.904, 6.628386, 5468.395, 791.7659, 6.942231, 5496.645, 797.6151, 6.895713, 5499.97, 818.8654, 6.696369, 5483.482, 99.95271, 99.99532, 99.42505, 99.9376, 99.9981, 99.69305
33928.85484, 60.00939324372498, 60.01108936469922, 60.010883079033924, 36.28738423974374, 36.55493064925057, 36.472370164763866, 0.9999696240269617, 0.9999719803871295, 0.9999693284175472, 10368.63726819534, 10430.12298644801, 10412.061884148943, 258.26901022208676, 80.18514288747201, 82.06962849600404, 10376.451692340337, 10426.348122884046, 10411.886950772056, 286.6431482411428, 286.1209677015878, 286.39652241921124, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 800.0, 787.0248, 5.584901, 4392.776, 803.1542, 6.848104, 5500.133, 831.3293, 6.55402, 5448.688, 785.4937, 6.988564, 5489.687, 803.8907, 6.841291, 5499.854, 812.5034, 6.760827, 5493.428, 99.84031, 100.0, 99.06566, 99.81003, 99.99593, 99.8791
33931.2548, 60.00882712475135, 60.00768510704322, 60.01361099823571, 36.29128255305067, 36.535579711163216, 36.47863599619802, 0.9999733772277152, 0.9999670098996365, 0.9999720998412762, 10357.483785738625, 10422.043010408566, 10420.168574048244, 264.193304084014, 84.01709282999082, 77.3464165188617, 10374.689824794126, 10419.228611245602, 10418.076794876442, 286.642730181146, 286.1529951186458, 286.4834459225767, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 800.0, 792.6041, 5.548851, 4398.028, 796.9674, 6.9006, 5499.819, 824.5546, 6.633172, 5469.52, 791.7465, 6.942047, 5496.475, 797.6151, 6.895348, 5499.809, 818.8057, 6.697284, 5483.366, 99.95377, 99.99425, 99.44544, 99.93653, 99.99512, 99.69617
33933.621920000005, 60.00659595636061, 60.00525499754386, 60.00989140707985, 36.27644608234082, 36.56203204858091, 36.47033638494746, 0.9999710840024995, 0.9999634224691676, 0.9999732611679247, 10367.747566382252, 10428.4592544827, 10417.784641747743, 261.8225129020125, 85.58642794492425, 75.19136460502864, 10368.31149483083, 10426.649392514539, 10415.041323968204, 286.7501163299511, 286.17005088780905, 286.45916923447226, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 800.0, 792.5844, 5.548672, 4398.033, 796.9479, 6.900969, 5499.872, 825.0399, 6.629306, 5468.901, 791.7659, 6.942047, 5496.587, 797.5961, 6.895531, 5499.973, 818.8057, 6.695819, 5483.484, 99.9514, 99.99327, 99.41777, 99.93547, 99.99711, 99.69831
33935.960040000005, 60.004645114438226, 60.006867512135955, 60.00680175379943, 36.29780333013731, 36.56362859194546, 36.4726412046789, 0.9999748555200533, 0.9999649777075227, 0.9999713417794673, 10368.459160881757, 10425.270467720104, 10420.489825431903, 264.91230002879684, 86.95965055873694, 77.11225208157884, 10375.812852537796, 10419.265500834064, 10415.995264562063, 286.756818276238, 286.2307011957699, 286.40148342430354, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 800.0, 798.8734, 5.50816, 4400.327, 790.6249, 6.950518, 5495.747, 818.6728, 6.697597, 5484.125, 798.0186, 6.89222, 5499.743, 792.217, 6.938631, 5497.697, 823.0801, 6.655899, 5475.999, 100.0, 99.91922, 99.70995, 99.99392, 99.94743, 99.56222
33938.215000000004, 60.006430407118664, 60.003927658828445, 60.00873485292732, 36.31409862519468, 36.56696894122793, 36.5118145344046, 0.9999680948426134, 0.9999600138600451, 0.9999696451257942, 10372.607157896684, 10432.979719316369, 10422.57727401216, 267.91861227840377, 90.87973316982698, 81.73461562199054, 10381.981640102804, 10429.381490046533, 10423.379063522114, 286.68914753532164, 286.08619430790066, 286.3722052935234, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 800.0, 792.6041, 5.549029, 4398.028, 796.9674, 6.900784, 5499.647, 823.914, 6.646609, 5474.614, 791.7659, 6.942047, 5496.586, 797.5961, 6.895531, 5499.86, 818.8852, 6.696735, 5483.022, 99.95639, 99.99219, 99.50343, 99.93653, 100.0, 99.68992
